budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
29.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
30.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
31.0,add,74.51302387410597,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
32.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
33.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
34.0,add,74.56084986190623,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
35.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
36.0,add,74.55903591317029,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
37.0,add,74.54035573318386,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add,74.54976512352452,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
39.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
40.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
41.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
42.0,add,74.60580795845496,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
44.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.59377015460154,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
48.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
49.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
50.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
51.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
52.0,add,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
53.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.60368052074904,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.55307479213096,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
63.0,swap,74.52605080235735,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.66393070442702,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.55138560993946,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.55387775266016,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.70453916330773,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.5217800846085,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
71.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
73.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.53686526099717,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.60075413462076,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.44868460630497,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
77.0,swap,74.5455128830476,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.5342225787347,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.64429292339798,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.50761999784375,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.62027420950729,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.62783372239306,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.55316758757435,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.53825111135923,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.6212281151198,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.57922345808122,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.5265370195429,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.65971998120698,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
93.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
94.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
95.0,add,74.57267621394325,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
97.0,add,74.53265585057468,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add,74.62853736589523,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
101.0,add,74.60905351138192,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
102.0,add,74.70932141388003,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
105.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
106.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
110.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
111.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
113.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
114.0,add,74.65450010598713,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
115.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
117.0,add,74.54425397137511,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
118.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63856925184068,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
120.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
122.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
123.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
124.0,add,74.52384290623723,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
127.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
129.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
131.0,add,74.65271230822333,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
132.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
133.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
134.0,add,74.7219828677076,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
135.0,add,74.6336406480419,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
136.0,add,74.56935460991794,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
138.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
139.0,add,74.60644371378343,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
142.0,add,74.64457624015883,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
143.0,add,74.67809339086583,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
144.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
145.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
153.0,swap,74.68221345981794,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.52482483630278,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.50757530187764,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.67374467649871,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.64946717605201,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
159.0,swap,74.4779128018342,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.4684107391792,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.4693633272577,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.67143850589284,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.60142718235528,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.5509452970547,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.65690856382342,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.41534897733482,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.66554873555216,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.52964115685147,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.52605412102982,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.56592658774217,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.67868149032715,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.71368208800818,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.54682334430491,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.6583108869229,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.24035952250559,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.66540511329016,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.70088414438736,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.70493351009014,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,0.0
181.0,add,74.70386740311734,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
182.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
183.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
184.0,add,74.70494020196121,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
185.0,add,74.75272349499566,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
186.0,add,74.7099295895041,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
187.0,add,74.74647458111365,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
188.0,add,74.70286770032939,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
189.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
190.0,add,74.70481975128553,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
191.0,add,74.67642565310173,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
192.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
193.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
194.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
195.0,add,74.54765872460584,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
196.0,add,74.70795182997749,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
197.0,add,74.75136176058508,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
198.0,add,74.65366479781831,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
199.0,add,74.70453916330774,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
200.0,add,74.6592580500609,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
201.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
202.0,add,74.50265230571758,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
203.0,add,74.70484233346455,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
204.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
205.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,1.0,0.0
206.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
207.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
208.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
209.0,add,74.69483779537171,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
210.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
211.0,add,74.7493620168261,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
212.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
213.0,add,74.70453916330774,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
214.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
215.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
216.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
217.0,add,74.70494020196121,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
218.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
219.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
220.0,add,74.70453916330774,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
221.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
222.0,add,74.7037692469664,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
223.0,add,74.65998546803587,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
224.0,add,74.70453916330771,3.0,2.0,74.70453916330773,7.0,1.0,1.0,0.0,0.0
225.0,add,74.7043913665213,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
226.0,add,74.52878327077384,3.0,2.0,74.70453916330773,7.0,0.0,2.0,0.0,0.0
227.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
228.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
229.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
230.0,add,74.7084550646254,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
231.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
232.0,add,74.70453916330773,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,1.0
233.0,delete,74.68084882937427,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.67293589200226,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.58496106113651,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.73647954695323,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.66995187427257,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.78448354959876,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.57922355224055,3.0,2.0,74.70453916330773,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.70056598751133,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.52591474388906,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.70058647447044,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
243.0,swap,74.77900128694094,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
244.0,swap,74.78448354959876,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
245.0,swap,74.57922355224055,3.0,2.0,74.70453916330773,7.0,1.0,0.0,0.0,0.0
246.0,swap,74.62460805348124,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.73647954695319,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
248.0,swap,74.76531207251651,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
249.0,swap,74.731043049042,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
250.0,swap,74.11299895242732,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
251.0,swap,74.67293589200226,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
252.0,swap,74.67293589200224,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
253.0,swap,74.71844019862155,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
254.0,swap,74.68084882937426,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.73647954695323,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
256.0,swap,74.49935249113692,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
257.0,swap,74.78448354959879,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
258.0,swap,74.78448354959878,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
259.0,swap,74.66995187427257,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
260.0,swap,74.5198012471314,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
261.0,swap,74.50009239696415,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.69756997972782,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
263.0,swap,74.6194312160869,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.4881095089192,3.0,2.0,74.70453916330773,7.0,0.0,1.0,0.0,0.0
265.0,swap,74.70132924282088,3.0,2.0,74.70453916330773,6.0,1.0,1.0,0.0,0.0
266.0,swap,74.66995187427257,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
267.0,swap,74.72190035736482,3.0,2.0,74.70453916330773,6.0,0.0,2.0,0.0,0.0
268.0,swap,74.68084882937426,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
269.0,swap,74.57922355224055,3.0,2.0,74.70453916330773,7.0,0.0,0.0,1.0,0.0
270.0,swap,74.58496106113651,3.0,2.0,74.70453916330773,6.0,0.0,1.0,1.0,0.0
271.0,swap,74.58496106113651,3.0,2.0,74.70453916330773,6.0,0.0,1.0,0.0,1.0
272.0,swap,74.57922355224055,3.0,2.0,74.70453916330773,7.0,0.0,0.0,0.0,1.0
273.0,swap,74.66391081694621,4.0,2.0,74.66393070442702,7.0,1.0,0.0,0.0,0.0
274.0,add,74.66768027035201,4.0,2.0,74.66393070442702,7.0,1.0,0.0,1.0,0.0
