budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
44.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.53626504846822,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
47.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
48.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
49.0,add,74.56994140068724,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
50.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
51.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
52.0,add,74.60763684627246,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
53.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.54049785591319,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
62.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
63.0,swap,74.58621127237919,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.52498208084711,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.54076886114976,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
66.0,swap,74.60310355842316,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.64410988928249,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.43757274350017,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.51343142487588,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.53988496986288,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
72.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.53988496986291,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.74510173002338,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
77.0,swap,74.42899106784688,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.62234247519801,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.56078705644988,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
80.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.6627116183573,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.62027420950726,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.55316758757435,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.49677205942662,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.63408334570993,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.57922355224053,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.53738021234733,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.55387775266016,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.69518538887867,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
91.0,swap,74.54470871093802,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
93.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add,74.63307657839687,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
95.0,add,74.63623997813848,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
96.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
97.0,add,74.53700684775616,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
101.0,add,74.6499900784303,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
104.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
105.0,add,74.71814464247035,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
106.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
110.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
111.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add,74.57207255237093,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
113.0,add,74.69510628206669,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
114.0,add,74.61221749838857,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
115.0,add,74.63066857989921,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
116.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
117.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.62605966196506,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
122.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
123.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
127.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
128.0,add,74.55782987276073,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
129.0,add,74.56811857946526,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
132.0,add,74.66070159858462,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
133.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
135.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
136.0,add,74.67953355986099,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
138.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
139.0,add,74.59544108959884,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
143.0,add,74.60201926484972,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
144.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
145.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.70240349093494,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.4684107391792,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.76500015966924,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.60063985415367,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.73722208118716,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.70449275031021,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.4032576658644,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.67560497072989,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.70800087071302,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.52482483630278,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.67050128649832,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.64932564059713,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.77333188251764,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.65132917982055,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.62015723619795,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.53131250782648,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.455579446761,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.68121064875238,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.70538987053045,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.66544741462167,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.71069989971483,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.75077922428751,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,0.0
181.0,add,74.77113459756191,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
182.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
183.0,add,74.74483551705562,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
184.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
185.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
186.0,add,74.70741924531943,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
187.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
188.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
189.0,add,74.74518714549806,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
190.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
191.0,add,74.67984571948222,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
192.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
193.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
194.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
195.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
196.0,add,74.49903844584064,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
197.0,add,74.74483551705562,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
198.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
199.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
200.0,add,74.77875641819409,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
201.0,add,74.56805747993239,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
202.0,add,74.74636340185343,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
203.0,add,74.74510173002336,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
204.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
205.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
206.0,add,74.75012254696388,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
207.0,add,74.50805789721235,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
208.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
209.0,add,74.74510173002336,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
210.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
211.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
212.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
213.0,add,74.79139655022304,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
214.0,add,74.74510173002336,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
215.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
216.0,add,74.720718752815,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
217.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
218.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
219.0,add,74.66908693874038,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
220.0,add,74.72400865085395,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
221.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
222.0,add,74.7451017300234,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
223.0,add,74.7323940474634,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
224.0,add,74.78037880157439,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
225.0,add,74.70293392126845,3.0,2.0,74.74510173002338,7.0,0.0,2.0,0.0,0.0
226.0,add,74.74498054751868,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
227.0,add,74.7451017300234,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
228.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
229.0,add,74.7451017300234,3.0,2.0,74.74510173002338,7.0,1.0,1.0,0.0,0.0
230.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
231.0,add,74.74510173002338,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,1.0
232.0,add,74.70307232361787,3.0,2.0,74.74510173002338,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.57879871545974,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.622342475198,3.0,2.0,74.74510173002338,7.0,0.0,0.0,0.0,0.0
235.0,delete,74.74674025083812,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.82470878072648,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.74917521359939,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.680687541041,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.7593668051149,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.72561474456245,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.74674025083812,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.7593668051149,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
243.0,swap,74.73880586967918,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
244.0,swap,74.72561474456245,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.74917521359939,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.57879871545975,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
247.0,swap,74.72561474456244,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.82470878072648,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
249.0,swap,74.47627556952668,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.74674025083812,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
251.0,swap,74.74516272423948,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
252.0,swap,74.680687541041,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
253.0,swap,74.4814286070266,3.0,2.0,74.74510173002338,7.0,0.0,0.0,0.0,1.0
254.0,swap,74.6061905753129,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.7759194085765,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.7570384069071,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
257.0,swap,74.62234247519801,3.0,2.0,74.74510173002338,7.0,0.0,0.0,1.0,0.0
258.0,swap,74.7284679050502,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
259.0,swap,74.75719397052698,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
260.0,swap,74.57879871545974,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.72885518449299,3.0,2.0,74.74510173002338,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.67230792042422,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.74338742652122,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.55627638989834,3.0,2.0,74.74510173002338,7.0,0.0,1.0,0.0,0.0
265.0,swap,74.82470878072644,3.0,2.0,74.74510173002338,6.0,0.0,1.0,1.0,0.0
266.0,swap,74.82507809922656,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.7593668051149,3.0,2.0,74.74510173002338,6.0,1.0,1.0,0.0,0.0
268.0,swap,74.71723471336914,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
269.0,swap,74.78178550670611,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
270.0,swap,74.80462518880307,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
271.0,swap,74.61634633423337,3.0,2.0,74.74510173002338,7.0,1.0,0.0,0.0,0.0
272.0,swap,74.75210960957439,3.0,2.0,74.74510173002338,6.0,0.0,2.0,0.0,0.0
273.0,swap,74.69091962736796,4.0,2.0,74.69518538887867,7.0,0.0,1.0,0.0,0.0
274.0,add,74.6951853888787,4.0,2.0,74.69518538887867,7.0,1.0,1.0,0.0,0.0
