budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,74.62029649535741,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.63854471444739,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.52886917582805,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
76.0,swap,74.48818503857375,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
77.0,swap,74.52489116848881,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
78.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.40125025218619,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.53988496986288,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.54513557576111,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.61939734068514,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.54480070738856,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.5366970666873,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.67493005214776,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.436924457065,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.63416553902066,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.59261082235078,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
90.0,swap,74.58917103789712,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.65127872633093,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
93.0,add,74.52580291603941,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
94.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
95.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
97.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
98.0,add,74.58994798413573,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
102.0,add,74.63404988365298,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
105.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
106.0,add,74.57473317843456,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
109.0,add,74.6430813628874,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
110.0,add,74.63698961431747,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
112.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
113.0,add,74.6188566021068,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
114.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
115.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.58173541458001,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
117.0,add,74.64055964181813,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
120.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
123.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
124.0,add,74.62753566550982,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.56357700600758,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
127.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
129.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
131.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
132.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
133.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
134.0,add,74.66795810185137,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
135.0,add,74.66030753445168,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
136.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
137.0,add,74.76389368522308,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
138.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
139.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
141.0,add,74.62536112586223,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
142.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
143.0,add,74.55150231070189,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
144.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.68098362655176,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.5634415923446,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.58254795336111,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.5260541210298,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.64840748163564,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.46841073917922,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.52482483630277,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.6639215579677,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.7321236258112,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.65522698911289,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.67560497072986,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.68013755163257,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
171.0,swap,74.53911156810598,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.72804578377115,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.4684107391792,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.58563933316641,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.55480630612307,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.73246453627246,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.65909715001135,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.67068301510447,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.66926130765066,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,0.0
181.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
182.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
183.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
184.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
185.0,add,74.59654359050059,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
186.0,add,74.61758378468737,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
187.0,add,74.67314534855029,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
188.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
189.0,add,74.5863018507872,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
190.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
191.0,add,74.67564846148424,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
192.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
193.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
194.0,add,74.67276324129023,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
195.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
196.0,add,74.6309543394141,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
197.0,add,74.70015273705664,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
198.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
199.0,add,74.63917695849116,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
200.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
201.0,add,74.67493005214774,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
202.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
203.0,add,74.57410860406084,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
204.0,add,74.53004574885702,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
205.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
206.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
207.0,add,74.71036794121875,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
208.0,add,74.57587925131696,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
209.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
210.0,add,74.67141204593563,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
211.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
212.0,add,74.66255443980678,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
213.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
214.0,add,74.67346500943562,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
215.0,add,74.67432532314604,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
216.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
217.0,add,74.67140293095667,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
218.0,add,74.71551593229894,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
219.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
220.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
221.0,add,74.75681002179842,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
222.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
223.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,1.0,1.0,0.0,0.0
224.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
225.0,add,74.67141204593563,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
226.0,add,74.60105725394388,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
227.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
228.0,add,74.68674605571628,3.0,2.0,74.67493005214776,7.0,0.0,1.0,1.0,0.0
229.0,add,74.54392631017603,3.0,2.0,74.67493005214776,7.0,0.0,2.0,0.0,0.0
230.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
231.0,add,74.67493005214776,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
232.0,add,74.4601710727801,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,1.0
233.0,delete,74.55374883303253,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.68057135546512,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.59918241060672,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.6020500567497,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.63567120544252,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.64476046764372,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.62739485393207,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.622342475198,3.0,2.0,74.67493005214776,7.0,0.0,0.0,0.0,0.0
241.0,swap,74.59918241060674,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
242.0,swap,74.61443580375392,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
243.0,swap,74.6044223403564,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
244.0,swap,74.6174640259613,3.0,2.0,74.67493005214776,7.0,1.0,0.0,0.0,0.0
245.0,swap,74.4814286070266,3.0,2.0,74.67493005214776,7.0,0.0,0.0,0.0,1.0
246.0,swap,74.66435629929003,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
247.0,swap,74.4419901271318,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.35195141628687,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.68057135546512,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
250.0,swap,74.68830485837485,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
251.0,swap,74.60305590569413,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
252.0,swap,74.62234247519801,3.0,2.0,74.67493005214776,7.0,0.0,0.0,1.0,0.0
253.0,swap,74.62739485393207,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
254.0,swap,74.60205005674966,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
255.0,swap,74.6038603044144,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.60240169136397,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
257.0,swap,74.73231796805706,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
258.0,swap,74.58611977822946,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
259.0,swap,74.54342558396633,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
260.0,swap,74.59918241060673,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
261.0,swap,74.655308683274,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
262.0,swap,74.68057135546512,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
263.0,swap,74.58660379132667,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.61163998822745,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
265.0,swap,74.68057135546512,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
266.0,swap,74.63021529970749,3.0,2.0,74.67493005214776,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.54053287157294,3.0,2.0,74.67493005214776,7.0,0.0,1.0,0.0,0.0
268.0,swap,74.62236517622495,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
269.0,swap,74.54515230792134,3.0,2.0,74.67493005214776,6.0,0.0,2.0,0.0,0.0
270.0,swap,74.62849483224296,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
271.0,swap,74.63225869565935,3.0,2.0,74.67493005214776,6.0,0.0,1.0,1.0,0.0
272.0,swap,74.59708912804012,3.0,2.0,74.67493005214776,6.0,0.0,1.0,0.0,1.0
273.0,add,74.62234247519798,4.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
274.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
275.0,add,74.66991743639416,4.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
