budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1063.0,add_cx,74.46412350441243,216.0,3.0,74.46316018822522,6.0,1.0,0.0,0.0,1.0
1064.0,add_rx,74.46316018822522,216.0,3.0,74.46316018822522,6.0,2.0,0.0,0.0,0.0
1065.0,add_ry,74.5913782450014,216.0,3.0,74.46316018822522,6.0,1.0,1.0,0.0,0.0
1066.0,add_rz,74.51999854726009,216.0,3.0,74.46316018822522,6.0,1.0,0.0,1.0,0.0
1067.0,delete,74.3400204762966,216.0,3.0,74.46316018822522,5.0,1.0,0.0,0.0,0.0
1068.0,swap,74.43318737328374,216.0,3.0,74.46316018822522,5.0,1.0,1.0,0.0,0.0
1069.0,add_cx,74.63416553902071,217.0,2.0,74.62694889103174,7.0,0.0,0.0,0.0,1.0
1070.0,add_ry,74.73736380640152,218.0,4.0,74.73763687058792,6.0,0.0,1.0,0.0,1.0
1071.0,add_cx,74.73763687058792,218.0,4.0,74.73763687058792,6.0,0.0,1.0,0.0,2.0
1072.0,add_rx,74.61285087543213,218.0,4.0,74.73763687058792,6.0,1.0,1.0,0.0,1.0
1073.0,add_ry,74.87651910648559,218.0,4.0,74.73763687058792,6.0,0.0,2.0,0.0,1.0
1074.0,add_rz,74.71420776696628,218.0,4.0,74.73763687058792,6.0,0.0,1.0,1.0,1.0
1075.0,delete,74.64596413454218,218.0,4.0,74.73763687058792,6.0,0.0,1.0,0.0,0.0
1076.0,swap,74.64390287451418,218.0,4.0,74.73763687058792,5.0,0.0,1.0,0.0,2.0
1077.0,add_rz,74.6341655390207,219.0,2.0,74.64243244403352,7.0,0.0,0.0,1.0,0.0
1078.0,delete,74.67203815588617,220.0,4.0,74.67390866133547,5.0,0.0,1.0,0.0,0.0
1079.0,add_cx,74.67390866133547,220.0,4.0,74.67390866133547,5.0,0.0,1.0,0.0,1.0
1080.0,add_rx,74.13352081539651,220.0,4.0,74.67390866133547,5.0,1.0,1.0,0.0,0.0
1081.0,add_ry,74.70422063924329,220.0,4.0,74.67390866133547,5.0,0.0,2.0,0.0,0.0
1082.0,add_rz,74.72182489092023,220.0,4.0,74.67390866133547,5.0,0.0,1.0,1.0,0.0
1083.0,delete,74.40505072754266,220.0,4.0,74.67390866133547,4.0,0.0,1.0,0.0,0.0
1084.0,swap,74.98860714485195,220.0,4.0,74.67390866133547,4.0,0.0,2.0,0.0,0.0
1085.0,add_ry,74.52202329996527,221.0,2.0,74.6372167875806,7.0,0.0,1.0,0.0,0.0
1086.0,add_cx,74.87864904073575,222.0,5.0,74.87864904073575,4.0,0.0,0.0,0.0,3.0
1087.0,add_rx,74.87864904073575,222.0,5.0,74.87864904073575,4.0,1.0,0.0,0.0,2.0
1088.0,add_ry,74.82248868062084,222.0,5.0,74.87864904073575,4.0,0.0,1.0,0.0,2.0
1089.0,add_rz,74.87864904073574,222.0,5.0,74.87864904073575,4.0,0.0,0.0,1.0,2.0
1090.0,delete,74.81901650292454,222.0,5.0,74.87864904073575,3.0,0.0,0.0,0.0,2.0
1091.0,swap,74.35769354249265,222.0,5.0,74.87864904073575,4.0,0.0,1.0,0.0,1.0
1092.0,swap,74.6442484597685,223.0,2.0,74.73496160833089,6.0,0.0,0.0,0.0,1.0
1093.0,add_cx,74.6442484597685,224.0,3.0,74.6442484597685,6.0,0.0,0.0,0.0,2.0
1094.0,add_rx,74.6442484597685,224.0,3.0,74.6442484597685,6.0,1.0,0.0,0.0,1.0
1095.0,add_ry,74.61360655263046,224.0,3.0,74.6442484597685,6.0,0.0,1.0,0.0,1.0
1096.0,add_rz,74.64407361989682,224.0,3.0,74.6442484597685,6.0,0.0,0.0,1.0,1.0
1097.0,delete,74.62523566196577,224.0,3.0,74.6442484597685,5.0,0.0,0.0,0.0,1.0
1098.0,swap,74.61239049220953,224.0,3.0,74.6442484597685,5.0,1.0,0.0,0.0,1.0
1099.0,add_cx,74.62523566196577,225.0,4.0,74.62523566196577,5.0,0.0,0.0,0.0,2.0
1100.0,add_rx,74.62523566196576,225.0,4.0,74.62523566196577,5.0,1.0,0.0,0.0,1.0
1101.0,add_ry,74.62674074129828,225.0,4.0,74.62523566196577,5.0,0.0,1.0,0.0,1.0
1102.0,add_rz,74.61989613893437,225.0,4.0,74.62523566196577,5.0,0.0,0.0,1.0,1.0
1103.0,delete,74.52497691236185,225.0,4.0,74.62523566196577,4.0,0.0,0.0,0.0,1.0
1104.0,swap,74.80611527000782,225.0,4.0,74.62523566196577,4.0,0.0,0.0,0.0,2.0
1105.0,add_cx,74.6279348927895,226.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
1106.0,add_rx,74.6341655390207,226.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
1107.0,add_ry,74.6385052862068,226.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
1108.0,add_rz,74.63398543895654,226.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
1109.0,delete,74.52605412102987,226.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
1110.0,swap,74.52482483630283,226.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,2.0
1111.0,add_rx,74.55316758757439,227.0,3.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
1112.0,add_cx,74.49545476858152,227.0,3.0,74.55316758757442,7.0,1.0,0.0,0.0,1.0
1113.0,add_rx,74.55316758757444,227.0,3.0,74.55316758757442,7.0,2.0,0.0,0.0,0.0
1114.0,add_ry,74.64748825985629,227.0,3.0,74.55316758757442,7.0,1.0,1.0,0.0,0.0
1115.0,add_rz,74.55221791409778,227.0,3.0,74.55316758757442,7.0,1.0,0.0,1.0,0.0
1116.0,delete,74.55316758757442,227.0,3.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
1117.0,swap,74.39011618121262,227.0,3.0,74.55316758757442,6.0,1.0,0.0,0.0,1.0
1118.0,swap,74.61100533360103,228.0,4.0,74.61239049220953,5.0,1.0,0.0,0.0,1.0
1119.0,add_cx,74.61239049220953,228.0,4.0,74.61239049220953,5.0,1.0,0.0,0.0,2.0
1120.0,add_rx,74.61254380985383,228.0,4.0,74.61239049220953,5.0,2.0,0.0,0.0,1.0
1121.0,add_ry,74.71081054977658,228.0,4.0,74.61239049220953,5.0,1.0,1.0,0.0,1.0
1122.0,add_rz,74.61215778733576,228.0,4.0,74.61239049220953,5.0,1.0,0.0,1.0,1.0
1123.0,delete,74.62172234838367,228.0,4.0,74.61239049220953,5.0,1.0,0.0,0.0,0.0
1124.0,swap,74.69757536700595,228.0,4.0,74.61239049220953,5.0,1.0,0.0,0.0,1.0
1125.0,add_cx,74.6442484597685,229.0,4.0,74.6442484597685,6.0,0.0,0.0,0.0,3.0
1126.0,add_rx,74.64424845976849,229.0,4.0,74.6442484597685,6.0,1.0,0.0,0.0,2.0
1127.0,add_ry,74.62712548801512,229.0,4.0,74.6442484597685,6.0,0.0,1.0,0.0,2.0
1128.0,add_rz,74.64405648758562,229.0,4.0,74.6442484597685,6.0,0.0,0.0,1.0,2.0
1129.0,delete,74.60377798272768,229.0,4.0,74.6442484597685,5.0,0.0,0.0,0.0,2.0
1130.0,swap,74.62080228409523,229.0,4.0,74.6442484597685,5.0,0.0,0.0,1.0,2.0
1131.0,delete,74.71381164012091,230.0,2.0,74.61852330115155,6.0,0.0,0.0,0.0,0.0
1132.0,add_cx,74.71381164012091,231.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,1.0
1133.0,add_rx,74.71381164012091,231.0,3.0,74.71381164012091,6.0,1.0,0.0,0.0,0.0
1134.0,add_ry,74.67966094548699,231.0,3.0,74.71381164012091,6.0,0.0,1.0,0.0,0.0
1135.0,add_rz,74.70061494289568,231.0,3.0,74.71381164012091,6.0,0.0,0.0,1.0,0.0
1136.0,delete,74.66974130608715,231.0,3.0,74.71381164012091,5.0,0.0,0.0,0.0,0.0
1137.0,swap,74.66099074504176,231.0,3.0,74.71381164012091,5.0,0.0,0.0,1.0,0.0
1138.0,delete,74.83935285881648,232.0,5.0,74.83935285881648,4.0,0.0,0.0,1.0,1.0
1139.0,add_cx,74.43205376691185,232.0,5.0,74.83935285881648,4.0,0.0,0.0,1.0,2.0
1140.0,add_rx,74.93672914736678,232.0,5.0,74.83935285881648,4.0,1.0,0.0,1.0,1.0
1141.0,add_ry,74.85496323481448,232.0,5.0,74.83935285881648,4.0,0.0,1.0,1.0,1.0
1142.0,add_rz,74.83878072500758,232.0,5.0,74.83935285881648,4.0,0.0,0.0,2.0,1.0
1143.0,delete,74.83935285881648,232.0,5.0,74.83935285881648,4.0,0.0,0.0,0.0,1.0
1144.0,swap,74.83330849251433,232.0,5.0,74.83935285881648,3.0,0.0,0.0,1.0,2.0
1145.0,add_rx,74.8485808852693,233.0,5.0,74.85036484096794,5.0,2.0,0.0,0.0,1.0
1146.0,add_cx,74.60169860212623,233.0,5.0,74.85036484096794,5.0,2.0,0.0,0.0,2.0
1147.0,add_rx,74.50430893033467,233.0,5.0,74.85036484096794,5.0,3.0,0.0,0.0,1.0
1148.0,add_ry,74.84514852289558,233.0,5.0,74.85036484096794,5.0,2.0,1.0,0.0,1.0
1149.0,add_rz,74.8504430950718,233.0,5.0,74.85036484096794,5.0,2.0,0.0,1.0,1.0
1150.0,delete,74.9019025168998,233.0,5.0,74.85036484096794,5.0,1.0,0.0,0.0,1.0
1151.0,swap,74.90207386535747,233.0,5.0,74.85036484096794,5.0,1.0,1.0,0.0,1.0
1152.0,change,74.96973662755013,234.0,4.0,74.91533594087223,5.0,0.0,1.0,0.0,1.0
1153.0,change,74.96008086323003,235.0,5.0,74.96973662755013,5.0,0.0,1.0,0.0,1.0
1154.0,add_cx,74.96973662755012,235.0,5.0,74.96973662755013,5.0,0.0,1.0,0.0,2.0
1155.0,add_rx,74.96973662755013,235.0,5.0,74.96973662755013,5.0,1.0,1.0,0.0,1.0
1156.0,add_ry,74.96993394670703,235.0,5.0,74.96973662755013,5.0,0.0,2.0,0.0,1.0
1157.0,add_rz,74.96983114839973,235.0,5.0,74.96973662755013,5.0,0.0,1.0,1.0,1.0
1158.0,delete,74.9019025168998,235.0,5.0,74.96973662755013,5.0,0.0,0.0,0.0,1.0
1159.0,swap,74.96517188042156,235.0,5.0,74.96973662755013,4.0,0.0,1.0,0.0,2.0
1160.0,swap,74.9582921229499,236.0,6.0,74.96517188042156,4.0,0.0,1.0,0.0,2.0
1161.0,add_cx,74.96517188042156,236.0,6.0,74.96517188042156,4.0,0.0,1.0,0.0,3.0
1162.0,add_rx,74.96517188042158,236.0,6.0,74.96517188042156,4.0,1.0,1.0,0.0,2.0
1163.0,add_ry,74.95452186594672,236.0,6.0,74.96517188042156,4.0,0.0,2.0,0.0,2.0
1164.0,add_rz,74.96517188042156,236.0,6.0,74.96517188042156,4.0,0.0,1.0,1.0,2.0
1165.0,delete,74.94621575503844,236.0,6.0,74.96517188042156,3.0,0.0,1.0,0.0,2.0
1166.0,swap,75.10288371848965,236.0,6.0,74.96517188042156,3.0,0.0,1.0,0.0,3.0
1167.0,change,74.96638598940253,237.0,6.0,74.9666447094097,5.0,0.0,1.0,0.0,1.0
1168.0,add_cx,74.78766104053753,237.0,6.0,74.9666447094097,5.0,0.0,1.0,0.0,2.0
1169.0,add_rx,74.85582169528617,237.0,6.0,74.9666447094097,5.0,1.0,1.0,0.0,1.0
1170.0,add_ry,74.90076704066331,237.0,6.0,74.9666447094097,5.0,0.0,2.0,0.0,1.0
1171.0,add_rz,74.9666447094097,237.0,6.0,74.9666447094097,5.0,0.0,1.0,1.0,1.0
1172.0,delete,74.9019025168998,237.0,6.0,74.9666447094097,5.0,0.0,0.0,0.0,1.0
1173.0,swap,74.64424095519361,237.0,6.0,74.9666447094097,5.0,1.0,1.0,0.0,0.0
1174.0,add_rx,74.94451676008917,238.0,5.0,74.95082386217958,5.0,1.0,1.0,0.0,1.0
1175.0,add_cx,74.95082386217956,238.0,5.0,74.95082386217958,5.0,1.0,1.0,0.0,2.0
1176.0,add_rx,74.9666519189383,238.0,5.0,74.95082386217958,5.0,2.0,1.0,0.0,1.0
1177.0,add_ry,74.5691443412802,238.0,5.0,74.95082386217958,5.0,1.0,2.0,0.0,1.0
1178.0,add_rz,74.95341563824357,238.0,5.0,74.95082386217958,5.0,1.0,1.0,1.0,1.0
1179.0,delete,74.93697524575452,238.0,5.0,74.95082386217958,4.0,1.0,1.0,0.0,1.0
1180.0,swap,74.63772045298776,238.0,5.0,74.95082386217958,5.0,1.0,2.0,0.0,0.0
1181.0,change,74.95956467093725,239.0,6.0,74.96008086323003,5.0,0.0,1.0,0.0,1.0
1182.0,add_cx,74.96008086323003,239.0,6.0,74.96008086323003,5.0,0.0,1.0,0.0,2.0
1183.0,add_rx,74.90407217801518,239.0,6.0,74.96008086323003,5.0,1.0,1.0,0.0,1.0
1184.0,add_ry,74.83021031608112,239.0,6.0,74.96008086323003,5.0,0.0,2.0,0.0,1.0
1185.0,add_rz,74.95389772026698,239.0,6.0,74.96008086323003,5.0,0.0,1.0,1.0,1.0
1186.0,delete,74.95446423299616,239.0,6.0,74.96008086323003,4.0,0.0,1.0,0.0,1.0
1187.0,swap,74.9588833634862,239.0,6.0,74.96008086323003,4.0,1.0,1.0,0.0,1.0
1188.0,change,74.97498169107968,240.0,4.0,74.92718959307464,5.0,0.0,1.0,0.0,1.0
1189.0,change,74.97576386303325,241.0,5.0,74.97498169107968,5.0,0.0,1.0,0.0,1.0
1190.0,add_cx,74.68881552959,241.0,5.0,74.97498169107968,5.0,0.0,1.0,0.0,2.0
1191.0,add_rx,74.69287294881522,241.0,5.0,74.97498169107968,5.0,1.0,1.0,0.0,1.0
1192.0,add_ry,74.88163555759479,241.0,5.0,74.97498169107968,5.0,0.0,2.0,0.0,1.0
1193.0,add_rz,74.97482340554754,241.0,5.0,74.97498169107968,5.0,0.0,1.0,1.0,1.0
1194.0,delete,74.96781854778598,241.0,5.0,74.97498169107968,4.0,0.0,1.0,0.0,1.0
1195.0,swap,74.66014005487973,241.0,5.0,74.97498169107968,5.0,0.0,1.0,1.0,0.0
1196.0,delete,74.75459150547158,242.0,4.0,74.84060801501205,5.0,0.0,0.0,0.0,1.0
1197.0,delete,75.09394172148474,243.0,6.0,75.09936161763163,3.0,0.0,1.0,0.0,1.0
1198.0,add_cx,74.47434601559019,243.0,6.0,75.09936161763163,3.0,0.0,1.0,0.0,2.0
1199.0,add_rx,74.82703308095182,243.0,6.0,75.09936161763163,3.0,1.0,1.0,0.0,1.0
1200.0,add_ry,75.0177224863902,243.0,6.0,75.09936161763163,3.0,0.0,2.0,0.0,1.0
1201.0,add_rz,75.09936161763163,243.0,6.0,75.09936161763163,3.0,0.0,1.0,1.0,1.0
1202.0,delete,74.91049182000998,243.0,6.0,75.09936161763163,3.0,0.0,0.0,0.0,1.0
1203.0,swap,74.8961173381534,243.0,6.0,75.09936161763163,3.0,1.0,0.0,0.0,1.0
1204.0,swap,74.6450847565257,244.0,3.0,74.8348052213796,5.0,0.0,0.0,0.0,2.0
1205.0,add_cx,74.69318452667983,245.0,4.0,74.6450847565257,5.0,0.0,0.0,0.0,3.0
1206.0,add_rx,74.3286216232874,245.0,4.0,74.6450847565257,5.0,1.0,0.0,0.0,2.0
1207.0,add_ry,74.87917152698374,245.0,4.0,74.6450847565257,5.0,0.0,1.0,0.0,2.0
1208.0,add_rz,74.6611971798197,245.0,4.0,74.6450847565257,5.0,0.0,0.0,1.0,2.0
1209.0,delete,74.62649973260598,245.0,4.0,74.6450847565257,4.0,0.0,0.0,0.0,2.0
1210.0,swap,74.65552739295673,245.0,4.0,74.6450847565257,5.0,0.0,0.0,0.0,2.0
1211.0,add_cx,74.56108355841512,246.0,5.0,74.65552739295673,5.0,0.0,0.0,0.0,3.0
1212.0,add_rx,74.74440440239519,246.0,5.0,74.65552739295673,5.0,1.0,0.0,0.0,2.0
1213.0,add_ry,74.65230727206212,246.0,5.0,74.65552739295673,5.0,0.0,1.0,0.0,2.0
1214.0,add_rz,74.65552739295673,246.0,5.0,74.65552739295673,5.0,0.0,0.0,1.0,2.0
1215.0,delete,74.57120866004296,246.0,5.0,74.65552739295673,4.0,0.0,0.0,0.0,2.0
1216.0,swap,74.66284347250327,246.0,5.0,74.65552739295673,5.0,1.0,0.0,0.0,1.0
1217.0,add_ry,74.94259855914237,247.0,5.0,74.94457471135122,5.0,0.0,2.0,0.0,1.0
1218.0,add_cx,74.96226694326307,247.0,5.0,74.94457471135122,5.0,0.0,2.0,0.0,2.0
1219.0,add_rx,74.80037513852581,247.0,5.0,74.94457471135122,5.0,1.0,2.0,0.0,1.0
1220.0,add_ry,74.95075931383907,247.0,5.0,74.94457471135122,5.0,0.0,3.0,0.0,1.0
1221.0,add_rz,74.94124077721754,247.0,5.0,74.94457471135122,5.0,0.0,2.0,1.0,1.0
1222.0,delete,74.65792728408134,247.0,5.0,74.94457471135122,5.0,0.0,2.0,0.0,0.0
1223.0,swap,74.8973426747721,247.0,5.0,74.94457471135122,4.0,1.0,2.0,0.0,1.0
1224.0,swap,74.76356662031533,248.0,4.0,74.75865488284721,4.0,1.0,0.0,0.0,2.0
1225.0,swap,74.6450847565257,249.0,5.0,74.64508475652572,5.0,0.0,0.0,1.0,1.0
1226.0,add_cx,74.64508475652572,249.0,5.0,74.64508475652572,5.0,0.0,0.0,1.0,2.0
1227.0,add_rx,74.65740286037207,249.0,5.0,74.64508475652572,5.0,1.0,0.0,1.0,1.0
1228.0,add_ry,74.41881612919903,249.0,5.0,74.64508475652572,5.0,0.0,1.0,1.0,1.0
1229.0,add_rz,74.5890899950006,249.0,5.0,74.64508475652572,5.0,0.0,0.0,2.0,1.0
1230.0,delete,74.88914790422012,249.0,5.0,74.64508475652572,4.0,0.0,0.0,1.0,1.0
1231.0,swap,74.65363458806665,249.0,5.0,74.64508475652572,4.0,0.0,0.0,2.0,1.0
1232.0,add_rx,74.7390930514112,250.0,3.0,74.74924531014172,6.0,1.0,0.0,0.0,1.0
1233.0,add_cx,74.67566844365585,251.0,5.0,74.56899464674878,4.0,0.0,0.0,0.0,2.0
1234.0,add_rx,73.79172639788926,251.0,5.0,74.56899464674878,4.0,1.0,0.0,0.0,1.0
1235.0,add_ry,74.59727148680959,251.0,5.0,74.56899464674878,4.0,0.0,1.0,0.0,1.0
1236.0,add_rz,74.56424336105388,251.0,5.0,74.56899464674878,4.0,0.0,0.0,1.0,1.0
1237.0,delete,74.48335630109963,251.0,5.0,74.56899464674878,3.0,0.0,0.0,0.0,1.0
1238.0,swap,74.59981900225557,251.0,5.0,74.56899464674878,4.0,0.0,0.0,0.0,1.0
1239.0,add_cx,74.73909305141122,252.0,3.0,74.72648717277518,6.0,0.0,0.0,0.0,2.0
1240.0,swap,74.90443406687355,253.0,4.0,74.81964003826309,5.0,1.0,0.0,0.0,1.0
1241.0,swap,74.90470404003769,254.0,5.0,74.90443406687355,5.0,1.0,0.0,0.0,1.0
1242.0,add_cx,74.90190251689978,254.0,5.0,74.90443406687355,5.0,1.0,0.0,0.0,2.0
1243.0,add_rx,74.90942097878111,254.0,5.0,74.90443406687355,5.0,2.0,0.0,0.0,1.0
1244.0,add_ry,74.89444238783129,254.0,5.0,74.90443406687355,5.0,1.0,1.0,0.0,1.0
1245.0,add_rz,74.90283254395432,254.0,5.0,74.90443406687355,5.0,1.0,0.0,1.0,1.0
1246.0,delete,74.89537921367155,254.0,5.0,74.90443406687355,4.0,1.0,0.0,0.0,1.0
1247.0,swap,74.5527459109217,254.0,5.0,74.90443406687355,4.0,1.0,1.0,0.0,1.0
1248.0,add_rx,74.75459150547158,255.0,5.0,74.75459150547161,5.0,1.0,0.0,0.0,2.0
1249.0,add_cx,74.75459150547161,255.0,5.0,74.75459150547161,5.0,1.0,0.0,0.0,3.0
1250.0,add_rx,74.7545917355908,255.0,5.0,74.75459150547161,5.0,2.0,0.0,0.0,2.0
1251.0,add_ry,74.76517502619741,255.0,5.0,74.75459150547161,5.0,1.0,1.0,0.0,2.0
1252.0,add_rz,74.76390221111839,255.0,5.0,74.75459150547161,5.0,1.0,0.0,1.0,2.0
1253.0,delete,74.70464252934968,255.0,5.0,74.75459150547161,4.0,1.0,0.0,0.0,2.0
1254.0,swap,74.47549043322373,255.0,5.0,74.75459150547161,5.0,2.0,0.0,0.0,1.0
1255.0,add_rx,74.7390930514112,256.0,4.0,74.7390930514112,6.0,1.0,0.0,0.0,1.0
1256.0,add_cx,74.5238338374323,256.0,4.0,74.7390930514112,6.0,1.0,0.0,0.0,2.0
1257.0,add_rx,74.7390930514112,256.0,4.0,74.7390930514112,6.0,2.0,0.0,0.0,1.0
1258.0,add_ry,74.69730799742891,256.0,4.0,74.7390930514112,6.0,1.0,1.0,0.0,1.0
1259.0,add_rz,74.72469000589288,256.0,4.0,74.7390930514112,6.0,1.0,0.0,1.0,1.0
1260.0,delete,74.6450847565257,256.0,4.0,74.7390930514112,5.0,1.0,0.0,0.0,1.0
1261.0,swap,74.71418805048754,256.0,4.0,74.7390930514112,5.0,1.0,0.0,0.0,2.0
1262.0,swap,74.9521345407258,257.0,5.0,74.92240718387242,5.0,0.0,1.0,1.0,0.0
1263.0,add_cx,74.92240718387242,257.0,5.0,74.92240718387242,5.0,0.0,1.0,1.0,1.0
1264.0,add_rx,74.92240718387245,257.0,5.0,74.92240718387242,5.0,1.0,1.0,1.0,0.0
1265.0,add_ry,74.91954765458497,257.0,5.0,74.92240718387242,5.0,0.0,2.0,1.0,0.0
1266.0,add_rz,74.89648950703557,257.0,5.0,74.92240718387242,5.0,0.0,1.0,2.0,0.0
1267.0,delete,74.8210482349626,257.0,5.0,74.92240718387242,4.0,0.0,1.0,1.0,0.0
1268.0,swap,74.9071291871963,257.0,5.0,74.92240718387242,4.0,1.0,1.0,1.0,0.0
1269.0,change,74.7302654701971,258.0,5.0,74.74358678342135,6.0,0.0,1.0,0.0,0.0
1270.0,add_cx,74.67267870124019,258.0,5.0,74.74358678342135,6.0,0.0,1.0,0.0,1.0
1271.0,add_rx,74.74358678342136,258.0,5.0,74.74358678342135,6.0,1.0,1.0,0.0,0.0
1272.0,add_ry,74.73287812507617,258.0,5.0,74.74358678342135,6.0,0.0,2.0,0.0,0.0
1273.0,add_rz,74.74358678342134,258.0,5.0,74.74358678342135,6.0,0.0,1.0,1.0,0.0
1274.0,delete,74.59479896253428,258.0,5.0,74.74358678342135,5.0,0.0,1.0,0.0,0.0
1275.0,swap,74.58955980671537,258.0,5.0,74.74358678342135,6.0,0.0,0.0,0.0,1.0
1276.0,add_ry,74.69365777758247,259.0,4.0,74.69315054808628,6.0,0.0,2.0,0.0,0.0
1277.0,add_cx,74.69349282449392,259.0,4.0,74.69315054808628,6.0,0.0,2.0,0.0,1.0
1278.0,add_rx,74.09099325768885,259.0,4.0,74.69315054808628,6.0,1.0,2.0,0.0,0.0
1279.0,add_ry,73.96912686524254,259.0,4.0,74.69315054808628,6.0,0.0,3.0,0.0,0.0
1280.0,add_rz,74.71721810680286,259.0,4.0,74.69315054808628,6.0,0.0,2.0,1.0,0.0
1281.0,delete,74.86744439470263,259.0,4.0,74.69315054808628,5.0,0.0,2.0,0.0,0.0
1282.0,swap,74.48378149142238,259.0,4.0,74.69315054808628,5.0,0.0,2.0,1.0,0.0
1283.0,swap,74.96220827800411,260.0,6.0,74.96929561341382,5.0,0.0,1.0,0.0,1.0
1284.0,add_cx,74.96929561341379,260.0,6.0,74.96929561341382,5.0,0.0,1.0,0.0,2.0
1285.0,add_rx,74.83875896134803,260.0,6.0,74.96929561341382,5.0,1.0,1.0,0.0,1.0
1286.0,add_ry,74.60656861041629,260.0,6.0,74.96929561341382,5.0,0.0,2.0,0.0,1.0
1287.0,add_rz,74.96915833296224,260.0,6.0,74.96929561341382,5.0,0.0,1.0,1.0,1.0
1288.0,delete,74.64317225969586,260.0,6.0,74.96929561341382,5.0,0.0,1.0,0.0,0.0
1289.0,swap,74.47529569247088,260.0,6.0,74.96929561341382,4.0,1.0,1.0,0.0,1.0
1290.0,delete,74.86692260798378,261.0,4.0,74.83985953097704,4.0,1.0,0.0,0.0,1.0
1291.0,delete,74.87722007310785,262.0,5.0,74.86692260798378,4.0,1.0,0.0,0.0,1.0
1292.0,add_cx,74.86692260798378,262.0,5.0,74.86692260798378,4.0,1.0,0.0,0.0,2.0
1293.0,add_rx,74.86692260798378,262.0,5.0,74.86692260798378,4.0,2.0,0.0,0.0,1.0
1294.0,add_ry,74.46719451247945,262.0,5.0,74.86692260798378,4.0,1.0,1.0,0.0,1.0
1295.0,add_rz,74.8669226079838,262.0,5.0,74.86692260798378,4.0,1.0,0.0,1.0,1.0
1296.0,delete,74.74692851126343,262.0,5.0,74.86692260798378,3.0,1.0,0.0,0.0,1.0
1297.0,swap,74.7986812631989,262.0,5.0,74.86692260798378,3.0,1.0,1.0,0.0,1.0
1298.0,delete,75.10002522580882,263.0,6.0,75.09790446922129,4.0,0.0,1.0,0.0,1.0
1299.0,add_cx,74.59810590458461,263.0,6.0,75.09790446922129,4.0,0.0,1.0,0.0,2.0
1300.0,add_rx,75.09790446922129,263.0,6.0,75.09790446922129,4.0,1.0,1.0,0.0,1.0
1301.0,add_ry,75.06905080662688,263.0,6.0,75.09790446922129,4.0,0.0,2.0,0.0,1.0
1302.0,add_rz,75.0979044692213,263.0,6.0,75.09790446922129,4.0,0.0,1.0,1.0,1.0
1303.0,delete,75.09650560487714,263.0,6.0,75.09790446922129,3.0,0.0,1.0,0.0,1.0
1304.0,swap,75.09650560487714,263.0,6.0,75.09790446922129,3.0,0.0,1.0,0.0,2.0
1305.0,swap,74.93637268417982,264.0,6.0,74.93015020582847,4.0,1.0,0.0,0.0,1.0
1306.0,add_cx,74.88626533149754,264.0,6.0,74.93015020582847,4.0,1.0,0.0,0.0,2.0
1307.0,add_rx,74.92996997276606,264.0,6.0,74.93015020582847,4.0,2.0,0.0,0.0,1.0
1308.0,add_ry,74.91303185631631,264.0,6.0,74.93015020582847,4.0,1.0,1.0,0.0,1.0
1309.0,add_rz,74.93015020582847,264.0,6.0,74.93015020582847,4.0,1.0,0.0,1.0,1.0
1310.0,delete,74.92791605294474,264.0,6.0,74.93015020582847,3.0,1.0,0.0,0.0,1.0
1311.0,swap,74.9164100616131,264.0,6.0,74.93015020582847,3.0,1.0,0.0,0.0,2.0
1312.0,delete,74.96198490295018,265.0,4.0,74.90468856231885,4.0,0.0,1.0,0.0,1.0
1313.0,delete,74.96411551822855,266.0,5.0,74.96198490295018,4.0,0.0,1.0,0.0,1.0
1314.0,add_cx,74.96198490295018,266.0,5.0,74.96198490295018,4.0,0.0,1.0,0.0,2.0
1315.0,add_rx,74.96198490295019,266.0,5.0,74.96198490295018,4.0,1.0,1.0,0.0,1.0
1316.0,add_ry,74.93302033564397,266.0,5.0,74.96198490295018,4.0,0.0,2.0,0.0,1.0
1317.0,add_rz,74.96198490295018,266.0,5.0,74.96198490295018,4.0,0.0,1.0,1.0,1.0
1318.0,delete,74.17989808666601,266.0,5.0,74.96198490295018,4.0,0.0,1.0,0.0,0.0
1319.0,swap,75.09936161763164,266.0,5.0,74.96198490295018,3.0,0.0,1.0,1.0,1.0
1320.0,add_ry,74.89322981149795,267.0,4.0,74.88713567527407,5.0,0.0,2.0,0.0,1.0
1321.0,add_ry,74.89616098393694,268.0,5.0,74.89322981149795,5.0,0.0,2.0,0.0,1.0
1322.0,add_cx,74.91037460171341,268.0,5.0,74.89322981149795,5.0,0.0,2.0,0.0,2.0
1323.0,add_rx,74.39888453364304,268.0,5.0,74.89322981149795,5.0,1.0,2.0,0.0,1.0
1324.0,add_ry,74.90639001361617,268.0,5.0,74.89322981149795,5.0,0.0,3.0,0.0,1.0
