budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,delete,74.69767574259775,6.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,0.0
32.0,swap,74.46459110340075,6.0,2.0,74.62027420950731,6.0,0.0,0.0,1.0,0.0
33.0,delete,74.54076886114981,7.0,1.0,74.62572942964752,7.0,0.0,0.0,0.0,0.0
34.0,swap,74.59447257114265,8.0,1.0,74.53699659997964,7.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.54076886114981,9.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
36.0,add_rx,74.54076886114981,9.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.42294124345817,9.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
38.0,add_rz,74.51126786388271,9.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
39.0,delete,74.44691945793976,9.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
40.0,swap,74.68121064875243,9.0,2.0,74.54076886114981,6.0,1.0,0.0,0.0,0.0
41.0,add_cx,74.59447257114265,10.0,2.0,74.59447257114265,7.0,0.0,0.0,0.0,2.0
42.0,add_rx,74.59447257114265,10.0,2.0,74.59447257114265,7.0,1.0,0.0,0.0,1.0
43.0,add_ry,74.48784569535619,10.0,2.0,74.59447257114265,7.0,0.0,1.0,0.0,1.0
44.0,add_rz,74.59447623813273,10.0,2.0,74.59447257114265,7.0,0.0,0.0,1.0,1.0
45.0,delete,74.61577309151203,10.0,2.0,74.59447257114265,6.0,0.0,0.0,0.0,1.0
46.0,swap,74.58779048406919,10.0,2.0,74.59447257114265,6.0,1.0,0.0,0.0,1.0
47.0,add_cx,74.54609523151876,11.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
48.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
49.0,add_ry,74.5231512290324,11.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
50.0,add_rz,74.54935114810468,11.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
51.0,delete,74.62234247519807,11.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
52.0,swap,74.67112701406462,11.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
53.0,swap,74.56795387548839,12.0,1.0,74.55916281588256,7.0,0.0,0.0,0.0,1.0
54.0,add_cx,74.52073020969459,13.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
55.0,add_rx,74.69767574259775,13.0,3.0,74.69767574259775,6.0,1.0,0.0,0.0,0.0
56.0,add_ry,74.47054975180534,13.0,3.0,74.69767574259775,6.0,0.0,1.0,0.0,0.0
57.0,add_rz,74.70203471870545,13.0,3.0,74.69767574259775,6.0,0.0,0.0,1.0,0.0
58.0,delete,74.66622653865164,13.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,0.0
59.0,swap,74.65888506106359,13.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,1.0
60.0,add_cx,74.56795387548839,14.0,2.0,74.56795387548839,7.0,0.0,0.0,0.0,2.0
61.0,add_rx,74.56795387548837,14.0,2.0,74.56795387548839,7.0,1.0,0.0,0.0,1.0
62.0,add_ry,74.61433192945537,14.0,2.0,74.56795387548839,7.0,0.0,1.0,0.0,1.0
63.0,add_rz,74.58653023165617,14.0,2.0,74.56795387548839,7.0,0.0,0.0,1.0,1.0
64.0,delete,74.46459110340078,14.0,2.0,74.56795387548839,6.0,0.0,0.0,0.0,1.0
65.0,swap,74.58084839470014,14.0,2.0,74.56795387548839,6.0,0.0,1.0,0.0,1.0
66.0,add_rx,74.55590154701903,15.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
67.0,add_cx,74.5478695352057,15.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
68.0,add_rx,74.55590154701902,15.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
69.0,add_ry,74.60355797117077,15.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
70.0,add_rz,74.52290849641926,15.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
71.0,delete,74.57922355224058,15.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
72.0,swap,74.62027420950731,15.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,1.0
73.0,add_cx,74.67560497072995,16.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,2.0
74.0,add_rx,74.67560497072994,16.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,1.0
75.0,add_ry,74.67274040903085,16.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,1.0
76.0,add_rz,74.67955942910216,16.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,1.0
77.0,delete,74.6563733040226,16.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,1.0
78.0,swap,74.59383684756729,16.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,2.0
79.0,add_cx,74.52482483630283,17.0,3.0,74.52482483630283,6.0,0.0,0.0,0.0,1.0
80.0,add_rx,74.74282907606072,17.0,3.0,74.52482483630283,6.0,1.0,0.0,0.0,0.0
81.0,add_ry,74.29443155844749,17.0,3.0,74.52482483630283,6.0,0.0,1.0,0.0,0.0
82.0,add_rz,74.5534064539794,17.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,0.0
83.0,delete,74.67387916017506,17.0,3.0,74.52482483630283,5.0,0.0,0.0,0.0,0.0
84.0,swap,74.2985653398399,17.0,3.0,74.52482483630283,5.0,0.0,1.0,0.0,0.0
85.0,add_cx,74.61577309151203,18.0,3.0,74.61577309151203,6.0,0.0,0.0,0.0,2.0
86.0,add_rx,74.61577309151203,18.0,3.0,74.61577309151203,6.0,1.0,0.0,0.0,1.0
87.0,add_ry,74.60039452235877,18.0,3.0,74.61577309151203,6.0,0.0,1.0,0.0,1.0
88.0,add_rz,74.61860037141457,18.0,3.0,74.61577309151203,6.0,0.0,0.0,1.0,1.0
89.0,delete,74.54463252468084,18.0,3.0,74.61577309151203,5.0,0.0,0.0,0.0,1.0
90.0,swap,74.60075493153069,18.0,3.0,74.61577309151203,5.0,0.0,0.0,0.0,2.0
91.0,add_ry,74.48314801614183,19.0,2.0,74.47664645699089,8.0,0.0,1.0,0.0,0.0
92.0,add_cx,74.49273763373574,19.0,2.0,74.47664645699089,8.0,0.0,1.0,0.0,1.0
93.0,add_rx,74.47664645699089,19.0,2.0,74.47664645699089,8.0,1.0,1.0,0.0,0.0
94.0,add_ry,74.39053029287071,19.0,2.0,74.47664645699089,8.0,0.0,2.0,0.0,0.0
95.0,add_rz,74.47768388695089,19.0,2.0,74.47664645699089,8.0,0.0,1.0,1.0,0.0
96.0,delete,74.5049168484115,19.0,2.0,74.47664645699089,7.0,0.0,1.0,0.0,0.0
97.0,swap,74.66107497772134,19.0,2.0,74.47664645699089,7.0,0.0,2.0,0.0,0.0
98.0,swap,74.57394642614138,20.0,3.0,74.58084839470014,6.0,0.0,1.0,0.0,1.0
99.0,add_cx,74.58084839470014,20.0,3.0,74.58084839470014,6.0,0.0,1.0,0.0,2.0
100.0,add_rx,74.58084839470014,20.0,3.0,74.58084839470014,6.0,1.0,1.0,0.0,1.0
101.0,add_ry,74.58241811267436,20.0,3.0,74.58084839470014,6.0,0.0,2.0,0.0,1.0
102.0,add_rz,74.58084839470014,20.0,3.0,74.58084839470014,6.0,0.0,1.0,1.0,1.0
103.0,delete,74.61085655521107,20.0,3.0,74.58084839470014,6.0,0.0,0.0,0.0,1.0
104.0,swap,74.55845690943731,20.0,3.0,74.58084839470014,5.0,0.0,1.0,0.0,2.0
105.0,delete,74.62234247519807,21.0,1.0,74.59493887669369,7.0,0.0,0.0,0.0,0.0
106.0,add_cx,74.62234247519807,22.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
107.0,add_rx,74.62234247519807,22.0,2.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
108.0,add_ry,74.62830191968683,22.0,2.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
109.0,add_rz,74.62426814791739,22.0,2.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
110.0,delete,74.63114092273666,22.0,2.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
111.0,swap,74.66615372006903,22.0,2.0,74.62234247519807,6.0,0.0,1.0,0.0,0.0
112.0,swap,74.67400387106652,23.0,3.0,74.66615372006903,6.0,0.0,1.0,0.0,0.0
113.0,add_cx,74.70912611537545,23.0,3.0,74.66615372006903,6.0,0.0,1.0,0.0,1.0
114.0,add_rx,74.66615372006905,23.0,3.0,74.66615372006903,6.0,1.0,1.0,0.0,0.0
115.0,add_ry,74.68398628154985,23.0,3.0,74.66615372006903,6.0,0.0,2.0,0.0,0.0
116.0,add_rz,74.63044087137891,23.0,3.0,74.66615372006903,6.0,0.0,1.0,1.0,0.0
117.0,delete,74.52833596474774,23.0,3.0,74.66615372006903,5.0,0.0,1.0,0.0,0.0
118.0,swap,74.6979539084261,23.0,3.0,74.66615372006903,5.0,0.0,1.0,0.0,1.0
119.0,add_cx,74.63114092273666,24.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.63114092273666,24.0,3.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.53314806984679,24.0,3.0,74.63114092273666,6.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.62505141001496,24.0,3.0,74.63114092273666,6.0,0.0,0.0,1.0,0.0
123.0,delete,74.72627947502461,24.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,0.0
124.0,swap,74.6259606334854,24.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,1.0
125.0,swap,74.46459110340075,25.0,3.0,74.46459110340075,6.0,0.0,0.0,1.0,0.0
126.0,add_cx,74.46459110340075,25.0,3.0,74.46459110340075,6.0,0.0,0.0,1.0,1.0
127.0,add_rx,74.46459110340075,25.0,3.0,74.46459110340075,6.0,1.0,0.0,1.0,0.0
128.0,add_ry,74.52426355114062,25.0,3.0,74.46459110340075,6.0,0.0,1.0,1.0,0.0
129.0,add_rz,74.46459110340075,25.0,3.0,74.46459110340075,6.0,0.0,0.0,2.0,0.0
130.0,delete,74.61280097809771,25.0,3.0,74.46459110340075,5.0,0.0,0.0,1.0,0.0
131.0,swap,74.58575146162003,25.0,3.0,74.46459110340075,5.0,0.0,0.0,2.0,0.0
132.0,add_cx,74.66654617733822,26.0,3.0,74.66654617733822,6.0,0.0,0.0,0.0,2.0
133.0,add_rx,74.66755865565605,26.0,3.0,74.66654617733822,6.0,1.0,0.0,0.0,1.0
134.0,add_ry,74.66222973406914,26.0,3.0,74.66654617733822,6.0,0.0,1.0,0.0,1.0
135.0,add_rz,74.66356347424562,26.0,3.0,74.66654617733822,6.0,0.0,0.0,1.0,1.0
136.0,delete,74.6639606709104,26.0,3.0,74.66654617733822,5.0,0.0,0.0,0.0,1.0
137.0,swap,74.36235880635093,26.0,3.0,74.66654617733822,5.0,0.0,0.0,0.0,2.0
138.0,swap,74.55316758757442,27.0,1.0,74.57822029867944,7.0,1.0,0.0,0.0,0.0
139.0,swap,74.55316758757445,28.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
140.0,add_cx,74.55316758757442,28.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,1.0
141.0,add_rx,74.5531675875744,28.0,2.0,74.55316758757442,7.0,2.0,0.0,0.0,0.0
142.0,add_ry,74.41089634193011,28.0,2.0,74.55316758757442,7.0,1.0,1.0,0.0,0.0
143.0,add_rz,74.55503146160366,28.0,2.0,74.55316758757442,7.0,1.0,0.0,1.0,0.0
144.0,delete,74.43742733154501,28.0,2.0,74.55316758757442,6.0,1.0,0.0,0.0,0.0
145.0,swap,74.71381164012085,28.0,2.0,74.55316758757442,6.0,1.0,0.0,1.0,0.0
146.0,add_cx,74.55590154701902,29.0,1.0,74.57483859885095,8.0,0.0,0.0,0.0,1.0
147.0,add_rz,74.57765516581067,30.0,1.0,74.58343915271463,8.0,0.0,0.0,1.0,0.0
148.0,add_cx,74.55590154701902,31.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
149.0,add_rx,74.55590154701902,31.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
150.0,add_ry,74.49011794190302,31.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
151.0,add_rz,74.55521158683655,31.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
152.0,delete,74.49545476858152,31.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
153.0,swap,74.4937137404274,31.0,2.0,74.55590154701902,7.0,0.0,0.0,1.0,1.0
154.0,swap,74.68121064875243,32.0,3.0,74.68121064875243,6.0,1.0,0.0,0.0,0.0
155.0,add_cx,74.58336064172033,32.0,3.0,74.68121064875243,6.0,1.0,0.0,0.0,1.0
156.0,add_rx,74.68121064875243,32.0,3.0,74.68121064875243,6.0,2.0,0.0,0.0,0.0
157.0,add_ry,74.44032503037586,32.0,3.0,74.68121064875243,6.0,1.0,1.0,0.0,0.0
158.0,add_rz,74.64572805304249,32.0,3.0,74.68121064875243,6.0,1.0,0.0,1.0,0.0
159.0,delete,74.60466188651618,32.0,3.0,74.68121064875243,5.0,1.0,0.0,0.0,0.0
160.0,swap,74.60466188651618,32.0,3.0,74.68121064875243,5.0,1.0,0.0,1.0,0.0
161.0,add_ry,74.60869300438539,33.0,3.0,74.62830191968683,7.0,0.0,1.0,0.0,0.0
162.0,add_cx,74.62830191968683,33.0,3.0,74.62830191968683,7.0,0.0,1.0,0.0,1.0
163.0,add_rx,74.62830191968685,33.0,3.0,74.62830191968683,7.0,1.0,1.0,0.0,0.0
164.0,add_ry,74.59548516683842,33.0,3.0,74.62830191968683,7.0,0.0,2.0,0.0,0.0
165.0,add_rz,74.63072899476289,33.0,3.0,74.62830191968683,7.0,0.0,1.0,1.0,0.0
166.0,delete,74.66427637333595,33.0,3.0,74.62830191968683,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.74799393202007,33.0,3.0,74.62830191968683,6.0,0.0,1.0,1.0,0.0
168.0,swap,74.49168800593677,34.0,2.0,74.65701930658533,6.0,0.0,0.0,1.0,0.0
169.0,delete,74.69520564932562,35.0,2.0,74.62912319379738,6.0,0.0,0.0,0.0,0.0
170.0,add_ry,74.63273442649619,36.0,3.0,74.63471630173231,7.0,0.0,1.0,0.0,0.0
171.0,add_cx,74.63471630173231,36.0,3.0,74.63471630173231,7.0,0.0,1.0,0.0,1.0
172.0,add_rx,74.63471630173231,36.0,3.0,74.63471630173231,7.0,1.0,1.0,0.0,0.0
173.0,add_ry,74.67477515455582,36.0,3.0,74.63471630173231,7.0,0.0,2.0,0.0,0.0
174.0,add_rz,74.60891607161072,36.0,3.0,74.63471630173231,7.0,0.0,1.0,1.0,0.0
175.0,delete,74.6596626042582,36.0,3.0,74.63471630173231,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.63416553902071,36.0,3.0,74.63471630173231,7.0,0.0,0.0,0.0,1.0
177.0,swap,74.7138116401209,37.0,3.0,74.71381164012085,6.0,1.0,0.0,1.0,0.0
178.0,add_cx,74.71381164012085,37.0,3.0,74.71381164012085,6.0,1.0,0.0,1.0,1.0
179.0,add_rx,74.71381164012087,37.0,3.0,74.71381164012085,6.0,2.0,0.0,1.0,0.0
180.0,add_ry,74.69940095030523,37.0,3.0,74.71381164012085,6.0,1.0,1.0,1.0,0.0
181.0,add_rz,74.71206660940415,37.0,3.0,74.71381164012085,6.0,1.0,0.0,2.0,0.0
182.0,delete,74.68695390433578,37.0,3.0,74.71381164012085,5.0,1.0,0.0,1.0,0.0
183.0,swap,74.63254184510387,37.0,3.0,74.71381164012085,5.0,1.0,0.0,2.0,0.0
184.0,swap,74.5531675875744,38.0,3.0,74.55316758757445,7.0,1.0,0.0,0.0,0.0
185.0,add_cx,74.55316758757445,38.0,3.0,74.55316758757445,7.0,1.0,0.0,0.0,1.0
186.0,add_rx,74.5807282874557,38.0,3.0,74.55316758757445,7.0,2.0,0.0,0.0,0.0
187.0,add_ry,74.46271444413011,38.0,3.0,74.55316758757445,7.0,1.0,1.0,0.0,0.0
188.0,add_rz,74.55274133988416,38.0,3.0,74.55316758757445,7.0,1.0,0.0,1.0,0.0
189.0,delete,74.71381164012091,38.0,3.0,74.55316758757445,6.0,1.0,0.0,0.0,0.0
190.0,swap,74.71381164012091,38.0,3.0,74.55316758757445,6.0,1.0,0.0,0.0,1.0
191.0,swap,74.57258768408458,39.0,3.0,74.58779048406919,6.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.58779048406919,39.0,3.0,74.58779048406919,6.0,1.0,0.0,0.0,2.0
193.0,add_rx,74.58779048406919,39.0,3.0,74.58779048406919,6.0,2.0,0.0,0.0,1.0
194.0,add_ry,74.5981343971198,39.0,3.0,74.58779048406919,6.0,1.0,1.0,0.0,1.0
195.0,add_rz,74.62218170383849,39.0,3.0,74.58779048406919,6.0,1.0,0.0,1.0,1.0
196.0,delete,74.69433206734773,39.0,3.0,74.58779048406919,5.0,1.0,0.0,0.0,1.0
197.0,swap,74.78431620810899,39.0,3.0,74.58779048406919,5.0,1.0,1.0,0.0,1.0
198.0,add_cx,74.69520564932562,40.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,1.0
199.0,add_rx,74.69520564932563,40.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,0.0
200.0,add_ry,74.72699034790953,40.0,3.0,74.69520564932562,6.0,0.0,1.0,0.0,0.0
201.0,add_rz,74.6908301550225,40.0,3.0,74.69520564932562,6.0,0.0,0.0,1.0,0.0
202.0,delete,74.6563733040226,40.0,3.0,74.69520564932562,5.0,0.0,0.0,0.0,0.0
203.0,swap,74.65637330402258,40.0,3.0,74.69520564932562,5.0,1.0,0.0,0.0,0.0
204.0,add_cx,74.4582749963005,41.0,3.0,74.44691945793976,6.0,0.0,0.0,0.0,1.0
205.0,add_rx,74.44691945793974,41.0,3.0,74.44691945793976,6.0,1.0,0.0,0.0,0.0
206.0,add_ry,74.41525926765493,41.0,3.0,74.44691945793976,6.0,0.0,1.0,0.0,0.0
207.0,add_rz,74.45675925370449,41.0,3.0,74.44691945793976,6.0,0.0,0.0,1.0,0.0
208.0,delete,74.66974130608715,41.0,3.0,74.44691945793976,5.0,0.0,0.0,0.0,0.0
209.0,swap,74.65551148064476,41.0,3.0,74.44691945793976,5.0,1.0,0.0,0.0,0.0
210.0,swap,74.39375177011591,42.0,3.0,74.39161096686902,7.0,0.0,1.0,0.0,0.0
211.0,add_cx,74.39161096686902,42.0,3.0,74.39161096686902,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.39161096686901,42.0,3.0,74.39161096686902,7.0,1.0,1.0,0.0,0.0
213.0,add_ry,74.36525634270937,42.0,3.0,74.39161096686902,7.0,0.0,2.0,0.0,0.0
214.0,add_rz,74.40894527494116,42.0,3.0,74.39161096686902,7.0,0.0,1.0,1.0,0.0
215.0,delete,74.60734653316277,42.0,3.0,74.39161096686902,6.0,0.0,1.0,0.0,0.0
216.0,swap,74.23813740733799,42.0,3.0,74.39161096686902,6.0,0.0,1.0,1.0,0.0
217.0,add_rx,74.555901547019,43.0,1.0,74.5676923007001,8.0,1.0,0.0,0.0,0.0
218.0,swap,74.49168800593678,44.0,3.0,74.49168800593677,6.0,0.0,0.0,1.0,0.0
219.0,add_cx,74.49168800593677,44.0,3.0,74.49168800593677,6.0,0.0,0.0,1.0,1.0
220.0,add_rx,74.49168800593678,44.0,3.0,74.49168800593677,6.0,1.0,0.0,1.0,0.0
221.0,add_ry,74.35238895388228,44.0,3.0,74.49168800593677,6.0,0.0,1.0,1.0,0.0
222.0,add_rz,74.49143573853476,44.0,3.0,74.49168800593677,6.0,0.0,0.0,2.0,0.0
223.0,delete,74.64348763633298,44.0,3.0,74.49168800593677,5.0,0.0,0.0,1.0,0.0
224.0,swap,74.56139548493839,44.0,3.0,74.49168800593677,6.0,1.0,0.0,0.0,0.0
225.0,add_rz,74.5782263115972,45.0,2.0,74.57765516581067,8.0,0.0,0.0,1.0,0.0
226.0,add_cx,74.57765516581067,45.0,2.0,74.57765516581067,8.0,0.0,0.0,1.0,1.0
227.0,add_rx,74.5776551658107,45.0,2.0,74.57765516581067,8.0,1.0,0.0,1.0,0.0
228.0,add_ry,74.59538374824905,45.0,2.0,74.57765516581067,8.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.61194734644742,45.0,2.0,74.57765516581067,8.0,0.0,0.0,2.0,0.0
230.0,delete,74.66182989073539,45.0,2.0,74.57765516581067,7.0,0.0,0.0,1.0,0.0
231.0,swap,74.65072226273746,45.0,2.0,74.57765516581067,7.0,0.0,0.0,2.0,0.0
232.0,add_rx,74.55590154701902,46.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
233.0,add_cx,74.555901547019,46.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
234.0,add_rx,74.555901547019,46.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
235.0,add_ry,74.54439834080442,46.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
236.0,add_rz,74.5712265694885,46.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
237.0,delete,74.49605353349591,46.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
238.0,swap,74.56658636553225,46.0,2.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
239.0,delete,74.57922355224056,47.0,1.0,74.59927913946755,7.0,0.0,0.0,0.0,0.0
240.0,add_cx,74.57922355224056,48.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
241.0,add_rx,74.57922355224058,48.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
242.0,add_ry,74.60942591634195,48.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
243.0,add_rz,74.61711266166624,48.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
244.0,delete,74.60592683865956,48.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
245.0,swap,74.58014247382188,48.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
246.0,add_cx,74.51954915025426,49.0,3.0,74.60592683865956,6.0,0.0,0.0,0.0,1.0
247.0,add_rx,74.60592683865953,49.0,3.0,74.60592683865956,6.0,1.0,0.0,0.0,0.0
248.0,add_ry,74.63176380859929,49.0,3.0,74.60592683865956,6.0,0.0,1.0,0.0,0.0
249.0,add_rz,74.60592683865953,49.0,3.0,74.60592683865956,6.0,0.0,0.0,1.0,0.0
250.0,delete,74.56874366169167,49.0,3.0,74.60592683865956,5.0,0.0,0.0,0.0,0.0
251.0,swap,74.58329666379316,49.0,3.0,74.60592683865956,5.0,0.0,0.0,0.0,1.0
252.0,add_rz,74.5904941101517,50.0,1.0,74.59366176743222,8.0,0.0,0.0,1.0,0.0
253.0,add_rz,74.59091947597047,51.0,2.0,74.5904941101517,8.0,0.0,0.0,1.0,0.0
254.0,add_cx,74.60042678654469,51.0,2.0,74.5904941101517,8.0,0.0,0.0,1.0,1.0
255.0,add_rx,74.5904941101517,51.0,2.0,74.5904941101517,8.0,1.0,0.0,1.0,0.0
256.0,add_ry,74.55607844709004,51.0,2.0,74.5904941101517,8.0,0.0,1.0,1.0,0.0
257.0,add_rz,74.58677512883702,51.0,2.0,74.5904941101517,8.0,0.0,0.0,2.0,0.0
258.0,delete,74.65944583762186,51.0,2.0,74.5904941101517,7.0,0.0,0.0,1.0,0.0
259.0,swap,74.54948061827488,51.0,2.0,74.5904941101517,7.0,0.0,0.0,1.0,1.0
260.0,swap,74.58802057426176,52.0,3.0,74.58014247382188,6.0,1.0,0.0,0.0,0.0
261.0,add_cx,74.48359166305346,52.0,3.0,74.58014247382188,6.0,1.0,0.0,0.0,1.0
262.0,add_rx,74.58014247382188,52.0,3.0,74.58014247382188,6.0,2.0,0.0,0.0,0.0
263.0,add_ry,74.59375835623393,52.0,3.0,74.58014247382188,6.0,1.0,1.0,0.0,0.0
264.0,add_rz,74.5988746268709,52.0,3.0,74.58014247382188,6.0,1.0,0.0,1.0,0.0
265.0,delete,74.55951182787796,52.0,3.0,74.58014247382188,5.0,1.0,0.0,0.0,0.0
