budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,add_ry,74.5655692757991,4.0,2.0,74.55886942463071,8.0,0.0,2.0,0.0,0.0
24.0,add_rz,74.55057596351011,4.0,2.0,74.55886942463071,8.0,0.0,1.0,1.0,0.0
25.0,delete,74.55590154701902,4.0,2.0,74.55886942463071,8.0,0.0,0.0,0.0,0.0
26.0,swap,74.57851057398628,4.0,2.0,74.55886942463071,8.0,0.0,0.0,0.0,1.0
27.0,delete,74.63416553902071,5.0,1.0,74.62600052265176,7.0,0.0,0.0,0.0,0.0
28.0,add_cx,74.63416553902071,6.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.63416553902071,6.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
30.0,add_ry,74.62751857757463,6.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
31.0,add_rz,74.57583064041222,6.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
32.0,delete,74.64840748163569,6.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.46841073917928,6.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
34.0,swap,74.53988496986294,7.0,1.0,74.61917383547114,7.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.53079205087238,8.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,2.0
36.0,add_rx,74.53988496986294,8.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,1.0
37.0,add_ry,74.66107605799584,8.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,1.0
38.0,add_rz,74.5387253178687,8.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,1.0
39.0,delete,74.69520564932563,8.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,1.0
40.0,swap,74.5149690743364,8.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,2.0
41.0,delete,74.54076886114981,9.0,1.0,74.61461912245902,7.0,0.0,0.0,0.0,0.0
42.0,add_cx,74.54076886114981,10.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
43.0,add_rx,74.54076886114981,10.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
44.0,add_ry,74.44609693153002,10.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.57086605329283,10.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
46.0,delete,74.38736636893564,10.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
47.0,swap,74.67627781541165,10.0,2.0,74.54076886114981,6.0,1.0,0.0,0.0,0.0
48.0,swap,74.54060801040707,11.0,1.0,74.5982619182596,7.0,0.0,0.0,1.0,0.0
49.0,add_rx,74.55590154701902,12.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
50.0,add_cx,74.55590154701902,12.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
51.0,add_rx,74.55590154701903,12.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
52.0,add_ry,74.53026299851932,12.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
53.0,add_rz,74.53609226629463,12.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
54.0,delete,74.54115793268227,12.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
55.0,swap,74.573849242303,12.0,2.0,74.55590154701902,7.0,1.0,0.0,1.0,0.0
56.0,swap,74.5407648768693,13.0,2.0,74.54060801040707,7.0,0.0,0.0,1.0,0.0
57.0,add_cx,74.54060801040707,13.0,2.0,74.54060801040707,7.0,0.0,0.0,1.0,1.0
58.0,add_rx,74.5442491431889,13.0,2.0,74.54060801040707,7.0,1.0,0.0,1.0,0.0
59.0,add_ry,74.42857321117792,13.0,2.0,74.54060801040707,7.0,0.0,1.0,1.0,0.0
60.0,add_rz,74.54221782820996,13.0,2.0,74.54060801040707,7.0,0.0,0.0,2.0,0.0
61.0,delete,74.44794624457003,13.0,2.0,74.54060801040707,6.0,0.0,0.0,1.0,0.0
62.0,swap,74.5407688611498,13.0,2.0,74.54060801040707,7.0,0.0,0.0,1.0,0.0
63.0,add_cx,74.64494185732738,14.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
64.0,add_rx,74.64494185732738,14.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
65.0,add_ry,74.64614731693756,14.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
66.0,add_rz,74.67596256650323,14.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
67.0,delete,74.57581005116286,14.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
68.0,swap,74.61930061093,14.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.52654084817662,15.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
70.0,add_rx,74.64840748163569,15.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
71.0,add_ry,74.67077237988,15.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
72.0,add_rz,74.6484074816357,15.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
73.0,delete,74.56874366169167,15.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
74.0,swap,74.63013414026933,15.0,3.0,74.64840748163569,5.0,1.0,0.0,0.0,0.0
75.0,add_rz,74.55367717261379,16.0,2.0,74.5547638259808,8.0,0.0,0.0,1.0,0.0
76.0,add_cx,74.54659467276973,16.0,2.0,74.5547638259808,8.0,0.0,0.0,1.0,1.0
77.0,add_rx,74.55476382598079,16.0,2.0,74.5547638259808,8.0,1.0,0.0,1.0,0.0
78.0,add_ry,74.55466121927391,16.0,2.0,74.5547638259808,8.0,0.0,1.0,1.0,0.0
79.0,add_rz,74.55432945369405,16.0,2.0,74.5547638259808,8.0,0.0,0.0,2.0,0.0
80.0,delete,74.6299486206292,16.0,2.0,74.5547638259808,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.54666954785334,16.0,2.0,74.5547638259808,7.0,0.0,0.0,1.0,1.0
82.0,swap,74.56346243244774,17.0,3.0,74.5648376429474,6.0,0.0,1.0,0.0,0.0
83.0,add_cx,74.5648376429474,17.0,3.0,74.5648376429474,6.0,0.0,1.0,0.0,1.0
84.0,add_rx,74.56483764294741,17.0,3.0,74.5648376429474,6.0,1.0,1.0,0.0,0.0
85.0,add_ry,74.77094597562798,17.0,3.0,74.5648376429474,6.0,0.0,2.0,0.0,0.0
86.0,add_rz,74.56465111581697,17.0,3.0,74.5648376429474,6.0,0.0,1.0,1.0,0.0
87.0,delete,74.67338971712817,17.0,3.0,74.5648376429474,5.0,0.0,1.0,0.0,0.0
88.0,swap,74.58317267851305,17.0,3.0,74.5648376429474,5.0,1.0,1.0,0.0,0.0
89.0,swap,74.66786011299386,18.0,3.0,74.66038821249832,7.0,0.0,1.0,0.0,0.0
90.0,add_cx,74.66038821249832,18.0,3.0,74.66038821249832,7.0,0.0,1.0,0.0,1.0
91.0,add_rx,74.66038821249833,18.0,3.0,74.66038821249832,7.0,1.0,1.0,0.0,0.0
92.0,add_ry,74.69113558486364,18.0,3.0,74.66038821249832,7.0,0.0,2.0,0.0,0.0
93.0,add_rz,74.66038821249833,18.0,3.0,74.66038821249832,7.0,0.0,1.0,1.0,0.0
94.0,delete,74.62737883122037,18.0,3.0,74.66038821249832,6.0,0.0,1.0,0.0,0.0
95.0,swap,74.65490315007473,18.0,3.0,74.66038821249832,6.0,0.0,1.0,1.0,0.0
96.0,add_cx,74.69520564932563,19.0,3.0,74.69520564932563,6.0,0.0,0.0,0.0,2.0
97.0,add_rx,74.69520564932563,19.0,3.0,74.69520564932563,6.0,1.0,0.0,0.0,1.0
98.0,add_ry,74.70340912182036,19.0,3.0,74.69520564932563,6.0,0.0,1.0,0.0,1.0
99.0,add_rz,74.69520564932562,19.0,3.0,74.69520564932563,6.0,0.0,0.0,1.0,1.0
100.0,delete,74.72627947502461,19.0,3.0,74.69520564932563,5.0,0.0,0.0,0.0,1.0
101.0,swap,74.72627947502461,19.0,3.0,74.69520564932563,5.0,1.0,0.0,0.0,1.0
102.0,add_cx,74.56749502033739,20.0,3.0,74.5149690743364,6.0,0.0,0.0,0.0,3.0
103.0,add_rx,74.51496907433639,20.0,3.0,74.5149690743364,6.0,1.0,0.0,0.0,2.0
104.0,add_ry,74.40717074677053,20.0,3.0,74.5149690743364,6.0,0.0,1.0,0.0,2.0
105.0,add_rz,74.51583355426317,20.0,3.0,74.5149690743364,6.0,0.0,0.0,1.0,2.0
106.0,delete,74.66716134872152,20.0,3.0,74.5149690743364,5.0,0.0,0.0,0.0,2.0
107.0,swap,74.2611157793713,20.0,3.0,74.5149690743364,5.0,0.0,0.0,1.0,2.0
108.0,delete,74.62234247519807,21.0,1.0,74.6023247231488,7.0,0.0,0.0,0.0,0.0
109.0,add_cx,74.62234247519807,22.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
110.0,add_rx,74.62234247519807,22.0,2.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
111.0,add_ry,74.64527835142702,22.0,2.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
112.0,add_rz,74.60670496662374,22.0,2.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.44448781867597,22.0,2.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
114.0,swap,74.52776215960824,22.0,2.0,74.62234247519807,6.0,0.0,0.0,1.0,0.0
115.0,add_cx,74.54609523151876,23.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,2.0
116.0,add_rx,74.54609523151876,23.0,2.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
117.0,add_ry,74.49212083112756,23.0,2.0,74.54609523151876,8.0,0.0,1.0,0.0,1.0
118.0,add_rz,74.54790513989921,23.0,2.0,74.54609523151876,8.0,0.0,0.0,1.0,1.0
119.0,delete,74.5240880306339,23.0,2.0,74.54609523151876,7.0,0.0,0.0,0.0,1.0
120.0,swap,74.52408803063389,23.0,2.0,74.54609523151876,7.0,0.0,0.0,0.0,2.0
121.0,swap,74.62234247519805,24.0,1.0,74.59279613857544,7.0,0.0,0.0,1.0,0.0
122.0,swap,74.52791655886936,25.0,3.0,74.52776215960824,6.0,0.0,0.0,1.0,0.0
123.0,add_cx,74.52776215960824,25.0,3.0,74.52776215960824,6.0,0.0,0.0,1.0,1.0
124.0,add_rx,74.52776215960827,25.0,3.0,74.52776215960824,6.0,1.0,0.0,1.0,0.0
125.0,add_ry,74.62057559570977,25.0,3.0,74.52776215960824,6.0,0.0,1.0,1.0,0.0
126.0,add_rz,74.52776215960824,25.0,3.0,74.52776215960824,6.0,0.0,0.0,2.0,0.0
127.0,delete,74.66298410138316,25.0,3.0,74.52776215960824,5.0,0.0,0.0,1.0,0.0
128.0,swap,74.7535993692014,25.0,3.0,74.52776215960824,5.0,1.0,0.0,1.0,0.0
129.0,swap,74.62234247519805,26.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
130.0,add_cx,74.66782217547781,26.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
131.0,add_rx,74.62234247519802,26.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
132.0,add_ry,74.56606987539983,26.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
133.0,add_rz,74.65464945013586,26.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
134.0,delete,74.6952056493256,26.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
135.0,swap,74.44448781867595,26.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
136.0,delete,74.69520564932563,27.0,3.0,74.6952056493256,6.0,0.0,0.0,1.0,0.0
137.0,add_cx,74.6952056493256,27.0,3.0,74.6952056493256,6.0,0.0,0.0,1.0,1.0
138.0,add_rx,74.6952056493256,27.0,3.0,74.6952056493256,6.0,1.0,0.0,1.0,0.0
139.0,add_ry,74.69525640238149,27.0,3.0,74.6952056493256,6.0,0.0,1.0,1.0,0.0
140.0,add_rz,74.66832429596585,27.0,3.0,74.6952056493256,6.0,0.0,0.0,2.0,0.0
141.0,delete,74.61331562730423,27.0,3.0,74.6952056493256,5.0,0.0,0.0,1.0,0.0
142.0,swap,74.19182184490538,27.0,3.0,74.6952056493256,5.0,1.0,0.0,1.0,0.0
143.0,swap,74.67719462032117,28.0,3.0,74.67627781541165,6.0,1.0,0.0,0.0,0.0
144.0,add_cx,74.67627781541165,28.0,3.0,74.67627781541165,6.0,1.0,0.0,0.0,1.0
145.0,add_rx,74.59577879536334,28.0,3.0,74.67627781541165,6.0,2.0,0.0,0.0,0.0
146.0,add_ry,74.41844151972599,28.0,3.0,74.67627781541165,6.0,1.0,1.0,0.0,0.0
147.0,add_rz,74.67627781541164,28.0,3.0,74.67627781541165,6.0,1.0,0.0,1.0,0.0
148.0,delete,74.7200552472098,28.0,3.0,74.67627781541165,5.0,1.0,0.0,0.0,0.0
149.0,swap,74.72005524720979,28.0,3.0,74.67627781541165,5.0,1.0,0.0,1.0,0.0
150.0,add_cx,74.79071056509146,29.0,3.0,74.46841073917928,6.0,0.0,0.0,0.0,2.0
151.0,add_rx,74.6484325931016,29.0,3.0,74.46841073917928,6.0,1.0,0.0,0.0,1.0
152.0,add_ry,74.63825965368439,29.0,3.0,74.46841073917928,6.0,0.0,1.0,0.0,1.0
153.0,add_rz,74.46841073917928,29.0,3.0,74.46841073917928,6.0,0.0,0.0,1.0,1.0
154.0,delete,74.16211429847439,29.0,3.0,74.46841073917928,5.0,0.0,0.0,0.0,1.0
155.0,swap,74.22641515629772,29.0,3.0,74.46841073917928,5.0,0.0,0.0,0.0,2.0
156.0,delete,74.64551908722272,30.0,3.0,74.64609230917758,6.0,0.0,1.0,0.0,0.0
157.0,add_cx,74.64609230917758,30.0,3.0,74.64609230917758,6.0,0.0,1.0,0.0,1.0
158.0,add_rx,74.4691755400715,30.0,3.0,74.64609230917758,6.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.57880636231702,30.0,3.0,74.64609230917758,6.0,0.0,2.0,0.0,0.0
160.0,add_rz,74.62625785867147,30.0,3.0,74.64609230917758,6.0,0.0,1.0,1.0,0.0
161.0,delete,74.62690502538048,30.0,3.0,74.64609230917758,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.786279849393,30.0,3.0,74.64609230917758,5.0,0.0,2.0,0.0,0.0
163.0,add_ry,74.63698930562114,31.0,1.0,74.56203501757206,8.0,0.0,1.0,0.0,0.0
164.0,add_rz,74.5782784367864,32.0,1.0,74.56192604234944,8.0,0.0,0.0,1.0,0.0
165.0,swap,74.62234247519802,33.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
166.0,add_cx,74.62234247519805,33.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
167.0,add_rx,74.62234247519804,33.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
168.0,add_ry,74.53371722624651,33.0,3.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
169.0,add_rz,74.66794631634127,33.0,3.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
170.0,delete,74.69064450339283,33.0,3.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.57486188050329,33.0,3.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
172.0,add_ry,74.63789877725911,34.0,2.0,74.63698930562114,8.0,0.0,1.0,0.0,0.0
173.0,add_cx,74.63698930562114,34.0,2.0,74.63698930562114,8.0,0.0,1.0,0.0,1.0
174.0,add_rx,74.63698930562114,34.0,2.0,74.63698930562114,8.0,1.0,1.0,0.0,0.0
175.0,add_ry,74.54836423915292,34.0,2.0,74.63698930562114,8.0,0.0,2.0,0.0,0.0
176.0,add_rz,74.63153750966589,34.0,2.0,74.63698930562114,8.0,0.0,1.0,1.0,0.0
177.0,delete,74.63698113619671,34.0,2.0,74.63698930562114,7.0,0.0,1.0,0.0,0.0
178.0,swap,74.52500630591706,34.0,2.0,74.63698930562114,7.0,0.0,1.0,1.0,0.0
179.0,swap,74.54070325463066,35.0,3.0,74.54063517255268,7.0,0.0,0.0,1.0,0.0
180.0,add_cx,74.50374779562337,35.0,3.0,74.54063517255268,7.0,0.0,0.0,1.0,1.0
181.0,add_rx,74.5406351725527,35.0,3.0,74.54063517255268,7.0,1.0,0.0,1.0,0.0
182.0,add_ry,74.53488982079683,35.0,3.0,74.54063517255268,7.0,0.0,1.0,1.0,0.0
183.0,add_rz,74.54063007876881,35.0,3.0,74.54063517255268,7.0,0.0,0.0,2.0,0.0
184.0,delete,74.39006292258688,35.0,3.0,74.54063517255268,6.0,0.0,0.0,1.0,0.0
185.0,swap,74.37937121745607,35.0,3.0,74.54063517255268,6.0,0.0,0.0,1.0,1.0
186.0,add_cx,74.60234456348591,36.0,1.0,74.53235538955012,8.0,0.0,0.0,0.0,1.0
187.0,add_rx,74.55590154701902,37.0,1.0,74.55062107848443,8.0,1.0,0.0,0.0,0.0
188.0,add_rz,74.57838052182152,38.0,2.0,74.5782784367864,8.0,0.0,0.0,1.0,0.0
189.0,add_cx,74.55320814933778,38.0,2.0,74.5782784367864,8.0,0.0,0.0,1.0,1.0
190.0,add_rx,74.5782784367864,38.0,2.0,74.5782784367864,8.0,1.0,0.0,1.0,0.0
191.0,add_ry,74.60012560947106,38.0,2.0,74.5782784367864,8.0,0.0,1.0,1.0,0.0
192.0,add_rz,74.58077796923905,38.0,2.0,74.5782784367864,8.0,0.0,0.0,2.0,0.0
193.0,delete,74.64873118279215,38.0,2.0,74.5782784367864,7.0,0.0,0.0,1.0,0.0
194.0,swap,74.59818569169761,38.0,2.0,74.5782784367864,7.0,1.0,0.0,1.0,0.0
195.0,add_cx,74.44448781867597,39.0,3.0,74.44448781867597,6.0,0.0,0.0,0.0,1.0
196.0,add_rx,74.44448781867597,39.0,3.0,74.44448781867597,6.0,1.0,0.0,0.0,0.0
197.0,add_ry,74.53909891834883,39.0,3.0,74.44448781867597,6.0,0.0,1.0,0.0,0.0
198.0,add_rz,74.44448781867597,39.0,3.0,74.44448781867597,6.0,0.0,0.0,1.0,0.0
199.0,delete,74.53983756615656,39.0,3.0,74.44448781867597,5.0,0.0,0.0,0.0,0.0
200.0,swap,74.12346633927798,39.0,3.0,74.44448781867597,5.0,0.0,0.0,1.0,0.0
201.0,add_cx,74.60234456348591,40.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,2.0
202.0,add_rx,74.60234456348591,40.0,2.0,74.60234456348591,8.0,1.0,0.0,0.0,1.0
203.0,add_ry,74.63266517447785,40.0,2.0,74.60234456348591,8.0,0.0,1.0,0.0,1.0
204.0,add_rz,74.58685203678326,40.0,2.0,74.60234456348591,8.0,0.0,0.0,1.0,1.0
205.0,delete,74.53868748352679,40.0,2.0,74.60234456348591,7.0,0.0,0.0,0.0,1.0
206.0,swap,74.60232324433603,40.0,2.0,74.60234456348591,7.0,0.0,0.0,1.0,1.0
207.0,swap,74.54076886114979,41.0,3.0,74.5407688611498,7.0,0.0,0.0,1.0,0.0
208.0,add_cx,74.5407688611498,41.0,3.0,74.5407688611498,7.0,0.0,0.0,1.0,1.0
209.0,add_rx,74.54076886114979,41.0,3.0,74.5407688611498,7.0,1.0,0.0,1.0,0.0
210.0,add_ry,74.53146691505206,41.0,3.0,74.5407688611498,7.0,0.0,1.0,1.0,0.0
211.0,add_rz,74.57775527911426,41.0,3.0,74.5407688611498,7.0,0.0,0.0,2.0,0.0
212.0,delete,74.67691179517209,41.0,3.0,74.5407688611498,6.0,0.0,0.0,1.0,0.0
213.0,swap,74.44713534533662,41.0,3.0,74.5407688611498,6.0,0.0,0.0,2.0,0.0
214.0,add_rx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
215.0,add_cx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
216.0,add_rx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.52036705054424,42.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
218.0,add_rz,74.55378878600816,42.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
219.0,delete,74.62234247519805,42.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
220.0,swap,74.60706929011468,42.0,2.0,74.55590154701902,7.0,2.0,0.0,0.0,0.0
221.0,swap,74.44448781867592,43.0,3.0,74.44448781867595,6.0,1.0,0.0,1.0,0.0
222.0,add_cx,74.44448781867595,43.0,3.0,74.44448781867595,6.0,1.0,0.0,1.0,1.0
223.0,add_rx,74.44448781867595,43.0,3.0,74.44448781867595,6.0,2.0,0.0,1.0,0.0
224.0,add_ry,74.37791623851282,43.0,3.0,74.44448781867595,6.0,1.0,1.0,1.0,0.0
225.0,add_rz,74.50318549304163,43.0,3.0,74.44448781867595,6.0,1.0,0.0,2.0,0.0
226.0,delete,74.57731261942523,43.0,3.0,74.44448781867595,5.0,1.0,0.0,1.0,0.0
227.0,swap,74.44448781867595,43.0,3.0,74.44448781867595,6.0,1.0,0.0,1.0,0.0
228.0,add_ry,74.60358660387463,44.0,1.0,74.58668975160197,8.0,0.0,1.0,0.0,0.0
229.0,add_ry,74.60871226568895,45.0,2.0,74.60358660387463,8.0,0.0,1.0,0.0,0.0
230.0,add_cx,74.59758199720643,45.0,2.0,74.60358660387463,8.0,0.0,1.0,0.0,1.0
231.0,add_rx,74.60358660387463,45.0,2.0,74.60358660387463,8.0,1.0,1.0,0.0,0.0
232.0,add_ry,74.49416554088702,45.0,2.0,74.60358660387463,8.0,0.0,2.0,0.0,0.0
233.0,add_rz,74.60352742236735,45.0,2.0,74.60358660387463,8.0,0.0,1.0,1.0,0.0
234.0,delete,74.65048434230452,45.0,2.0,74.60358660387463,7.0,0.0,1.0,0.0,0.0
235.0,swap,74.55590154701902,45.0,2.0,74.60358660387463,8.0,1.0,0.0,0.0,0.0
236.0,add_rz,74.66711547165676,46.0,3.0,74.6670772567906,7.0,0.0,0.0,1.0,0.0
237.0,add_cx,74.6670772567906,46.0,3.0,74.6670772567906,7.0,0.0,0.0,1.0,1.0
238.0,add_rx,74.5921732884082,46.0,3.0,74.6670772567906,7.0,1.0,0.0,1.0,0.0
239.0,add_ry,74.53915023533473,46.0,3.0,74.6670772567906,7.0,0.0,1.0,1.0,0.0
240.0,add_rz,74.65790073760691,46.0,3.0,74.6670772567906,7.0,0.0,0.0,2.0,0.0
241.0,delete,74.73960261792051,46.0,3.0,74.6670772567906,6.0,0.0,0.0,1.0,0.0
242.0,swap,74.81961792770454,46.0,3.0,74.6670772567906,6.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.44189816692686,47.0,3.0,74.38736636893564,6.0,0.0,0.0,0.0,1.0
244.0,add_rx,74.38736636893563,47.0,3.0,74.38736636893564,6.0,1.0,0.0,0.0,0.0
245.0,add_ry,74.18803847914157,47.0,3.0,74.38736636893564,6.0,0.0,1.0,0.0,0.0
246.0,add_rz,74.44091913128861,47.0,3.0,74.38736636893564,6.0,0.0,0.0,1.0,0.0
247.0,delete,74.57194905101912,47.0,3.0,74.38736636893564,5.0,0.0,0.0,0.0,0.0
248.0,swap,74.60992666828754,47.0,3.0,74.38736636893564,5.0,0.0,1.0,0.0,0.0
249.0,add_cx,74.55590154701902,48.0,1.0,74.5638606683166,8.0,0.0,0.0,0.0,1.0
250.0,add_rz,74.57700340129824,49.0,1.0,74.57571089604546,8.0,0.0,0.0,1.0,0.0
251.0,add_cx,74.55590154701902,50.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
252.0,add_rx,74.55590154701902,50.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
253.0,add_ry,74.55434653288022,50.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
254.0,add_rz,74.57445933942927,50.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
255.0,delete,74.52073655664009,50.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
256.0,swap,74.49605353349591,50.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,1.0
257.0,delete,74.68854868443462,51.0,2.0,74.63600658821655,6.0,0.0,0.0,0.0,0.0
258.0,add_cx,74.68854868443462,52.0,3.0,74.68854868443462,6.0,0.0,0.0,0.0,1.0
259.0,add_rx,74.68854868443461,52.0,3.0,74.68854868443462,6.0,1.0,0.0,0.0,0.0
260.0,add_ry,74.74122494182969,52.0,3.0,74.68854868443462,6.0,0.0,1.0,0.0,0.0
261.0,add_rz,74.68854860958757,52.0,3.0,74.68854868443462,6.0,0.0,0.0,1.0,0.0
262.0,delete,74.61257918366739,52.0,3.0,74.68854868443462,5.0,0.0,0.0,0.0,0.0
263.0,swap,74.60780641646899,52.0,3.0,74.68854868443462,5.0,0.0,0.0,0.0,1.0
264.0,add_ry,74.64914154463602,53.0,3.0,74.64432427297494,7.0,0.0,1.0,0.0,0.0
265.0,add_cx,74.70593939509662,53.0,3.0,74.64432427297494,7.0,0.0,1.0,0.0,1.0
