budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add_rz,74.55211007629224,6.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
32.0,delete,74.43742733154501,6.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.67560497072992,6.0,2.0,74.53988496986294,6.0,0.0,0.0,1.0,0.0
34.0,swap,74.52862428513113,7.0,1.0,74.5325363830742,7.0,1.0,0.0,0.0,0.0
35.0,delete,74.57922355224056,8.0,1.0,74.59041956480942,7.0,0.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,9.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
37.0,add_cx,74.5478695352057,9.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
38.0,add_rx,74.55590154701903,9.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
39.0,add_ry,74.53352483130377,9.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
40.0,add_rz,74.57037767575169,9.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
41.0,delete,74.62027420950731,9.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
42.0,swap,74.6341655390207,9.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,1.0
43.0,swap,74.5271693455531,10.0,2.0,74.52862428513113,7.0,1.0,0.0,0.0,0.0
44.0,add_cx,74.49788976787065,10.0,2.0,74.52862428513113,7.0,1.0,0.0,0.0,1.0
45.0,add_rx,74.57561251821355,10.0,2.0,74.52862428513113,7.0,2.0,0.0,0.0,0.0
46.0,add_ry,74.66420684679699,10.0,2.0,74.52862428513113,7.0,1.0,1.0,0.0,0.0
47.0,add_rz,74.53151026957205,10.0,2.0,74.52862428513113,7.0,1.0,0.0,1.0,0.0
48.0,delete,74.52048637128033,10.0,2.0,74.52862428513113,6.0,1.0,0.0,0.0,0.0
49.0,swap,74.49199934105745,10.0,2.0,74.52862428513113,6.0,1.0,0.0,0.0,1.0
50.0,add_cx,74.56795387548839,11.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
51.0,add_rx,74.57922355224056,11.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
52.0,add_ry,74.46912562410664,11.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
53.0,add_rz,74.60029965636963,11.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
54.0,delete,74.46841073917928,11.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
55.0,swap,74.55912767377151,11.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
56.0,add_cx,74.5478695352057,12.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
57.0,add_rx,74.55590154701902,12.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
58.0,add_ry,74.53575872060614,12.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
59.0,add_rz,74.5944276579745,12.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
60.0,delete,74.54076886114981,12.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
61.0,swap,74.6341655390207,12.0,2.0,74.55590154701902,7.0,0.0,0.0,1.0,1.0
62.0,add_cx,74.69520564932562,13.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,1.0
63.0,add_rx,74.69520564932562,13.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,0.0
64.0,add_ry,74.72098669209467,13.0,3.0,74.69520564932562,6.0,0.0,1.0,0.0,0.0
65.0,add_rz,74.68814231461337,13.0,3.0,74.69520564932562,6.0,0.0,0.0,1.0,0.0
66.0,delete,74.58757354537167,13.0,3.0,74.69520564932562,5.0,0.0,0.0,0.0,0.0
67.0,swap,74.61331562730423,13.0,3.0,74.69520564932562,5.0,0.0,0.0,0.0,1.0
68.0,swap,74.67560497072994,14.0,3.0,74.67560497072992,6.0,0.0,0.0,1.0,0.0
69.0,add_cx,74.67560497072992,14.0,3.0,74.67560497072992,6.0,0.0,0.0,1.0,1.0
70.0,add_rx,74.53892594560047,14.0,3.0,74.67560497072992,6.0,1.0,0.0,1.0,0.0
71.0,add_ry,74.73980273518683,14.0,3.0,74.67560497072992,6.0,0.0,1.0,1.0,0.0
72.0,add_rz,74.67583036641642,14.0,3.0,74.67560497072992,6.0,0.0,0.0,2.0,0.0
73.0,delete,74.6588850610636,14.0,3.0,74.67560497072992,5.0,0.0,0.0,1.0,0.0
74.0,swap,74.64439081388133,14.0,3.0,74.67560497072992,5.0,0.0,1.0,1.0,0.0
75.0,add_cx,74.53838114779104,15.0,3.0,74.53838114779104,6.0,0.0,0.0,0.0,2.0
76.0,add_rx,74.53838114779106,15.0,3.0,74.53838114779104,6.0,1.0,0.0,0.0,1.0
77.0,add_ry,74.66571872865933,15.0,3.0,74.53838114779104,6.0,0.0,1.0,0.0,1.0
78.0,add_rz,74.47343600420497,15.0,3.0,74.53838114779104,6.0,0.0,0.0,1.0,1.0
79.0,delete,74.2728881384939,15.0,3.0,74.53838114779104,5.0,0.0,0.0,0.0,1.0
80.0,swap,74.66208344090457,15.0,3.0,74.53838114779104,5.0,0.0,0.0,1.0,1.0
81.0,swap,74.57753907922664,16.0,1.0,74.53736186312932,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.57817606669914,17.0,2.0,74.57753907922664,7.0,0.0,0.0,1.0,0.0
83.0,add_cx,74.57753907922664,17.0,2.0,74.57753907922664,7.0,0.0,0.0,1.0,1.0
84.0,add_rx,74.54411471544402,17.0,2.0,74.57753907922664,7.0,1.0,0.0,1.0,0.0
85.0,add_ry,74.61646392952214,17.0,2.0,74.57753907922664,7.0,0.0,1.0,1.0,0.0
86.0,add_rz,74.56662457681546,17.0,2.0,74.57753907922664,7.0,0.0,0.0,2.0,0.0
87.0,delete,74.48970831658396,17.0,2.0,74.57753907922664,6.0,0.0,0.0,1.0,0.0
88.0,swap,74.51844259985181,17.0,2.0,74.57753907922664,6.0,0.0,1.0,1.0,0.0
89.0,add_rz,74.54923068893216,18.0,2.0,74.5510919834187,8.0,0.0,0.0,1.0,0.0
90.0,add_cx,74.5510919834187,18.0,2.0,74.5510919834187,8.0,0.0,0.0,1.0,1.0
91.0,add_rx,74.55109198341871,18.0,2.0,74.5510919834187,8.0,1.0,0.0,1.0,0.0
92.0,add_ry,74.499504407662,18.0,2.0,74.5510919834187,8.0,0.0,1.0,1.0,0.0
93.0,add_rz,74.57205006296445,18.0,2.0,74.5510919834187,8.0,0.0,0.0,2.0,0.0
94.0,delete,74.55590154701902,18.0,2.0,74.5510919834187,8.0,0.0,0.0,0.0,0.0
95.0,swap,74.50936030214825,18.0,2.0,74.5510919834187,7.0,0.0,0.0,1.0,1.0
96.0,delete,74.54076886114981,19.0,1.0,74.59624003825542,7.0,0.0,0.0,0.0,0.0
97.0,add_cx,74.53608906427577,20.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
98.0,add_rx,74.54076886114981,20.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.60854095414389,20.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
100.0,add_rz,74.5381246377792,20.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
101.0,delete,74.3902664150441,20.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.62861363892588,20.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,1.0
103.0,swap,74.57818531941697,21.0,3.0,74.57817606669914,7.0,0.0,0.0,1.0,0.0
104.0,add_cx,74.57817606669914,21.0,3.0,74.57817606669914,7.0,0.0,0.0,1.0,1.0
105.0,add_rx,74.57817606669913,21.0,3.0,74.57817606669914,7.0,1.0,0.0,1.0,0.0
106.0,add_ry,74.59140634251118,21.0,3.0,74.57817606669914,7.0,0.0,1.0,1.0,0.0
107.0,add_rz,74.57629335110153,21.0,3.0,74.57817606669914,7.0,0.0,0.0,2.0,0.0
108.0,delete,74.49044956774708,21.0,3.0,74.57817606669914,6.0,0.0,0.0,1.0,0.0
109.0,swap,74.51887343511306,21.0,3.0,74.57817606669914,6.0,0.0,1.0,1.0,0.0
110.0,add_cx,74.5478695352057,22.0,1.0,74.56639905828499,8.0,0.0,0.0,0.0,1.0
111.0,swap,74.57464251057446,23.0,3.0,74.55912767377151,6.0,0.0,1.0,0.0,0.0
112.0,add_cx,74.55056310004966,23.0,3.0,74.55912767377151,6.0,0.0,1.0,0.0,1.0
113.0,add_rx,74.55912767377151,23.0,3.0,74.55912767377151,6.0,1.0,1.0,0.0,0.0
114.0,add_ry,74.73671546323737,23.0,3.0,74.55912767377151,6.0,0.0,2.0,0.0,0.0
115.0,add_rz,74.55961643649742,23.0,3.0,74.55912767377151,6.0,0.0,1.0,1.0,0.0
116.0,delete,74.6216728710584,23.0,3.0,74.55912767377151,5.0,0.0,1.0,0.0,0.0
117.0,swap,74.62312103054698,23.0,3.0,74.55912767377151,5.0,1.0,1.0,0.0,0.0
118.0,add_rx,74.55590154701902,24.0,1.0,74.57173955398078,8.0,1.0,0.0,0.0,0.0
119.0,add_cx,74.5478695352057,25.0,2.0,74.5478695352057,8.0,0.0,0.0,0.0,2.0
120.0,add_rx,74.5478695352057,25.0,2.0,74.5478695352057,8.0,1.0,0.0,0.0,1.0
121.0,add_ry,74.57430268904284,25.0,2.0,74.5478695352057,8.0,0.0,1.0,0.0,1.0
122.0,add_rz,74.55587193004158,25.0,2.0,74.5478695352057,8.0,0.0,0.0,1.0,1.0
123.0,delete,74.54279308451432,25.0,2.0,74.5478695352057,7.0,0.0,0.0,0.0,1.0
124.0,swap,74.54279308451432,25.0,2.0,74.5478695352057,7.0,1.0,0.0,0.0,1.0
125.0,add_cx,74.62861363892588,26.0,3.0,74.62861363892588,6.0,0.0,0.0,0.0,2.0
126.0,add_rx,74.6286136389259,26.0,3.0,74.62861363892588,6.0,1.0,0.0,0.0,1.0
127.0,add_ry,74.58566014377317,26.0,3.0,74.62861363892588,6.0,0.0,1.0,0.0,1.0
128.0,add_rz,74.6286136389259,26.0,3.0,74.62861363892588,6.0,0.0,0.0,1.0,1.0
129.0,delete,74.68087797461378,26.0,3.0,74.62861363892588,5.0,0.0,0.0,0.0,1.0
130.0,swap,74.43930450356234,26.0,3.0,74.62861363892588,5.0,1.0,0.0,0.0,1.0
131.0,swap,74.52688124493285,27.0,3.0,74.5271693455531,7.0,1.0,0.0,0.0,0.0
132.0,add_cx,74.52877216158929,27.0,3.0,74.5271693455531,7.0,1.0,0.0,0.0,1.0
133.0,add_rx,74.5271693455531,27.0,3.0,74.5271693455531,7.0,2.0,0.0,0.0,0.0
134.0,add_ry,74.62218102904055,27.0,3.0,74.5271693455531,7.0,1.0,1.0,0.0,0.0
135.0,add_rz,74.5334483956266,27.0,3.0,74.5271693455531,7.0,1.0,0.0,1.0,0.0
136.0,delete,74.54076886114981,27.0,3.0,74.5271693455531,7.0,0.0,0.0,0.0,0.0
137.0,swap,74.48112128269072,27.0,3.0,74.5271693455531,6.0,1.0,1.0,0.0,0.0
138.0,add_cx,74.4277735504419,28.0,3.0,74.43742733154501,6.0,0.0,0.0,0.0,1.0
139.0,add_rx,74.458129245207,28.0,3.0,74.43742733154501,6.0,1.0,0.0,0.0,0.0
140.0,add_ry,74.64830654466951,28.0,3.0,74.43742733154501,6.0,0.0,1.0,0.0,0.0
141.0,add_rz,74.43742733154501,28.0,3.0,74.43742733154501,6.0,0.0,0.0,1.0,0.0
142.0,delete,74.65552739295673,28.0,3.0,74.43742733154501,5.0,0.0,0.0,0.0,0.0
143.0,swap,74.26167874515106,28.0,3.0,74.43742733154501,5.0,0.0,0.0,0.0,1.0
144.0,add_ry,74.54973961999474,29.0,1.0,74.55887566004098,8.0,0.0,1.0,0.0,0.0
145.0,add_rx,74.55590154701902,30.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
146.0,add_cx,74.55590154701902,30.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
147.0,add_rx,74.555901547019,30.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
148.0,add_ry,74.50941631974034,30.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
149.0,add_rz,74.58026544049946,30.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
150.0,delete,74.57922355224056,30.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
151.0,swap,74.60180944639019,30.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,1.0
152.0,add_cx,74.3902664150441,31.0,3.0,74.3902664150441,6.0,0.0,0.0,0.0,1.0
153.0,add_rx,74.39026641504408,31.0,3.0,74.3902664150441,6.0,1.0,0.0,0.0,0.0
154.0,add_ry,74.202369847097,31.0,3.0,74.3902664150441,6.0,0.0,1.0,0.0,0.0
155.0,add_rz,74.38798050453214,31.0,3.0,74.3902664150441,6.0,0.0,0.0,1.0,0.0
156.0,delete,74.23229971765696,31.0,3.0,74.3902664150441,5.0,0.0,0.0,0.0,0.0
157.0,swap,74.20598530554298,31.0,3.0,74.3902664150441,5.0,1.0,0.0,0.0,0.0
158.0,swap,74.60033423065319,32.0,3.0,74.60033423065319,6.0,2.0,0.0,0.0,0.0
159.0,add_cx,74.59124131166266,32.0,3.0,74.60033423065319,6.0,2.0,0.0,0.0,1.0
160.0,add_rx,74.56921230820836,32.0,3.0,74.60033423065319,6.0,3.0,0.0,0.0,0.0
161.0,add_ry,74.58391902159404,32.0,3.0,74.60033423065319,6.0,2.0,1.0,0.0,0.0
162.0,add_rz,74.59646040268505,32.0,3.0,74.60033423065319,6.0,2.0,0.0,1.0,0.0
163.0,delete,74.60680682064464,32.0,3.0,74.60033423065319,5.0,2.0,0.0,0.0,0.0
164.0,swap,74.58113735469679,32.0,3.0,74.60033423065319,6.0,2.0,0.0,0.0,0.0
165.0,add_rz,74.57484208450208,33.0,1.0,74.54241536987276,8.0,0.0,0.0,1.0,0.0
166.0,add_ry,74.54379338725012,34.0,2.0,74.54973961999474,8.0,0.0,1.0,0.0,0.0
167.0,add_cx,74.54973961999474,34.0,2.0,74.54973961999474,8.0,0.0,1.0,0.0,1.0
168.0,add_rx,74.54973961999474,34.0,2.0,74.54973961999474,8.0,1.0,1.0,0.0,0.0
169.0,add_ry,74.48158498105441,34.0,2.0,74.54973961999474,8.0,0.0,2.0,0.0,0.0
170.0,add_rz,74.57417411190156,34.0,2.0,74.54973961999474,8.0,0.0,1.0,1.0,0.0
171.0,delete,74.55590154701902,34.0,2.0,74.54973961999474,8.0,0.0,0.0,0.0,0.0
172.0,swap,74.55590154701902,34.0,2.0,74.54973961999474,8.0,0.0,0.0,0.0,1.0
173.0,swap,74.62190051995678,35.0,1.0,74.5526091576323,7.0,1.0,0.0,0.0,0.0
174.0,swap,74.62185271328234,36.0,2.0,74.62190051995678,7.0,1.0,0.0,0.0,0.0
175.0,add_cx,74.62190051995678,36.0,2.0,74.62190051995678,7.0,1.0,0.0,0.0,1.0
176.0,add_rx,74.62190051995677,36.0,2.0,74.62190051995678,7.0,2.0,0.0,0.0,0.0
177.0,add_ry,74.60384911757994,36.0,2.0,74.62190051995678,7.0,1.0,1.0,0.0,0.0
178.0,add_rz,74.66462068485748,36.0,2.0,74.62190051995678,7.0,1.0,0.0,1.0,0.0
179.0,delete,74.62234247519807,36.0,2.0,74.62190051995678,7.0,0.0,0.0,0.0,0.0
180.0,swap,74.57409287223327,36.0,2.0,74.62190051995678,6.0,1.0,1.0,0.0,0.0
181.0,add_cx,74.62234247519807,37.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
182.0,add_rx,74.62234247519807,37.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
183.0,add_ry,74.49931085992422,37.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
184.0,add_rz,74.62178770762783,37.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
185.0,delete,74.69520564932562,37.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
186.0,swap,74.44448781867597,37.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
187.0,swap,74.62186548250143,38.0,3.0,74.62185271328234,7.0,1.0,0.0,0.0,0.0
188.0,add_cx,74.62185271328234,38.0,3.0,74.62185271328234,7.0,1.0,0.0,0.0,1.0
189.0,add_rx,74.62185271328235,38.0,3.0,74.62185271328234,7.0,2.0,0.0,0.0,0.0
190.0,add_ry,74.68947224416023,38.0,3.0,74.62185271328234,7.0,1.0,1.0,0.0,0.0
191.0,add_rz,74.62185271328237,38.0,3.0,74.62185271328234,7.0,1.0,0.0,1.0,0.0
192.0,delete,74.52830548917227,38.0,3.0,74.62185271328234,6.0,1.0,0.0,0.0,0.0
193.0,swap,74.69767242584322,38.0,3.0,74.62185271328234,6.0,1.0,1.0,0.0,0.0
194.0,swap,74.57440609550659,39.0,3.0,74.57409287223327,6.0,1.0,1.0,0.0,0.0
195.0,add_cx,74.39018106870083,39.0,3.0,74.57409287223327,6.0,1.0,1.0,0.0,1.0
196.0,add_rx,74.57409287223328,39.0,3.0,74.57409287223327,6.0,2.0,1.0,0.0,0.0
197.0,add_ry,74.6712861114801,39.0,3.0,74.57409287223327,6.0,1.0,2.0,0.0,0.0
198.0,add_rz,74.55505154267735,39.0,3.0,74.57409287223327,6.0,1.0,1.0,1.0,0.0
199.0,delete,74.65816294697046,39.0,3.0,74.57409287223327,5.0,1.0,1.0,0.0,0.0
200.0,swap,74.9231959826971,39.0,3.0,74.57409287223327,5.0,2.0,1.0,0.0,0.0
201.0,delete,74.51075742680715,40.0,3.0,74.54292642536048,6.0,1.0,0.0,0.0,0.0
202.0,add_cx,74.54292642536048,40.0,3.0,74.54292642536048,6.0,1.0,0.0,0.0,1.0
203.0,add_rx,74.54292642536046,40.0,3.0,74.54292642536048,6.0,2.0,0.0,0.0,0.0
204.0,add_ry,74.68453836728176,40.0,3.0,74.54292642536048,6.0,1.0,1.0,0.0,0.0
205.0,add_rz,74.55695236445378,40.0,3.0,74.54292642536048,6.0,1.0,0.0,1.0,0.0
206.0,delete,74.63722796688423,40.0,3.0,74.54292642536048,5.0,1.0,0.0,0.0,0.0
207.0,swap,74.6189485610534,40.0,3.0,74.54292642536048,5.0,1.0,1.0,0.0,0.0
208.0,add_rz,74.57294406589995,41.0,2.0,74.57484208450208,8.0,0.0,0.0,1.0,0.0
209.0,add_cx,74.62404212877355,41.0,2.0,74.57484208450208,8.0,0.0,0.0,1.0,1.0
210.0,add_rx,74.5748420845021,41.0,2.0,74.57484208450208,8.0,1.0,0.0,1.0,0.0
211.0,add_ry,74.52329486772611,41.0,2.0,74.57484208450208,8.0,0.0,1.0,1.0,0.0
212.0,add_rz,74.5957743277735,41.0,2.0,74.57484208450208,8.0,0.0,0.0,2.0,0.0
213.0,delete,74.64128301268124,41.0,2.0,74.57484208450208,7.0,0.0,0.0,1.0,0.0
214.0,swap,74.44783022254252,41.0,2.0,74.57484208450208,7.0,0.0,1.0,1.0,0.0
215.0,swap,74.54921732127092,42.0,3.0,74.51844259985181,6.0,0.0,1.0,1.0,0.0
216.0,add_cx,74.51844259985181,42.0,3.0,74.51844259985181,6.0,0.0,1.0,1.0,1.0
217.0,add_rx,74.46358781063967,42.0,3.0,74.51844259985181,6.0,1.0,1.0,1.0,0.0
218.0,add_ry,74.71974196298198,42.0,3.0,74.51844259985181,6.0,0.0,2.0,1.0,0.0
219.0,add_rz,74.5352829013945,42.0,3.0,74.51844259985181,6.0,0.0,1.0,2.0,0.0
220.0,delete,74.71810140411907,42.0,3.0,74.51844259985181,5.0,0.0,1.0,1.0,0.0
221.0,swap,74.65809477483003,42.0,3.0,74.51844259985181,6.0,1.0,1.0,0.0,0.0
222.0,add_rz,74.66112410020408,43.0,3.0,74.66462068485748,7.0,1.0,0.0,1.0,0.0
223.0,add_cx,74.66462068485748,43.0,3.0,74.66462068485748,7.0,1.0,0.0,1.0,1.0
224.0,add_rx,74.70761778361897,43.0,3.0,74.66462068485748,7.0,2.0,0.0,1.0,0.0
225.0,add_ry,74.66975605505422,43.0,3.0,74.66462068485748,7.0,1.0,1.0,1.0,0.0
226.0,add_rz,74.57271226571585,43.0,3.0,74.66462068485748,7.0,1.0,0.0,2.0,0.0
227.0,delete,74.52808572846742,43.0,3.0,74.66462068485748,6.0,1.0,0.0,1.0,0.0
228.0,swap,74.7459857361635,43.0,3.0,74.66462068485748,6.0,1.0,0.0,1.0,1.0
229.0,change,74.62180450463543,44.0,2.0,74.62809081185083,7.0,1.0,0.0,0.0,0.0
230.0,swap,74.70365685820062,45.0,2.0,74.61505868656236,6.0,2.0,0.0,0.0,0.0
231.0,change,74.62175458088763,46.0,3.0,74.62180450463543,7.0,1.0,0.0,0.0,0.0
232.0,add_cx,74.62180450463543,46.0,3.0,74.62180450463543,7.0,1.0,0.0,0.0,1.0
233.0,add_rx,74.62180450463543,46.0,3.0,74.62180450463543,7.0,2.0,0.0,0.0,0.0
234.0,add_ry,74.4469169332258,46.0,3.0,74.62180450463543,7.0,1.0,1.0,0.0,0.0
235.0,add_rz,74.6190622573866,46.0,3.0,74.62180450463543,7.0,1.0,0.0,1.0,0.0
236.0,delete,74.68683639317021,46.0,3.0,74.62180450463543,6.0,1.0,0.0,0.0,0.0
237.0,swap,74.68268421214236,46.0,3.0,74.62180450463543,6.0,1.0,1.0,0.0,0.0
238.0,swap,74.62623191871543,47.0,1.0,74.58745215844179,7.0,0.0,1.0,0.0,0.0
239.0,swap,74.62730370575889,48.0,2.0,74.62623191871543,7.0,0.0,1.0,0.0,0.0
240.0,add_cx,74.62623191871543,48.0,2.0,74.62623191871543,7.0,0.0,1.0,0.0,1.0
241.0,add_rx,74.62623191871543,48.0,2.0,74.62623191871543,7.0,1.0,1.0,0.0,0.0
242.0,add_ry,74.7277257302808,48.0,2.0,74.62623191871543,7.0,0.0,2.0,0.0,0.0
243.0,add_rz,74.63006293701686,48.0,2.0,74.62623191871543,7.0,0.0,1.0,1.0,0.0
244.0,delete,74.58426953390362,48.0,2.0,74.62623191871543,6.0,0.0,1.0,0.0,0.0
245.0,swap,74.60509497559235,48.0,2.0,74.62623191871543,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.62335029211553,49.0,3.0,74.62730370575889,7.0,0.0,1.0,0.0,0.0
247.0,add_cx,74.56450927400826,49.0,3.0,74.62730370575889,7.0,0.0,1.0,0.0,1.0
248.0,add_rx,74.62730370575889,49.0,3.0,74.62730370575889,7.0,1.0,1.0,0.0,0.0
249.0,add_ry,74.72531808328671,49.0,3.0,74.62730370575889,7.0,0.0,2.0,0.0,0.0
250.0,add_rz,74.63248205107044,49.0,3.0,74.62730370575889,7.0,0.0,1.0,1.0,0.0
251.0,delete,74.54151615412545,49.0,3.0,74.62730370575889,6.0,0.0,1.0,0.0,0.0
252.0,swap,74.59710147169365,49.0,3.0,74.62730370575889,6.0,1.0,1.0,0.0,0.0
253.0,swap,74.61176391469724,50.0,3.0,74.60509497559235,6.0,0.0,1.0,1.0,0.0
254.0,add_cx,74.58970920615393,50.0,3.0,74.60509497559235,6.0,0.0,1.0,1.0,1.0
255.0,add_rx,74.2158316032651,50.0,3.0,74.60509497559235,6.0,1.0,1.0,1.0,0.0
256.0,add_ry,74.61251348066638,50.0,3.0,74.60509497559235,6.0,0.0,2.0,1.0,0.0
257.0,add_rz,74.60519853162224,50.0,3.0,74.60509497559235,6.0,0.0,1.0,2.0,0.0
258.0,delete,74.50518463107883,50.0,3.0,74.60509497559235,5.0,0.0,1.0,1.0,0.0
259.0,swap,74.35386933380308,50.0,3.0,74.60509497559235,5.0,0.0,2.0,1.0,0.0
260.0,add_cx,74.55590154701902,51.0,1.0,74.55886877155179,8.0,0.0,0.0,0.0,1.0
261.0,add_rx,74.55590154701903,52.0,1.0,74.56676483617456,8.0,1.0,0.0,0.0,0.0
262.0,add_cx,74.55590154701902,53.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
263.0,add_rx,74.555901547019,53.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
264.0,add_ry,74.61341919495167,53.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
265.0,add_rz,74.51183769064949,53.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
