budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,add_rz,74.55217978106722,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
24.0,delete,74.55590154701902,4.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
25.0,swap,74.61248466455527,4.0,2.0,74.555901547019,7.0,1.0,1.0,0.0,0.0
26.0,swap,74.49077824659787,5.0,1.0,74.55838326737471,7.0,0.0,0.0,1.0,0.0
27.0,delete,74.63416553902071,6.0,1.0,74.53420922990408,7.0,0.0,0.0,0.0,0.0
28.0,swap,74.49057476169453,7.0,2.0,74.49077824659787,7.0,0.0,0.0,1.0,0.0
29.0,add_cx,74.44804828387636,7.0,2.0,74.49077824659787,7.0,0.0,0.0,1.0,1.0
30.0,add_rx,74.49077824659786,7.0,2.0,74.49077824659787,7.0,1.0,0.0,1.0,0.0
31.0,add_ry,74.54183445676567,7.0,2.0,74.49077824659787,7.0,0.0,1.0,1.0,0.0
32.0,add_rz,74.55302310713995,7.0,2.0,74.49077824659787,7.0,0.0,0.0,2.0,0.0
33.0,delete,74.63868548694174,7.0,2.0,74.49077824659787,6.0,0.0,0.0,1.0,0.0
34.0,swap,74.49605353349591,7.0,2.0,74.49077824659787,7.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.63416553902071,8.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
36.0,add_rx,74.61197960891815,8.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.52087548311796,8.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
38.0,add_rz,74.6209693503924,8.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
39.0,delete,74.46841073917928,8.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
40.0,swap,74.6686720759137,8.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
41.0,add_cx,74.54609523151876,9.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,2.0
42.0,add_rx,74.54609523151876,9.0,2.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
43.0,add_ry,74.53227232041564,9.0,2.0,74.54609523151876,8.0,0.0,1.0,0.0,1.0
44.0,add_rz,74.55467696283344,9.0,2.0,74.54609523151876,8.0,0.0,0.0,1.0,1.0
45.0,delete,74.62027420950731,9.0,2.0,74.54609523151876,7.0,0.0,0.0,0.0,1.0
46.0,swap,74.51628486893601,9.0,2.0,74.54609523151876,7.0,0.0,1.0,0.0,1.0
47.0,delete,74.55316758757442,10.0,1.0,74.56419306749225,7.0,0.0,0.0,0.0,0.0
48.0,add_cx,74.54950443020017,11.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
49.0,add_rx,74.55316758757442,11.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
50.0,add_ry,74.44254100711602,11.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
51.0,add_rz,74.55249604404408,11.0,2.0,74.55316758757442,7.0,0.0,0.0,1.0,0.0
52.0,delete,74.65642499256568,11.0,2.0,74.55316758757442,6.0,0.0,0.0,0.0,0.0
53.0,swap,74.71373321863337,11.0,2.0,74.55316758757442,6.0,1.0,0.0,0.0,0.0
54.0,add_rz,74.53166980796361,12.0,2.0,74.53157887991911,8.0,0.0,0.0,1.0,0.0
55.0,add_cx,74.53157887991911,12.0,2.0,74.53157887991911,8.0,0.0,0.0,1.0,1.0
56.0,add_rx,74.53157887991912,12.0,2.0,74.53157887991911,8.0,1.0,0.0,1.0,0.0
57.0,add_ry,74.54047559418689,12.0,2.0,74.53157887991911,8.0,0.0,1.0,1.0,0.0
58.0,add_rz,74.57935752814636,12.0,2.0,74.53157887991911,8.0,0.0,0.0,2.0,0.0
59.0,delete,74.59695958136248,12.0,2.0,74.53157887991911,7.0,0.0,0.0,1.0,0.0
60.0,swap,74.57311533300891,12.0,2.0,74.53157887991911,7.0,0.0,0.0,2.0,0.0
61.0,swap,74.39183125191134,13.0,1.0,74.53723059964886,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.67827776136383,14.0,3.0,74.6686720759137,6.0,1.0,0.0,0.0,0.0
63.0,add_cx,74.6686720759137,14.0,3.0,74.6686720759137,6.0,1.0,0.0,0.0,1.0
64.0,add_rx,74.49120375736324,14.0,3.0,74.6686720759137,6.0,2.0,0.0,0.0,0.0
65.0,add_ry,74.68234534588025,14.0,3.0,74.6686720759137,6.0,1.0,1.0,0.0,0.0
66.0,add_rz,74.66949187400321,14.0,3.0,74.6686720759137,6.0,1.0,0.0,1.0,0.0
67.0,delete,74.68121064875247,14.0,3.0,74.6686720759137,6.0,0.0,0.0,0.0,0.0
68.0,swap,74.68121064875247,14.0,3.0,74.6686720759137,6.0,0.0,0.0,0.0,1.0
69.0,swap,74.71366926694921,15.0,3.0,74.71373321863337,6.0,1.0,0.0,0.0,0.0
70.0,add_cx,74.71373321863337,15.0,3.0,74.71373321863337,6.0,1.0,0.0,0.0,1.0
71.0,add_rx,74.71373321863337,15.0,3.0,74.71373321863337,6.0,2.0,0.0,0.0,0.0
72.0,add_ry,74.64808146361082,15.0,3.0,74.71373321863337,6.0,1.0,1.0,0.0,0.0
73.0,add_rz,74.71373321863337,15.0,3.0,74.71373321863337,6.0,1.0,0.0,1.0,0.0
74.0,delete,74.65565306381417,15.0,3.0,74.71373321863337,5.0,1.0,0.0,0.0,0.0
75.0,swap,74.67571259703172,15.0,3.0,74.71373321863337,5.0,2.0,0.0,0.0,0.0
76.0,add_cx,74.65642499256568,16.0,3.0,74.65642499256568,6.0,0.0,0.0,0.0,1.0
77.0,add_rx,74.65642499256566,16.0,3.0,74.65642499256568,6.0,1.0,0.0,0.0,0.0
78.0,add_ry,74.60284889473827,16.0,3.0,74.65642499256568,6.0,0.0,1.0,0.0,0.0
79.0,add_rz,74.63970600203429,16.0,3.0,74.65642499256568,6.0,0.0,0.0,1.0,0.0
80.0,delete,74.57479211943196,16.0,3.0,74.65642499256568,5.0,0.0,0.0,0.0,0.0
81.0,swap,74.57479211943196,16.0,3.0,74.65642499256568,5.0,0.0,0.0,0.0,1.0
82.0,delete,74.53988496986294,17.0,1.0,74.61003549006591,7.0,0.0,0.0,0.0,0.0
83.0,swap,74.3924044714992,18.0,2.0,74.39183125191134,7.0,0.0,1.0,0.0,0.0
84.0,add_cx,74.39183125191134,18.0,2.0,74.39183125191134,7.0,0.0,1.0,0.0,1.0
85.0,add_rx,74.39183125191134,18.0,2.0,74.39183125191134,7.0,1.0,1.0,0.0,0.0
86.0,add_ry,74.41198231529467,18.0,2.0,74.39183125191134,7.0,0.0,2.0,0.0,0.0
87.0,add_rz,74.43853827409079,18.0,2.0,74.39183125191134,7.0,0.0,1.0,1.0,0.0
88.0,delete,74.21345876241847,18.0,2.0,74.39183125191134,6.0,0.0,1.0,0.0,0.0
89.0,swap,74.56169863791551,18.0,2.0,74.39183125191134,6.0,0.0,2.0,0.0,0.0
90.0,add_cx,74.53988496986294,19.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.53988496986294,19.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
92.0,add_ry,74.38439824597576,19.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,0.0
93.0,add_rz,74.53502376197603,19.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
94.0,delete,74.43742733154501,19.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
95.0,swap,74.38991711089727,19.0,2.0,74.53988496986294,6.0,0.0,0.0,1.0,0.0
96.0,add_ry,74.50361602958391,20.0,2.0,74.50800054968096,8.0,0.0,1.0,0.0,0.0
97.0,add_cx,74.50800054968096,20.0,2.0,74.50800054968096,8.0,0.0,1.0,0.0,1.0
98.0,add_rx,74.50800054968094,20.0,2.0,74.50800054968096,8.0,1.0,1.0,0.0,0.0
99.0,add_ry,74.42491861351802,20.0,2.0,74.50800054968096,8.0,0.0,2.0,0.0,0.0
100.0,add_rz,74.51453749178417,20.0,2.0,74.50800054968096,8.0,0.0,1.0,1.0,0.0
101.0,delete,74.45844174313275,20.0,2.0,74.50800054968096,7.0,0.0,1.0,0.0,0.0
102.0,swap,74.65299196434316,20.0,2.0,74.50800054968096,7.0,0.0,1.0,0.0,1.0
103.0,add_cx,74.46841073917928,21.0,3.0,74.46841073917928,6.0,0.0,0.0,0.0,1.0
104.0,add_rx,74.46841073917928,21.0,3.0,74.46841073917928,6.0,1.0,0.0,0.0,0.0
105.0,add_ry,74.22762288495873,21.0,3.0,74.46841073917928,6.0,0.0,1.0,0.0,0.0
106.0,add_rz,74.46062920442975,21.0,3.0,74.46841073917928,6.0,0.0,0.0,1.0,0.0
107.0,delete,74.56874366169167,21.0,3.0,74.46841073917928,5.0,0.0,0.0,0.0,0.0
108.0,swap,74.35176189855567,21.0,3.0,74.46841073917928,5.0,0.0,1.0,0.0,0.0
109.0,add_cx,74.55590154701902,22.0,1.0,74.55168486517839,8.0,0.0,0.0,0.0,1.0
110.0,add_rx,74.55590154701902,23.0,1.0,74.56257321301415,8.0,1.0,0.0,0.0,0.0
111.0,add_cx,74.55590154701902,24.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
112.0,add_rx,74.55590154701902,24.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
113.0,add_ry,74.5487485466757,24.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
114.0,add_rz,74.5561425814835,24.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
115.0,delete,74.62234247519807,24.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
116.0,swap,74.5374404250007,24.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
117.0,swap,74.52605412102984,25.0,3.0,74.52605412102986,6.0,0.0,0.0,1.0,0.0
118.0,add_cx,74.52605412102986,25.0,3.0,74.52605412102986,6.0,0.0,0.0,1.0,1.0
119.0,add_rx,74.52605412102984,25.0,3.0,74.52605412102986,6.0,1.0,0.0,1.0,0.0
120.0,add_ry,74.38182839971596,25.0,3.0,74.52605412102986,6.0,0.0,1.0,1.0,0.0
121.0,add_rz,74.530351329513,25.0,3.0,74.52605412102986,6.0,0.0,0.0,2.0,0.0
122.0,delete,74.52605412102987,25.0,3.0,74.52605412102986,6.0,0.0,0.0,0.0,0.0
123.0,swap,74.61214111061736,25.0,3.0,74.52605412102986,5.0,0.0,0.0,2.0,0.0
124.0,add_rz,74.5525482653306,26.0,1.0,74.5520393105532,8.0,0.0,0.0,1.0,0.0
125.0,add_rx,74.55590154701902,27.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
126.0,add_cx,74.55590154701902,27.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
127.0,add_rx,74.55590154701902,27.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
128.0,add_ry,74.6009501755105,27.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
129.0,add_rz,74.53163017531345,27.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
130.0,delete,74.49605353349592,27.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
131.0,swap,74.55590154701902,27.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
132.0,swap,74.43510630148846,28.0,2.0,74.69350615824243,6.0,1.0,0.0,0.0,0.0
133.0,add_rz,74.55340961427888,29.0,2.0,74.5525482653306,8.0,0.0,0.0,1.0,0.0
134.0,add_cx,74.5525482653306,29.0,2.0,74.5525482653306,8.0,0.0,0.0,1.0,1.0
135.0,add_rx,74.55254826533061,29.0,2.0,74.5525482653306,8.0,1.0,0.0,1.0,0.0
136.0,add_ry,74.55387182588288,29.0,2.0,74.5525482653306,8.0,0.0,1.0,1.0,0.0
137.0,add_rz,74.53144954657448,29.0,2.0,74.5525482653306,8.0,0.0,0.0,2.0,0.0
138.0,delete,74.55191496638919,29.0,2.0,74.5525482653306,7.0,0.0,0.0,1.0,0.0
139.0,swap,74.45364148376419,29.0,2.0,74.5525482653306,7.0,0.0,1.0,1.0,0.0
140.0,swap,74.435194459944,30.0,3.0,74.43510630148846,6.0,1.0,0.0,0.0,0.0
141.0,add_cx,74.4393172361327,30.0,3.0,74.43510630148846,6.0,1.0,0.0,0.0,1.0
142.0,add_rx,74.46589879106347,30.0,3.0,74.43510630148846,6.0,2.0,0.0,0.0,0.0
143.0,add_ry,74.37738009842221,30.0,3.0,74.43510630148846,6.0,1.0,1.0,0.0,0.0
144.0,add_rz,74.43680889266389,30.0,3.0,74.43510630148846,6.0,1.0,0.0,1.0,0.0
145.0,delete,74.22343640996168,30.0,3.0,74.43510630148846,5.0,1.0,0.0,0.0,0.0
146.0,swap,74.44198462058122,30.0,3.0,74.43510630148846,6.0,0.0,0.0,1.0,0.0
147.0,swap,74.67502886019932,31.0,3.0,74.66433590227453,6.0,0.0,1.0,0.0,1.0
148.0,add_cx,74.66433590227453,31.0,3.0,74.66433590227453,6.0,0.0,1.0,0.0,2.0
149.0,add_rx,74.66433590227453,31.0,3.0,74.66433590227453,6.0,1.0,1.0,0.0,1.0
150.0,add_ry,74.66245201405762,31.0,3.0,74.66433590227453,6.0,0.0,2.0,0.0,1.0
151.0,add_rz,74.66346433797383,31.0,3.0,74.66433590227453,6.0,0.0,1.0,1.0,1.0
152.0,delete,74.65971747494234,31.0,3.0,74.66433590227453,5.0,0.0,1.0,0.0,1.0
153.0,swap,74.73251409268691,31.0,3.0,74.66433590227453,6.0,0.0,1.0,0.0,1.0
154.0,add_cx,74.53608906427577,32.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
155.0,add_rx,74.54076886114979,32.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
156.0,add_ry,74.48703505622152,32.0,3.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
157.0,add_rz,74.53879932039344,32.0,3.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
158.0,delete,74.38736636893564,32.0,3.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
159.0,swap,74.67678158687687,32.0,3.0,74.54076886114981,6.0,1.0,0.0,0.0,0.0
160.0,delete,74.64000060546834,33.0,3.0,74.63868548694174,6.0,0.0,0.0,1.0,0.0
161.0,add_cx,74.63868548694174,33.0,3.0,74.63868548694174,6.0,0.0,0.0,1.0,1.0
162.0,add_rx,74.63868548694174,33.0,3.0,74.63868548694174,6.0,1.0,0.0,1.0,0.0
163.0,add_ry,74.65215795884178,33.0,3.0,74.63868548694174,6.0,0.0,1.0,1.0,0.0
164.0,add_rz,74.69044586939881,33.0,3.0,74.63868548694174,6.0,0.0,0.0,2.0,0.0
165.0,delete,74.60632281328182,33.0,3.0,74.63868548694174,5.0,0.0,0.0,1.0,0.0
166.0,swap,74.7225734106916,33.0,3.0,74.63868548694174,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.526253718883,34.0,1.0,74.55185106245379,7.0,0.0,1.0,0.0,0.0
168.0,swap,74.5191033353272,35.0,2.0,74.526253718883,7.0,0.0,1.0,0.0,0.0
169.0,add_cx,74.526253718883,35.0,2.0,74.526253718883,7.0,0.0,1.0,0.0,1.0
170.0,add_rx,74.526253718883,35.0,2.0,74.526253718883,7.0,1.0,1.0,0.0,0.0
171.0,add_ry,74.57057503929056,35.0,2.0,74.526253718883,7.0,0.0,2.0,0.0,0.0
172.0,add_rz,74.50014779505584,35.0,2.0,74.526253718883,7.0,0.0,1.0,1.0,0.0
173.0,delete,74.41200356612234,35.0,2.0,74.526253718883,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.72012078700088,35.0,2.0,74.526253718883,6.0,1.0,1.0,0.0,0.0
175.0,swap,74.7201207870009,36.0,3.0,74.72012078700088,6.0,1.0,1.0,0.0,0.0
176.0,add_cx,74.74075374422806,36.0,3.0,74.72012078700088,6.0,1.0,1.0,0.0,1.0
177.0,add_rx,74.55813227080235,36.0,3.0,74.72012078700088,6.0,2.0,1.0,0.0,0.0
178.0,add_ry,74.47424143214867,36.0,3.0,74.72012078700088,6.0,1.0,2.0,0.0,0.0
179.0,add_rz,74.72012078700085,36.0,3.0,74.72012078700088,6.0,1.0,1.0,1.0,0.0
180.0,delete,74.71643009211513,36.0,3.0,74.72012078700088,5.0,1.0,1.0,0.0,0.0
181.0,swap,74.62618423527739,36.0,3.0,74.72012078700088,5.0,1.0,2.0,0.0,0.0
182.0,swap,74.52784829199112,37.0,3.0,74.5191033353272,7.0,0.0,1.0,0.0,0.0
183.0,add_cx,74.5191033353272,37.0,3.0,74.5191033353272,7.0,0.0,1.0,0.0,1.0
184.0,add_rx,74.51910333532722,37.0,3.0,74.5191033353272,7.0,1.0,1.0,0.0,0.0
185.0,add_ry,74.4529860905574,37.0,3.0,74.5191033353272,7.0,0.0,2.0,0.0,0.0
186.0,add_rz,74.51752777072505,37.0,3.0,74.5191033353272,7.0,0.0,1.0,1.0,0.0
187.0,delete,74.4611331367426,37.0,3.0,74.5191033353272,6.0,0.0,1.0,0.0,0.0
188.0,swap,74.36416283718954,37.0,3.0,74.5191033353272,6.0,1.0,1.0,0.0,0.0
189.0,add_ry,74.638652814412,38.0,1.0,74.5098134364256,8.0,0.0,1.0,0.0,0.0
190.0,add_ry,74.63886315879476,39.0,2.0,74.638652814412,8.0,0.0,1.0,0.0,0.0
191.0,add_cx,74.638652814412,39.0,2.0,74.638652814412,8.0,0.0,1.0,0.0,1.0
192.0,add_rx,74.63865281441198,39.0,2.0,74.638652814412,8.0,1.0,1.0,0.0,0.0
193.0,add_ry,74.67548514034628,39.0,2.0,74.638652814412,8.0,0.0,2.0,0.0,0.0
194.0,add_rz,74.65919912015207,39.0,2.0,74.638652814412,8.0,0.0,1.0,1.0,0.0
195.0,delete,74.57411094607365,39.0,2.0,74.638652814412,7.0,0.0,1.0,0.0,0.0
196.0,swap,74.56077528539578,39.0,2.0,74.638652814412,8.0,0.0,0.0,1.0,0.0
197.0,add_cx,74.55590154701902,40.0,1.0,74.55672662326171,8.0,0.0,0.0,0.0,1.0
198.0,add_ry,74.55767382871888,41.0,1.0,74.5689312240877,8.0,0.0,1.0,0.0,0.0
199.0,add_cx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
200.0,add_rx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
201.0,add_ry,74.5419379362017,42.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
202.0,add_rz,74.54912580462059,42.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
203.0,delete,74.49903741924322,42.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
204.0,swap,74.49347301569098,42.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
205.0,add_cx,74.45403483637071,43.0,3.0,74.49605353349591,7.0,0.0,0.0,0.0,2.0
206.0,add_rx,74.49605353349591,43.0,3.0,74.49605353349591,7.0,1.0,0.0,0.0,1.0
207.0,add_ry,74.50686826468016,43.0,3.0,74.49605353349591,7.0,0.0,1.0,0.0,1.0
208.0,add_rz,74.50237231338446,43.0,3.0,74.49605353349591,7.0,0.0,0.0,1.0,1.0
209.0,delete,74.64494185732738,43.0,3.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
210.0,swap,74.38736636893564,43.0,3.0,74.49605353349591,6.0,1.0,0.0,0.0,1.0
211.0,add_ry,74.55813103470622,44.0,2.0,74.55767382871888,8.0,0.0,1.0,0.0,0.0
212.0,add_cx,74.5495919609561,44.0,2.0,74.55767382871888,8.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.55767382871889,44.0,2.0,74.55767382871888,8.0,1.0,1.0,0.0,0.0
214.0,add_ry,74.54023469003276,44.0,2.0,74.55767382871888,8.0,0.0,2.0,0.0,0.0
215.0,add_rz,74.54905400382529,44.0,2.0,74.55767382871888,8.0,0.0,1.0,1.0,0.0
216.0,delete,74.59700296569862,44.0,2.0,74.55767382871888,7.0,0.0,1.0,0.0,0.0
217.0,swap,74.50267881386907,44.0,2.0,74.55767382871888,7.0,0.0,1.0,0.0,1.0
218.0,add_rx,74.55590154701902,45.0,1.0,74.55679545772053,8.0,1.0,0.0,0.0,0.0
219.0,add_cx,74.42388042408976,46.0,3.0,74.43742733154501,6.0,0.0,0.0,0.0,1.0
220.0,add_rx,74.44509927450487,46.0,3.0,74.43742733154501,6.0,1.0,0.0,0.0,0.0
221.0,add_ry,74.482637952053,46.0,3.0,74.43742733154501,6.0,0.0,1.0,0.0,0.0
222.0,add_rz,74.43315981045957,46.0,3.0,74.43742733154501,6.0,0.0,0.0,1.0,0.0
223.0,delete,74.26071542896385,46.0,3.0,74.43742733154501,5.0,0.0,0.0,0.0,0.0
224.0,swap,74.61090728910447,46.0,3.0,74.43742733154501,5.0,0.0,0.0,1.0,0.0
225.0,add_rx,74.55590154701902,47.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
226.0,add_cx,74.55590154701902,47.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
227.0,add_rx,74.55590154701902,47.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
228.0,add_ry,74.56104113409108,47.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
229.0,add_rz,74.54001572580206,47.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
230.0,delete,74.62027420950731,47.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
231.0,swap,74.47352867688848,47.0,2.0,74.55590154701902,7.0,2.0,0.0,0.0,0.0
232.0,swap,74.36216028455266,48.0,2.0,74.67327306083544,6.0,1.0,0.0,0.0,1.0
233.0,add_ry,74.5629855094562,49.0,3.0,74.55925090696442,7.0,0.0,1.0,0.0,1.0
234.0,add_cx,74.55925090696442,49.0,3.0,74.55925090696442,7.0,0.0,1.0,0.0,2.0
235.0,add_rx,74.55925090696442,49.0,3.0,74.55925090696442,7.0,1.0,1.0,0.0,1.0
236.0,add_ry,74.61466291093966,49.0,3.0,74.55925090696442,7.0,0.0,2.0,0.0,1.0
237.0,add_rz,74.55882596332117,49.0,3.0,74.55925090696442,7.0,0.0,1.0,1.0,1.0
238.0,delete,74.41704011140716,49.0,3.0,74.55925090696442,6.0,0.0,1.0,0.0,1.0
239.0,swap,74.63810737186868,49.0,3.0,74.55925090696442,6.0,0.0,2.0,0.0,1.0
240.0,add_rz,74.53843273161775,50.0,1.0,74.54489041983169,8.0,0.0,0.0,1.0,0.0
241.0,add_rz,74.53832383781373,51.0,2.0,74.53843273161775,8.0,0.0,0.0,1.0,0.0
242.0,add_cx,74.52829502106015,51.0,2.0,74.53843273161775,8.0,0.0,0.0,1.0,1.0
243.0,add_rx,74.53843273161775,51.0,2.0,74.53843273161775,8.0,1.0,0.0,1.0,0.0
244.0,add_ry,74.57760716016833,51.0,2.0,74.53843273161775,8.0,0.0,1.0,1.0,0.0
245.0,add_rz,74.55537307254004,51.0,2.0,74.53843273161775,8.0,0.0,0.0,2.0,0.0
246.0,delete,74.5314064119642,51.0,2.0,74.53843273161775,7.0,0.0,0.0,1.0,0.0
247.0,swap,74.54150012413871,51.0,2.0,74.53843273161775,7.0,1.0,0.0,1.0,0.0
248.0,swap,74.49176772939985,52.0,3.0,74.49057476169453,7.0,0.0,0.0,1.0,0.0
249.0,add_cx,74.4911215822306,52.0,3.0,74.49057476169453,7.0,0.0,0.0,1.0,1.0
250.0,add_rx,74.511828418853,52.0,3.0,74.49057476169453,7.0,1.0,0.0,1.0,0.0
251.0,add_ry,74.42852693808221,52.0,3.0,74.49057476169453,7.0,0.0,1.0,1.0,0.0
252.0,add_rz,74.51780428588073,52.0,3.0,74.49057476169453,7.0,0.0,0.0,2.0,0.0
253.0,delete,74.45593119171343,52.0,3.0,74.49057476169453,6.0,0.0,0.0,1.0,0.0
254.0,swap,74.62492344952099,52.0,3.0,74.49057476169453,6.0,0.0,0.0,2.0,0.0
255.0,add_ry,74.63311780000795,53.0,3.0,74.63886315879476,8.0,0.0,1.0,0.0,0.0
256.0,add_cx,74.63886315879476,53.0,3.0,74.63886315879476,8.0,0.0,1.0,0.0,1.0
257.0,add_rx,74.63886315879476,53.0,3.0,74.63886315879476,8.0,1.0,1.0,0.0,0.0
258.0,add_ry,74.56425208692067,53.0,3.0,74.63886315879476,8.0,0.0,2.0,0.0,0.0
259.0,add_rz,74.64552676084864,53.0,3.0,74.63886315879476,8.0,0.0,1.0,1.0,0.0
260.0,delete,74.49643624963542,53.0,3.0,74.63886315879476,7.0,0.0,1.0,0.0,0.0
261.0,swap,74.55782395245129,53.0,3.0,74.63886315879476,8.0,0.0,0.0,1.0,0.0
262.0,add_cx,74.62234247519807,54.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
263.0,add_rx,74.62234247519805,54.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
264.0,add_ry,74.5930977617479,54.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
265.0,add_rz,74.62226436645972,54.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
