budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add_rz,74.55956904498571,6.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
32.0,delete,74.52482483630283,6.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.76558379918059,6.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
34.0,swap,74.60820713399994,7.0,1.0,74.58877189471082,7.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.70201688025229,8.0,2.0,74.60820713399994,7.0,0.0,0.0,0.0,2.0
36.0,add_rx,74.60820713399994,8.0,2.0,74.60820713399994,7.0,1.0,0.0,0.0,1.0
37.0,add_ry,74.5012396534001,8.0,2.0,74.60820713399994,7.0,0.0,1.0,0.0,1.0
38.0,add_rz,74.5991902736142,8.0,2.0,74.60820713399994,7.0,0.0,0.0,1.0,1.0
39.0,delete,74.58213071243502,8.0,2.0,74.60820713399994,6.0,0.0,0.0,0.0,1.0
40.0,swap,74.50638845510956,8.0,2.0,74.60820713399994,6.0,1.0,0.0,0.0,1.0
41.0,delete,74.53988496986294,9.0,1.0,74.60827305849966,7.0,0.0,0.0,0.0,0.0
42.0,add_cx,74.53079205087239,10.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
43.0,add_rx,74.53988496986294,10.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
44.0,add_ry,74.69400401285615,10.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.52577107344175,10.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
46.0,delete,74.67560497072995,10.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
47.0,swap,74.437427331545,10.0,2.0,74.53988496986294,6.0,1.0,0.0,0.0,0.0
48.0,swap,74.62027420950731,11.0,1.0,74.58783702669984,7.0,0.0,0.0,0.0,1.0
49.0,add_cx,74.62027420950731,12.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
50.0,add_rx,74.62027420950731,12.0,2.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
51.0,add_ry,74.57887053757901,12.0,2.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
52.0,add_rz,74.61596411055818,12.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
53.0,delete,74.4916880059368,12.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
54.0,swap,74.45546929285491,12.0,2.0,74.62027420950731,6.0,0.0,1.0,0.0,1.0
55.0,add_cx,74.55590154701902,13.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
56.0,add_rx,74.555901547019,13.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
57.0,add_ry,74.48783210642034,13.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
58.0,add_rz,74.59462918717622,13.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
59.0,delete,74.62027420950731,13.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
60.0,swap,74.55590154701902,13.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
61.0,add_cx,74.71381164012091,14.0,3.0,74.76558379918059,6.0,0.0,0.0,0.0,2.0
62.0,add_rx,74.76558379918058,14.0,3.0,74.76558379918059,6.0,1.0,0.0,0.0,1.0
63.0,add_ry,74.73361228517805,14.0,3.0,74.76558379918059,6.0,0.0,1.0,0.0,1.0
64.0,add_rz,74.73635112815776,14.0,3.0,74.76558379918059,6.0,0.0,0.0,1.0,1.0
65.0,delete,74.75777984095632,14.0,3.0,74.76558379918059,5.0,0.0,0.0,0.0,1.0
66.0,swap,74.90723330005184,14.0,3.0,74.76558379918059,5.0,0.0,1.0,0.0,1.0
67.0,add_cx,74.52482483630283,15.0,3.0,74.52482483630283,6.0,0.0,0.0,0.0,1.0
68.0,add_rx,74.52482483630281,15.0,3.0,74.52482483630283,6.0,1.0,0.0,0.0,0.0
69.0,add_ry,74.53325221393692,15.0,3.0,74.52482483630283,6.0,0.0,1.0,0.0,0.0
70.0,add_rz,74.57595337694323,15.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,0.0
71.0,delete,74.22641515629772,15.0,3.0,74.52482483630283,5.0,0.0,0.0,0.0,0.0
72.0,swap,74.65399045576501,15.0,3.0,74.52482483630283,5.0,0.0,0.0,1.0,0.0
73.0,add_cx,74.54024143393252,16.0,3.0,74.58213071243502,6.0,0.0,0.0,0.0,2.0
74.0,add_rx,74.59575747654402,16.0,3.0,74.58213071243502,6.0,1.0,0.0,0.0,1.0
75.0,add_ry,74.57692685756045,16.0,3.0,74.58213071243502,6.0,0.0,1.0,0.0,1.0
76.0,add_rz,74.58213071243499,16.0,3.0,74.58213071243502,6.0,0.0,0.0,1.0,1.0
77.0,delete,74.74858262155634,16.0,3.0,74.58213071243502,5.0,0.0,0.0,0.0,1.0
78.0,swap,74.66036393477765,16.0,3.0,74.58213071243502,6.0,0.0,1.0,0.0,0.0
79.0,swap,74.64744926841252,17.0,3.0,74.64786714679526,6.0,1.0,0.0,0.0,0.0
80.0,add_cx,74.64786714679526,17.0,3.0,74.64786714679526,6.0,1.0,0.0,0.0,1.0
81.0,add_rx,74.64786714679526,17.0,3.0,74.64786714679526,6.0,2.0,0.0,0.0,0.0
82.0,add_ry,74.62430494185453,17.0,3.0,74.64786714679526,6.0,1.0,1.0,0.0,0.0
83.0,add_rz,74.66945327288022,17.0,3.0,74.64786714679526,6.0,1.0,0.0,1.0,0.0
84.0,delete,74.717339348454,17.0,3.0,74.64786714679526,5.0,1.0,0.0,0.0,0.0
85.0,swap,74.72301581953211,17.0,3.0,74.64786714679526,5.0,1.0,0.0,0.0,1.0
86.0,delete,74.49605353349591,18.0,1.0,74.6197530503021,7.0,0.0,0.0,0.0,0.0
87.0,add_rx,74.55590154701902,19.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
88.0,add_cx,74.55590154701902,19.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
89.0,add_rx,74.555901547019,19.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
90.0,add_ry,74.5595714443251,19.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
91.0,add_rz,74.55330436847262,19.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
92.0,delete,74.55316758757442,19.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.62234247519805,19.0,2.0,74.55590154701902,7.0,1.0,0.0,1.0,0.0
94.0,add_cx,74.4916880059368,20.0,3.0,74.4916880059368,6.0,0.0,0.0,0.0,2.0
95.0,add_rx,74.49168800593678,20.0,3.0,74.4916880059368,6.0,1.0,0.0,0.0,1.0
96.0,add_ry,74.49432596068131,20.0,3.0,74.4916880059368,6.0,0.0,1.0,0.0,1.0
97.0,add_rz,74.53696819813823,20.0,3.0,74.4916880059368,6.0,0.0,0.0,1.0,1.0
98.0,delete,74.21306923586957,20.0,3.0,74.4916880059368,5.0,0.0,0.0,0.0,1.0
99.0,swap,74.58324984723382,20.0,3.0,74.4916880059368,5.0,0.0,0.0,1.0,1.0
100.0,add_cx,74.46080736010137,21.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
101.0,add_rx,74.49605353349591,21.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
102.0,add_ry,74.49275711643723,21.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
103.0,add_rz,74.49637309649401,21.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
104.0,delete,74.64494185732738,21.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
105.0,swap,74.64494185732738,21.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.67560497072995,22.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,1.0
107.0,add_rx,74.67560497072994,22.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,0.0
108.0,add_ry,74.70669028835023,22.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,0.0
109.0,add_rz,74.7236226488904,22.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,0.0
110.0,delete,74.6588850610636,22.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,0.0
111.0,swap,74.63938991495394,22.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.62247048079993,23.0,3.0,74.62861363892588,6.0,0.0,0.0,0.0,1.0
113.0,add_rx,74.62861363892588,23.0,3.0,74.62861363892588,6.0,1.0,0.0,0.0,0.0
114.0,add_ry,74.6249323658527,23.0,3.0,74.62861363892588,6.0,0.0,1.0,0.0,0.0
115.0,add_rz,74.6266588695179,23.0,3.0,74.62861363892588,6.0,0.0,0.0,1.0,0.0
116.0,delete,74.60466188651623,23.0,3.0,74.62861363892588,5.0,0.0,0.0,0.0,0.0
117.0,swap,74.66559306967233,23.0,3.0,74.62861363892588,5.0,0.0,1.0,0.0,0.0
118.0,add_ry,74.5363083272432,24.0,2.0,74.53616680920402,8.0,0.0,1.0,0.0,0.0
119.0,add_cx,74.50795986606106,24.0,2.0,74.53616680920402,8.0,0.0,1.0,0.0,1.0
120.0,add_rx,74.53616680920399,24.0,2.0,74.53616680920402,8.0,1.0,1.0,0.0,0.0
121.0,add_ry,74.42552237824319,24.0,2.0,74.53616680920402,8.0,0.0,2.0,0.0,0.0
122.0,add_rz,74.53380043723051,24.0,2.0,74.53616680920402,8.0,0.0,1.0,1.0,0.0
123.0,delete,74.45888465283994,24.0,2.0,74.53616680920402,7.0,0.0,1.0,0.0,0.0
124.0,swap,74.4554300963291,24.0,2.0,74.53616680920402,7.0,0.0,1.0,0.0,1.0
125.0,swap,74.43742733154501,25.0,3.0,74.437427331545,6.0,1.0,0.0,0.0,0.0
126.0,add_cx,74.44237300333482,25.0,3.0,74.437427331545,6.0,1.0,0.0,0.0,1.0
127.0,add_rx,74.43742733154501,25.0,3.0,74.437427331545,6.0,2.0,0.0,0.0,0.0
128.0,add_ry,74.3877875321665,25.0,3.0,74.437427331545,6.0,1.0,1.0,0.0,0.0
129.0,add_rz,74.43478522863097,25.0,3.0,74.437427331545,6.0,1.0,0.0,1.0,0.0
130.0,delete,74.66622653865164,25.0,3.0,74.437427331545,5.0,1.0,0.0,0.0,0.0
131.0,swap,74.66294824802522,25.0,3.0,74.437427331545,6.0,0.0,1.0,0.0,0.0
132.0,delete,74.69520564932562,26.0,3.0,74.69520564932559,6.0,1.0,0.0,0.0,0.0
133.0,add_cx,74.69520564932559,26.0,3.0,74.69520564932559,6.0,1.0,0.0,0.0,1.0
134.0,add_rx,74.69520564932559,26.0,3.0,74.69520564932559,6.0,2.0,0.0,0.0,0.0
135.0,add_ry,74.61393468963189,26.0,3.0,74.69520564932559,6.0,1.0,1.0,0.0,0.0
136.0,add_rz,74.67028643301364,26.0,3.0,74.69520564932559,6.0,1.0,0.0,1.0,0.0
137.0,delete,74.69520564932562,26.0,3.0,74.69520564932559,6.0,0.0,0.0,0.0,0.0
138.0,swap,74.70786025421127,26.0,3.0,74.69520564932559,5.0,1.0,1.0,0.0,0.0
139.0,swap,74.53580538314847,27.0,1.0,74.58800649367586,7.0,0.0,1.0,0.0,0.0
140.0,swap,74.53717226830261,28.0,2.0,74.53580538314847,7.0,0.0,1.0,0.0,0.0
141.0,add_cx,74.53580538314847,28.0,2.0,74.53580538314847,7.0,0.0,1.0,0.0,1.0
142.0,add_rx,74.53580538314847,28.0,2.0,74.53580538314847,7.0,1.0,1.0,0.0,0.0
143.0,add_ry,74.58089543167155,28.0,2.0,74.53580538314847,7.0,0.0,2.0,0.0,0.0
144.0,add_rz,74.5143500728892,28.0,2.0,74.53580538314847,7.0,0.0,1.0,1.0,0.0
145.0,delete,74.66998282055201,28.0,2.0,74.53580538314847,6.0,0.0,1.0,0.0,0.0
146.0,swap,74.53165513963566,28.0,2.0,74.53580538314847,6.0,0.0,2.0,0.0,0.0
147.0,add_cx,74.6548191012176,29.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
148.0,add_rx,74.64494185732738,29.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
149.0,add_ry,74.60297423287577,29.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
150.0,add_rz,74.64494185732738,29.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
151.0,delete,74.63013414026933,29.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
152.0,swap,74.61257918366738,29.0,3.0,74.64494185732738,5.0,1.0,0.0,0.0,0.0
153.0,swap,74.61232377146369,30.0,2.0,74.76856511326086,6.0,1.0,0.0,0.0,0.0
154.0,swap,74.63811962207444,31.0,3.0,74.61232377146369,6.0,1.0,0.0,0.0,0.0
155.0,add_cx,74.48155416616154,31.0,3.0,74.61232377146369,6.0,1.0,0.0,0.0,1.0
156.0,add_rx,74.61232377146369,31.0,3.0,74.61232377146369,6.0,2.0,0.0,0.0,0.0
157.0,add_ry,74.56347095646105,31.0,3.0,74.61232377146369,6.0,1.0,1.0,0.0,0.0
158.0,add_rz,74.61186395309599,31.0,3.0,74.61232377146369,6.0,1.0,0.0,1.0,0.0
159.0,delete,74.67389832092671,31.0,3.0,74.61232377146369,5.0,1.0,0.0,0.0,0.0
160.0,swap,74.56612115936966,31.0,3.0,74.61232377146369,5.0,1.0,0.0,1.0,0.0
161.0,swap,74.63342952765275,32.0,3.0,74.63342952765275,6.0,1.0,0.0,1.0,0.0
162.0,add_cx,74.51855152297999,32.0,3.0,74.63342952765275,6.0,1.0,0.0,1.0,1.0
163.0,add_rx,74.63342952765277,32.0,3.0,74.63342952765275,6.0,2.0,0.0,1.0,0.0
164.0,add_ry,74.59063326461224,32.0,3.0,74.63342952765275,6.0,1.0,1.0,1.0,0.0
165.0,add_rz,74.63992133891091,32.0,3.0,74.63342952765275,6.0,1.0,0.0,2.0,0.0
166.0,delete,74.63342952765275,32.0,3.0,74.63342952765275,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.63342952765275,32.0,3.0,74.63342952765275,6.0,0.0,0.0,1.0,1.0
168.0,delete,74.68022111170731,33.0,3.0,74.66998282055201,6.0,0.0,1.0,0.0,0.0
169.0,add_cx,74.66998282055201,33.0,3.0,74.66998282055201,6.0,0.0,1.0,0.0,1.0
170.0,add_rx,74.6284035420615,33.0,3.0,74.66998282055201,6.0,1.0,1.0,0.0,0.0
171.0,add_ry,74.62083295581377,33.0,3.0,74.66998282055201,6.0,0.0,2.0,0.0,0.0
172.0,add_rz,74.65609689611786,33.0,3.0,74.66998282055201,6.0,0.0,1.0,1.0,0.0
173.0,delete,74.69064450339286,33.0,3.0,74.66998282055201,6.0,0.0,0.0,0.0,0.0
174.0,swap,74.6818923635655,33.0,3.0,74.66998282055201,5.0,0.0,1.0,1.0,0.0
175.0,swap,74.50638845510956,34.0,3.0,74.50638845510956,6.0,1.0,0.0,0.0,1.0
176.0,add_cx,74.50638845510956,34.0,3.0,74.50638845510956,6.0,1.0,0.0,0.0,2.0
177.0,add_rx,74.50638845510956,34.0,3.0,74.50638845510956,6.0,2.0,0.0,0.0,1.0
178.0,add_ry,74.51756853716297,34.0,3.0,74.50638845510956,6.0,1.0,1.0,0.0,1.0
179.0,add_rz,74.45668352236648,34.0,3.0,74.50638845510956,6.0,1.0,0.0,1.0,1.0
180.0,delete,74.80479813511471,34.0,3.0,74.50638845510956,5.0,1.0,0.0,0.0,1.0
181.0,swap,74.52796687347065,34.0,3.0,74.50638845510956,6.0,1.0,0.0,0.0,1.0
182.0,add_ry,74.63173671403582,35.0,3.0,74.63656871669531,7.0,0.0,1.0,0.0,0.0
183.0,add_cx,74.48986641690216,35.0,3.0,74.63656871669531,7.0,0.0,1.0,0.0,1.0
184.0,add_rx,74.51248293145447,35.0,3.0,74.63656871669531,7.0,1.0,1.0,0.0,0.0
185.0,add_ry,74.63125639345303,35.0,3.0,74.63656871669531,7.0,0.0,2.0,0.0,0.0
186.0,add_rz,74.64205024365938,35.0,3.0,74.63656871669531,7.0,0.0,1.0,1.0,0.0
187.0,delete,74.65560536327493,35.0,3.0,74.63656871669531,6.0,0.0,1.0,0.0,0.0
188.0,swap,74.64573806171666,35.0,3.0,74.63656871669531,6.0,0.0,2.0,0.0,0.0
189.0,add_cx,74.55590154701902,36.0,1.0,74.56090595588286,8.0,0.0,0.0,0.0,1.0
190.0,add_cx,74.64494185732738,37.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,2.0
191.0,add_rx,74.64494185732738,37.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,1.0
192.0,add_ry,74.67010220392905,37.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,1.0
193.0,add_rz,74.65587750134915,37.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,1.0
194.0,delete,74.61930061093,37.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,1.0
195.0,swap,74.56052676541505,37.0,3.0,74.64494185732738,5.0,0.0,1.0,0.0,1.0
196.0,add_rx,74.55590154701902,38.0,1.0,74.56399900795579,8.0,1.0,0.0,0.0,0.0
197.0,swap,74.39092166521343,39.0,2.0,74.6343760933722,6.0,0.0,0.0,0.0,1.0
198.0,add_cx,74.54609523151876,40.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
199.0,add_rx,74.55590154701902,40.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
200.0,add_ry,74.5368409932112,40.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
201.0,add_rz,74.5551860515608,40.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
202.0,delete,74.36717130358315,40.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
203.0,swap,74.5392762077923,40.0,2.0,74.55590154701902,7.0,0.0,0.0,1.0,1.0
204.0,swap,74.53880980528115,41.0,3.0,74.53717226830261,7.0,0.0,1.0,0.0,0.0
205.0,add_cx,74.53717226830261,41.0,3.0,74.53717226830261,7.0,0.0,1.0,0.0,1.0
206.0,add_rx,74.53717226830261,41.0,3.0,74.53717226830261,7.0,1.0,1.0,0.0,0.0
207.0,add_ry,74.56233529718759,41.0,3.0,74.53717226830261,7.0,0.0,2.0,0.0,0.0
208.0,add_rz,74.52765890911299,41.0,3.0,74.53717226830261,7.0,0.0,1.0,1.0,0.0
209.0,delete,74.60504481730241,41.0,3.0,74.53717226830261,6.0,0.0,1.0,0.0,0.0
210.0,swap,74.53988494774198,41.0,3.0,74.53717226830261,7.0,0.0,0.0,1.0,0.0
211.0,add_ry,74.69948840458687,42.0,3.0,74.68715702244941,7.0,0.0,1.0,0.0,0.0
212.0,add_cx,74.68715702244941,42.0,3.0,74.68715702244941,7.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.6871570224494,42.0,3.0,74.68715702244941,7.0,1.0,1.0,0.0,0.0
214.0,add_ry,74.6720723512678,42.0,3.0,74.68715702244941,7.0,0.0,2.0,0.0,0.0
215.0,add_rz,74.68613628810265,42.0,3.0,74.68715702244941,7.0,0.0,1.0,1.0,0.0
216.0,delete,74.7159872640672,42.0,3.0,74.68715702244941,6.0,0.0,1.0,0.0,0.0
217.0,swap,74.53328752312724,42.0,3.0,74.68715702244941,7.0,0.0,1.0,0.0,0.0
218.0,swap,74.44838281919172,43.0,2.0,74.66564551143989,6.0,0.0,0.0,0.0,1.0
219.0,delete,74.62234247519807,44.0,1.0,74.60704742276079,7.0,0.0,0.0,0.0,0.0
220.0,add_cx,74.62234247519807,45.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
221.0,add_rx,74.62234247519807,45.0,2.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
222.0,add_ry,74.55136007327646,45.0,2.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
223.0,add_rz,74.55390675785839,45.0,2.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
224.0,delete,74.69064450339286,45.0,2.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
225.0,swap,74.52460763709007,45.0,2.0,74.62234247519807,6.0,0.0,1.0,0.0,0.0
226.0,add_cx,74.69064450339286,46.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,1.0
227.0,add_rx,74.69064450339283,46.0,3.0,74.69064450339286,6.0,1.0,0.0,0.0,0.0
228.0,add_ry,74.69042506632191,46.0,3.0,74.69064450339286,6.0,0.0,1.0,0.0,0.0
229.0,add_rz,74.69064450339285,46.0,3.0,74.69064450339286,6.0,0.0,0.0,1.0,0.0
230.0,delete,74.61331562730423,46.0,3.0,74.69064450339286,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.62376864251212,46.0,3.0,74.69064450339286,5.0,0.0,0.0,1.0,0.0
232.0,swap,74.53091844009535,47.0,3.0,74.52460763709007,6.0,0.0,1.0,0.0,0.0
233.0,add_cx,74.52460763709007,47.0,3.0,74.52460763709007,6.0,0.0,1.0,0.0,1.0
234.0,add_rx,74.52460763709007,47.0,3.0,74.52460763709007,6.0,1.0,1.0,0.0,0.0
235.0,add_ry,74.65410080239415,47.0,3.0,74.52460763709007,6.0,0.0,2.0,0.0,0.0
236.0,add_rz,74.5904058631058,47.0,3.0,74.52460763709007,6.0,0.0,1.0,1.0,0.0
237.0,delete,74.28295206753937,47.0,3.0,74.52460763709007,5.0,0.0,1.0,0.0,0.0
238.0,swap,74.31298065237216,47.0,3.0,74.52460763709007,5.0,0.0,1.0,0.0,1.0
239.0,swap,74.53988496986292,48.0,3.0,74.53988496986292,7.0,1.0,0.0,0.0,0.0
240.0,add_cx,74.53079205087238,48.0,3.0,74.53988496986292,7.0,1.0,0.0,0.0,1.0
241.0,add_rx,74.53988496986292,48.0,3.0,74.53988496986292,7.0,2.0,0.0,0.0,0.0
242.0,add_ry,74.60176247550116,48.0,3.0,74.53988496986292,7.0,1.0,1.0,0.0,0.0
243.0,add_rz,74.4971827445255,48.0,3.0,74.53988496986292,7.0,1.0,0.0,1.0,0.0
244.0,delete,74.39026641504408,48.0,3.0,74.53988496986292,6.0,1.0,0.0,0.0,0.0
245.0,swap,74.56949866687636,48.0,3.0,74.53988496986292,6.0,1.0,1.0,0.0,0.0
246.0,add_cx,74.63416553902071,49.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
247.0,add_rx,74.63416553902071,49.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
248.0,add_ry,74.73485856297796,49.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
249.0,add_rz,74.65566595232274,49.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
250.0,delete,74.68121064875247,49.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
251.0,swap,74.62767611245273,49.0,3.0,74.63416553902071,6.0,0.0,1.0,0.0,1.0
252.0,delete,74.38736636893564,50.0,2.0,74.63361889000173,6.0,0.0,0.0,0.0,0.0
253.0,add_rx,74.555901547019,51.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
254.0,add_cx,74.55590154701902,51.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
255.0,add_rx,74.55590154701903,51.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
256.0,add_ry,74.55267712568946,51.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
257.0,add_rz,74.55006261905835,51.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
258.0,delete,74.6337362623937,51.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
259.0,swap,74.555901547019,51.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
260.0,delete,74.68121064875247,52.0,2.0,74.62879199288726,6.0,0.0,0.0,0.0,0.0
261.0,add_cx,74.68121064875247,53.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
262.0,add_rx,74.68121064875247,53.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
263.0,add_ry,74.69578489062705,53.0,3.0,74.68121064875247,6.0,0.0,1.0,0.0,0.0
264.0,add_rz,74.68226133006938,53.0,3.0,74.68121064875247,6.0,0.0,0.0,1.0,0.0
265.0,delete,74.60466188651623,53.0,3.0,74.68121064875247,5.0,0.0,0.0,0.0,0.0
