budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add_rz,74.60222545465535,6.0,2.0,74.55711543380467,8.0,0.0,0.0,2.0,0.0
32.0,delete,74.4993985742384,6.0,2.0,74.55711543380467,7.0,0.0,0.0,1.0,0.0
33.0,swap,74.54219693927917,6.0,2.0,74.55711543380467,7.0,0.0,0.0,2.0,0.0
34.0,delete,74.49605353349591,7.0,1.0,74.63894750523092,7.0,0.0,0.0,0.0,0.0
35.0,add_cx,74.49605353349591,8.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
36.0,add_rx,74.49605353349588,8.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.52670733188889,8.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
38.0,add_rz,74.55368721221424,8.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
39.0,delete,74.64494185732738,8.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
40.0,swap,74.50738726790922,8.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
41.0,add_cx,74.55590154701902,9.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
42.0,add_rx,74.55590154701903,9.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
43.0,add_ry,74.54122235635434,9.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
44.0,add_rz,74.55080252670463,9.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
45.0,delete,74.49605353349591,9.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
46.0,swap,74.55590154701902,9.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
47.0,add_cx,74.6769117951721,10.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,1.0
48.0,add_rx,74.67691179517209,10.0,3.0,74.6769117951721,6.0,1.0,0.0,0.0,0.0
49.0,add_ry,74.6285098353373,10.0,3.0,74.6769117951721,6.0,0.0,1.0,0.0,0.0
50.0,add_rz,74.65646847513212,10.0,3.0,74.6769117951721,6.0,0.0,0.0,1.0,0.0
51.0,delete,74.61930061093,10.0,3.0,74.6769117951721,5.0,0.0,0.0,0.0,0.0
52.0,swap,74.61930061093,10.0,3.0,74.6769117951721,5.0,0.0,0.0,0.0,1.0
53.0,swap,74.62321730734213,11.0,1.0,74.49626839657773,7.0,1.0,0.0,0.0,0.0
54.0,swap,74.62221128846276,12.0,2.0,74.62321730734213,7.0,1.0,0.0,0.0,0.0
55.0,add_cx,74.62321730734213,12.0,2.0,74.62321730734213,7.0,1.0,0.0,0.0,1.0
56.0,add_rx,74.62321730734213,12.0,2.0,74.62321730734213,7.0,2.0,0.0,0.0,0.0
57.0,add_ry,74.49583885044851,12.0,2.0,74.62321730734213,7.0,1.0,1.0,0.0,0.0
58.0,add_rz,74.62528270240814,12.0,2.0,74.62321730734213,7.0,1.0,0.0,1.0,0.0
59.0,delete,74.47171410498352,12.0,2.0,74.62321730734213,6.0,1.0,0.0,0.0,0.0
60.0,swap,74.69175908909463,12.0,2.0,74.62321730734213,6.0,1.0,0.0,1.0,0.0
61.0,swap,74.76890947554095,13.0,3.0,74.76461073154906,6.0,0.0,1.0,0.0,0.0
62.0,add_cx,74.76461073154906,13.0,3.0,74.76461073154906,6.0,0.0,1.0,0.0,1.0
63.0,add_rx,74.76461073154906,13.0,3.0,74.76461073154906,6.0,1.0,1.0,0.0,0.0
64.0,add_ry,74.77363130765156,13.0,3.0,74.76461073154906,6.0,0.0,2.0,0.0,0.0
65.0,add_rz,74.76450495325302,13.0,3.0,74.76461073154906,6.0,0.0,1.0,1.0,0.0
66.0,delete,74.67114448545152,13.0,3.0,74.76461073154906,5.0,0.0,1.0,0.0,0.0
67.0,swap,74.8428962176501,13.0,3.0,74.76461073154906,5.0,1.0,1.0,0.0,0.0
68.0,add_cx,74.44448781867597,14.0,3.0,74.44448781867597,6.0,0.0,0.0,0.0,1.0
69.0,add_rx,74.44448781867597,14.0,3.0,74.44448781867597,6.0,1.0,0.0,0.0,0.0
70.0,add_ry,74.44442571982461,14.0,3.0,74.44448781867597,6.0,0.0,1.0,0.0,0.0
71.0,add_rz,74.44448781867594,14.0,3.0,74.44448781867597,6.0,0.0,0.0,1.0,0.0
72.0,delete,74.60294294120685,14.0,3.0,74.44448781867597,5.0,0.0,0.0,0.0,0.0
73.0,swap,74.16211429847438,14.0,3.0,74.44448781867597,5.0,0.0,0.0,1.0,0.0
74.0,swap,74.48908275042956,15.0,1.0,74.54666282062784,7.0,0.0,1.0,0.0,0.0
75.0,add_rx,74.55590154701902,16.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
76.0,add_cx,74.55590154701902,16.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
77.0,add_rx,74.55590154701902,16.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
78.0,add_ry,74.57768583543478,16.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
79.0,add_rz,74.5496669747488,16.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
80.0,delete,74.54076886114981,16.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
81.0,swap,74.49605353349591,16.0,2.0,74.55590154701902,7.0,1.0,0.0,1.0,0.0
82.0,swap,74.48855620722004,17.0,2.0,74.48908275042956,7.0,0.0,1.0,0.0,0.0
83.0,add_cx,74.48908275042956,17.0,2.0,74.48908275042956,7.0,0.0,1.0,0.0,1.0
84.0,add_rx,74.48908275042956,17.0,2.0,74.48908275042956,7.0,1.0,1.0,0.0,0.0
85.0,add_ry,74.61372946954374,17.0,2.0,74.48908275042956,7.0,0.0,2.0,0.0,0.0
86.0,add_rz,74.4906847742843,17.0,2.0,74.48908275042956,7.0,0.0,1.0,1.0,0.0
87.0,delete,74.3951490903053,17.0,2.0,74.48908275042956,6.0,0.0,1.0,0.0,0.0
88.0,swap,74.38193500783768,17.0,2.0,74.48908275042956,6.0,1.0,1.0,0.0,0.0
89.0,delete,74.53988496986294,18.0,1.0,74.61092016959782,7.0,0.0,0.0,0.0,0.0
90.0,add_cx,74.53988496986294,19.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.53988496986294,19.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
92.0,add_ry,74.66777795332193,19.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,0.0
93.0,add_rz,74.5390114899202,19.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
94.0,delete,74.43742733154501,19.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
95.0,swap,74.63342952765277,19.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,1.0
96.0,swap,74.65619428809435,20.0,3.0,74.6613517264174,6.0,0.0,0.0,1.0,0.0
97.0,add_cx,74.64873678346741,20.0,3.0,74.6613517264174,6.0,0.0,0.0,1.0,1.0
98.0,add_rx,74.59290471129822,20.0,3.0,74.6613517264174,6.0,1.0,0.0,1.0,0.0
99.0,add_ry,74.61891411638621,20.0,3.0,74.6613517264174,6.0,0.0,1.0,1.0,0.0
100.0,add_rz,74.6613517264174,20.0,3.0,74.6613517264174,6.0,0.0,0.0,2.0,0.0
101.0,delete,74.6091754710801,20.0,3.0,74.6613517264174,5.0,0.0,0.0,1.0,0.0
102.0,swap,74.61969026245363,20.0,3.0,74.6613517264174,5.0,0.0,0.0,1.0,1.0
103.0,add_cx,74.63342952765277,21.0,3.0,74.63342952765277,6.0,0.0,0.0,0.0,2.0
104.0,add_rx,74.62891731523989,21.0,3.0,74.63342952765277,6.0,1.0,0.0,0.0,1.0
105.0,add_ry,74.55959074741882,21.0,3.0,74.63342952765277,6.0,0.0,1.0,0.0,1.0
106.0,add_rz,74.63760294507699,21.0,3.0,74.63342952765277,6.0,0.0,0.0,1.0,1.0
107.0,delete,74.60651697401985,21.0,3.0,74.63342952765277,5.0,0.0,0.0,0.0,1.0
108.0,swap,74.50915306160861,21.0,3.0,74.63342952765277,5.0,0.0,0.0,1.0,1.0
109.0,add_ry,74.5072682015234,22.0,2.0,74.50813558681266,8.0,0.0,1.0,0.0,0.0
110.0,add_cx,74.50813558681266,22.0,2.0,74.50813558681266,8.0,0.0,1.0,0.0,1.0
111.0,add_rx,74.50813558681267,22.0,2.0,74.50813558681266,8.0,1.0,1.0,0.0,0.0
112.0,add_ry,74.58657048327463,22.0,2.0,74.50813558681266,8.0,0.0,2.0,0.0,0.0
113.0,add_rz,74.50107661878768,22.0,2.0,74.50813558681266,8.0,0.0,1.0,1.0,0.0
114.0,delete,74.55590154701902,22.0,2.0,74.50813558681266,8.0,0.0,0.0,0.0,0.0
115.0,swap,74.64956023717075,22.0,2.0,74.50813558681266,7.0,0.0,2.0,0.0,0.0
116.0,add_cx,74.64494185732738,23.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
117.0,add_rx,74.64494185732738,23.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
118.0,add_ry,74.58249162732466,23.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
119.0,add_rz,74.6930143481721,23.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
120.0,delete,74.63013414026933,23.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
121.0,swap,74.69826209538166,23.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,1.0
122.0,add_ry,74.75025733131311,24.0,3.0,74.75218524671487,7.0,0.0,1.0,0.0,0.0
123.0,add_cx,74.75218524671487,24.0,3.0,74.75218524671487,7.0,0.0,1.0,0.0,1.0
124.0,add_rx,74.75218524671489,24.0,3.0,74.75218524671487,7.0,1.0,1.0,0.0,0.0
125.0,add_ry,74.75632835633655,24.0,3.0,74.75218524671487,7.0,0.0,2.0,0.0,0.0
126.0,add_rz,74.73616256056049,24.0,3.0,74.75218524671487,7.0,0.0,1.0,1.0,0.0
127.0,delete,74.62365448757853,24.0,3.0,74.75218524671487,6.0,0.0,1.0,0.0,0.0
128.0,swap,74.71041681483611,24.0,3.0,74.75218524671487,6.0,0.0,1.0,1.0,0.0
129.0,delete,74.46459110340078,25.0,2.0,74.65061641683509,6.0,0.0,0.0,0.0,0.0
130.0,add_cx,74.41339125493506,26.0,3.0,74.50738726790922,6.0,0.0,0.0,0.0,2.0
131.0,add_rx,74.57599533744306,26.0,3.0,74.50738726790922,6.0,1.0,0.0,0.0,1.0
132.0,add_ry,74.33180634021014,26.0,3.0,74.50738726790922,6.0,0.0,1.0,0.0,1.0
133.0,add_rz,74.50668058890284,26.0,3.0,74.50738726790922,6.0,0.0,0.0,1.0,1.0
134.0,delete,74.71227365056419,26.0,3.0,74.50738726790922,5.0,0.0,0.0,0.0,1.0
135.0,swap,74.50231233450037,26.0,3.0,74.50738726790922,6.0,0.0,0.0,0.0,1.0
136.0,add_rz,74.62212542987308,27.0,3.0,74.62267189144465,7.0,0.0,0.0,1.0,0.0
137.0,add_cx,74.62567861061596,27.0,3.0,74.62267189144465,7.0,0.0,0.0,1.0,1.0
138.0,add_rx,74.62267189144465,27.0,3.0,74.62267189144465,7.0,1.0,0.0,1.0,0.0
139.0,add_ry,74.58839989956847,27.0,3.0,74.62267189144465,7.0,0.0,1.0,1.0,0.0
140.0,add_rz,74.62474663635726,27.0,3.0,74.62267189144465,7.0,0.0,0.0,2.0,0.0
141.0,delete,74.69798783207642,27.0,3.0,74.62267189144465,6.0,0.0,0.0,1.0,0.0
142.0,swap,74.47039406789366,27.0,3.0,74.62267189144465,6.0,0.0,0.0,2.0,0.0
143.0,add_cx,74.55590154701902,28.0,1.0,74.54452637209013,8.0,0.0,0.0,0.0,1.0
144.0,swap,74.69175908909463,29.0,3.0,74.69175908909463,6.0,1.0,0.0,1.0,0.0
145.0,add_cx,74.69175908909463,29.0,3.0,74.69175908909463,6.0,1.0,0.0,1.0,1.0
146.0,add_rx,74.69175908909463,29.0,3.0,74.69175908909463,6.0,2.0,0.0,1.0,0.0
147.0,add_ry,74.68360471457537,29.0,3.0,74.69175908909463,6.0,1.0,1.0,1.0,0.0
148.0,add_rz,74.68526264883371,29.0,3.0,74.69175908909463,6.0,1.0,0.0,2.0,0.0
149.0,delete,74.62081790080185,29.0,3.0,74.69175908909463,5.0,1.0,0.0,1.0,0.0
150.0,swap,74.61546111025557,29.0,3.0,74.69175908909463,5.0,2.0,0.0,1.0,0.0
151.0,swap,74.62493249362012,30.0,3.0,74.62221128846276,7.0,1.0,0.0,0.0,0.0
152.0,add_cx,74.62221128846276,30.0,3.0,74.62221128846276,7.0,1.0,0.0,0.0,1.0
153.0,add_rx,74.62221128846276,30.0,3.0,74.62221128846276,7.0,2.0,0.0,0.0,0.0
154.0,add_ry,74.69252932502951,30.0,3.0,74.62221128846276,7.0,1.0,1.0,0.0,0.0
155.0,add_rz,74.63220409884639,30.0,3.0,74.62221128846276,7.0,1.0,0.0,1.0,0.0
156.0,delete,74.62027420950731,30.0,3.0,74.62221128846276,7.0,0.0,0.0,0.0,0.0
157.0,swap,74.63764658338245,30.0,3.0,74.62221128846276,6.0,1.0,0.0,0.0,1.0
158.0,delete,74.46890672678926,31.0,3.0,74.47171410498352,6.0,1.0,0.0,0.0,0.0
159.0,add_cx,74.47171410498352,31.0,3.0,74.47171410498352,6.0,1.0,0.0,0.0,1.0
160.0,add_rx,74.47171410498353,31.0,3.0,74.47171410498352,6.0,2.0,0.0,0.0,0.0
161.0,add_ry,74.42823962523832,31.0,3.0,74.47171410498352,6.0,1.0,1.0,0.0,0.0
162.0,add_rz,74.50446213349878,31.0,3.0,74.47171410498352,6.0,1.0,0.0,1.0,0.0
163.0,delete,74.46459110340078,31.0,3.0,74.47171410498352,6.0,0.0,0.0,0.0,0.0
164.0,swap,74.58294785125304,31.0,3.0,74.47171410498352,5.0,1.0,0.0,1.0,0.0
165.0,add_rz,74.54589883994707,32.0,1.0,74.55335776921684,8.0,0.0,0.0,1.0,0.0
166.0,add_cx,74.43742733154501,33.0,3.0,74.43742733154501,6.0,0.0,0.0,0.0,1.0
167.0,add_rx,74.43742733154501,33.0,3.0,74.43742733154501,6.0,1.0,0.0,0.0,0.0
168.0,add_ry,74.56408025049888,33.0,3.0,74.43742733154501,6.0,0.0,1.0,0.0,0.0
169.0,add_rz,74.43742733154501,33.0,3.0,74.43742733154501,6.0,0.0,0.0,1.0,0.0
170.0,delete,74.26071542896385,33.0,3.0,74.43742733154501,5.0,0.0,0.0,0.0,0.0
171.0,swap,73.9502007525091,33.0,3.0,74.43742733154501,5.0,0.0,1.0,0.0,0.0
172.0,add_rx,74.55590154701902,34.0,1.0,74.54847267411317,8.0,1.0,0.0,0.0,0.0
173.0,add_cx,74.60234456348591,35.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
174.0,add_rx,74.55590154701902,35.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
175.0,add_ry,74.53477950776892,35.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
176.0,add_rz,74.55194651441428,35.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
177.0,delete,74.62234247519807,35.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
178.0,swap,74.5678400498354,35.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
179.0,add_ry,74.54912433322777,36.0,1.0,74.54059798102668,8.0,0.0,1.0,0.0,0.0
180.0,swap,74.5407688611498,37.0,1.0,74.55797592243854,7.0,1.0,0.0,0.0,0.0
181.0,add_rz,74.54506955580821,38.0,2.0,74.54589883994707,8.0,0.0,0.0,1.0,0.0
182.0,add_cx,74.54589883994707,38.0,2.0,74.54589883994707,8.0,0.0,0.0,1.0,1.0
183.0,add_rx,74.54589883994707,38.0,2.0,74.54589883994707,8.0,1.0,0.0,1.0,0.0
184.0,add_ry,74.4974614252709,38.0,2.0,74.54589883994707,8.0,0.0,1.0,1.0,0.0
185.0,add_rz,74.52898708830833,38.0,2.0,74.54589883994707,8.0,0.0,0.0,2.0,0.0
186.0,delete,74.60686730302173,38.0,2.0,74.54589883994707,7.0,0.0,0.0,1.0,0.0
187.0,swap,74.61173690275614,38.0,2.0,74.54589883994707,7.0,0.0,0.0,2.0,0.0
188.0,swap,74.54076886114979,39.0,2.0,74.5407688611498,7.0,1.0,0.0,0.0,0.0
189.0,add_cx,74.5407688611498,39.0,2.0,74.5407688611498,7.0,1.0,0.0,0.0,1.0
190.0,add_rx,74.54076886114979,39.0,2.0,74.5407688611498,7.0,2.0,0.0,0.0,0.0
191.0,add_ry,74.50225373183308,39.0,2.0,74.5407688611498,7.0,1.0,1.0,0.0,0.0
192.0,add_rz,74.53219087190422,39.0,2.0,74.5407688611498,7.0,1.0,0.0,1.0,0.0
193.0,delete,74.68121064875247,39.0,2.0,74.5407688611498,6.0,1.0,0.0,0.0,0.0
194.0,swap,74.68090516591462,39.0,2.0,74.5407688611498,6.0,2.0,0.0,0.0,0.0
195.0,swap,74.52605412102986,40.0,2.0,74.76436482927429,6.0,0.0,0.0,1.0,0.0
196.0,add_ry,74.67141740969274,41.0,3.0,74.67285915126627,7.0,0.0,1.0,0.0,0.0
197.0,add_cx,74.67285915126627,41.0,3.0,74.67285915126627,7.0,0.0,1.0,0.0,1.0
198.0,add_rx,74.67285915126627,41.0,3.0,74.67285915126627,7.0,1.0,1.0,0.0,0.0
199.0,add_ry,74.46352634762205,41.0,3.0,74.67285915126627,7.0,0.0,2.0,0.0,0.0
200.0,add_rz,74.73416953959578,41.0,3.0,74.67285915126627,7.0,0.0,1.0,1.0,0.0
201.0,delete,74.66188988785417,41.0,3.0,74.67285915126627,6.0,0.0,1.0,0.0,0.0
202.0,swap,74.47224032312526,41.0,3.0,74.67285915126627,6.0,0.0,2.0,0.0,0.0
203.0,delete,74.68121064875243,42.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
204.0,add_cx,74.68121064875247,42.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,1.0
205.0,add_rx,74.68121064875247,42.0,3.0,74.68121064875247,6.0,2.0,0.0,0.0,0.0
206.0,add_ry,74.68156449066942,42.0,3.0,74.68121064875247,6.0,1.0,1.0,0.0,0.0
207.0,add_rz,74.67496964238562,42.0,3.0,74.68121064875247,6.0,1.0,0.0,1.0,0.0
208.0,delete,74.6046618865162,42.0,3.0,74.68121064875247,5.0,1.0,0.0,0.0,0.0
209.0,swap,74.63579761701955,42.0,3.0,74.68121064875247,5.0,2.0,0.0,0.0,0.0
210.0,swap,74.68090516591461,43.0,3.0,74.68090516591462,6.0,2.0,0.0,0.0,0.0
211.0,add_cx,74.58391587854503,43.0,3.0,74.68090516591462,6.0,2.0,0.0,0.0,1.0
212.0,add_rx,74.68090516591462,43.0,3.0,74.68090516591462,6.0,3.0,0.0,0.0,0.0
213.0,add_ry,74.66221747794727,43.0,3.0,74.68090516591462,6.0,2.0,1.0,0.0,0.0
214.0,add_rz,74.68090516591462,43.0,3.0,74.68090516591462,6.0,2.0,0.0,1.0,0.0
215.0,delete,74.6504286260498,43.0,3.0,74.68090516591462,5.0,2.0,0.0,0.0,0.0
216.0,swap,74.39291417306929,43.0,3.0,74.68090516591462,6.0,1.0,1.0,0.0,0.0
217.0,swap,74.54076886114979,44.0,3.0,74.54076886114979,7.0,1.0,0.0,0.0,0.0
218.0,add_cx,74.54076886114979,44.0,3.0,74.54076886114979,7.0,1.0,0.0,0.0,1.0
219.0,add_rx,74.54076886114979,44.0,3.0,74.54076886114979,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.46486335350623,44.0,3.0,74.54076886114979,7.0,1.0,1.0,0.0,0.0
221.0,add_rz,74.52194969953072,44.0,3.0,74.54076886114979,7.0,1.0,0.0,1.0,0.0
222.0,delete,74.44691945793974,44.0,3.0,74.54076886114979,6.0,1.0,0.0,0.0,0.0
223.0,swap,74.51667346909676,44.0,3.0,74.54076886114979,6.0,1.0,1.0,0.0,0.0
224.0,swap,74.65956857156985,45.0,2.0,74.63353988570184,6.0,0.0,1.0,0.0,0.0
225.0,delete,74.63416553902071,46.0,1.0,74.59482529219049,7.0,0.0,0.0,0.0,0.0
226.0,add_cx,74.63416553902071,47.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
227.0,add_rx,74.6341655390207,47.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
228.0,add_ry,74.54461146862631,47.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
229.0,add_rz,74.63259344381446,47.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
230.0,delete,74.68121064875247,47.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
231.0,swap,74.544920233971,47.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
232.0,add_rx,74.55590154701902,48.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
233.0,add_cx,74.55590154701902,48.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
234.0,add_rx,74.555901547019,48.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
235.0,add_ry,74.58077566696883,48.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
236.0,add_rz,74.54832728272923,48.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
237.0,delete,74.62234247519805,48.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
238.0,swap,74.63827992909941,48.0,2.0,74.55590154701902,7.0,1.0,1.0,0.0,0.0
239.0,add_cx,74.68121064875247,49.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
240.0,add_rx,74.68121064875245,49.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
241.0,add_ry,74.61316899075874,49.0,3.0,74.68121064875247,6.0,0.0,1.0,0.0,0.0
242.0,add_rz,74.68096654986098,49.0,3.0,74.68121064875247,6.0,0.0,0.0,1.0,0.0
243.0,delete,74.66974130608715,49.0,3.0,74.68121064875247,5.0,0.0,0.0,0.0,0.0
244.0,swap,74.6486897867823,49.0,3.0,74.68121064875247,5.0,1.0,0.0,0.0,0.0
245.0,swap,74.54544590316064,50.0,3.0,74.544920233971,6.0,1.0,0.0,0.0,0.0
246.0,add_cx,74.53509902687945,50.0,3.0,74.544920233971,6.0,1.0,0.0,0.0,1.0
247.0,add_rx,74.54492023397101,50.0,3.0,74.544920233971,6.0,2.0,0.0,0.0,0.0
248.0,add_ry,74.5405823981803,50.0,3.0,74.544920233971,6.0,1.0,1.0,0.0,0.0
249.0,add_rz,74.45322582844874,50.0,3.0,74.544920233971,6.0,1.0,0.0,1.0,0.0
250.0,delete,74.63969610419532,50.0,3.0,74.544920233971,5.0,1.0,0.0,0.0,0.0
251.0,swap,74.29444563385535,50.0,3.0,74.544920233971,5.0,2.0,0.0,0.0,0.0
252.0,add_ry,74.56235993592767,51.0,2.0,74.54912433322777,8.0,0.0,1.0,0.0,0.0
253.0,add_cx,74.54912433322777,51.0,2.0,74.54912433322777,8.0,0.0,1.0,0.0,1.0
254.0,add_rx,74.56167034142801,51.0,2.0,74.54912433322777,8.0,1.0,1.0,0.0,0.0
255.0,add_ry,74.5340716108892,51.0,2.0,74.54912433322777,8.0,0.0,2.0,0.0,0.0
256.0,add_rz,74.52042665419508,51.0,2.0,74.54912433322777,8.0,0.0,1.0,1.0,0.0
257.0,delete,74.52263351560136,51.0,2.0,74.54912433322777,7.0,0.0,1.0,0.0,0.0
258.0,swap,74.6375842979797,51.0,2.0,74.54912433322777,7.0,0.0,1.0,0.0,1.0
259.0,delete,74.72507673333452,52.0,3.0,74.73167804368425,6.0,0.0,1.0,0.0,0.0
260.0,add_cx,74.73167804368425,52.0,3.0,74.73167804368425,6.0,0.0,1.0,0.0,1.0
261.0,add_rx,74.73167804368427,52.0,3.0,74.73167804368425,6.0,1.0,1.0,0.0,0.0
262.0,add_ry,74.7137028976082,52.0,3.0,74.73167804368425,6.0,0.0,2.0,0.0,0.0
263.0,add_rz,74.73151157132698,52.0,3.0,74.73167804368425,6.0,0.0,1.0,1.0,0.0
264.0,delete,74.69010478952242,52.0,3.0,74.73167804368425,5.0,0.0,1.0,0.0,0.0
265.0,swap,74.55193946652935,52.0,3.0,74.73167804368425,6.0,0.0,1.0,0.0,0.0
