budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,add_ry,74.52284695468865,4.0,2.0,74.57073052126704,8.0,0.0,1.0,1.0,0.0
24.0,add_rz,74.46189892970274,4.0,2.0,74.57073052126704,8.0,0.0,0.0,2.0,0.0
25.0,delete,74.51822342155691,4.0,2.0,74.57073052126704,7.0,0.0,0.0,1.0,0.0
26.0,swap,74.54076886114981,4.0,2.0,74.57073052126704,7.0,0.0,0.0,2.0,0.0
27.0,delete,74.54076886114981,5.0,1.0,74.6174342548646,7.0,0.0,0.0,0.0,0.0
28.0,add_cx,74.54076886114981,6.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.54076886114984,6.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
30.0,add_ry,74.47548630568382,6.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
31.0,add_rz,74.54063696419671,6.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
32.0,delete,74.68121064875247,6.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.68121064875244,6.0,2.0,74.54076886114981,6.0,0.0,0.0,1.0,0.0
34.0,swap,74.62027420950731,7.0,1.0,74.54546710146774,7.0,0.0,0.0,1.0,0.0
35.0,swap,74.62027420950731,8.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
36.0,add_cx,74.62027420950731,8.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
37.0,add_rx,74.62027420950731,8.0,2.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
38.0,add_ry,74.74866968132098,8.0,2.0,74.62027420950731,7.0,0.0,1.0,1.0,0.0
39.0,add_rz,74.6202469193565,8.0,2.0,74.62027420950731,7.0,0.0,0.0,2.0,0.0
40.0,delete,74.69767574259772,8.0,2.0,74.62027420950731,6.0,0.0,0.0,1.0,0.0
41.0,swap,74.70020396928456,8.0,2.0,74.62027420950731,6.0,0.0,0.0,1.0,1.0
42.0,delete,74.57922355224056,9.0,1.0,74.5944922096348,7.0,0.0,0.0,0.0,0.0
43.0,swap,74.621996474178,10.0,1.0,74.60072687264568,7.0,1.0,0.0,0.0,0.0
44.0,add_cx,74.57922355224056,11.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
45.0,add_rx,74.57922355224058,11.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
46.0,add_ry,74.56776794769927,11.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
47.0,add_rz,74.57997066489766,11.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
48.0,delete,74.44448781867597,11.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
49.0,swap,74.44448781867591,11.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
50.0,swap,74.62227087969852,12.0,2.0,74.621996474178,7.0,1.0,0.0,0.0,0.0
51.0,add_cx,74.621996474178,12.0,2.0,74.621996474178,7.0,1.0,0.0,0.0,1.0
52.0,add_rx,74.621996474178,12.0,2.0,74.621996474178,7.0,2.0,0.0,0.0,0.0
53.0,add_ry,74.53402646373115,12.0,2.0,74.621996474178,7.0,1.0,1.0,0.0,0.0
54.0,add_rz,74.61679987322503,12.0,2.0,74.621996474178,7.0,1.0,0.0,1.0,0.0
55.0,delete,74.63101928173431,12.0,2.0,74.621996474178,6.0,1.0,0.0,0.0,0.0
56.0,swap,74.52569917257574,12.0,2.0,74.621996474178,6.0,1.0,0.0,0.0,1.0
57.0,add_rx,74.55590154701902,13.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
58.0,add_cx,74.55590154701902,13.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
59.0,add_rx,74.555901547019,13.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
60.0,add_ry,74.50621403077268,13.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
61.0,add_rz,74.57607510640875,13.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
62.0,delete,74.63416553902071,13.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
63.0,swap,74.65081629111053,13.0,2.0,74.55590154701902,7.0,2.0,0.0,0.0,0.0
64.0,swap,74.70020396928457,14.0,3.0,74.70020396928456,6.0,0.0,0.0,1.0,1.0
65.0,add_cx,74.70020396928456,14.0,3.0,74.70020396928456,6.0,0.0,0.0,1.0,2.0
66.0,add_rx,74.70020396928459,14.0,3.0,74.70020396928456,6.0,1.0,0.0,1.0,1.0
67.0,add_ry,74.53841630046293,14.0,3.0,74.70020396928456,6.0,0.0,1.0,1.0,1.0
68.0,add_rz,74.70020396928459,14.0,3.0,74.70020396928456,6.0,0.0,0.0,2.0,1.0
69.0,delete,74.65810108530195,14.0,3.0,74.70020396928456,5.0,0.0,0.0,1.0,1.0
70.0,swap,74.61011711311802,14.0,3.0,74.70020396928456,5.0,0.0,0.0,2.0,1.0
71.0,delete,74.63111358661027,15.0,3.0,74.63101928173431,6.0,1.0,0.0,0.0,0.0
72.0,add_cx,74.63101928173431,15.0,3.0,74.63101928173431,6.0,1.0,0.0,0.0,1.0
73.0,add_rx,74.63101928173431,15.0,3.0,74.63101928173431,6.0,2.0,0.0,0.0,0.0
74.0,add_ry,74.67898077897802,15.0,3.0,74.63101928173431,6.0,1.0,1.0,0.0,0.0
75.0,add_rz,74.63216737243297,15.0,3.0,74.63101928173431,6.0,1.0,0.0,1.0,0.0
76.0,delete,74.61292559675603,15.0,3.0,74.63101928173431,5.0,1.0,0.0,0.0,0.0
77.0,swap,74.60888453889184,15.0,3.0,74.63101928173431,5.0,1.0,0.0,1.0,0.0
78.0,swap,74.63114092273665,16.0,3.0,74.63114092273665,6.0,1.0,0.0,0.0,0.0
79.0,add_cx,74.60105378348392,16.0,3.0,74.63114092273665,6.0,1.0,0.0,0.0,1.0
80.0,add_rx,74.63114092273665,16.0,3.0,74.63114092273665,6.0,2.0,0.0,0.0,0.0
81.0,add_ry,74.73485713257311,16.0,3.0,74.63114092273665,6.0,1.0,1.0,0.0,0.0
82.0,add_rz,74.6310040195392,16.0,3.0,74.63114092273665,6.0,1.0,0.0,1.0,0.0
83.0,delete,74.60901220726099,16.0,3.0,74.63114092273665,5.0,1.0,0.0,0.0,0.0
84.0,swap,74.62460278433556,16.0,3.0,74.63114092273665,5.0,1.0,1.0,0.0,0.0
85.0,add_cx,74.55590154701902,17.0,2.0,74.5478695352057,8.0,0.0,0.0,0.0,2.0
86.0,add_rx,74.5478695352057,17.0,2.0,74.5478695352057,8.0,1.0,0.0,0.0,1.0
87.0,add_ry,74.5722033077347,17.0,2.0,74.5478695352057,8.0,0.0,1.0,0.0,1.0
88.0,add_rz,74.55333295374068,17.0,2.0,74.5478695352057,8.0,0.0,0.0,1.0,1.0
89.0,delete,74.54513557576117,17.0,2.0,74.5478695352057,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.71849704845125,17.0,2.0,74.5478695352057,7.0,0.0,0.0,1.0,1.0
91.0,delete,74.69767574259772,18.0,3.0,74.69767574259772,6.0,0.0,0.0,1.0,0.0
92.0,add_cx,74.69767574259772,18.0,3.0,74.69767574259772,6.0,0.0,0.0,1.0,1.0
93.0,add_rx,74.69767574259774,18.0,3.0,74.69767574259772,6.0,1.0,0.0,1.0,0.0
94.0,add_ry,74.74032360812531,18.0,3.0,74.69767574259772,6.0,0.0,1.0,1.0,0.0
95.0,add_rz,74.70224785213043,18.0,3.0,74.69767574259772,6.0,0.0,0.0,2.0,0.0
96.0,delete,74.65888506106359,18.0,3.0,74.69767574259772,5.0,0.0,0.0,1.0,0.0
97.0,swap,74.74688006548422,18.0,3.0,74.69767574259772,6.0,0.0,0.0,0.0,1.0
98.0,swap,74.49605353349591,19.0,1.0,74.63071910407967,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.45403483637071,20.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,2.0
100.0,add_rx,74.49605353349591,20.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,1.0
101.0,add_ry,74.54074729224328,20.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,1.0
102.0,add_rz,74.4965221708716,20.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,1.0
103.0,delete,74.64494185732738,20.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
104.0,swap,74.63229766478317,20.0,2.0,74.49605353349591,6.0,0.0,1.0,0.0,1.0
105.0,add_cx,74.68227155592977,21.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
106.0,add_rx,74.68121064875247,21.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
107.0,add_ry,74.7484890783844,21.0,3.0,74.68121064875247,6.0,0.0,1.0,0.0,0.0
108.0,add_rz,74.68121053569561,21.0,3.0,74.68121064875247,6.0,0.0,0.0,1.0,0.0
109.0,delete,74.60466188651623,21.0,3.0,74.68121064875247,5.0,0.0,0.0,0.0,0.0
110.0,swap,74.71241970063551,21.0,3.0,74.68121064875247,5.0,0.0,1.0,0.0,0.0
111.0,swap,74.68121064875244,22.0,3.0,74.68121064875244,6.0,0.0,0.0,1.0,0.0
112.0,add_cx,74.68121064875244,22.0,3.0,74.68121064875244,6.0,0.0,0.0,1.0,1.0
113.0,add_rx,74.68121064875247,22.0,3.0,74.68121064875244,6.0,1.0,0.0,1.0,0.0
114.0,add_ry,74.61512853094777,22.0,3.0,74.68121064875244,6.0,0.0,1.0,1.0,0.0
115.0,add_rz,74.68121064875247,22.0,3.0,74.68121064875244,6.0,0.0,0.0,2.0,0.0
116.0,delete,74.57787942305968,22.0,3.0,74.68121064875244,5.0,0.0,0.0,1.0,0.0
117.0,swap,74.5731074259391,22.0,3.0,74.68121064875244,5.0,1.0,0.0,1.0,0.0
118.0,delete,74.63416553902071,23.0,1.0,74.61369046329496,7.0,0.0,0.0,0.0,0.0
119.0,add_cx,74.63416553902071,24.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.6341655390207,24.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.58745413903326,24.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.63416535724002,24.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
123.0,delete,74.67560497072995,24.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.80418295215115,24.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
125.0,swap,74.78771585457426,25.0,3.0,74.80418295215115,6.0,0.0,1.0,0.0,0.0
126.0,add_cx,74.80418295215115,25.0,3.0,74.80418295215115,6.0,0.0,1.0,0.0,1.0
127.0,add_rx,74.80418295215118,25.0,3.0,74.80418295215115,6.0,1.0,1.0,0.0,0.0
128.0,add_ry,74.79688346907555,25.0,3.0,74.80418295215115,6.0,0.0,2.0,0.0,0.0
129.0,add_rz,74.80945999552483,25.0,3.0,74.80418295215115,6.0,0.0,1.0,1.0,0.0
130.0,delete,74.89072871809218,25.0,3.0,74.80418295215115,5.0,0.0,1.0,0.0,0.0
131.0,swap,74.86091603474249,25.0,3.0,74.80418295215115,5.0,1.0,1.0,0.0,0.0
132.0,add_cx,74.67560497072995,26.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,1.0
133.0,add_rx,74.67560497072995,26.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,0.0
134.0,add_ry,74.5986455227746,26.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,0.0
135.0,add_rz,74.67560497072994,26.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,0.0
136.0,delete,74.5778794230597,26.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,0.0
137.0,swap,74.50781114055216,26.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,1.0
138.0,swap,74.63621885882834,27.0,2.0,74.81978161605784,6.0,0.0,1.0,0.0,0.0
139.0,swap,74.66851115231212,28.0,3.0,74.63621885882834,6.0,0.0,1.0,0.0,0.0
140.0,add_cx,74.74935360560723,28.0,3.0,74.63621885882834,6.0,0.0,1.0,0.0,1.0
141.0,add_rx,74.63621885882834,28.0,3.0,74.63621885882834,6.0,1.0,1.0,0.0,0.0
142.0,add_ry,74.60435946779148,28.0,3.0,74.63621885882834,6.0,0.0,2.0,0.0,0.0
143.0,add_rz,74.63223246602467,28.0,3.0,74.63621885882834,6.0,0.0,1.0,1.0,0.0
144.0,delete,74.47411154716464,28.0,3.0,74.63621885882834,5.0,0.0,1.0,0.0,0.0
145.0,swap,74.61624806994419,28.0,3.0,74.63621885882834,5.0,1.0,1.0,0.0,0.0
146.0,add_cx,74.44448781867597,29.0,3.0,74.44448781867597,6.0,0.0,0.0,0.0,1.0
147.0,add_rx,74.44448781867595,29.0,3.0,74.44448781867597,6.0,1.0,0.0,0.0,0.0
148.0,add_ry,74.60788555714527,29.0,3.0,74.44448781867597,6.0,0.0,1.0,0.0,0.0
149.0,add_rz,74.54979454450306,29.0,3.0,74.44448781867597,6.0,0.0,0.0,1.0,0.0
150.0,delete,74.12346633927798,29.0,3.0,74.44448781867597,5.0,0.0,0.0,0.0,0.0
151.0,swap,74.07761455705666,29.0,3.0,74.44448781867597,5.0,0.0,0.0,0.0,1.0
152.0,add_ry,74.54303867072086,30.0,2.0,74.5404091348711,8.0,0.0,1.0,0.0,0.0
153.0,add_cx,74.5404091348711,30.0,2.0,74.5404091348711,8.0,0.0,1.0,0.0,1.0
154.0,add_rx,74.5404091348711,30.0,2.0,74.5404091348711,8.0,1.0,1.0,0.0,0.0
155.0,add_ry,74.51988245908665,30.0,2.0,74.5404091348711,8.0,0.0,2.0,0.0,0.0
156.0,add_rz,74.49675982664814,30.0,2.0,74.5404091348711,8.0,0.0,1.0,1.0,0.0
157.0,delete,74.63211638482767,30.0,2.0,74.5404091348711,7.0,0.0,1.0,0.0,0.0
158.0,swap,74.43754283393619,30.0,2.0,74.5404091348711,7.0,1.0,1.0,0.0,0.0
159.0,swap,74.62027420950731,31.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
160.0,add_cx,74.67029289524326,31.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
161.0,add_rx,74.62027420950733,31.0,3.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
162.0,add_ry,74.7066296881103,31.0,3.0,74.62027420950731,7.0,0.0,1.0,1.0,0.0
163.0,add_rz,74.62258543644283,31.0,3.0,74.62027420950731,7.0,0.0,0.0,2.0,0.0
164.0,delete,74.52482483630283,31.0,3.0,74.62027420950731,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.68854868443461,31.0,3.0,74.62027420950731,6.0,1.0,0.0,1.0,0.0
166.0,add_cx,74.64494185732738,32.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,2.0
167.0,add_rx,74.64494185732738,32.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,1.0
168.0,add_ry,74.57154889224505,32.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,1.0
169.0,add_rz,74.67617989942721,32.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,1.0
170.0,delete,74.61257918366739,32.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,1.0
171.0,swap,74.57581005116285,32.0,3.0,74.64494185732738,5.0,0.0,0.0,1.0,1.0
172.0,delete,74.6952056493256,33.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,0.0
173.0,add_cx,74.69520564932562,33.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,1.0
174.0,add_rx,74.69520564932557,33.0,3.0,74.69520564932562,6.0,2.0,0.0,0.0,0.0
175.0,add_ry,74.56378239203742,33.0,3.0,74.69520564932562,6.0,1.0,1.0,0.0,0.0
176.0,add_rz,74.68967505692987,33.0,3.0,74.69520564932562,6.0,1.0,0.0,1.0,0.0
177.0,delete,74.6993688556805,33.0,3.0,74.69520564932562,5.0,1.0,0.0,0.0,0.0
178.0,swap,74.70730540818838,33.0,3.0,74.69520564932562,5.0,1.0,0.0,0.0,1.0
179.0,swap,74.62230353633039,34.0,3.0,74.62227087969852,7.0,1.0,0.0,0.0,0.0
180.0,add_cx,74.62227087969852,34.0,3.0,74.62227087969852,7.0,1.0,0.0,0.0,1.0
181.0,add_rx,74.62227087969852,34.0,3.0,74.62227087969852,7.0,2.0,0.0,0.0,0.0
182.0,add_ry,74.64424355347589,34.0,3.0,74.62227087969852,7.0,1.0,1.0,0.0,0.0
183.0,add_rz,74.65838317886917,34.0,3.0,74.62227087969852,7.0,1.0,0.0,1.0,0.0
184.0,delete,74.52598067410219,34.0,3.0,74.62227087969852,6.0,1.0,0.0,0.0,0.0
185.0,swap,74.58319247115355,34.0,3.0,74.62227087969852,6.0,1.0,1.0,0.0,0.0
186.0,swap,74.53988496986292,35.0,3.0,74.53988496986292,7.0,1.0,0.0,0.0,0.0
187.0,add_cx,74.53079205087238,35.0,3.0,74.53988496986292,7.0,1.0,0.0,0.0,1.0
188.0,add_rx,74.53988496986292,35.0,3.0,74.53988496986292,7.0,2.0,0.0,0.0,0.0
189.0,add_ry,74.48193919873603,35.0,3.0,74.53988496986292,7.0,1.0,1.0,0.0,0.0
190.0,add_rz,74.53870818254188,35.0,3.0,74.53988496986292,7.0,1.0,0.0,1.0,0.0
191.0,delete,74.63342952765274,35.0,3.0,74.53988496986292,6.0,1.0,0.0,0.0,0.0
192.0,swap,74.4955766386831,35.0,3.0,74.53988496986292,6.0,1.0,1.0,0.0,0.0
193.0,add_cx,74.4916880059368,36.0,3.0,74.4916880059368,6.0,0.0,0.0,0.0,1.0
194.0,add_rx,74.49168800593678,36.0,3.0,74.4916880059368,6.0,1.0,0.0,0.0,0.0
195.0,add_ry,74.72567275777747,36.0,3.0,74.4916880059368,6.0,0.0,1.0,0.0,0.0
196.0,add_rz,74.49168800593678,36.0,3.0,74.4916880059368,6.0,0.0,0.0,1.0,0.0
197.0,delete,74.58324984723382,36.0,3.0,74.4916880059368,5.0,0.0,0.0,0.0,0.0
198.0,swap,74.64335568375897,36.0,3.0,74.4916880059368,5.0,0.0,1.0,0.0,0.0
199.0,add_cx,74.5478695352057,37.0,1.0,74.57725850044547,8.0,0.0,0.0,0.0,1.0
200.0,add_cx,74.63416553902071,38.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
201.0,add_rx,74.63416553902071,38.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
202.0,add_ry,74.59462610439245,38.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
203.0,add_rz,74.63416553902074,38.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
204.0,delete,74.584742982605,38.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
205.0,swap,74.71381164012091,38.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,2.0
206.0,add_rx,74.55590154701902,39.0,1.0,74.5738596444236,8.0,1.0,0.0,0.0,0.0
207.0,add_ry,74.74866968132098,40.0,3.0,74.74866968132098,7.0,0.0,1.0,1.0,0.0
208.0,add_cx,74.74866968132098,40.0,3.0,74.74866968132098,7.0,0.0,1.0,1.0,1.0
209.0,add_rx,74.71741625580088,40.0,3.0,74.74866968132098,7.0,1.0,1.0,1.0,0.0
210.0,add_ry,74.31071709224115,40.0,3.0,74.74866968132098,7.0,0.0,2.0,1.0,0.0
211.0,add_rz,74.74866968132099,40.0,3.0,74.74866968132098,7.0,0.0,1.0,2.0,0.0
212.0,delete,74.78836326663726,40.0,3.0,74.74866968132098,6.0,0.0,1.0,1.0,0.0
213.0,swap,74.7540683464436,40.0,3.0,74.74866968132098,6.0,0.0,2.0,1.0,0.0
214.0,swap,74.63127351506655,41.0,3.0,74.63229766478317,6.0,0.0,1.0,0.0,1.0
215.0,add_cx,74.64396935144015,41.0,3.0,74.63229766478317,6.0,0.0,1.0,0.0,2.0
216.0,add_rx,74.67608299743732,41.0,3.0,74.63229766478317,6.0,1.0,1.0,0.0,1.0
217.0,add_ry,74.71442771532699,41.0,3.0,74.63229766478317,6.0,0.0,2.0,0.0,1.0
218.0,add_rz,74.63229766478317,41.0,3.0,74.63229766478317,6.0,0.0,1.0,1.0,1.0
219.0,delete,74.68607584341481,41.0,3.0,74.63229766478317,5.0,0.0,1.0,0.0,1.0
220.0,swap,74.62293105439717,41.0,3.0,74.63229766478317,5.0,0.0,2.0,0.0,1.0
221.0,delete,74.52482483630283,42.0,2.0,74.70487994464932,6.0,0.0,0.0,1.0,0.0
222.0,delete,74.69064450339286,43.0,2.0,74.68449629352378,6.0,0.0,0.0,0.0,0.0
223.0,swap,74.7138116401209,44.0,2.0,74.72346918468524,6.0,1.0,0.0,0.0,0.0
224.0,add_cx,74.69064450339286,45.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,1.0
225.0,add_rx,74.69064450339285,45.0,3.0,74.69064450339286,6.0,1.0,0.0,0.0,0.0
226.0,add_ry,74.64855619273087,45.0,3.0,74.69064450339286,6.0,0.0,1.0,0.0,0.0
227.0,add_rz,74.6541712348013,45.0,3.0,74.69064450339286,6.0,0.0,0.0,1.0,0.0
228.0,delete,74.67804878238863,45.0,3.0,74.69064450339286,5.0,0.0,0.0,0.0,0.0
229.0,swap,74.62376864251212,45.0,3.0,74.69064450339286,5.0,0.0,0.0,1.0,0.0
230.0,delete,74.64840748163569,46.0,2.0,74.6266794241866,6.0,0.0,0.0,0.0,0.0
231.0,swap,74.71381164012091,47.0,3.0,74.7138116401209,6.0,1.0,0.0,0.0,0.0
232.0,add_cx,74.7138116401209,47.0,3.0,74.7138116401209,6.0,1.0,0.0,0.0,1.0
233.0,add_rx,74.47012788763352,47.0,3.0,74.7138116401209,6.0,2.0,0.0,0.0,0.0
234.0,add_ry,74.72563472179876,47.0,3.0,74.7138116401209,6.0,1.0,1.0,0.0,0.0
235.0,add_rz,74.7138116401209,47.0,3.0,74.7138116401209,6.0,1.0,0.0,1.0,0.0
236.0,delete,74.6555273929567,47.0,3.0,74.7138116401209,5.0,1.0,0.0,0.0,0.0
237.0,swap,74.67387916017505,47.0,3.0,74.7138116401209,5.0,1.0,0.0,1.0,0.0
238.0,add_cx,74.5560538757064,48.0,2.0,74.5478695352057,8.0,0.0,0.0,0.0,2.0
239.0,add_rx,74.5478695352057,48.0,2.0,74.5478695352057,8.0,1.0,0.0,0.0,1.0
240.0,add_ry,74.5487719971774,48.0,2.0,74.5478695352057,8.0,0.0,1.0,0.0,1.0
241.0,add_rz,74.54671408858758,48.0,2.0,74.5478695352057,8.0,0.0,0.0,1.0,1.0
242.0,delete,74.62359975338904,48.0,2.0,74.5478695352057,7.0,0.0,0.0,0.0,1.0
243.0,swap,74.53599147328565,48.0,2.0,74.5478695352057,7.0,0.0,0.0,0.0,2.0
244.0,delete,74.49605353349591,49.0,1.0,74.62547326103,7.0,0.0,0.0,0.0,0.0
245.0,delete,74.52482483630281,50.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,0.0
246.0,add_cx,74.52482483630283,50.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,1.0
247.0,add_rx,74.52482483630283,50.0,3.0,74.52482483630283,6.0,1.0,0.0,1.0,0.0
248.0,add_ry,74.75978128276526,50.0,3.0,74.52482483630283,6.0,0.0,1.0,1.0,0.0
249.0,add_rz,74.51738414834665,50.0,3.0,74.52482483630283,6.0,0.0,0.0,2.0,0.0
250.0,delete,74.21306923586957,50.0,3.0,74.52482483630283,5.0,0.0,0.0,1.0,0.0
251.0,swap,74.37598967896486,50.0,3.0,74.52482483630283,5.0,0.0,1.0,1.0,0.0
252.0,add_cx,74.49605353349591,51.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
253.0,add_rx,74.49605353349591,51.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
254.0,add_ry,74.4740833066305,51.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
255.0,add_rz,74.53829719030793,51.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
256.0,delete,74.38736636893564,51.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
257.0,swap,74.63561000115327,51.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
258.0,add_cx,74.63561000115327,52.0,3.0,74.63561000115327,6.0,0.0,0.0,0.0,2.0
259.0,add_rx,74.63561000115325,52.0,3.0,74.63561000115327,6.0,1.0,0.0,0.0,1.0
260.0,add_ry,74.65393946845039,52.0,3.0,74.63561000115327,6.0,0.0,1.0,0.0,1.0
261.0,add_rz,74.63561000115325,52.0,3.0,74.63561000115327,6.0,0.0,0.0,1.0,1.0
262.0,delete,74.61723525721654,52.0,3.0,74.63561000115327,5.0,0.0,0.0,0.0,1.0
263.0,swap,74.62143594826267,52.0,3.0,74.63561000115327,5.0,0.0,1.0,0.0,1.0
264.0,add_rx,74.55590154701902,53.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
265.0,add_cx,74.55590154701902,53.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
