budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add_rz,74.52849840766322,6.0,2.0,74.55316758757442,7.0,0.0,0.0,1.0,1.0
32.0,delete,74.68854868443462,6.0,2.0,74.55316758757442,6.0,0.0,0.0,0.0,1.0
33.0,swap,74.4794542463807,6.0,2.0,74.55316758757442,6.0,0.0,0.0,0.0,2.0
34.0,add_rz,74.59010466981202,7.0,2.0,74.5913903359692,8.0,0.0,0.0,1.0,0.0
35.0,add_cx,74.5890773808844,7.0,2.0,74.5913903359692,8.0,0.0,0.0,1.0,1.0
36.0,add_rx,74.59139033596921,7.0,2.0,74.5913903359692,8.0,1.0,0.0,1.0,0.0
37.0,add_ry,74.65227033119805,7.0,2.0,74.5913903359692,8.0,0.0,1.0,1.0,0.0
38.0,add_rz,74.56222422085266,7.0,2.0,74.5913903359692,8.0,0.0,0.0,2.0,0.0
39.0,delete,74.64335411515412,7.0,2.0,74.5913903359692,7.0,0.0,0.0,1.0,0.0
40.0,swap,74.53951611890541,7.0,2.0,74.5913903359692,7.0,1.0,0.0,1.0,0.0
41.0,add_cx,74.55590154701902,8.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
42.0,add_rx,74.55590154701902,8.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
43.0,add_ry,74.54735185165197,8.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
44.0,add_rz,74.57014813613438,8.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
45.0,delete,74.57922355224056,8.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
46.0,swap,74.64495150216537,8.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
47.0,delete,74.62027420950731,9.0,1.0,74.48461588380214,7.0,0.0,0.0,0.0,0.0
48.0,add_cx,74.62027420950731,10.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
49.0,add_rx,74.62027420950731,10.0,2.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
50.0,add_ry,74.72297327644745,10.0,2.0,74.62027420950731,7.0,0.0,1.0,0.0,0.0
51.0,add_rz,74.62027420950731,10.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
52.0,delete,74.4916880059368,10.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,0.0
53.0,swap,74.69641717484252,10.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
54.0,swap,74.57922355224056,11.0,1.0,74.5634632002235,7.0,0.0,0.0,0.0,1.0
55.0,delete,74.53988496986294,12.0,1.0,74.55603474870507,7.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,2.0
57.0,add_rx,74.57922355224058,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
58.0,add_ry,74.61920303156731,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,1.0
59.0,add_rz,74.5180056322771,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,1.0
60.0,delete,74.63342952765278,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
61.0,swap,74.63342952765278,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,2.0
62.0,add_cx,74.53988496986294,14.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
63.0,add_rx,74.53988496986294,14.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
64.0,add_ry,74.40299774122147,14.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,0.0
65.0,add_rz,74.52837666011598,14.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
66.0,delete,74.67560497072995,14.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
67.0,swap,74.437427331545,14.0,2.0,74.53988496986294,6.0,0.0,0.0,1.0,0.0
68.0,add_rx,74.55590154701902,15.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
69.0,add_cx,74.55590154701902,15.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
70.0,add_rx,74.55590154701902,15.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
71.0,add_ry,74.47442168686645,15.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
72.0,add_rz,74.51468506019653,15.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
73.0,delete,74.55590154701902,15.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
74.0,swap,74.63416553902067,15.0,2.0,74.55590154701902,7.0,2.0,0.0,0.0,0.0
75.0,add_cx,74.68277200721988,16.0,3.0,74.63342952765278,6.0,0.0,0.0,0.0,2.0
76.0,add_rx,74.60090101283792,16.0,3.0,74.63342952765278,6.0,1.0,0.0,0.0,1.0
77.0,add_ry,74.63449078714838,16.0,3.0,74.63342952765278,6.0,0.0,1.0,0.0,1.0
78.0,add_rz,74.62776336330505,16.0,3.0,74.63342952765278,6.0,0.0,0.0,1.0,1.0
79.0,delete,74.58757354537167,16.0,3.0,74.63342952765278,5.0,0.0,0.0,0.0,1.0
80.0,swap,74.5053957469971,16.0,3.0,74.63342952765278,5.0,1.0,0.0,0.0,1.0
81.0,swap,74.57189588764531,17.0,3.0,74.59055214063106,7.0,0.0,1.0,0.0,0.0
82.0,add_cx,74.59055214063106,17.0,3.0,74.59055214063106,7.0,0.0,1.0,0.0,1.0
83.0,add_rx,74.59055214063106,17.0,3.0,74.59055214063106,7.0,1.0,1.0,0.0,0.0
84.0,add_ry,74.6182123650471,17.0,3.0,74.59055214063106,7.0,0.0,2.0,0.0,0.0
85.0,add_rz,74.5879982040297,17.0,3.0,74.59055214063106,7.0,0.0,1.0,1.0,0.0
86.0,delete,74.56185650649451,17.0,3.0,74.59055214063106,6.0,0.0,1.0,0.0,0.0
87.0,swap,74.53995650868032,17.0,3.0,74.59055214063106,7.0,0.0,0.0,1.0,0.0
88.0,add_ry,74.5063420998937,18.0,1.0,74.6052027254319,8.0,0.0,1.0,0.0,0.0
89.0,add_cx,74.69641717484252,19.0,3.0,74.69641717484252,6.0,0.0,0.0,0.0,2.0
90.0,add_rx,74.69641717484251,19.0,3.0,74.69641717484252,6.0,1.0,0.0,0.0,1.0
91.0,add_ry,74.70977207823107,19.0,3.0,74.69641717484252,6.0,0.0,1.0,0.0,1.0
92.0,add_rz,74.73454462524948,19.0,3.0,74.69641717484252,6.0,0.0,0.0,1.0,1.0
93.0,delete,74.6580439702968,19.0,3.0,74.69641717484252,5.0,0.0,0.0,0.0,1.0
94.0,swap,74.61884746247551,19.0,3.0,74.69641717484252,5.0,1.0,0.0,0.0,1.0
95.0,add_cx,74.4916880059368,20.0,3.0,74.4916880059368,6.0,0.0,0.0,0.0,1.0
96.0,add_rx,74.4916880059368,20.0,3.0,74.4916880059368,6.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.38905952079003,20.0,3.0,74.4916880059368,6.0,0.0,1.0,0.0,0.0
98.0,add_rz,74.48995758592858,20.0,3.0,74.4916880059368,6.0,0.0,0.0,1.0,0.0
99.0,delete,74.64348763633299,20.0,3.0,74.4916880059368,5.0,0.0,0.0,0.0,0.0
100.0,swap,74.06220869828718,20.0,3.0,74.4916880059368,5.0,0.0,1.0,0.0,0.0
101.0,add_rz,74.54903957810332,21.0,1.0,74.59491593859313,8.0,0.0,0.0,1.0,0.0
102.0,add_cx,74.55590154701902,22.0,1.0,74.57276852617848,8.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.56546226944596,23.0,3.0,74.68854868443462,6.0,0.0,0.0,0.0,2.0
104.0,add_rx,74.68854868443461,23.0,3.0,74.68854868443462,6.0,1.0,0.0,0.0,1.0
105.0,add_ry,74.64341785117772,23.0,3.0,74.68854868443462,6.0,0.0,1.0,0.0,1.0
106.0,add_rz,74.65584041951034,23.0,3.0,74.68854868443462,6.0,0.0,0.0,1.0,1.0
107.0,delete,74.71767704196387,23.0,3.0,74.68854868443462,5.0,0.0,0.0,0.0,1.0
108.0,swap,74.71767704196384,23.0,3.0,74.68854868443462,5.0,1.0,0.0,0.0,1.0
109.0,swap,74.6346833769466,24.0,1.0,74.59224950984782,7.0,1.0,0.0,0.0,0.0
110.0,swap,74.63520183747981,25.0,2.0,74.6346833769466,7.0,1.0,0.0,0.0,0.0
111.0,add_cx,74.75035188663225,25.0,2.0,74.6346833769466,7.0,1.0,0.0,0.0,1.0
112.0,add_rx,74.63468337694661,25.0,2.0,74.6346833769466,7.0,2.0,0.0,0.0,0.0
113.0,add_ry,74.67893368668503,25.0,2.0,74.6346833769466,7.0,1.0,1.0,0.0,0.0
114.0,add_rz,74.62889578822332,25.0,2.0,74.6346833769466,7.0,1.0,0.0,1.0,0.0
115.0,delete,74.71347491450211,25.0,2.0,74.6346833769466,6.0,1.0,0.0,0.0,0.0
116.0,swap,74.6341655390207,25.0,2.0,74.6346833769466,7.0,0.0,0.0,1.0,0.0
117.0,delete,74.7138068188811,26.0,3.0,74.71347491450211,6.0,1.0,0.0,0.0,0.0
118.0,add_cx,74.71347491450211,26.0,3.0,74.71347491450211,6.0,1.0,0.0,0.0,1.0
119.0,add_rx,74.44725064340612,26.0,3.0,74.71347491450211,6.0,2.0,0.0,0.0,0.0
120.0,add_ry,74.75427152275547,26.0,3.0,74.71347491450211,6.0,1.0,1.0,0.0,0.0
121.0,add_rz,74.7108419477453,26.0,3.0,74.71347491450211,6.0,1.0,0.0,1.0,0.0
122.0,delete,74.68679183190753,26.0,3.0,74.71347491450211,5.0,1.0,0.0,0.0,0.0
123.0,swap,74.6327168765797,26.0,3.0,74.71347491450211,5.0,1.0,0.0,1.0,0.0
124.0,swap,74.63509580442951,27.0,3.0,74.63520183747981,7.0,1.0,0.0,0.0,0.0
125.0,add_cx,74.63520183747981,27.0,3.0,74.63520183747981,7.0,1.0,0.0,0.0,1.0
126.0,add_rx,74.63520183747981,27.0,3.0,74.63520183747981,7.0,2.0,0.0,0.0,0.0
127.0,add_ry,74.55532528650858,27.0,3.0,74.63520183747981,7.0,1.0,1.0,0.0,0.0
128.0,add_rz,74.63078903026293,27.0,3.0,74.63520183747981,7.0,1.0,0.0,1.0,0.0
129.0,delete,74.4704711671237,27.0,3.0,74.63520183747981,6.0,1.0,0.0,0.0,0.0
130.0,swap,74.4704711671237,27.0,3.0,74.63520183747981,6.0,2.0,0.0,0.0,0.0
131.0,add_ry,74.50734599583484,28.0,2.0,74.5063420998937,8.0,0.0,1.0,0.0,0.0
132.0,add_cx,74.33250378113651,28.0,2.0,74.5063420998937,8.0,0.0,1.0,0.0,1.0
133.0,add_rx,74.5063420998937,28.0,2.0,74.5063420998937,8.0,1.0,1.0,0.0,0.0
134.0,add_ry,74.75876602058176,28.0,2.0,74.5063420998937,8.0,0.0,2.0,0.0,0.0
135.0,add_rz,74.50055685502349,28.0,2.0,74.5063420998937,8.0,0.0,1.0,1.0,0.0
136.0,delete,74.74265278545228,28.0,2.0,74.5063420998937,7.0,0.0,1.0,0.0,0.0
137.0,swap,74.54684272114663,28.0,2.0,74.5063420998937,7.0,1.0,1.0,0.0,0.0
138.0,add_cx,74.55469272871389,29.0,3.0,74.63342952765278,6.0,0.0,0.0,0.0,3.0
139.0,add_rx,74.63342952765277,29.0,3.0,74.63342952765278,6.0,1.0,0.0,0.0,2.0
140.0,add_ry,74.64320184288604,29.0,3.0,74.63342952765278,6.0,0.0,1.0,0.0,2.0
141.0,add_rz,74.63280256569995,29.0,3.0,74.63342952765278,6.0,0.0,0.0,1.0,2.0
142.0,delete,74.63342952765278,29.0,3.0,74.63342952765278,6.0,0.0,0.0,0.0,1.0
143.0,swap,74.53835406421281,29.0,3.0,74.63342952765278,5.0,0.0,1.0,0.0,2.0
144.0,add_cx,74.55316758757439,30.0,3.0,74.4794542463807,6.0,0.0,0.0,0.0,3.0
145.0,add_rx,74.4794542463807,30.0,3.0,74.4794542463807,6.0,1.0,0.0,0.0,2.0
146.0,add_ry,74.55416553910347,30.0,3.0,74.4794542463807,6.0,0.0,1.0,0.0,2.0
147.0,add_rz,74.48478225538425,30.0,3.0,74.4794542463807,6.0,0.0,0.0,1.0,2.0
148.0,delete,74.31444764529012,30.0,3.0,74.4794542463807,5.0,0.0,0.0,0.0,2.0
149.0,swap,74.71268248033512,30.0,3.0,74.4794542463807,5.0,0.0,0.0,0.0,3.0
150.0,add_rz,74.54903913980166,31.0,2.0,74.54903957810332,8.0,0.0,0.0,1.0,0.0
151.0,add_cx,74.54903957810332,31.0,2.0,74.54903957810332,8.0,0.0,0.0,1.0,1.0
152.0,add_rx,74.54903957810332,31.0,2.0,74.54903957810332,8.0,1.0,0.0,1.0,0.0
153.0,add_ry,74.52745221682697,31.0,2.0,74.54903957810332,8.0,0.0,1.0,1.0,0.0
154.0,add_rz,74.53189035522495,31.0,2.0,74.54903957810332,8.0,0.0,0.0,2.0,0.0
155.0,delete,74.5321166387255,31.0,2.0,74.54903957810332,7.0,0.0,0.0,1.0,0.0
156.0,swap,74.59229797476766,31.0,2.0,74.54903957810332,8.0,0.0,1.0,0.0,0.0
157.0,add_cx,74.52748309447432,32.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,1.0
158.0,add_rx,74.67560497072994,32.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,0.0
159.0,add_ry,74.7484652615687,32.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,0.0
160.0,add_rz,74.67747844014822,32.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,0.0
161.0,delete,74.5778794230597,32.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,0.0
162.0,swap,74.65552739295673,32.0,3.0,74.67560497072995,5.0,1.0,0.0,0.0,0.0
163.0,delete,74.55316758757442,33.0,1.0,74.56392611838871,7.0,0.0,0.0,0.0,0.0
164.0,add_cx,74.49545476858152,34.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
165.0,add_rx,74.5551249163206,34.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
166.0,add_ry,74.4442499153326,34.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
167.0,add_rz,74.50651365966,34.0,2.0,74.55316758757442,7.0,0.0,0.0,1.0,0.0
168.0,delete,74.70086219795931,34.0,2.0,74.55316758757442,6.0,0.0,0.0,0.0,0.0
169.0,swap,74.65642499256566,34.0,2.0,74.55316758757442,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.63416553902069,35.0,3.0,74.6341655390207,7.0,0.0,0.0,1.0,0.0
171.0,add_cx,74.6341655390207,35.0,3.0,74.6341655390207,7.0,0.0,0.0,1.0,1.0
172.0,add_rx,74.63416553902071,35.0,3.0,74.6341655390207,7.0,1.0,0.0,1.0,0.0
173.0,add_ry,74.6658142136907,35.0,3.0,74.6341655390207,7.0,0.0,1.0,1.0,0.0
174.0,add_rz,74.63374941742659,35.0,3.0,74.6341655390207,7.0,0.0,0.0,2.0,0.0
175.0,delete,74.64840748163569,35.0,3.0,74.6341655390207,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.69442354876901,35.0,3.0,74.6341655390207,6.0,0.0,0.0,1.0,1.0
177.0,delete,74.53792447136153,36.0,3.0,74.56169483501832,6.0,0.0,1.0,0.0,0.0
178.0,add_cx,74.52640649623223,36.0,3.0,74.56169483501832,6.0,0.0,1.0,0.0,1.0
179.0,add_rx,74.56169483501832,36.0,3.0,74.56169483501832,6.0,1.0,1.0,0.0,0.0
180.0,add_ry,74.50868549761142,36.0,3.0,74.56169483501832,6.0,0.0,2.0,0.0,0.0
181.0,add_rz,74.56169483501832,36.0,3.0,74.56169483501832,6.0,0.0,1.0,1.0,0.0
182.0,delete,74.42970648084054,36.0,3.0,74.56169483501832,5.0,0.0,1.0,0.0,0.0
183.0,swap,74.76526944818401,36.0,3.0,74.56169483501832,5.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.5478695352057,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
185.0,add_rx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
186.0,add_ry,74.57139193053564,37.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
187.0,add_rz,74.55334603480375,37.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
188.0,delete,74.62234247519807,37.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
189.0,swap,74.55316758757439,37.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.75248505636507,38.0,3.0,74.70086219795931,6.0,0.0,0.0,0.0,1.0
191.0,add_rx,74.70086219795928,38.0,3.0,74.70086219795931,6.0,1.0,0.0,0.0,0.0
192.0,add_ry,74.76875696069459,38.0,3.0,74.70086219795931,6.0,0.0,1.0,0.0,0.0
193.0,add_rz,74.7008621979593,38.0,3.0,74.70086219795931,6.0,0.0,0.0,1.0,0.0
194.0,delete,74.61304723775838,38.0,3.0,74.70086219795931,5.0,0.0,0.0,0.0,0.0
195.0,swap,74.60864509813578,38.0,3.0,74.70086219795931,5.0,0.0,0.0,0.0,1.0
196.0,swap,74.65642499256565,39.0,3.0,74.65642499256566,6.0,0.0,0.0,1.0,0.0
197.0,add_cx,74.64733207357509,39.0,3.0,74.65642499256566,6.0,0.0,0.0,1.0,1.0
198.0,add_rx,74.65615935188475,39.0,3.0,74.65642499256566,6.0,1.0,0.0,1.0,0.0
199.0,add_ry,74.76630773309621,39.0,3.0,74.65642499256566,6.0,0.0,1.0,1.0,0.0
200.0,add_rz,74.65642499256566,39.0,3.0,74.65642499256566,6.0,0.0,0.0,2.0,0.0
201.0,delete,74.60294294120688,39.0,3.0,74.65642499256566,5.0,0.0,0.0,1.0,0.0
202.0,swap,74.61562572038301,39.0,3.0,74.65642499256566,5.0,0.0,0.0,2.0,0.0
203.0,delete,74.43742733154501,40.0,2.0,74.69221727811882,6.0,0.0,0.0,0.0,0.0
204.0,swap,74.43742733154501,41.0,3.0,74.437427331545,6.0,0.0,0.0,1.0,0.0
205.0,add_cx,74.437427331545,41.0,3.0,74.437427331545,6.0,0.0,0.0,1.0,1.0
206.0,add_rx,74.43742733154498,41.0,3.0,74.437427331545,6.0,1.0,0.0,1.0,0.0
207.0,add_ry,74.2654723704503,41.0,3.0,74.437427331545,6.0,0.0,1.0,1.0,0.0
208.0,add_rz,74.43742733154501,41.0,3.0,74.437427331545,6.0,0.0,0.0,2.0,0.0
209.0,delete,74.43742733154501,41.0,3.0,74.437427331545,6.0,0.0,0.0,0.0,0.0
210.0,swap,74.61090728910446,41.0,3.0,74.437427331545,5.0,0.0,0.0,1.0,1.0
211.0,add_cx,74.74978904170264,42.0,3.0,74.75035188663225,7.0,1.0,0.0,0.0,1.0
212.0,add_cx,74.75035188663225,42.0,3.0,74.75035188663225,7.0,1.0,0.0,0.0,2.0
213.0,add_rx,74.75035188663225,42.0,3.0,74.75035188663225,7.0,2.0,0.0,0.0,1.0
214.0,add_ry,74.82168030468075,42.0,3.0,74.75035188663225,7.0,1.0,1.0,0.0,1.0
215.0,add_rz,74.75439149981399,42.0,3.0,74.75035188663225,7.0,1.0,0.0,1.0,1.0
216.0,delete,74.7092644564095,42.0,3.0,74.75035188663225,6.0,1.0,0.0,0.0,1.0
217.0,swap,74.72638241274726,42.0,3.0,74.75035188663225,6.0,2.0,0.0,0.0,1.0
218.0,add_ry,74.67834632835407,43.0,3.0,74.67893368668503,7.0,1.0,1.0,0.0,0.0
219.0,add_cx,74.67893368668503,43.0,3.0,74.67893368668503,7.0,1.0,1.0,0.0,1.0
220.0,add_rx,74.67893368668503,43.0,3.0,74.67893368668503,7.0,2.0,1.0,0.0,0.0
221.0,add_ry,74.72394967322433,43.0,3.0,74.67893368668503,7.0,1.0,2.0,0.0,0.0
222.0,add_rz,74.65702559104678,43.0,3.0,74.67893368668503,7.0,1.0,1.0,1.0,0.0
223.0,delete,74.6346833769466,43.0,3.0,74.67893368668503,7.0,1.0,0.0,0.0,0.0
224.0,swap,74.68000820777182,43.0,3.0,74.67893368668503,7.0,0.0,1.0,1.0,0.0
225.0,swap,74.54962350725935,44.0,1.0,74.61601268339271,7.0,0.0,0.0,1.0,0.0
226.0,swap,74.5495149841774,45.0,2.0,74.54962350725935,7.0,0.0,0.0,1.0,0.0
227.0,add_cx,74.4905937874086,45.0,2.0,74.54962350725935,7.0,0.0,0.0,1.0,1.0
228.0,add_rx,74.54962350725935,45.0,2.0,74.54962350725935,7.0,1.0,0.0,1.0,0.0
229.0,add_ry,74.44522476874656,45.0,2.0,74.54962350725935,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.54550730313014,45.0,2.0,74.54962350725935,7.0,0.0,0.0,2.0,0.0
231.0,delete,74.42808736274827,45.0,2.0,74.54962350725935,6.0,0.0,0.0,1.0,0.0
232.0,swap,74.68854868443461,45.0,2.0,74.54962350725935,6.0,0.0,0.0,2.0,0.0
233.0,swap,74.68854868443461,46.0,3.0,74.68854868443461,6.0,0.0,0.0,2.0,0.0
234.0,add_cx,74.68854868443461,46.0,3.0,74.68854868443461,6.0,0.0,0.0,2.0,1.0
235.0,add_rx,74.57845725049381,46.0,3.0,74.68854868443461,6.0,1.0,0.0,2.0,0.0
236.0,add_ry,74.61612959204108,46.0,3.0,74.68854868443461,6.0,0.0,1.0,2.0,0.0
237.0,add_rz,74.69317175193282,46.0,3.0,74.68854868443461,6.0,0.0,0.0,3.0,0.0
238.0,delete,74.64348763633302,46.0,3.0,74.68854868443461,5.0,0.0,0.0,2.0,0.0
239.0,swap,74.6692286370874,46.0,3.0,74.68854868443461,5.0,1.0,0.0,2.0,0.0
240.0,swap,74.54961700911076,47.0,3.0,74.5495149841774,7.0,0.0,0.0,1.0,0.0
241.0,add_cx,74.5594217952181,47.0,3.0,74.5495149841774,7.0,0.0,0.0,1.0,1.0
242.0,add_rx,74.54951498417743,47.0,3.0,74.5495149841774,7.0,1.0,0.0,1.0,0.0
243.0,add_ry,74.53054890308641,47.0,3.0,74.5495149841774,7.0,0.0,1.0,1.0,0.0
244.0,add_rz,74.5507596585081,47.0,3.0,74.5495149841774,7.0,0.0,0.0,2.0,0.0
245.0,delete,74.42780136409442,47.0,3.0,74.5495149841774,6.0,0.0,0.0,1.0,0.0
246.0,swap,74.70600334389094,47.0,3.0,74.5495149841774,6.0,0.0,0.0,2.0,0.0
247.0,add_rx,74.55590154701902,48.0,1.0,74.55034750264736,8.0,1.0,0.0,0.0,0.0
248.0,add_rx,74.55590154701902,49.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
249.0,add_cx,74.55590154701902,49.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
250.0,add_rx,74.55590154701903,49.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
251.0,add_ry,74.5397787189546,49.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
252.0,add_rz,74.55449120010356,49.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
253.0,delete,74.55590154701902,49.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
254.0,swap,74.54609523151876,49.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
255.0,add_ry,74.62453627872998,50.0,3.0,74.61920303156731,7.0,0.0,1.0,0.0,1.0
256.0,add_cx,74.61011011257672,50.0,3.0,74.61920303156731,7.0,0.0,1.0,0.0,2.0
257.0,add_rx,74.61920303156728,50.0,3.0,74.61920303156731,7.0,1.0,1.0,0.0,1.0
258.0,add_ry,74.59435663962756,50.0,3.0,74.61920303156731,7.0,0.0,2.0,0.0,1.0
259.0,add_rz,74.61920303156732,50.0,3.0,74.61920303156731,7.0,0.0,1.0,1.0,1.0
260.0,delete,74.68711158298375,50.0,3.0,74.61920303156731,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.57194240530565,50.0,3.0,74.61920303156731,6.0,0.0,2.0,0.0,1.0
262.0,delete,74.64931887803955,51.0,2.0,74.67157868378493,6.0,1.0,0.0,0.0,0.0
263.0,delete,74.65013347209265,52.0,3.0,74.64931887803955,6.0,1.0,0.0,0.0,0.0
264.0,add_cx,74.70490790310981,52.0,3.0,74.64931887803955,6.0,1.0,0.0,0.0,1.0
265.0,add_rx,74.64931887803957,52.0,3.0,74.64931887803955,6.0,2.0,0.0,0.0,0.0
