budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1442.0,a,74.70807659595901,1442.0,7.0,74.69506801411939,8.0,1.0,5.0,0.0,1.0
1443.0,a,74.70544191051344,1443.0,7.0,74.70401760342912,8.0,1.0,3.0,2.0,1.0
1444.0,a,74.63171373641806,1444.0,8.0,74.71056317521212,8.0,0.0,6.0,1.0,1.0
1445.0,a,74.71212337651502,1445.0,5.0,74.58958047335916,8.0,1.0,2.0,2.0,0.0
1446.0,a,74.7048311246877,1446.0,6.0,74.70847725060136,8.0,1.0,2.0,2.0,1.0
1447.0,a,74.71212337651502,1447.0,6.0,74.70969262590592,8.0,1.0,2.0,2.0,1.0
1448.0,a,74.71437287620594,1448.0,7.0,74.71324812636048,8.0,1.0,2.0,2.0,2.0
1449.0,a,74.70483112468774,1449.0,7.0,74.70483112468773,8.0,2.0,2.0,2.0,1.0
1450.0,a,74.71469574534697,1450.0,7.0,74.71373066602264,8.0,1.0,2.0,3.0,1.0
1451.0,a,74.71673139913844,1451.0,7.0,74.70879788283797,8.0,1.0,2.0,2.0,2.0
1452.0,a,74.71527773523748,1452.0,8.0,74.71498674029223,8.0,1.0,3.0,3.0,1.0
1453.0,a,74.33818534466594,1453.0,6.0,74.33818534466594,8.0,2.0,2.0,1.0,1.0
1454.0,a,74.65966215391872,1454.0,7.0,74.69398901204646,8.0,0.0,2.0,2.0,3.0
1455.0,a,74.58609477106026,1455.0,6.0,74.58609477106026,8.0,2.0,2.0,0.0,2.0
1456.0,a,74.44471294651399,1456.0,6.0,74.40323087432657,8.0,2.0,3.0,0.0,1.0
1457.0,a,74.4473709076435,1457.0,6.0,74.49696951852921,8.0,2.0,2.0,1.0,1.0
1458.0,a,74.60402115218749,1458.0,6.0,74.57921785337696,8.0,1.0,2.0,1.0,2.0
1459.0,a,74.64296635475951,1459.0,7.0,74.6858137366482,8.0,3.0,2.0,0.0,2.0
1460.0,a,74.64494847832037,1460.0,7.0,74.64494847832037,8.0,2.0,3.0,0.0,2.0
1461.0,a,74.53062352652533,1461.0,6.0,74.53005748969123,8.0,3.0,1.0,1.0,1.0
1462.0,a,74.6827433039184,1462.0,7.0,74.6827433039184,8.0,0.0,4.0,0.0,3.0
1463.0,a,74.47320843780055,1463.0,6.0,74.47320843780057,8.0,2.0,3.0,0.0,1.0
1464.0,a,74.68533781687619,1464.0,7.0,74.68533781687619,8.0,2.0,2.0,2.0,1.0
1465.0,a,74.71338444303724,1465.0,6.0,74.70972600503583,8.0,1.0,2.0,2.0,1.0
1466.0,a,74.72287613844075,1466.0,8.0,74.73711266115717,8.0,0.0,3.0,1.0,4.0
1467.0,a,74.75196648993928,1467.0,7.0,74.74534035449493,8.0,0.0,5.0,1.0,1.0
1468.0,a,74.689584090856,1468.0,7.0,74.70573141638022,8.0,1.0,3.0,1.0,2.0
1469.0,a,74.59338264804393,1469.0,7.0,74.58413880546566,8.0,1.0,3.0,1.0,2.0
1470.0,a,74.6189528890415,1470.0,7.0,74.63403819353496,8.0,2.0,4.0,0.0,1.0
1471.0,a,74.60381492556623,1471.0,7.0,74.67892492078202,8.0,1.0,3.0,1.0,2.0
1472.0,a,74.73003970927711,1472.0,6.0,74.68249014573303,8.0,0.0,4.0,2.0,0.0
1473.0,a,74.56398499010027,1473.0,6.0,74.56470076387558,8.0,1.0,3.0,2.0,0.0
1474.0,a,74.60452922528341,1474.0,4.0,74.56418944698571,8.0,1.0,2.0,1.0,0.0
1475.0,a,74.74197362583115,1475.0,7.0,74.74197362583115,8.0,2.0,3.0,1.0,1.0
1476.0,a,74.76192039386295,1476.0,5.0,74.72912541761691,8.0,0.0,2.0,1.0,2.0
1477.0,a,74.80479396571742,1477.0,6.0,74.78335717979019,8.0,0.0,3.0,1.0,2.0
1478.0,a,74.73016140865738,1478.0,6.0,74.76562525607925,8.0,0.0,3.0,1.0,2.0
1479.0,a,74.80482123545781,1479.0,7.0,74.80480760058762,8.0,0.0,3.0,2.0,2.0
1480.0,a,74.78283730864504,1480.0,7.0,74.75649935865121,8.0,0.0,3.0,1.0,3.0
1481.0,a,74.78393166601786,1481.0,7.0,74.79784895573103,8.0,0.0,4.0,1.0,2.0
1482.0,a,74.73016140865738,1482.0,7.0,74.7477200419866,8.0,1.0,3.0,1.0,2.0
1483.0,a,74.64372027285343,1483.0,7.0,74.70334787448532,8.0,1.0,3.0,1.0,2.0
1484.0,a,74.8048212354578,1484.0,8.0,74.80482123545781,8.0,1.0,3.0,2.0,2.0
1485.0,a,74.74197362583115,1485.0,7.0,74.74197362583115,8.0,1.0,3.0,1.0,2.0
1486.0,a,74.78447156091305,1486.0,8.0,74.78420161346546,8.0,1.0,4.0,1.0,2.0
1487.0,a,74.72793146348289,1487.0,8.0,74.75538438606397,8.0,0.0,4.0,1.0,3.0
1488.0,a,74.7338798381444,1488.0,8.0,74.73792673198778,8.0,2.0,4.0,1.0,1.0
1489.0,a,74.77956862232782,1489.0,8.0,74.77956862232782,8.0,2.0,2.0,1.0,3.0
1490.0,a,74.80482123545781,1490.0,8.0,74.80482123545781,8.0,0.0,3.0,2.0,3.0
1491.0,a,74.72912836283251,1491.0,8.0,74.72912836283251,8.0,2.0,2.0,1.0,3.0
1492.0,a,74.52203934885198,1492.0,7.0,74.51338585563585,8.0,1.0,4.0,1.0,1.0
1493.0,a,74.71737170750389,1493.0,7.0,74.73393079735116,8.0,2.0,3.0,2.0,0.0
1494.0,a,74.68439251717098,1494.0,7.0,74.6502940645542,8.0,1.0,5.0,0.0,1.0
1495.0,a,74.5689834457697,1495.0,6.0,74.54244862687072,8.0,0.0,2.0,2.0,2.0
1496.0,a,74.72345330149777,1496.0,7.0,74.71129539974763,8.0,0.0,4.0,2.0,1.0
1497.0,a,74.65430076545032,1497.0,5.0,74.64532543418287,8.0,1.0,2.0,2.0,0.0
1498.0,a,74.74341813894391,1498.0,7.0,74.74163330102539,8.0,1.0,4.0,1.0,1.0
1499.0,a,74.67895795633696,1499.0,7.0,74.69741612724467,8.0,3.0,2.0,2.0,0.0
1500.0,a,74.72409483048109,1500.0,8.0,74.73547183365551,8.0,1.0,5.0,1.0,1.0
1501.0,a,74.80909965676908,1501.0,7.0,74.75147050844669,8.0,2.0,4.0,1.0,0.0
1502.0,a,74.69719891208453,1502.0,7.0,74.7043009459711,8.0,2.0,4.0,0.0,1.0
1503.0,a,74.6607128137015,1503.0,5.0,74.65764568022297,8.0,2.0,3.0,0.0,0.0
1504.0,a,74.7266340387865,1504.0,7.0,74.7266340387865,8.0,2.0,3.0,1.0,1.0
1505.0,a,74.54415804121268,1505.0,6.0,74.55023840246984,8.0,1.0,2.0,2.0,1.0
1506.0,a,74.52854276964723,1506.0,6.0,74.55284025365282,8.0,1.0,3.0,1.0,1.0
1507.0,a,74.73003148293327,1507.0,7.0,74.72782146885264,8.0,1.0,3.0,2.0,1.0
1508.0,a,74.74655993754195,1508.0,7.0,74.71305410178527,8.0,1.0,2.0,3.0,1.0
1509.0,a,74.67052783307119,1509.0,7.0,74.7118920127565,8.0,0.0,2.0,4.0,1.0
1510.0,a,74.70563557620788,1510.0,6.0,74.76885903821127,8.0,0.0,3.0,1.0,2.0
1511.0,a,74.69913114161034,1511.0,7.0,74.74323288585929,8.0,2.0,4.0,1.0,0.0
1512.0,a,74.7195300310769,1512.0,7.0,74.7148984801126,8.0,2.0,2.0,3.0,0.0
1513.0,a,74.55477623395966,1513.0,7.0,74.65195188885035,8.0,2.0,4.0,1.0,0.0
1514.0,a,74.67941785808564,1514.0,5.0,74.6798130981252,8.0,0.0,2.0,2.0,1.0
1515.0,a,74.71515214083443,1515.0,8.0,74.71515214083443,8.0,1.0,2.0,2.0,3.0
1516.0,a,74.58976489114421,1516.0,6.0,74.52269461659695,8.0,0.0,3.0,1.0,2.0
1517.0,a,74.58245840262217,1517.0,1.0,74.56271364242946,8.0,0.0,1.0,0.0,0.0
1518.0,a,74.58245840262217,1518.0,2.0,74.58245840262217,8.0,1.0,1.0,0.0,0.0
1519.0,a,74.58245840262217,1519.0,2.0,74.58245840262217,8.0,1.0,1.0,0.0,0.0
1520.0,a,74.61481935533689,1520.0,3.0,74.59863887897953,8.0,1.0,1.0,1.0,0.0
1521.0,a,74.58245840262217,1521.0,3.0,74.58245840262217,8.0,2.0,1.0,0.0,0.0
1522.0,a,74.58180090363184,1522.0,3.0,74.5930262205303,8.0,1.0,1.0,0.0,1.0
1523.0,a,74.6323712393365,1523.0,3.0,74.59909601486028,8.0,1.0,1.0,0.0,1.0
1524.0,a,74.56543967365486,1524.0,4.0,74.59890545649569,8.0,1.0,1.0,0.0,2.0
1525.0,a,74.61533193934007,1525.0,4.0,74.61507564733847,8.0,1.0,1.0,2.0,0.0
1526.0,a,74.5867618046968,1526.0,4.0,74.58428135416432,8.0,1.0,1.0,1.0,1.0
1527.0,a,74.58245840262217,1527.0,4.0,74.58245840262217,8.0,2.0,1.0,0.0,1.0
1528.0,a,74.58045957517747,1528.0,2.0,74.59077304202377,8.0,0.0,2.0,0.0,0.0
1529.0,a,74.57671883331929,1529.0,3.0,74.57858920424837,8.0,0.0,2.0,1.0,0.0
1530.0,a,74.58045957517747,1530.0,3.0,74.57921266122474,8.0,0.0,2.0,0.0,1.0
1531.0,a,74.57659007130596,1531.0,4.0,74.57852482324171,8.0,0.0,2.0,1.0,1.0
1532.0,a,74.53405406658479,1532.0,4.0,74.55538644995204,8.0,0.0,2.0,2.0,0.0
1533.0,a,74.55317531154974,1533.0,4.0,74.59444220207557,8.0,2.0,1.0,1.0,0.0
1534.0,a,74.59735033932799,1534.0,4.0,74.59838708410645,8.0,1.0,1.0,0.0,2.0
1535.0,a,74.54455600145563,1535.0,4.0,74.56720188264636,8.0,0.0,3.0,0.0,1.0
1536.0,a,74.56555601158637,1536.0,4.0,74.5768242722769,8.0,3.0,1.0,0.0,0.0
1537.0,a,74.58180090363184,1537.0,4.0,74.58345453732016,8.0,2.0,1.0,0.0,1.0
1538.0,a,74.6151331856316,1538.0,5.0,74.61523256248583,8.0,1.0,1.0,3.0,0.0
1539.0,a,74.66784499425944,1539.0,5.0,74.63259766679371,8.0,1.0,1.0,1.0,2.0
1540.0,a,74.56752257329876,1540.0,4.0,74.55943182440095,8.0,0.0,3.0,1.0,0.0
1541.0,a,74.55793959970978,1541.0,5.0,74.57019900116597,8.0,2.0,1.0,1.0,1.0
1542.0,a,74.5867618046968,1542.0,5.0,74.5867618046968,8.0,2.0,1.0,1.0,1.0
1543.0,a,74.59872244943688,1543.0,5.0,74.58765626037142,8.0,0.0,3.0,1.0,1.0
1544.0,a,74.56913143982828,1544.0,5.0,74.56728555674158,8.0,1.0,2.0,0.0,2.0
1545.0,a,74.55317531154974,1545.0,5.0,74.55317531154974,8.0,2.0,1.0,1.0,1.0
1546.0,a,74.56752257329876,1546.0,5.0,74.56752257329876,8.0,1.0,3.0,1.0,0.0
1547.0,a,74.59735033932799,1547.0,5.0,74.62084855763847,8.0,2.0,1.0,0.0,2.0
1548.0,a,74.55599033238231,1548.0,5.0,74.56889561800708,8.0,2.0,1.0,0.0,2.0
1549.0,a,74.46737793691422,1549.0,5.0,74.50596696918493,8.0,0.0,4.0,0.0,1.0
1550.0,a,74.59086542952308,1550.0,3.0,74.59093535620174,8.0,1.0,1.0,0.0,1.0
1551.0,a,74.61015181853021,1551.0,3.0,74.58644675613334,8.0,1.0,2.0,0.0,0.0
1552.0,a,74.59086542952308,1552.0,4.0,74.59086542952308,8.0,2.0,1.0,0.0,1.0
1553.0,a,74.59853742859865,1553.0,4.0,74.60434462356443,8.0,2.0,2.0,0.0,0.0
1554.0,a,74.5905656536007,1554.0,4.0,74.59076550421561,8.0,1.0,1.0,1.0,1.0
1555.0,a,74.53405406658479,1555.0,5.0,74.53405406658479,8.0,1.0,2.0,2.0,0.0
1556.0,a,74.58245840262217,1556.0,2.0,74.58003770968853,8.0,0.0,1.0,0.0,1.0
1557.0,a,74.58245840262217,1557.0,3.0,74.58245840262217,8.0,1.0,1.0,0.0,1.0
1558.0,a,74.58245840262215,1558.0,3.0,74.58245840262215,8.0,1.0,1.0,0.0,1.0
1559.0,a,74.58523665401363,1559.0,4.0,74.5838475283179,8.0,1.0,1.0,1.0,1.0
1560.0,a,74.61729429264997,1560.0,4.0,74.59987634763607,8.0,1.0,2.0,0.0,1.0
1561.0,a,74.61703938796617,1561.0,4.0,74.60559736107943,8.0,1.0,1.0,1.0,1.0
1562.0,a,74.61548171301528,1562.0,4.0,74.59439225655036,8.0,1.0,2.0,0.0,1.0
1563.0,a,74.61729429264997,1563.0,5.0,74.61729429264997,8.0,2.0,2.0,0.0,1.0
1564.0,a,74.52472550366018,1564.0,5.0,74.57010360833773,8.0,1.0,3.0,0.0,1.0
1565.0,a,74.61703938796617,1565.0,5.0,74.61703938796617,8.0,2.0,1.0,1.0,1.0
1566.0,a,74.69337979005067,1566.0,5.0,74.64265612511687,8.0,1.0,3.0,0.0,1.0
1567.0,a,74.59068575004493,1567.0,3.0,74.60212933165695,8.0,0.0,1.0,1.0,1.0
1568.0,a,74.59068575004493,1568.0,4.0,74.59068575004493,8.0,1.0,1.0,1.0,1.0
1569.0,a,74.59068575004493,1569.0,4.0,74.59068575004493,8.0,0.0,1.0,1.0,2.0
1570.0,a,74.55917573754304,1570.0,5.0,74.57493074379398,8.0,1.0,1.0,2.0,1.0
1571.0,a,74.63252647938846,1571.0,4.0,74.61373857550576,8.0,1.0,3.0,0.0,0.0
1572.0,a,74.59086542952308,1572.0,5.0,74.59086542952308,8.0,2.0,1.0,0.0,2.0
1573.0,a,74.59574174368782,1573.0,5.0,74.61413411153814,8.0,1.0,4.0,0.0,0.0
1574.0,a,74.57323233607134,1574.0,5.0,74.58195904305813,8.0,0.0,1.0,2.0,2.0
1575.0,a,74.57483610539467,1575.0,3.0,74.55857281899571,8.0,0.0,2.0,1.0,0.0
1576.0,a,74.59853742859865,1576.0,5.0,74.59853742859865,8.0,2.0,2.0,0.0,1.0
1577.0,a,74.5916541611234,1577.0,5.0,74.59110990736205,8.0,1.0,1.0,2.0,1.0
1578.0,a,74.58590528625159,1578.0,5.0,74.58557097013261,8.0,1.0,1.0,1.0,2.0
1579.0,a,74.6059997748566,1579.0,5.0,74.61142266597763,8.0,2.0,3.0,0.0,0.0
1580.0,a,74.56555601158637,1580.0,5.0,74.56555601158637,8.0,4.0,1.0,0.0,0.0
1581.0,a,74.57483610539468,1581.0,4.0,74.57483610539467,8.0,1.0,2.0,1.0,0.0
1582.0,a,74.57007219369723,1582.0,5.0,74.60138365654319,8.0,1.0,1.0,2.0,1.0
1583.0,a,74.61533193934007,1583.0,5.0,74.61526568810392,8.0,2.0,1.0,2.0,0.0
1584.0,a,74.5905656536007,1584.0,5.0,74.5909284894416,8.0,1.0,1.0,1.0,2.0
1585.0,a,74.56346987108192,1585.0,5.0,74.57579598573273,8.0,0.0,1.0,1.0,3.0
1586.0,a,74.57483610539464,1586.0,4.0,74.57483610539465,8.0,1.0,2.0,1.0,0.0
1587.0,a,74.59853742859865,1587.0,5.0,74.59853742859865,8.0,3.0,2.0,0.0,0.0
1588.0,a,74.56543967365486,1588.0,5.0,74.56667026237933,8.0,1.0,1.0,0.0,3.0
1589.0,a,74.52499283901801,1589.0,5.0,74.56617214947055,8.0,1.0,2.0,1.0,1.0
1590.0,a,74.58523665401363,1590.0,5.0,74.58545953142628,8.0,2.0,1.0,1.0,1.0
1591.0,a,74.66740840462509,1591.0,5.0,74.62112225500988,8.0,1.0,2.0,1.0,1.0
1592.0,a,74.57483610539467,1592.0,5.0,74.57483610539465,8.0,2.0,2.0,1.0,0.0
1593.0,a,74.58055385215762,1593.0,5.0,74.57365061816319,8.0,2.0,1.0,1.0,1.0
1594.0,a,74.6600165277041,1594.0,6.0,74.67669815887739,8.0,1.0,4.0,0.0,1.0
1595.0,a,74.69025387215247,1595.0,6.0,74.65377408240121,8.0,2.0,3.0,0.0,1.0
1596.0,a,74.61581890831675,1596.0,5.0,74.58534204166408,8.0,1.0,2.0,1.0,1.0
1597.0,a,74.57483610539467,1597.0,5.0,74.60569353847147,8.0,2.0,2.0,1.0,0.0
1598.0,a,74.54929110550167,1598.0,5.0,74.55188057620039,8.0,2.0,1.0,2.0,0.0
1599.0,a,74.59086542952308,1599.0,5.0,74.59086542952308,8.0,3.0,1.0,0.0,1.0
1600.0,a,74.58983431588958,1600.0,5.0,74.57989860115919,8.0,2.0,1.0,1.0,1.0
1601.0,a,74.57637753737411,1601.0,5.0,74.57534991605446,8.0,2.0,2.0,1.0,0.0
1602.0,a,74.62913321454361,1602.0,6.0,74.6175664947001,8.0,2.0,3.0,1.0,0.0
1603.0,a,74.58367837281479,1603.0,6.0,74.60035888039047,8.0,2.0,2.0,1.0,1.0
1604.0,a,74.60222178645874,1604.0,6.0,74.6350333903591,8.0,1.0,1.0,1.0,3.0
1605.0,a,74.58793594418509,1605.0,6.0,74.59323668639186,8.0,2.0,2.0,1.0,1.0
1606.0,a,74.56555601158637,1606.0,5.0,74.56555601158637,8.0,3.0,1.0,0.0,1.0
1607.0,a,74.5676758571582,1607.0,5.0,74.56757366791858,8.0,1.0,3.0,1.0,0.0
1608.0,a,74.58848176835072,1608.0,6.0,74.58719352730115,8.0,1.0,1.0,2.0,2.0
1609.0,a,74.58180090363186,1609.0,5.0,74.573197379882,8.0,3.0,1.0,0.0,1.0
1610.0,a,74.69329661598293,1610.0,6.0,74.68223097791257,8.0,1.0,3.0,1.0,1.0
1611.0,a,74.55319254022584,1611.0,6.0,74.5715134280577,8.0,2.0,1.0,2.0,1.0
1612.0,a,74.59165416112339,1612.0,6.0,74.59165416112339,8.0,2.0,1.0,2.0,1.0
1613.0,a,74.56856575345873,1613.0,5.0,74.58129275806719,8.0,0.0,2.0,2.0,1.0
1614.0,a,74.61533193934007,1614.0,6.0,74.61533193934007,8.0,2.0,1.0,2.0,1.0
1615.0,a,74.59607333224693,1615.0,6.0,74.59671183578746,8.0,2.0,1.0,1.0,2.0
1616.0,a,74.58862079890343,1616.0,4.0,74.62753699459667,8.0,1.0,2.0,0.0,1.0
1617.0,a,74.66710846845734,1617.0,6.0,74.63142510607258,8.0,1.0,5.0,0.0,0.0
1618.0,a,74.6028723288417,1618.0,6.0,74.60900275723665,8.0,1.0,2.0,3.0,0.0
1619.0,a,74.56813041936013,1619.0,2.0,74.58917227964479,8.0,0.0,2.0,0.0,0.0
1620.0,a,74.56813041936012,1620.0,3.0,74.56813041936013,8.0,1.0,2.0,0.0,0.0
1621.0,a,74.56813041936013,1621.0,3.0,74.56813041936013,8.0,1.0,2.0,0.0,0.0
1622.0,a,74.52065718824737,1622.0,4.0,74.54439380380376,8.0,1.0,2.0,1.0,0.0
1623.0,a,74.57008279025642,1623.0,4.0,74.56910660480827,8.0,1.0,2.0,1.0,0.0
1624.0,a,74.52627473905146,1624.0,4.0,74.55482931622267,8.0,1.0,3.0,0.0,0.0
1625.0,a,74.67806663986768,1625.0,4.0,74.58895141582506,8.0,1.0,2.0,0.0,1.0
1626.0,a,74.67806663986768,1626.0,5.0,74.67806663986768,8.0,1.0,2.0,0.0,2.0
1627.0,a,74.67806663986768,1627.0,5.0,74.67806663986768,8.0,1.0,2.0,0.0,2.0
1628.0,a,74.57412274033624,1628.0,5.0,74.57210276529634,8.0,1.0,2.0,2.0,0.0
1629.0,a,74.52065718824738,1629.0,5.0,74.52065718824738,8.0,2.0,2.0,1.0,0.0
1630.0,a,74.55069155062226,1630.0,3.0,74.58342311453704,8.0,0.0,2.0,1.0,0.0
1631.0,a,74.53411651079588,1631.0,4.0,74.54240403070906,8.0,0.0,3.0,1.0,0.0
1632.0,a,74.57383944897386,1632.0,4.0,74.55288250346399,8.0,0.0,3.0,1.0,0.0
1633.0,a,74.56371029818868,1633.0,5.0,74.56877487358128,8.0,0.0,3.0,2.0,0.0
1634.0,a,74.54680750756184,1634.0,5.0,74.53654112330665,8.0,1.0,3.0,1.0,0.0
1635.0,a,74.53411651079587,1635.0,5.0,74.53411651079588,8.0,1.0,3.0,1.0,0.0
1636.0,a,74.67806663986768,1636.0,6.0,74.67806663986768,8.0,1.0,2.0,0.0,3.0
1637.0,a,74.67806663986768,1637.0,6.0,74.67806663986768,8.0,1.0,2.0,0.0,3.0
1638.0,a,74.67739953281335,1638.0,6.0,74.67784427084958,8.0,1.0,3.0,0.0,2.0
1639.0,a,74.54949715495539,1639.0,5.0,74.56456756184936,8.0,1.0,2.0,2.0,0.0
1640.0,a,74.67196565378572,1640.0,5.0,74.57109334342682,8.0,1.0,3.0,1.0,0.0
1641.0,a,74.41077785091396,1641.0,5.0,74.51610919935884,8.0,0.0,4.0,1.0,0.0
1642.0,a,74.6456289245165,1642.0,7.0,74.69412170142947,8.0,1.0,3.0,1.0,2.0
1643.0,a,74.72434898788156,1643.0,6.0,74.7018834229836,8.0,0.0,2.0,3.0,1.0
1644.0,a,74.64247100724396,1644.0,7.0,74.6988341766478,8.0,1.0,3.0,1.0,2.0
1645.0,a,74.69429019283793,1645.0,7.0,74.68710415939707,8.0,0.0,4.0,1.0,2.0
1646.0,a,74.6771137774976,1646.0,6.0,74.65627593760766,8.0,1.0,4.0,1.0,0.0
1647.0,a,74.49057250249975,1647.0,4.0,74.49756387321155,8.0,0.0,2.0,1.0,1.0
1648.0,a,74.68736172645873,1648.0,6.0,74.69704285747531,8.0,1.0,2.0,2.0,1.0
1649.0,a,74.75456264509398,1649.0,7.0,74.70170523712561,8.0,2.0,2.0,1.0,2.0
1650.0,a,74.49419084762381,1650.0,8.0,74.62380080962137,8.0,2.0,2.0,2.0,2.0
1651.0,a,74.69883098997104,1651.0,7.0,74.70223328308947,8.0,0.0,3.0,2.0,2.0
1652.0,a,74.71278131954423,1652.0,7.0,74.71856515371289,8.0,1.0,2.0,3.0,1.0
1653.0,a,74.80185726911868,1653.0,8.0,74.78217330313267,8.0,1.0,3.0,4.0,0.0
1654.0,a,74.75265188031457,1654.0,8.0,74.74360338043573,8.0,3.0,2.0,2.0,1.0
1655.0,a,74.7606141399074,1655.0,6.0,74.75809362570912,8.0,1.0,2.0,2.0,1.0
1656.0,a,74.74684883682994,1656.0,8.0,74.74684883682994,8.0,2.0,4.0,1.0,1.0
1657.0,a,74.70270766386997,1657.0,8.0,74.7088337904427,8.0,2.0,3.0,2.0,1.0
1658.0,a,74.72252872882089,1658.0,8.0,74.72565636077982,8.0,3.0,3.0,1.0,1.0
1659.0,a,74.60661649100702,1659.0,8.0,74.65491364185576,8.0,3.0,3.0,1.0,1.0
1660.0,a,74.71248595874674,1660.0,7.0,74.69992384260274,8.0,1.0,2.0,2.0,2.0
1661.0,a,74.42796610605342,1661.0,7.0,74.53630473895011,8.0,2.0,2.0,0.0,3.0
1662.0,a,74.6508162023429,1662.0,6.0,74.67193216460298,8.0,0.0,3.0,2.0,1.0
1663.0,a,74.57601041433597,1663.0,5.0,74.59026981980969,8.0,2.0,2.0,1.0,0.0
1664.0,a,74.48963729649772,1664.0,5.0,74.48590348776769,8.0,1.0,2.0,1.0,1.0
1665.0,a,74.69637245690751,1665.0,7.0,74.6965628896176,8.0,1.0,3.0,2.0,1.0
1666.0,a,74.72393600512368,1666.0,7.0,74.7233686638291,8.0,2.0,3.0,1.0,1.0
1667.0,a,74.68422177902764,1667.0,7.0,74.69244681366742,8.0,2.0,4.0,1.0,0.0
1668.0,a,74.70823568773741,1668.0,7.0,74.70823568773741,8.0,1.0,2.0,1.0,3.0
1669.0,a,74.7606141399074,1669.0,7.0,74.7606141399074,8.0,2.0,2.0,2.0,1.0
1670.0,a,74.5109962930199,1670.0,7.0,74.61560367994889,8.0,0.0,6.0,1.0,0.0
1671.0,a,74.38610892676557,1671.0,6.0,74.45622131863328,8.0,1.0,3.0,2.0,0.0
1672.0,a,74.62831296912914,1672.0,6.0,74.66148208295483,8.0,1.0,2.0,0.0,3.0
1673.0,a,74.6904189360215,1673.0,6.0,74.6789136703233,8.0,1.0,3.0,1.0,1.0
1674.0,a,74.57532211164477,1674.0,6.0,74.57507910851972,8.0,3.0,2.0,1.0,0.0
1675.0,a,74.73460501162192,1675.0,7.0,74.75328014475453,8.0,0.0,4.0,2.0,1.0
1676.0,a,74.72434898788156,1676.0,7.0,74.72049309843578,8.0,0.0,2.0,3.0,2.0
1677.0,a,74.56682451247545,1677.0,6.0,74.61056263896288,8.0,2.0,2.0,2.0,0.0
1678.0,a,74.66231091909245,1678.0,7.0,74.6688873079086,8.0,1.0,4.0,1.0,1.0
1679.0,a,74.77956862232777,1679.0,8.0,74.7795686223278,8.0,3.0,2.0,1.0,2.0
1680.0,a,74.72700392043052,1680.0,7.0,74.71049016220316,8.0,0.0,4.0,1.0,2.0
1681.0,a,74.7795686223278,1681.0,6.0,74.74437223428022,8.0,1.0,2.0,1.0,2.0
1682.0,a,74.62667011764508,1682.0,7.0,74.65239996077699,8.0,0.0,3.0,2.0,2.0
1683.0,a,74.54467870982756,1683.0,6.0,74.54395706944031,8.0,0.0,2.0,2.0,2.0
1684.0,a,74.76760470311932,1684.0,8.0,74.76584577592942,8.0,0.0,5.0,1.0,2.0
1685.0,a,74.56548253566089,1685.0,6.0,74.55583765628604,8.0,0.0,6.0,0.0,0.0
1686.0,a,74.73057944581302,1686.0,7.0,74.73060510214384,8.0,0.0,5.0,2.0,0.0
1687.0,a,74.58616851704696,1687.0,4.0,74.5624516792917,8.0,0.0,2.0,1.0,1.0
1688.0,a,74.68326575449657,1688.0,7.0,74.69801739076989,8.0,2.0,3.0,1.0,1.0
1689.0,a,74.57501867507868,1689.0,4.0,74.57865309278496,8.0,1.0,1.0,0.0,2.0
1690.0,a,74.51694362946903,1690.0,6.0,74.51816404082668,8.0,2.0,3.0,0.0,1.0
1691.0,a,74.56849043533428,1691.0,4.0,74.62882888218797,8.0,1.0,2.0,1.0,0.0
1692.0,a,74.72279204637609,1692.0,6.0,74.71408135214925,8.0,0.0,2.0,3.0,1.0
1693.0,a,74.47815432767341,1693.0,6.0,74.50442985901923,8.0,0.0,4.0,1.0,1.0
1694.0,a,74.33387098582132,1694.0,5.0,74.31138916894128,8.0,1.0,2.0,1.0,1.0
1695.0,a,74.47738058930335,1695.0,2.0,74.5098034319852,8.0,0.0,0.0,0.0,2.0
1696.0,a,74.622948783743,1696.0,6.0,74.60690710663303,8.0,2.0,2.0,0.0,2.0
1697.0,a,74.59753494259402,1697.0,6.0,74.60667692545539,8.0,1.0,2.0,1.0,2.0
1698.0,a,74.51328762077152,1698.0,6.0,74.51748339589564,8.0,1.0,1.0,0.0,4.0
1699.0,a,74.70631788010917,1699.0,7.0,74.70678762667592,8.0,2.0,3.0,2.0,0.0
1700.0,a,74.58026012423852,1700.0,6.0,74.58079861234756,8.0,1.0,2.0,1.0,2.0
1701.0,a,74.80231032062773,1701.0,8.0,74.77823076008013,8.0,1.0,4.0,2.0,1.0
1702.0,a,74.75938887964011,1702.0,7.0,74.7602057198183,8.0,1.0,3.0,2.0,1.0
1703.0,a,74.72730492234744,1703.0,8.0,74.76125548083591,8.0,1.0,4.0,2.0,1.0
1704.0,a,74.74013135048581,1704.0,7.0,74.71369599582442,8.0,2.0,3.0,1.0,1.0
1705.0,a,74.72363014942391,1705.0,7.0,74.70500819321568,8.0,2.0,3.0,2.0,0.0
1706.0,a,74.75227979341194,1706.0,8.0,74.73964185692122,8.0,0.0,4.0,2.0,2.0
1707.0,a,74.7795686223278,1707.0,7.0,74.7795686223278,8.0,2.0,2.0,1.0,2.0
1708.0,a,74.68980907512521,1708.0,8.0,74.71589135047819,8.0,1.0,4.0,1.0,2.0
1709.0,a,74.7281578189974,1709.0,8.0,74.7281578189974,8.0,3.0,2.0,2.0,1.0
