budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.55590154701902,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,a,74.58898104305756,1.0,1.0,37.29449052152878,8.0,0.0,0.0,1.0,0.0
2.0,a,74.55590154701903,2.0,1.0,49.71496086335886,8.0,1.0,0.0,0.0,0.0
3.0,a,74.54002643417671,3.0,2.0,74.56450373861713,8.0,0.0,1.0,1.0,0.0
4.0,a,74.54073585433277,4.0,2.0,74.5483187006759,8.0,1.0,0.0,1.0,0.0
5.0,a,74.58898104305756,5.0,2.0,74.57266284009728,8.0,1.0,0.0,1.0,0.0
6.0,a,74.47738058930335,6.0,2.0,74.52467266355173,8.0,1.0,0.0,0.0,1.0
7.0,a,74.58898104305756,7.0,3.0,74.58898104305756,8.0,1.0,0.0,1.0,1.0
8.0,a,74.53503850368982,8.0,3.0,74.53753246893326,8.0,0.0,1.0,2.0,0.0
9.0,a,74.56305844263566,9.0,3.0,74.55189714848422,8.0,1.0,0.0,2.0,0.0
10.0,a,74.57871104455762,10.0,3.0,74.58555771022425,8.0,1.0,0.0,2.0,0.0
11.0,a,74.55590154701902,11.0,1.0,68.34280809099222,8.0,1.0,0.0,0.0,0.0
12.0,a,74.55590154701903,12.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
13.0,a,74.6023445634859,13.0,2.0,74.57138255250798,8.0,1.0,0.0,0.0,1.0
14.0,a,74.54720947318536,14.0,3.0,74.57477701833562,8.0,1.0,1.0,0.0,1.0
15.0,a,74.55590154701903,15.0,3.0,74.55590154701903,8.0,2.0,0.0,0.0,1.0
16.0,a,74.47738058930335,16.0,3.0,74.47738058930335,8.0,2.0,0.0,0.0,1.0
17.0,a,74.49085471260348,17.0,3.0,74.54680291642491,8.0,1.0,1.0,0.0,1.0
18.0,a,74.54002643417671,18.0,3.0,74.53836379068109,8.0,0.0,1.0,1.0,1.0
19.0,a,74.57851057398629,19.0,3.0,74.56343788934146,8.0,2.0,0.0,0.0,1.0
20.0,a,74.5259759242841,20.0,3.0,74.5432567404175,8.0,1.0,1.0,1.0,0.0
21.0,a,74.59695184689608,21.0,4.0,74.59296644497681,8.0,1.0,0.0,2.0,1.0
22.0,a,74.55144201535512,22.0,4.0,74.56497629467071,8.0,2.0,1.0,0.0,1.0
23.0,a,74.60280857743595,23.0,4.0,74.59075981099679,8.0,2.0,0.0,2.0,0.0
24.0,a,74.47738058930335,24.0,3.0,74.47738058930335,8.0,2.0,0.0,0.0,1.0
25.0,a,74.54002643417671,25.0,4.0,74.54002643417671,8.0,1.0,1.0,1.0,1.0
26.0,a,74.54720947318536,26.0,4.0,74.54720947318536,8.0,2.0,1.0,0.0,1.0
27.0,a,74.59436949267716,27.0,4.0,74.5934341275436,8.0,1.0,0.0,2.0,1.0
28.0,a,74.55590154701902,28.0,4.0,74.55590154701903,8.0,3.0,0.0,0.0,1.0
29.0,a,74.57053512770612,29.0,4.0,74.5667967851709,8.0,1.0,0.0,3.0,0.0
30.0,a,74.58898104305753,30.0,2.0,74.57365691166808,8.0,1.0,0.0,1.0,0.0
31.0,a,74.50210014614446,31.0,4.0,74.49647742937397,8.0,1.0,1.0,1.0,1.0
32.0,a,74.55068877999472,32.0,3.0,74.56983491152613,8.0,1.0,1.0,1.0,0.0
33.0,a,74.5259759242841,33.0,4.0,74.5259759242841,8.0,2.0,1.0,1.0,0.0
34.0,a,74.58898104305754,34.0,3.0,74.57621695536993,8.0,2.0,0.0,1.0,0.0
35.0,a,74.55590154701902,35.0,2.0,74.54993155775342,8.0,1.0,0.0,0.0,1.0
36.0,a,74.47843065836513,36.0,4.0,74.47790562383423,8.0,2.0,1.0,0.0,1.0
37.0,a,74.55416503547023,37.0,4.0,74.57157303926388,8.0,2.0,1.0,1.0,0.0
38.0,a,74.55590154701902,38.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
39.0,a,74.47254336329019,39.0,1.0,72.68495241621068,8.0,0.0,1.0,0.0,0.0
40.0,a,74.54545308075542,40.0,2.0,74.5089982220228,8.0,0.0,1.0,0.0,1.0
41.0,a,74.56084131038484,41.0,2.0,74.52627925147681,8.0,0.0,2.0,0.0,0.0
42.0,a,74.59986146449758,42.0,3.0,74.58035138744121,8.0,0.0,3.0,0.0,0.0
43.0,a,74.54423226379447,43.0,3.0,74.54484267227494,8.0,0.0,1.0,1.0,1.0
44.0,a,74.60707458192647,44.0,3.0,74.5892591189363,8.0,0.0,2.0,0.0,1.0
45.0,a,74.47254336329019,45.0,3.0,74.52074290261335,8.0,0.0,1.0,0.0,2.0
46.0,a,74.6458937158352,46.0,4.0,74.62648414888083,8.0,0.0,3.0,0.0,1.0
47.0,a,74.58324465998433,47.0,4.0,74.59155306224096,8.0,0.0,4.0,0.0,0.0
48.0,a,74.62934150752095,48.0,4.0,74.62743660176086,8.0,0.0,3.0,0.0,1.0
49.0,a,74.5435622938827,49.0,4.0,74.54389727883859,8.0,0.0,1.0,2.0,1.0
