budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,a,74.59484657252513,61.0,4.0,74.58508297241683,8.0,0.0,2.0,1.0,1.0
62.0,a,74.65226875914159,62.0,4.0,74.65501139973621,8.0,0.0,2.0,1.0,1.0
63.0,a,74.59124576056699,63.0,4.0,74.59124576056699,8.0,1.0,0.0,1.0,2.0
64.0,a,74.58570619535394,64.0,4.0,74.58860806032075,8.0,0.0,2.0,0.0,2.0
65.0,a,74.57893504250015,65.0,4.0,74.57805576347089,8.0,1.0,1.0,1.0,1.0
66.0,a,74.54169176040371,66.0,3.0,74.54693160210293,8.0,1.0,0.0,1.0,1.0
67.0,a,74.54743449135181,67.0,4.0,74.55933036980656,8.0,1.0,0.0,3.0,0.0
68.0,a,74.47886095118295,68.0,5.0,74.56967888799372,8.0,0.0,3.0,1.0,1.0
69.0,a,74.61564298210735,69.0,5.0,74.61561456447564,8.0,0.0,3.0,1.0,1.0
70.0,a,74.53829903698487,70.0,4.0,74.55115866102942,8.0,2.0,0.0,0.0,2.0
71.0,a,74.53193344429275,71.0,4.0,74.54074248362267,8.0,2.0,0.0,1.0,1.0
72.0,a,74.63800763226787,72.0,4.0,74.60683305113395,8.0,1.0,1.0,1.0,1.0
73.0,a,74.58599201454743,73.0,4.0,74.56821758472019,8.0,1.0,0.0,2.0,1.0
74.0,a,74.55728055767716,74.0,4.0,74.58546651171275,8.0,0.0,2.0,0.0,2.0
75.0,a,74.48359845793965,75.0,4.0,74.52218203273645,8.0,0.0,1.0,2.0,1.0
76.0,a,74.62567208823513,76.0,5.0,74.6318398602515,8.0,1.0,1.0,2.0,1.0
77.0,a,74.5467369304084,77.0,4.0,74.55426484183907,8.0,1.0,2.0,1.0,0.0
78.0,a,74.54142302221877,78.0,4.0,74.54155739131124,8.0,1.0,0.0,2.0,1.0
79.0,a,74.516712202928,79.0,5.0,74.55577938772657,8.0,1.0,2.0,1.0,1.0
80.0,a,74.58455378144792,80.0,5.0,74.58527289799767,8.0,1.0,0.0,3.0,1.0
81.0,a,74.58957249943388,81.0,5.0,74.59199214484413,8.0,0.0,2.0,1.0,2.0
82.0,a,74.53210511551303,82.0,4.0,74.53840663271184,8.0,2.0,0.0,1.0,1.0
83.0,a,74.5979603201472,83.0,5.0,74.5979603201472,8.0,1.0,2.0,0.0,2.0
84.0,a,74.46465445860898,84.0,4.0,74.4679648386049,8.0,1.0,1.0,2.0,0.0
85.0,a,74.59717166969979,85.0,4.0,74.57110987871108,8.0,0.0,0.0,1.0,3.0
86.0,a,74.6071297349524,86.0,5.0,74.60334461184146,8.0,1.0,2.0,1.0,1.0
87.0,a,74.62890916089957,87.0,5.0,74.64058896002058,8.0,0.0,2.0,2.0,1.0
88.0,a,74.47876168743223,88.0,4.0,74.50217392408757,8.0,0.0,1.0,0.0,3.0
89.0,a,74.5799010535669,89.0,5.0,74.5799010535669,8.0,1.0,3.0,0.0,1.0
90.0,a,74.53120117870137,90.0,4.0,74.53508487345611,8.0,1.0,1.0,1.0,1.0
91.0,a,74.52707055216146,91.0,5.0,74.5431729756229,8.0,2.0,1.0,1.0,1.0
92.0,a,74.59792488932857,92.0,5.0,74.59792488932857,8.0,1.0,1.0,1.0,2.0
93.0,a,74.61212162828959,93.0,4.0,74.56453553184497,8.0,2.0,1.0,1.0,0.0
94.0,a,74.59384198213213,94.0,5.0,74.59254387134956,8.0,1.0,1.0,1.0,2.0
95.0,a,74.52749166267793,95.0,4.0,74.52633419162798,8.0,1.0,0.0,2.0,1.0
96.0,a,74.58696125320833,96.0,5.0,74.58633372428113,8.0,0.0,2.0,0.0,3.0
97.0,a,74.48475011075712,97.0,4.0,74.4855318723537,8.0,0.0,1.0,1.0,2.0
98.0,a,74.5584499311963,98.0,5.0,74.5584499311963,8.0,2.0,3.0,0.0,0.0
99.0,a,74.50600311375118,99.0,4.0,74.50372192428857,8.0,0.0,1.0,2.0,1.0
100.0,a,74.54376502787017,100.0,5.0,74.60248158279106,8.0,2.0,1.0,1.0,1.0
101.0,a,74.54358635814768,101.0,4.0,74.5335220202748,8.0,0.0,1.0,2.0,1.0
102.0,a,74.55590154701902,102.0,1.0,73.83039668999479,8.0,0.0,0.0,0.0,1.0
103.0,a,74.55590154701902,103.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
104.0,a,74.47738058930335,104.0,2.0,74.52972789444713,8.0,0.0,0.0,0.0,2.0
105.0,a,74.60763435616403,105.0,3.0,74.58176795159153,8.0,1.0,1.0,0.0,1.0
106.0,a,74.51986783341091,106.0,3.0,74.49862421135714,8.0,0.0,0.0,1.0,2.0
107.0,a,74.60234456348591,107.0,3.0,74.58862682222299,8.0,1.0,0.0,0.0,2.0
108.0,a,74.60763435616404,108.0,4.0,74.60763435616403,8.0,2.0,1.0,0.0,1.0
109.0,a,74.55069565344836,109.0,3.0,74.51598135872088,8.0,0.0,1.0,0.0,2.0
110.0,a,74.52716273234756,110.0,4.0,74.56475364791675,8.0,1.0,1.0,0.0,2.0
111.0,a,74.58510530616972,111.0,4.0,74.56790047980904,8.0,0.0,1.0,1.0,2.0
112.0,a,74.52248113812664,112.0,4.0,74.57924995015156,8.0,1.0,2.0,0.0,1.0
113.0,a,74.55590154701903,113.0,2.0,74.55566759747313,8.0,1.0,0.0,0.0,1.0
114.0,a,74.57851057398629,114.0,3.0,74.56720606050266,8.0,1.0,0.0,0.0,2.0
115.0,a,74.55590154701902,115.0,3.0,74.56343788934144,8.0,2.0,0.0,0.0,1.0
116.0,a,74.55590154701903,116.0,4.0,74.56720606050266,8.0,1.0,0.0,0.0,3.0
117.0,a,74.55590154701902,117.0,4.0,74.55590154701902,8.0,3.0,0.0,0.0,1.0
118.0,a,74.5153529689038,118.0,4.0,74.51761040115736,8.0,1.0,0.0,1.0,2.0
119.0,a,74.55590154701903,119.0,4.0,74.56343788934144,8.0,1.0,0.0,0.0,3.0
120.0,a,74.60234456348591,120.0,4.0,74.57728395310647,8.0,1.0,0.0,0.0,3.0
121.0,a,74.53156326990621,121.0,4.0,74.54778878798142,8.0,2.0,0.0,0.0,2.0
122.0,a,74.55794974601459,122.0,4.0,74.56458356854422,8.0,1.0,1.0,0.0,2.0
123.0,a,74.61648400017762,123.0,5.0,74.61205917817082,8.0,2.0,2.0,0.0,1.0
124.0,a,74.62095273341832,124.0,5.0,74.61164864845212,8.0,1.0,0.0,1.0,3.0
125.0,a,74.51986783341091,125.0,4.0,74.5183628785752,8.0,1.0,0.0,1.0,2.0
126.0,a,74.55590154701903,126.0,5.0,74.55590154701903,8.0,2.0,0.0,0.0,3.0
127.0,a,74.52382444539933,127.0,5.0,74.52315279176298,8.0,1.0,2.0,1.0,1.0
128.0,a,74.5480386566548,128.0,5.0,74.5519701018369,8.0,3.0,1.0,0.0,1.0
129.0,a,74.57027089948792,129.0,5.0,74.56915906932747,8.0,0.0,2.0,1.0,2.0
130.0,a,74.56158236,130.0,3.0,74.59468888142696,8.0,0.0,1.0,1.0,1.0
131.0,a,74.57828820966863,131.0,5.0,74.5680388591836,8.0,1.0,2.0,2.0,0.0
132.0,a,74.64238921542737,132.0,5.0,74.62725542185848,8.0,2.0,2.0,1.0,0.0
133.0,a,74.53193344429275,133.0,5.0,74.53193344429275,8.0,3.0,0.0,1.0,1.0
134.0,a,74.57425796545377,134.0,5.0,74.57659650397696,8.0,1.0,1.0,1.0,2.0
135.0,a,74.52233779192095,135.0,5.0,74.52475026213426,8.0,1.0,1.0,1.0,2.0
136.0,a,74.6020219754788,136.0,5.0,74.59959682258929,8.0,0.0,1.0,1.0,3.0
137.0,a,74.55035891416749,137.0,3.0,74.58244301697142,8.0,1.0,0.0,2.0,0.0
138.0,a,74.59499392752478,138.0,3.0,74.58595657127943,8.0,0.0,2.0,0.0,1.0
139.0,a,74.56180896663234,139.0,4.0,74.56169566331617,8.0,0.0,1.0,2.0,1.0
140.0,a,74.45882180292672,140.0,4.0,74.48688310138705,8.0,0.0,2.0,1.0,1.0
141.0,a,74.4138121840182,141.0,5.0,74.48554637084769,8.0,0.0,3.0,0.0,2.0
142.0,a,74.52064879456923,142.0,5.0,74.55287705036947,8.0,0.0,1.0,1.0,3.0
143.0,a,74.54795150328594,143.0,4.0,74.50128676796895,8.0,1.0,2.0,1.0,0.0
144.0,a,74.54323262221607,144.0,5.0,74.54235322117546,8.0,1.0,0.0,3.0,1.0
145.0,a,74.57145514754369,145.0,5.0,74.55909603897604,8.0,1.0,3.0,1.0,0.0
146.0,a,74.5160205338678,146.0,5.0,74.53596104044342,8.0,1.0,1.0,0.0,3.0
147.0,a,74.48748273133623,147.0,5.0,74.52195920713515,8.0,1.0,1.0,1.0,2.0
148.0,a,74.60969983852115,148.0,4.0,74.58002937634433,8.0,1.0,0.0,2.0,1.0
149.0,a,74.51207894440887,149.0,5.0,74.52268915482477,8.0,1.0,0.0,3.0,1.0
150.0,a,74.50272856336038,150.0,4.0,74.55426243868301,8.0,1.0,0.0,2.0,1.0
151.0,a,74.755754490242,151.0,4.0,74.6753742088834,8.0,0.0,3.0,0.0,1.0
152.0,a,74.59499392752478,152.0,4.0,74.64858078176387,8.0,0.0,2.0,0.0,2.0
153.0,a,74.56951093565573,153.0,5.0,74.58847719198337,8.0,1.0,2.0,1.0,1.0
154.0,a,74.75591420875435,154.0,5.0,74.75583434949817,8.0,0.0,3.0,1.0,1.0
155.0,a,74.74466680035066,155.0,5.0,74.75211183311568,8.0,0.0,4.0,0.0,1.0
156.0,a,74.58027788124367,156.0,5.0,74.58763590438423,8.0,0.0,2.0,1.0,2.0
157.0,a,74.61633289309151,157.0,6.0,74.68612355092293,8.0,0.0,4.0,1.0,1.0
158.0,a,74.55590154701902,158.0,2.0,74.57803953004598,8.0,1.0,0.0,0.0,1.0
159.0,a,74.5804453292031,159.0,3.0,74.56817343811106,8.0,1.0,1.0,0.0,1.0
160.0,a,74.57821771198324,160.0,3.0,74.57152152940178,8.0,1.0,0.0,1.0,1.0
161.0,a,74.59455582156068,161.0,3.0,74.57530483743916,8.0,1.0,0.0,1.0,1.0
162.0,a,74.58690540247078,162.0,4.0,74.57009890970103,8.0,0.0,1.0,1.0,2.0
163.0,a,74.51986783341091,163.0,5.0,74.51986783341091,8.0,1.0,0.0,1.0,3.0
164.0,a,74.59729063502712,164.0,4.0,74.58886798211512,8.0,1.0,1.0,1.0,1.0
165.0,a,74.58322030913456,165.0,5.0,74.56232166567666,8.0,1.0,0.0,2.0,2.0
166.0,a,74.58690540247078,166.0,5.0,74.58690540247078,8.0,1.0,1.0,1.0,2.0
167.0,a,74.47839719582299,167.0,4.0,74.47144229101093,8.0,1.0,2.0,1.0,0.0
168.0,a,74.57654069345155,168.0,4.0,74.5773792027174,8.0,1.0,0.0,2.0,1.0
169.0,a,74.5298572105076,169.0,5.0,74.53098116301032,8.0,2.0,0.0,1.0,2.0
170.0,a,74.50600311375118,170.0,5.0,74.50600311375118,8.0,0.0,1.0,2.0,2.0
171.0,a,74.57801584580048,171.0,4.0,74.58525060334357,8.0,1.0,1.0,1.0,1.0
172.0,a,74.59455582156068,172.0,4.0,74.59455582156068,8.0,2.0,0.0,1.0,1.0
173.0,a,74.57256694098848,173.0,4.0,74.57577511547443,8.0,1.0,0.0,2.0,1.0
174.0,a,74.53156326990621,174.0,5.0,74.53156326990621,8.0,2.0,0.0,0.0,3.0
175.0,a,74.52654191968124,175.0,3.0,74.56311323294368,8.0,1.0,2.0,0.0,0.0
176.0,a,74.54358635814768,176.0,5.0,74.54358635814768,8.0,1.0,1.0,2.0,1.0
177.0,a,74.5949603458003,177.0,5.0,74.59612549041371,8.0,1.0,1.0,2.0,1.0
178.0,a,74.65457008491313,178.0,5.0,74.64524933498477,8.0,0.0,2.0,2.0,1.0
179.0,a,74.53829903698488,179.0,5.0,74.53829903698488,8.0,1.0,0.0,0.0,4.0
180.0,a,74.57654069345155,180.0,5.0,74.57654069345155,8.0,1.0,0.0,2.0,2.0
181.0,a,74.59455582156068,181.0,4.0,74.59455582156068,8.0,2.0,0.0,1.0,1.0
182.0,a,74.55967986807917,182.0,5.0,74.56074441735575,8.0,1.0,1.0,2.0,1.0
183.0,a,74.6173026570278,183.0,5.0,74.59765925141414,8.0,1.0,1.0,2.0,1.0
184.0,a,74.60908302700498,184.0,5.0,74.56828734484145,8.0,1.0,0.0,2.0,2.0
185.0,a,74.55794974601459,185.0,5.0,74.55794974601459,8.0,2.0,1.0,0.0,2.0
186.0,a,74.52654191968124,186.0,4.0,74.52654191968124,8.0,2.0,2.0,0.0,0.0
187.0,a,74.5618451800168,187.0,5.0,74.56720606050264,8.0,1.0,0.0,2.0,2.0
188.0,a,74.5229584694417,188.0,5.0,74.52434201143694,8.0,2.0,1.0,1.0,1.0
189.0,a,74.73134939113851,189.0,6.0,74.69295973802582,8.0,0.0,2.0,2.0,2.0
190.0,a,74.68119112145453,190.0,5.0,74.60684963248066,8.0,0.0,2.0,2.0,1.0
191.0,a,74.53829903698487,191.0,2.0,74.56531537107915,8.0,1.0,0.0,0.0,1.0
192.0,a,74.53829903698487,192.0,3.0,74.53829903698487,8.0,2.0,0.0,0.0,1.0
193.0,a,74.59449575769061,193.0,5.0,74.59452578962564,8.0,2.0,1.0,1.0,1.0
194.0,a,74.55590154701902,194.0,3.0,74.57879409389905,8.0,2.0,0.0,0.0,1.0
195.0,a,74.56970794342041,195.0,3.0,74.54876867246338,8.0,1.0,1.0,0.0,1.0
196.0,a,74.6111807501684,196.0,3.0,74.55435719471699,8.0,1.0,1.0,0.0,1.0
197.0,a,74.60547378603455,197.0,5.0,74.60758681227784,8.0,2.0,0.0,2.0,1.0
198.0,a,74.59452667576983,198.0,5.0,74.59454124866525,8.0,2.0,0.0,2.0,1.0
199.0,a,74.55143473107768,199.0,3.0,74.55810107725523,8.0,1.0,1.0,1.0,0.0
200.0,a,74.54743449135182,200.0,5.0,74.54743449135182,8.0,2.0,0.0,3.0,0.0
201.0,a,74.6035958281766,201.0,4.0,74.5797486875978,8.0,2.0,1.0,0.0,1.0
202.0,a,74.56970039430506,202.0,4.0,74.56970416886273,8.0,1.0,1.0,1.0,1.0
203.0,a,74.47738058930335,203.0,3.0,74.55747709860346,8.0,1.0,0.0,0.0,2.0
204.0,a,74.55590154701902,204.0,2.0,74.55926419652874,8.0,1.0,0.0,0.0,1.0
205.0,a,74.45690087373471,205.0,5.0,74.48369320877615,8.0,0.0,1.0,3.0,1.0
206.0,a,74.58630054615901,206.0,5.0,74.56712602472248,8.0,1.0,2.0,1.0,1.0
207.0,a,74.53829903698487,207.0,4.0,74.53829903698487,8.0,3.0,0.0,0.0,1.0
208.0,a,74.55590154701903,208.0,3.0,74.55590154701903,8.0,2.0,0.0,0.0,1.0
209.0,a,74.52654191968124,209.0,4.0,74.52654191968124,8.0,2.0,2.0,0.0,0.0
210.0,a,74.74466680035067,210.0,6.0,74.74466680035067,8.0,1.0,4.0,0.0,1.0
211.0,a,74.6020594242266,211.0,5.0,74.59244374433167,8.0,1.0,2.0,0.0,2.0
212.0,a,74.55839296574733,212.0,4.0,74.57263011364763,8.0,2.0,1.0,0.0,1.0
213.0,a,74.61038544869544,213.0,5.0,74.61387152588223,8.0,0.0,3.0,1.0,1.0
214.0,a,74.5296436935336,214.0,1.0,74.21487991994168,8.0,0.0,1.0,0.0,0.0
215.0,a,74.52964369353359,215.0,2.0,74.52964369353359,8.0,1.0,1.0,0.0,0.0
216.0,a,74.52964369353359,216.0,2.0,74.52964369353359,8.0,1.0,1.0,0.0,0.0
217.0,a,74.52964369353361,217.0,3.0,74.5296436935336,8.0,2.0,1.0,0.0,0.0
218.0,a,74.52964369353359,218.0,3.0,74.52964369353359,8.0,2.0,1.0,0.0,0.0
219.0,a,74.52887434143177,219.0,3.0,74.52938724283298,8.0,1.0,1.0,1.0,0.0
220.0,a,74.52964369353359,220.0,3.0,74.52964369353359,8.0,1.0,1.0,0.0,1.0
221.0,a,74.52964369353359,221.0,4.0,74.52964369353359,8.0,3.0,1.0,0.0,0.0
222.0,a,74.52459093746849,222.0,4.0,74.52711731550104,8.0,2.0,1.0,0.0,1.0
223.0,a,74.52964369353361,223.0,4.0,74.5296436935336,8.0,2.0,1.0,0.0,1.0
224.0,a,74.52887434143177,224.0,4.0,74.52887434143177,8.0,2.0,1.0,1.0,0.0
225.0,a,74.66736826206046,225.0,2.0,74.54057145255508,8.0,0.0,2.0,0.0,0.0
226.0,a,74.65986758543312,226.0,3.0,74.66361792374678,8.0,0.0,2.0,1.0,0.0
227.0,a,74.66613364068768,227.0,3.0,74.66445649606042,8.0,0.0,3.0,0.0,0.0
228.0,a,74.66634454818727,228.0,4.0,74.66623909443747,8.0,0.0,3.0,1.0,0.0
229.0,a,74.63740371149845,229.0,4.0,74.64863564846578,8.0,0.0,2.0,1.0,1.0
230.0,a,74.66395784302459,230.0,4.0,74.66547867729984,8.0,0.0,3.0,1.0,0.0
231.0,a,74.6598675854331,231.0,4.0,74.65237962745489,8.0,1.0,2.0,1.0,0.0
232.0,a,74.66410667339456,232.0,5.0,74.66522561079091,8.0,0.0,3.0,2.0,0.0
233.0,a,74.6228216945711,233.0,5.0,74.6413446400021,8.0,1.0,2.0,1.0,1.0
234.0,a,74.71600300879604,234.0,5.0,74.6899804259103,8.0,0.0,3.0,1.0,1.0
235.0,a,74.65452526803061,235.0,5.0,74.64596448976454,8.0,0.0,2.0,2.0,1.0
236.0,a,74.69556085271759,236.0,3.0,74.66449672281955,8.0,0.0,3.0,0.0,0.0
237.0,a,74.46161400142215,237.0,4.0,74.57858742706986,8.0,0.0,4.0,0.0,0.0
238.0,a,74.53168435326785,238.0,4.0,74.53032391344502,8.0,1.0,1.0,0.0,2.0
239.0,a,74.52887434143179,239.0,4.0,74.52887434143177,8.0,2.0,1.0,1.0,0.0
240.0,a,74.70009930477619,240.0,4.0,74.6190913863053,8.0,0.0,3.0,1.0,0.0
241.0,a,74.51919295120278,241.0,5.0,74.60964612798949,8.0,0.0,3.0,1.0,1.0
242.0,a,74.67604092080659,242.0,5.0,74.68533392420908,8.0,0.0,3.0,1.0,1.0
243.0,a,74.5296436935336,243.0,4.0,74.5296436935336,8.0,3.0,1.0,0.0,0.0
244.0,a,74.68937514949576,244.0,5.0,74.67327545702587,8.0,0.0,3.0,2.0,0.0
245.0,a,74.52788409497691,245.0,4.0,74.52737290865967,8.0,2.0,1.0,1.0,0.0
246.0,a,74.58164083703689,246.0,5.0,74.62452327218865,8.0,0.0,3.0,1.0,1.0
247.0,a,74.71600300879604,247.0,6.0,74.71600300879604,8.0,1.0,3.0,1.0,1.0
248.0,a,74.6871772889582,248.0,5.0,74.63548984831239,8.0,0.0,4.0,1.0,0.0
249.0,a,74.7056863703582,249.0,6.0,74.69753075992698,8.0,0.0,3.0,3.0,0.0
250.0,a,74.46161400142213,250.0,5.0,74.46161400142213,8.0,1.0,4.0,0.0,0.0
251.0,a,74.53168435326786,251.0,5.0,74.53168435326785,8.0,2.0,1.0,0.0,2.0
252.0,a,74.53196922790404,252.0,5.0,74.53042178466791,8.0,2.0,1.0,1.0,1.0
253.0,a,74.52964369353361,253.0,2.0,74.59258193586564,8.0,1.0,1.0,0.0,0.0
254.0,a,74.53168431326439,254.0,3.0,74.53066400339901,8.0,1.0,1.0,1.0,0.0
255.0,a,74.52459093746847,255.0,3.0,74.52863964808883,8.0,1.0,1.0,0.0,1.0
256.0,a,74.54233774768146,256.0,4.0,74.53701103047293,8.0,1.0,2.0,1.0,0.0
257.0,a,74.50301017632651,257.0,4.0,74.5138005568975,8.0,1.0,1.0,0.0,2.0
258.0,a,74.51915802152826,258.0,4.0,74.53106002749136,8.0,1.0,1.0,2.0,0.0
259.0,a,74.4354254150734,259.0,4.0,74.4876755096228,8.0,1.0,2.0,0.0,1.0
260.0,a,74.65986758543309,260.0,5.0,74.64751895514577,8.0,2.0,2.0,1.0,0.0
261.0,a,74.54139425721748,261.0,5.0,74.54186600244947,8.0,1.0,2.0,2.0,0.0
262.0,a,74.66331845856197,262.0,6.0,74.66967968968427,8.0,0.0,3.0,2.0,1.0
263.0,a,74.544753537667,263.0,5.0,74.5371986156003,8.0,3.0,2.0,0.0,0.0
264.0,a,74.60704575590741,264.0,5.0,74.56746492544215,8.0,2.0,2.0,1.0,0.0
265.0,a,74.54250935480732,265.0,6.0,74.6011884701202,8.0,2.0,2.0,1.0,1.0
266.0,a,74.52452398697301,266.0,5.0,74.52455746222074,8.0,2.0,1.0,1.0,1.0
267.0,a,74.67559310581524,267.0,6.0,74.6698498896049,8.0,0.0,3.0,3.0,0.0
268.0,a,74.6804666080948,268.0,4.0,74.68191911133489,8.0,0.0,3.0,0.0,1.0
269.0,a,74.54132417069722,269.0,5.0,74.53024109611275,8.0,1.0,2.0,2.0,0.0
270.0,a,74.52964369353359,270.0,5.0,74.52964369353359,8.0,3.0,1.0,0.0,1.0
271.0,a,74.66613364068768,271.0,5.0,74.67330012439123,8.0,0.0,3.0,0.0,2.0
272.0,a,74.6871772889582,272.0,6.0,74.6871772889582,8.0,0.0,4.0,1.0,1.0
273.0,a,74.51297869803474,273.0,6.0,74.58375198303267,8.0,0.0,3.0,2.0,1.0
274.0,a,74.55643154899721,274.0,5.0,74.54265294521448,8.0,3.0,1.0,1.0,0.0
275.0,a,74.57608014056561,275.0,3.0,74.5626277448679,8.0,1.0,1.0,0.0,1.0
276.0,a,74.56970794342041,276.0,4.0,74.56970542704862,8.0,2.0,1.0,0.0,1.0
277.0,a,74.70302332481306,277.0,5.0,74.68320785786517,8.0,0.0,4.0,0.0,1.0
