budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,a,74.5879487157626,71.0,5.0,74.59833477297178,8.0,1.0,2.0,2.0,0.0
72.0,a,74.68547905392576,72.0,4.0,74.61713083643549,8.0,1.0,3.0,0.0,0.0
73.0,a,74.65367185207187,73.0,5.0,74.65217298119104,8.0,0.0,3.0,2.0,0.0
74.0,a,74.68530688176998,74.0,5.0,74.68539296784786,8.0,1.0,3.0,1.0,0.0
75.0,a,74.55786693496515,75.0,4.0,74.55786693496515,8.0,3.0,1.0,0.0,0.0
76.0,a,74.5560660470815,76.0,4.0,74.55606604708153,8.0,2.0,0.0,1.0,1.0
77.0,a,74.40828404280829,77.0,4.0,74.49499848098655,8.0,0.0,2.0,2.0,0.0
78.0,a,74.55647282670525,78.0,4.0,74.55878120000621,8.0,0.0,0.0,3.0,1.0
79.0,a,74.59956173912079,79.0,5.0,74.59125923340558,8.0,2.0,2.0,0.0,1.0
80.0,a,74.59697241228244,80.0,4.0,74.56769703549116,8.0,1.0,1.0,1.0,1.0
81.0,a,74.56340598457503,81.0,4.0,74.55831952186482,8.0,2.0,1.0,0.0,1.0
82.0,a,74.51592563263358,82.0,4.0,74.54493508316051,8.0,1.0,1.0,1.0,1.0
83.0,a,74.54149869918906,83.0,4.0,74.5589642567238,8.0,1.0,0.0,2.0,1.0
84.0,a,74.54946528593602,84.0,5.0,74.5749791290569,8.0,1.0,3.0,1.0,0.0
85.0,a,74.73910742477617,85.0,5.0,74.74462742651353,8.0,1.0,2.0,1.0,1.0
86.0,a,74.69163653523354,86.0,5.0,74.68507586045548,8.0,2.0,1.0,2.0,0.0
87.0,a,74.76933573852574,87.0,6.0,74.77358584546673,8.0,1.0,3.0,1.0,1.0
88.0,a,74.74729027594132,88.0,6.0,74.75212185297286,8.0,1.0,2.0,2.0,1.0
89.0,a,74.77656966309691,89.0,6.0,74.77656966309691,8.0,0.0,3.0,2.0,1.0
90.0,a,74.73782142476003,90.0,6.0,74.7384644247681,8.0,1.0,2.0,1.0,2.0
91.0,a,74.77656966309691,91.0,6.0,74.77656966309691,8.0,1.0,3.0,2.0,0.0
92.0,a,74.77783595240773,92.0,6.0,74.77500254778039,8.0,1.0,3.0,1.0,1.0
93.0,a,74.69926374820955,93.0,6.0,74.69926374820955,8.0,3.0,2.0,1.0,0.0
94.0,a,74.60872083018097,94.0,5.0,74.60179679204151,8.0,2.0,2.0,1.0,0.0
95.0,a,74.41893984656026,95.0,4.0,74.41907063705813,8.0,1.0,2.0,0.0,1.0
96.0,a,74.68688056061815,96.0,6.0,74.73037475552128,8.0,1.0,2.0,2.0,1.0
97.0,a,74.60872083018097,97.0,4.0,74.70461538512717,8.0,0.0,2.0,1.0,1.0
98.0,a,74.52552520477485,98.0,3.0,74.37003498708486,8.0,1.0,2.0,0.0,0.0
99.0,a,74.66584200220872,99.0,4.0,74.70754459754735,8.0,1.0,1.0,1.0,1.0
100.0,a,74.66584200220872,100.0,5.0,74.66584200220872,8.0,2.0,1.0,1.0,1.0
101.0,a,74.5468821143531,101.0,5.0,74.5468821143531,8.0,1.0,1.0,2.0,1.0
102.0,a,74.57851057398628,102.0,1.0,73.86197570528611,8.0,0.0,0.0,0.0,1.0
103.0,a,74.55318020810898,103.0,2.0,74.56584539104763,8.0,0.0,0.0,0.0,2.0
104.0,a,74.50345471376465,104.0,2.0,74.54504849861998,8.0,0.0,1.0,0.0,1.0
105.0,a,74.56526066665123,105.0,3.0,74.5592204373801,8.0,0.0,0.0,0.0,3.0
106.0,a,74.5040389801188,106.0,3.0,74.50374684694174,8.0,0.0,1.0,1.0,1.0
107.0,a,74.51488475787228,107.0,3.0,74.54444187754416,8.0,0.0,1.0,0.0,2.0
108.0,a,74.54837898939118,108.0,3.0,74.51862422775822,8.0,0.0,1.0,0.0,2.0
109.0,a,74.5703622247578,109.0,4.0,74.5678114457045,8.0,0.0,0.0,1.0,3.0
110.0,a,74.42562269627301,110.0,4.0,74.48700084283209,8.0,0.0,2.0,0.0,2.0
111.0,a,74.53470401247627,111.0,4.0,74.52479438517427,8.0,1.0,1.0,0.0,2.0
112.0,a,74.59633748146081,112.0,4.0,74.57732012428994,8.0,0.0,0.0,1.0,3.0
113.0,a,74.55933577840247,113.0,2.0,74.53783925693865,8.0,0.0,1.0,0.0,1.0
114.0,a,74.62877262007427,114.0,3.0,74.59405419923837,8.0,0.0,1.0,1.0,1.0
115.0,a,74.51797771265093,115.0,3.0,74.56869537037589,8.0,0.0,1.0,1.0,1.0
116.0,a,74.60777077165702,116.0,4.0,74.61827169586564,8.0,0.0,1.0,1.0,2.0
117.0,a,74.51767395664152,117.0,4.0,74.51782583464623,8.0,1.0,1.0,1.0,1.0
118.0,a,74.67857994126435,118.0,4.0,74.63837444433187,8.0,0.0,1.0,1.0,2.0
119.0,a,74.60249855663854,119.0,5.0,74.64053924895144,8.0,0.0,2.0,1.0,2.0
120.0,a,74.51498207365199,120.0,4.0,74.51687791431482,8.0,0.0,1.0,1.0,2.0
121.0,a,74.54190652750304,121.0,5.0,74.57119885826124,8.0,0.0,1.0,1.0,3.0
122.0,a,74.55884907410177,122.0,4.0,74.55034215867734,8.0,1.0,2.0,0.0,1.0
123.0,a,74.45046225492031,123.0,4.0,74.5054047223192,8.0,1.0,3.0,0.0,0.0
124.0,a,74.45657726827217,124.0,5.0,74.53264904922656,8.0,0.0,2.0,1.0,2.0
125.0,a,74.47308361608711,125.0,4.0,74.48856129810295,8.0,0.0,2.0,1.0,1.0
126.0,a,74.6126575046251,126.0,5.0,74.60184149847225,8.0,0.0,1.0,3.0,1.0
127.0,a,74.47822024990144,127.0,4.0,74.5186762434894,8.0,2.0,1.0,1.0,0.0
128.0,a,74.59050766369424,128.0,5.0,74.58067577508149,8.0,0.0,3.0,1.0,1.0
129.0,a,74.4596489891187,129.0,2.0,74.6078236964735,8.0,0.0,1.0,0.0,1.0
130.0,a,74.59969220441606,130.0,5.0,74.59897614712744,8.0,0.0,1.0,3.0,1.0
131.0,a,74.57296339683636,131.0,4.0,74.53699341299601,8.0,1.0,2.0,1.0,0.0
132.0,a,74.56353377594668,132.0,5.0,74.56353377594667,8.0,1.0,0.0,4.0,0.0
133.0,a,74.52866286090666,133.0,3.0,74.49415592501268,8.0,0.0,1.0,0.0,2.0
134.0,a,74.58800674191666,134.0,4.0,74.54586517075506,8.0,0.0,1.0,1.0,2.0
135.0,a,74.60183846192908,135.0,3.0,74.6146544593742,8.0,0.0,2.0,1.0,0.0
136.0,a,74.56198821570176,136.0,4.0,74.55804010328826,8.0,1.0,0.0,2.0,1.0
137.0,a,74.60003306493407,137.0,4.0,74.60093576343158,8.0,0.0,3.0,1.0,0.0
138.0,a,74.61471294683746,138.0,5.0,74.6064677283718,8.0,0.0,2.0,1.0,2.0
139.0,a,74.60777077165703,139.0,5.0,74.60777077165702,8.0,1.0,1.0,1.0,2.0
140.0,a,74.5282407698235,140.0,3.0,74.50551753994962,8.0,0.0,1.0,0.0,2.0
141.0,a,74.53183622367209,141.0,5.0,74.53747471912216,8.0,1.0,1.0,2.0,1.0
142.0,a,74.55581169414717,142.0,5.0,74.55960883936109,8.0,2.0,1.0,0.0,2.0
143.0,a,74.5963374814608,143.0,5.0,74.59633748146081,8.0,1.0,0.0,1.0,3.0
144.0,a,74.55020660047153,144.0,4.0,74.54101591423107,8.0,1.0,1.0,1.0,1.0
145.0,a,74.65501885364941,145.0,5.0,74.64536578385076,8.0,1.0,1.0,1.0,2.0
146.0,a,74.55916681957241,146.0,5.0,74.57358678074453,8.0,0.0,2.0,1.0,2.0
147.0,a,74.62106220326388,147.0,4.0,74.57486253208526,8.0,0.0,2.0,0.0,2.0
148.0,a,74.60183846192906,148.0,4.0,74.60123666293073,8.0,1.0,2.0,1.0,0.0
149.0,a,74.59566874753112,149.0,5.0,74.5740657491788,8.0,0.0,1.0,3.0,1.0
150.0,a,74.52824061393885,150.0,4.0,74.52824069188117,8.0,0.0,1.0,1.0,2.0
151.0,a,74.60070702226821,151.0,5.0,74.59883971727533,8.0,1.0,2.0,1.0,1.0
152.0,a,74.47986266953455,152.0,5.0,74.51886480224985,8.0,3.0,1.0,0.0,1.0
153.0,a,74.59926927882299,153.0,5.0,74.60493694071234,8.0,0.0,1.0,1.0,3.0
154.0,a,74.55920351411346,154.0,5.0,74.56153262315908,8.0,0.0,1.0,2.0,2.0
155.0,a,74.53890424028336,155.0,4.0,74.53545541809036,8.0,3.0,1.0,0.0,0.0
156.0,a,74.52860727007156,156.0,4.0,74.55944411141404,8.0,0.0,1.0,1.0,2.0
157.0,a,74.53185391759341,157.0,4.0,74.50299217126644,8.0,0.0,1.0,2.0,1.0
158.0,a,74.50706822100511,158.0,5.0,74.53177052385519,8.0,0.0,1.0,3.0,1.0
159.0,a,74.51451566687994,159.0,4.0,74.52366568354743,8.0,0.0,2.0,0.0,2.0
160.0,a,74.55727716647773,160.0,5.0,74.55963269108975,8.0,2.0,0.0,2.0,1.0
161.0,a,74.54910821133052,161.0,5.0,74.56103580408345,8.0,1.0,3.0,1.0,0.0
162.0,a,74.5547658763348,162.0,3.0,74.58703468262043,8.0,0.0,2.0,0.0,1.0
163.0,a,74.52001224314212,163.0,5.0,74.52400729163244,8.0,0.0,0.0,4.0,1.0
164.0,a,74.6210622032639,164.0,5.0,74.62106220326389,8.0,1.0,2.0,0.0,2.0
165.0,a,74.55884907410177,165.0,5.0,74.55884907410177,8.0,1.0,2.0,0.0,2.0
166.0,a,74.48380787847502,166.0,5.0,74.54282317020204,8.0,1.0,3.0,1.0,0.0
167.0,a,74.42664286658213,167.0,4.0,74.4760840356785,8.0,1.0,2.0,0.0,1.0
168.0,a,74.53682196269321,168.0,5.0,74.55359209372551,8.0,0.0,0.0,2.0,3.0
169.0,a,74.54149869918906,169.0,5.0,74.54149869918906,8.0,2.0,0.0,2.0,1.0
170.0,a,74.60049118901944,170.0,3.0,74.58346267817622,8.0,0.0,0.0,1.0,2.0
171.0,a,74.55755935431364,171.0,4.0,74.55616261532421,8.0,0.0,2.0,1.0,1.0
172.0,a,74.60049118901944,172.0,4.0,74.60049118901944,8.0,1.0,0.0,1.0,2.0
173.0,a,74.5481411224243,173.0,5.0,74.54814385943436,8.0,3.0,1.0,0.0,1.0
174.0,a,74.47247624171602,174.0,5.0,74.50054175589379,8.0,0.0,1.0,1.0,3.0
175.0,a,74.53922851667079,175.0,3.0,74.56836926438179,8.0,0.0,0.0,3.0,0.0
176.0,a,74.54957480000174,176.0,5.0,74.54989070023663,8.0,2.0,1.0,1.0,1.0
177.0,a,74.62227564285013,177.0,4.0,74.5320924428381,8.0,0.0,2.0,0.0,2.0
178.0,a,74.68715686838463,178.0,5.0,74.68598093469346,8.0,1.0,4.0,0.0,0.0
179.0,a,74.69186895293873,179.0,6.0,74.68951291066168,8.0,1.0,4.0,0.0,1.0
180.0,a,74.61343563818767,180.0,5.0,74.63926053352326,8.0,0.0,4.0,1.0,0.0
181.0,a,74.57303142796304,181.0,5.0,74.55295369199084,8.0,2.0,2.0,1.0,0.0
182.0,a,74.53470401247627,182.0,5.0,74.53470401247627,8.0,2.0,1.0,0.0,2.0
183.0,a,74.60003306493407,183.0,5.0,74.60003306493407,8.0,0.0,3.0,1.0,1.0
184.0,a,74.48610682231354,184.0,5.0,74.50101622747357,8.0,1.0,2.0,1.0,1.0
185.0,a,74.65435038536741,185.0,5.0,74.6620114632616,8.0,2.0,1.0,1.0,1.0
186.0,a,74.61646298894888,186.0,6.0,74.64115249557881,8.0,2.0,1.0,1.0,2.0
187.0,a,74.45561624369634,187.0,5.0,74.49726024198985,8.0,3.0,2.0,0.0,0.0
188.0,a,74.55584049014313,188.0,2.0,74.57659306223313,8.0,1.0,1.0,0.0,0.0
189.0,a,74.39250950694512,189.0,4.0,74.38452965711868,8.0,0.0,3.0,0.0,1.0
190.0,a,74.62227564285013,190.0,5.0,74.62227564285013,8.0,0.0,2.0,0.0,3.0
191.0,a,74.62227564285013,191.0,5.0,74.62227564285013,8.0,1.0,2.0,0.0,2.0
192.0,a,74.48977378947659,192.0,3.0,74.52280713980986,8.0,1.0,2.0,0.0,0.0
193.0,a,74.53392807083556,193.0,4.0,74.54875110049466,8.0,1.0,2.0,0.0,1.0
194.0,a,74.54786953994818,194.0,4.0,74.58295063932901,8.0,0.0,0.0,2.0,2.0
195.0,a,74.81361717315092,195.0,7.0,74.79509341812391,8.0,0.0,3.0,2.0,2.0
196.0,a,74.69802491387713,196.0,7.0,74.73793043314242,8.0,1.0,3.0,1.0,2.0
197.0,a,74.68820164368462,197.0,6.0,74.68991908945908,8.0,3.0,1.0,2.0,0.0
198.0,a,74.61492865207741,198.0,5.0,74.56007558351018,8.0,0.0,2.0,1.0,2.0
199.0,a,74.4802894192886,199.0,5.0,74.50426501661372,8.0,0.0,1.0,1.0,3.0
200.0,a,74.52961541243756,200.0,5.0,74.54112654704791,8.0,0.0,1.0,2.0,2.0
201.0,a,74.53866124937444,201.0,5.0,74.53525758348393,8.0,0.0,1.0,2.0,2.0
202.0,a,74.58039048519001,202.0,5.0,74.56822826613575,8.0,2.0,0.0,2.0,1.0
203.0,a,74.57911082742561,203.0,4.0,74.5591696720482,8.0,0.0,1.0,3.0,0.0
204.0,a,74.59072194164601,204.0,3.0,74.54544540708856,8.0,1.0,2.0,0.0,0.0
205.0,a,74.51165799459402,205.0,4.0,74.55118996812001,8.0,2.0,2.0,0.0,0.0
206.0,a,74.60119399199719,206.0,6.0,74.69270761384446,8.0,1.0,2.0,1.0,2.0
207.0,a,74.54866672372314,207.0,5.0,74.54737771234414,8.0,2.0,2.0,0.0,1.0
208.0,a,74.59053649910119,208.0,2.0,74.56985340890537,8.0,1.0,0.0,1.0,0.0
209.0,a,74.59165851337073,209.0,3.0,74.56178540690145,8.0,0.0,0.0,0.0,3.0
210.0,a,74.52646929026454,210.0,3.0,74.65923875904896,8.0,0.0,1.0,1.0,1.0
211.0,a,74.58518106053356,211.0,3.0,74.58785877981737,8.0,1.0,1.0,1.0,0.0
212.0,a,74.60640723949349,212.0,5.0,74.58198329690356,8.0,0.0,3.0,1.0,1.0
213.0,a,74.55606604708154,213.0,3.0,74.56191821227704,8.0,2.0,0.0,1.0,0.0
214.0,a,74.55590154701902,214.0,1.0,74.22640220277609,8.0,0.0,0.0,0.0,1.0
215.0,a,74.55590154701902,215.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
216.0,a,74.54067330139142,216.0,2.0,74.55082546514315,8.0,0.0,0.0,1.0,1.0
217.0,a,74.55590154701902,217.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
218.0,a,74.54067330139141,218.0,3.0,74.54067330139142,8.0,1.0,0.0,1.0,1.0
219.0,a,74.48162078483766,219.0,3.0,74.53114129295857,8.0,0.0,1.0,0.0,2.0
220.0,a,74.52978271570852,220.0,3.0,74.53704310616378,8.0,0.0,0.0,2.0,1.0
221.0,a,74.54067330139141,221.0,4.0,74.54067330139141,8.0,2.0,0.0,1.0,1.0
222.0,a,74.57756245344983,222.0,4.0,74.56673200023442,8.0,1.0,0.0,1.0,2.0
223.0,a,74.36186936132061,223.0,4.0,74.42174507307914,8.0,0.0,1.0,0.0,3.0
224.0,a,74.5422974458187,224.0,4.0,74.53604008076361,8.0,1.0,0.0,2.0,1.0
225.0,a,74.53571040593187,225.0,2.0,74.5265473093582,8.0,0.0,1.0,0.0,1.0
226.0,a,74.53571040593187,226.0,3.0,74.53571040593187,8.0,1.0,1.0,0.0,1.0
227.0,a,74.42491436200736,227.0,3.0,74.49877839129037,8.0,0.0,2.0,0.0,1.0
228.0,a,74.49469077506551,228.0,4.0,74.5152005904987,8.0,1.0,2.0,0.0,1.0
229.0,a,74.5646846255266,229.0,4.0,74.54867707610315,8.0,1.0,0.0,2.0,1.0
230.0,a,74.42517240966752,230.0,4.0,74.42504338583744,8.0,0.0,2.0,0.0,2.0
231.0,a,74.5155348975696,231.0,4.0,74.52920501969895,8.0,0.0,0.0,2.0,2.0
232.0,a,74.48274140616324,232.0,4.0,74.53873513554403,8.0,1.0,1.0,0.0,2.0
233.0,a,74.54811702149381,233.0,5.0,74.5564008235102,8.0,1.0,0.0,3.0,1.0
234.0,a,74.53571040593187,234.0,4.0,74.52203719564308,8.0,1.0,1.0,0.0,2.0
235.0,a,74.57790864898313,235.0,5.0,74.57773555121648,8.0,1.0,0.0,2.0,2.0
236.0,a,74.54459822976254,236.0,5.0,74.54344783779062,8.0,1.0,0.0,2.0,2.0
237.0,a,74.54443860044894,237.0,4.0,74.56804855690984,8.0,0.0,0.0,1.0,3.0
238.0,a,74.59053649910118,238.0,3.0,74.58875135291197,8.0,2.0,0.0,1.0,0.0
239.0,a,74.43998205848338,239.0,4.0,74.46487792397998,8.0,1.0,2.0,1.0,0.0
240.0,a,74.2924102476988,240.0,4.0,74.41485943968526,8.0,2.0,2.0,0.0,0.0
241.0,a,74.53571040593187,241.0,5.0,74.53571040593187,8.0,1.0,1.0,0.0,3.0
242.0,a,74.59053649910118,242.0,4.0,74.59053649910118,8.0,3.0,0.0,1.0,0.0
243.0,a,74.58713680139792,243.0,5.0,74.56177868625437,8.0,2.0,2.0,1.0,0.0
244.0,a,74.57851057398629,244.0,2.0,74.56442791446197,8.0,1.0,0.0,0.0,1.0
245.0,a,74.51844522460142,245.0,4.0,74.55181314256748,8.0,1.0,2.0,1.0,0.0
246.0,a,74.53890424028336,246.0,5.0,74.53890424028337,8.0,4.0,1.0,0.0,0.0
247.0,a,74.57851057398626,247.0,3.0,74.57851057398628,8.0,2.0,0.0,0.0,1.0
248.0,a,74.51232024092032,248.0,5.0,74.49753082354178,8.0,1.0,1.0,1.0,2.0
249.0,a,74.64054647534059,249.0,4.0,74.58097547052687,8.0,1.0,2.0,1.0,0.0
250.0,a,74.64054647534059,250.0,5.0,74.64054647534059,8.0,2.0,2.0,1.0,0.0
251.0,a,74.511657994594,251.0,5.0,74.511657994594,8.0,3.0,2.0,0.0,0.0
252.0,a,74.56200254761568,252.0,4.0,74.58102518193935,8.0,2.0,1.0,1.0,0.0
253.0,a,74.51883023190207,253.0,3.0,74.55861712662488,8.0,1.0,0.0,0.0,2.0
254.0,a,74.55539130764515,254.0,4.0,74.55572867736335,8.0,2.0,1.0,1.0,0.0
255.0,a,74.59928455315023,255.0,4.0,74.56287692170739,8.0,0.0,2.0,1.0,1.0
256.0,a,74.58518106053357,256.0,4.0,74.56293578188951,8.0,2.0,1.0,1.0,0.0
257.0,a,74.62106220326388,257.0,5.0,74.62106220326389,8.0,1.0,2.0,0.0,2.0
258.0,a,74.48977378947659,258.0,4.0,74.47317654581218,8.0,1.0,2.0,0.0,1.0
259.0,a,74.52646929026454,259.0,4.0,74.55074104455977,8.0,0.0,1.0,1.0,2.0
260.0,a,74.55584999247591,260.0,5.0,74.54826164693367,8.0,2.0,0.0,2.0,1.0
261.0,a,74.5431365035934,261.0,3.0,74.55062723520903,8.0,2.0,1.0,0.0,0.0
262.0,a,74.6186202212959,262.0,4.0,74.59856539764108,8.0,2.0,1.0,0.0,1.0
263.0,a,74.5895992089598,263.0,5.0,74.59006785403048,8.0,3.0,0.0,2.0,0.0
264.0,a,74.54468456265879,264.0,4.0,74.53175739728043,8.0,1.0,0.0,1.0,2.0
265.0,a,74.60785252551194,265.0,5.0,74.59651679302276,8.0,2.0,2.0,1.0,0.0
266.0,a,74.5282407698235,266.0,3.0,74.53600910094657,8.0,0.0,1.0,0.0,2.0
267.0,a,74.56200254761568,267.0,5.0,74.56200254761568,8.0,3.0,1.0,1.0,0.0
268.0,a,74.44908321330063,268.0,4.0,74.4330566616585,8.0,0.0,2.0,1.0,1.0
269.0,a,74.52119049069718,269.0,5.0,74.49970537029931,8.0,2.0,1.0,1.0,1.0
270.0,a,74.57649497845468,270.0,4.0,74.59120859124562,8.0,2.0,0.0,1.0,1.0
271.0,a,74.61901159132826,271.0,5.0,74.63336818066982,8.0,1.0,2.0,1.0,1.0
272.0,a,74.48227300205751,272.0,5.0,74.48114593070531,8.0,1.0,2.0,1.0,1.0
273.0,a,74.51572284081844,273.0,5.0,74.51708403270993,8.0,1.0,2.0,2.0,0.0
274.0,a,74.58138059775325,274.0,5.0,74.59033257545174,8.0,0.0,2.0,2.0,1.0
275.0,a,74.57851057398629,275.0,4.0,74.54734178951571,8.0,1.0,0.0,0.0,3.0
276.0,a,74.52646929026454,276.0,5.0,74.52646929026454,8.0,0.0,1.0,1.0,3.0
277.0,a,74.61862022129588,277.0,5.0,74.61862022129588,8.0,3.0,1.0,0.0,1.0
