budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add_rz,74.54967246585457,23.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
65.0,delete,74.62027420950733,23.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
66.0,stop,74.55324171989433,24.0,2.0,74.55324171989433,8.0,0.0,0.0,1.0,0.0
67.0,add_cx,74.55324171989433,24.0,2.0,74.55324171989433,8.0,0.0,0.0,1.0,1.0
68.0,add_rx,74.5435223092364,24.0,2.0,74.55324171989433,8.0,1.0,0.0,1.0,0.0
69.0,add_ry,74.53778062888735,24.0,2.0,74.55324171989433,8.0,0.0,1.0,1.0,0.0
70.0,add_rz,74.5557102872231,24.0,2.0,74.55324171989433,8.0,0.0,0.0,2.0,0.0
71.0,delete,74.53687381983777,24.0,2.0,74.55324171989433,7.0,0.0,0.0,1.0,0.0
71.0,stop,74.55590154701902,25.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,add_ry,74.53306949942417,27.0,1.0,74.59388856807483,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.55590154701902,28.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.53306949942417,29.0,2.0,74.53306949942417,8.0,0.0,1.0,0.0,0.0
74.0,add_cx,74.54105064833905,29.0,2.0,74.53306949942417,8.0,0.0,1.0,0.0,1.0
75.0,add_rx,74.53306949942416,29.0,2.0,74.53306949942417,8.0,1.0,1.0,0.0,0.0
76.0,add_ry,74.59241394507755,29.0,2.0,74.53306949942417,8.0,0.0,2.0,0.0,0.0
77.0,add_rz,74.5395601430522,29.0,2.0,74.53306949942417,8.0,0.0,1.0,1.0,0.0
78.0,delete,74.55590154701902,29.0,2.0,74.53306949942417,8.0,0.0,0.0,0.0,0.0
79.0,add_cx,74.55590154701902,30.0,1.0,74.57731515582667,8.0,0.0,0.0,0.0,1.0
79.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
80.0,stop,74.55590154701902,32.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.55590154701902,32.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
82.0,add_rx,74.55590154701902,32.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
83.0,add_ry,74.4979097226623,32.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
84.0,add_rz,74.54976753643517,32.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
85.0,delete,74.63416553902071,32.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
85.0,stop,74.55590154701902,33.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
86.0,add_rx,74.555901547019,34.0,1.0,74.56093364741436,8.0,1.0,0.0,0.0,0.0
86.0,stop,74.55590154701902,35.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.555901547019,36.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
88.0,add_cx,74.555901547019,36.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
89.0,add_rx,74.55590154701902,36.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
90.0,add_ry,74.53657206309794,36.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
91.0,add_rz,74.55355740371917,36.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
92.0,delete,74.61060195852747,36.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
92.0,stop,74.55590154701902,37.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
93.0,add_rz,74.58601314670803,38.0,1.0,74.54702569894081,8.0,0.0,0.0,1.0,0.0
94.0,delete,74.54076886114981,39.0,1.0,74.5465494042468,7.0,0.0,0.0,0.0,0.0
95.0,stop,74.58601314670803,40.0,2.0,74.58601314670803,8.0,0.0,0.0,1.0,0.0
96.0,add_cx,74.58601314670803,40.0,2.0,74.58601314670803,8.0,0.0,0.0,1.0,1.0
97.0,add_rx,74.58601314670803,40.0,2.0,74.58601314670803,8.0,1.0,0.0,1.0,0.0
98.0,add_ry,74.51772940227654,40.0,2.0,74.58601314670803,8.0,0.0,1.0,1.0,0.0
99.0,add_rz,74.61521111121823,40.0,2.0,74.58601314670803,8.0,0.0,0.0,2.0,0.0
100.0,delete,74.54107153563659,40.0,2.0,74.58601314670803,7.0,0.0,0.0,1.0,0.0
100.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.54076886114981,42.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
102.0,add_cx,74.54076886114981,42.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
103.0,add_rx,74.54076886114979,42.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
104.0,add_ry,74.65921992882113,42.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.57782818231067,42.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
106.0,delete,74.44691945793976,42.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
107.0,stop,74.69205241905875,43.0,3.0,74.69205241905875,8.0,0.0,2.0,0.0,0.0
108.0,add_cx,74.69205241905875,43.0,3.0,74.69205241905875,8.0,0.0,2.0,0.0,1.0
109.0,add_rx,74.68374628605916,43.0,3.0,74.69205241905875,8.0,1.0,2.0,0.0,0.0
110.0,add_ry,74.66096575219468,43.0,3.0,74.69205241905875,8.0,0.0,3.0,0.0,0.0
111.0,add_rz,74.71014221279579,43.0,3.0,74.69205241905875,8.0,0.0,2.0,1.0,0.0
112.0,delete,74.56651222887527,43.0,3.0,74.69205241905875,7.0,0.0,2.0,0.0,0.0
112.0,stop,74.55590154701902,44.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
113.0,stop,74.63694362291052,45.0,3.0,74.63694362291052,8.0,0.0,1.0,1.0,0.0
114.0,add_cx,74.63694362291052,45.0,3.0,74.63694362291052,8.0,0.0,1.0,1.0,1.0
115.0,add_rx,74.63694362291052,45.0,3.0,74.63694362291052,8.0,1.0,1.0,1.0,0.0
116.0,add_ry,74.6654547797519,45.0,3.0,74.63694362291052,8.0,0.0,2.0,1.0,0.0
117.0,add_rz,74.55410208296666,45.0,3.0,74.63694362291052,8.0,0.0,1.0,2.0,0.0
118.0,delete,74.61949298307339,45.0,3.0,74.63694362291052,8.0,0.0,1.0,0.0,0.0
118.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.63416553902071,47.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,47.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
121.0,add_rx,74.63416553902071,47.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
122.0,add_ry,74.63153195709168,47.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
123.0,add_rz,74.66215355638694,47.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
124.0,delete,74.52482483630283,47.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
124.0,stop,74.55590154701902,48.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.64032981048435,49.0,3.0,74.64032981048435,7.0,0.0,1.0,0.0,0.0
126.0,add_cx,74.64032981048435,49.0,3.0,74.64032981048435,7.0,0.0,1.0,0.0,1.0
127.0,add_rx,74.64032981048435,49.0,3.0,74.64032981048435,7.0,1.0,1.0,0.0,0.0
128.0,add_ry,74.56282504635554,49.0,3.0,74.64032981048435,7.0,0.0,2.0,0.0,0.0
129.0,add_rz,74.6264511767014,49.0,3.0,74.64032981048435,7.0,0.0,1.0,1.0,0.0
130.0,delete,74.54430554892704,49.0,3.0,74.64032981048435,6.0,0.0,1.0,0.0,0.0
131.0,stop,74.62027420950733,50.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,0.0
132.0,add_cx,74.62027420950733,50.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,1.0
133.0,add_rx,74.62027420950731,50.0,3.0,74.62027420950733,7.0,2.0,0.0,0.0,0.0
134.0,add_ry,74.6169994420689,50.0,3.0,74.62027420950733,7.0,1.0,1.0,0.0,0.0
135.0,add_rz,74.6231469763948,50.0,3.0,74.62027420950733,7.0,1.0,0.0,1.0,0.0
136.0,delete,74.68854868443462,50.0,3.0,74.62027420950733,6.0,1.0,0.0,0.0,0.0
136.0,stop,74.55590154701902,51.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
137.0,stop,74.63416553902071,52.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
138.0,add_cx,74.74965939551582,52.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
139.0,add_rx,74.63416553902071,52.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
140.0,add_ry,74.56532088865323,52.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
141.0,add_rz,74.62550554706289,52.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
142.0,delete,74.63416553902071,52.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,0.0
143.0,stop,74.61521111121823,53.0,3.0,74.61521111121823,8.0,0.0,0.0,2.0,0.0
144.0,add_cx,74.62115152140215,53.0,3.0,74.61521111121823,8.0,0.0,0.0,2.0,1.0
145.0,add_rx,74.61521111121822,53.0,3.0,74.61521111121823,8.0,1.0,0.0,2.0,0.0
146.0,add_ry,74.55463531302907,53.0,3.0,74.61521111121823,8.0,0.0,1.0,2.0,0.0
147.0,add_rz,74.50932414326411,53.0,3.0,74.61521111121823,8.0,0.0,0.0,3.0,0.0
148.0,delete,74.54418822018191,53.0,3.0,74.61521111121823,8.0,0.0,0.0,1.0,0.0
148.0,stop,74.55590154701902,54.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.61060195852747,55.0,3.0,74.61060195852747,7.0,1.0,0.0,0.0,0.0
150.0,add_cx,74.61060195852747,55.0,3.0,74.61060195852747,7.0,1.0,0.0,0.0,1.0
151.0,add_rx,74.61060195852747,55.0,3.0,74.61060195852747,7.0,2.0,0.0,0.0,0.0
152.0,add_ry,74.67030898259478,55.0,3.0,74.61060195852747,7.0,1.0,1.0,0.0,0.0
153.0,add_rz,74.61198482951427,55.0,3.0,74.61060195852747,7.0,1.0,0.0,1.0,0.0
154.0,delete,74.54331968930661,55.0,3.0,74.61060195852747,6.0,1.0,0.0,0.0,0.0
155.0,stop,74.63416553902071,56.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
156.0,add_cx,74.63416553902071,56.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
157.0,add_rx,74.63416553902073,56.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
158.0,add_ry,74.59036022316894,56.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
159.0,add_rz,74.63416553902071,56.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
160.0,delete,74.52654084817662,56.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
160.0,stop,74.55590154701902,57.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
161.0,add_ry,74.56085351582136,58.0,1.0,74.60391020437976,8.0,0.0,1.0,0.0,0.0
162.0,stop,74.56085351582136,59.0,2.0,74.56085351582136,8.0,0.0,1.0,0.0,0.0
163.0,add_cx,74.56085351582136,59.0,2.0,74.56085351582136,8.0,0.0,1.0,0.0,1.0
164.0,add_rx,74.56085351582138,59.0,2.0,74.56085351582136,8.0,1.0,1.0,0.0,0.0
165.0,add_ry,74.52176197613882,59.0,2.0,74.56085351582136,8.0,0.0,2.0,0.0,0.0
166.0,add_rz,74.55353029559916,59.0,2.0,74.56085351582136,8.0,0.0,1.0,1.0,0.0
167.0,delete,74.59446971956311,59.0,2.0,74.56085351582136,7.0,0.0,1.0,0.0,0.0
168.0,stop,74.60094369186776,60.0,3.0,74.60094369186776,7.0,0.0,1.0,0.0,0.0
169.0,add_cx,74.60094369186776,60.0,3.0,74.60094369186776,7.0,0.0,1.0,0.0,1.0
170.0,add_rx,74.60094369186773,60.0,3.0,74.60094369186776,7.0,1.0,1.0,0.0,0.0
171.0,add_ry,74.72927545126541,60.0,3.0,74.60094369186776,7.0,0.0,2.0,0.0,0.0
172.0,add_rz,74.60964985193588,60.0,3.0,74.60094369186776,7.0,0.0,1.0,1.0,0.0
173.0,delete,74.57120325503575,60.0,3.0,74.60094369186776,6.0,0.0,1.0,0.0,0.0
173.0,stop,74.55590154701902,61.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
173.0,stop,74.55590154701902,62.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.56494252524953,63.0,3.0,74.56494252524953,8.0,1.0,1.0,0.0,0.0
175.0,add_cx,74.55604867051389,63.0,3.0,74.56494252524953,8.0,1.0,1.0,0.0,1.0
176.0,add_rx,74.56494252524953,63.0,3.0,74.56494252524953,8.0,2.0,1.0,0.0,0.0
177.0,add_ry,74.5310985265698,63.0,3.0,74.56494252524953,8.0,1.0,2.0,0.0,0.0
178.0,add_rz,74.52015173206215,63.0,3.0,74.56494252524953,8.0,1.0,1.0,1.0,0.0
179.0,delete,74.60810337589054,63.0,3.0,74.56494252524953,7.0,1.0,1.0,0.0,0.0
180.0,add_cx,74.60234456348591,64.0,1.0,74.59501061052134,8.0,0.0,0.0,0.0,1.0
181.0,stop,74.60234456348591,65.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,1.0
182.0,add_cx,74.60234456348591,65.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,2.0
183.0,add_rx,74.60234456348593,65.0,2.0,74.60234456348591,8.0,1.0,0.0,0.0,1.0
184.0,add_ry,74.58463411605568,65.0,2.0,74.60234456348591,8.0,0.0,1.0,0.0,1.0
185.0,add_rz,74.5912330216581,65.0,2.0,74.60234456348591,8.0,0.0,0.0,1.0,1.0
186.0,delete,74.60575376216737,65.0,2.0,74.60234456348591,7.0,0.0,0.0,0.0,1.0
187.0,stop,74.65921992882113,66.0,3.0,74.65921992882113,7.0,0.0,1.0,0.0,0.0
188.0,add_cx,74.58643123824706,66.0,3.0,74.65921992882113,7.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.61965926366047,66.0,3.0,74.65921992882113,7.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.62301054857168,66.0,3.0,74.65921992882113,7.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.65921992882113,66.0,3.0,74.65921992882113,7.0,0.0,1.0,1.0,0.0
192.0,delete,74.60619704160884,66.0,3.0,74.65921992882113,6.0,0.0,1.0,0.0,0.0
192.0,stop,74.55590154701902,67.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5557102872231,68.0,3.0,74.5557102872231,8.0,0.0,0.0,2.0,0.0
194.0,add_cx,74.5480607950017,68.0,3.0,74.5557102872231,8.0,0.0,0.0,2.0,1.0
195.0,add_rx,74.5557102872231,68.0,3.0,74.5557102872231,8.0,1.0,0.0,2.0,0.0
196.0,add_ry,74.56281660276287,68.0,3.0,74.5557102872231,8.0,0.0,1.0,2.0,0.0
197.0,add_rz,74.60195204975783,68.0,3.0,74.5557102872231,8.0,0.0,0.0,3.0,0.0
198.0,delete,74.620353397992,68.0,3.0,74.5557102872231,7.0,0.0,0.0,2.0,0.0
198.0,stop,74.55590154701902,69.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
199.0,stop,74.53988496986294,70.0,3.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
200.0,add_cx,74.53988496986294,70.0,3.0,74.53988496986294,7.0,0.0,0.0,0.0,2.0
201.0,add_rx,74.53988496986294,70.0,3.0,74.53988496986294,7.0,1.0,0.0,0.0,1.0
202.0,add_ry,74.41167357374668,70.0,3.0,74.53988496986294,7.0,0.0,1.0,0.0,1.0
203.0,add_rz,74.53634851433105,70.0,3.0,74.53988496986294,7.0,0.0,0.0,1.0,1.0
204.0,delete,74.63342952765278,70.0,3.0,74.53988496986294,6.0,0.0,0.0,0.0,1.0
204.0,stop,74.55590154701902,71.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.59446971956311,72.0,3.0,74.59446971956311,7.0,0.0,1.0,0.0,0.0
206.0,add_cx,74.59446971956311,72.0,3.0,74.59446971956311,7.0,0.0,1.0,0.0,1.0
207.0,add_rx,74.558563572447,72.0,3.0,74.59446971956311,7.0,1.0,1.0,0.0,0.0
208.0,add_ry,74.53309632734936,72.0,3.0,74.59446971956311,7.0,0.0,2.0,0.0,0.0
209.0,add_rz,74.59446971956311,72.0,3.0,74.59446971956311,7.0,0.0,1.0,1.0,0.0
210.0,delete,74.6427275148272,72.0,3.0,74.59446971956311,6.0,0.0,1.0,0.0,0.0
211.0,stop,74.60575376216737,73.0,3.0,74.60575376216737,7.0,0.0,0.0,0.0,1.0
212.0,add_cx,74.60575376216737,73.0,3.0,74.60575376216737,7.0,0.0,0.0,0.0,2.0
213.0,add_rx,74.60575376216738,73.0,3.0,74.60575376216737,7.0,1.0,0.0,0.0,1.0
214.0,add_ry,74.64167689438634,73.0,3.0,74.60575376216737,7.0,0.0,1.0,0.0,1.0
215.0,add_rz,74.59751249411553,73.0,3.0,74.60575376216737,7.0,0.0,0.0,1.0,1.0
216.0,delete,74.74311031669677,73.0,3.0,74.60575376216737,6.0,0.0,0.0,0.0,1.0
216.0,stop,74.55590154701902,74.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
216.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.60234456348593,76.0,3.0,74.60234456348593,8.0,1.0,0.0,0.0,1.0
218.0,add_cx,74.60234456348593,76.0,3.0,74.60234456348593,8.0,1.0,0.0,0.0,2.0
219.0,add_rx,74.60234456348593,76.0,3.0,74.60234456348593,8.0,2.0,0.0,0.0,1.0
220.0,add_ry,74.66907148512024,76.0,3.0,74.60234456348593,8.0,1.0,1.0,0.0,1.0
221.0,add_rz,74.6197209765341,76.0,3.0,74.60234456348593,8.0,1.0,0.0,1.0,1.0
222.0,delete,74.67029289524328,76.0,3.0,74.60234456348593,7.0,1.0,0.0,0.0,1.0
223.0,add_rx,74.55590154701902,77.0,1.0,74.57870854208143,8.0,1.0,0.0,0.0,0.0
223.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
224.0,stop,74.55590154701902,79.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
225.0,add_cx,74.5478695352057,79.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
226.0,add_rx,74.55590154701902,79.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
227.0,add_ry,74.57831695205782,79.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
228.0,add_rz,74.58336621210174,79.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
229.0,delete,74.54076886114981,79.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
230.0,stop,74.56202299689434,80.0,3.0,74.56202299689434,8.0,0.0,1.0,1.0,0.0
231.0,add_cx,74.54661744552585,80.0,3.0,74.56202299689434,8.0,0.0,1.0,1.0,1.0
232.0,add_rx,74.56596583423685,80.0,3.0,74.56202299689434,8.0,1.0,1.0,1.0,0.0
233.0,add_ry,74.58126134307045,80.0,3.0,74.56202299689434,8.0,0.0,2.0,1.0,0.0
234.0,add_rz,74.56820700905539,80.0,3.0,74.56202299689434,8.0,0.0,1.0,2.0,0.0
235.0,delete,74.57027192794116,80.0,3.0,74.56202299689434,7.0,0.0,1.0,1.0,0.0
