budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add_rz,74.53988496986294,23.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
65.0,delete,74.63342952765278,23.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
66.0,stop,74.55508578766288,24.0,2.0,74.55508578766288,8.0,0.0,0.0,1.0,0.0
67.0,add_cx,74.55508578766288,24.0,2.0,74.55508578766288,8.0,0.0,0.0,1.0,1.0
68.0,add_rx,74.5258818935707,24.0,2.0,74.55508578766288,8.0,1.0,0.0,1.0,0.0
69.0,add_ry,74.5086713992406,24.0,2.0,74.55508578766288,8.0,0.0,1.0,1.0,0.0
70.0,add_rz,74.56825876889972,24.0,2.0,74.55508578766288,8.0,0.0,0.0,2.0,0.0
71.0,delete,74.49658535536445,24.0,2.0,74.55508578766288,7.0,0.0,0.0,1.0,0.0
71.0,stop,74.55590154701902,25.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,27.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,add_ry,74.50638936968589,28.0,1.0,74.57673017693226,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,stop,74.55590154701902,30.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.50638936968589,31.0,2.0,74.50638936968589,8.0,0.0,1.0,0.0,0.0
74.0,add_cx,74.50638936968589,31.0,2.0,74.50638936968589,8.0,0.0,1.0,0.0,1.0
75.0,add_rx,74.5063893696859,31.0,2.0,74.50638936968589,8.0,1.0,1.0,0.0,0.0
76.0,add_ry,74.62624869165994,31.0,2.0,74.50638936968589,8.0,0.0,2.0,0.0,0.0
77.0,add_rz,74.54032207222251,31.0,2.0,74.50638936968589,8.0,0.0,1.0,1.0,0.0
78.0,delete,74.54736650735902,31.0,2.0,74.50638936968589,7.0,0.0,1.0,0.0,0.0
79.0,add_rx,74.555901547019,32.0,1.0,74.55722853266222,8.0,1.0,0.0,0.0,0.0
79.0,stop,74.55590154701902,33.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
80.0,add_cx,74.60234456348591,34.0,1.0,74.55047554379249,8.0,0.0,0.0,0.0,1.0
81.0,stop,74.555901547019,35.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
82.0,add_cx,74.555901547019,35.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
83.0,add_rx,74.55590154701902,35.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
84.0,add_ry,74.55834824616532,35.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
85.0,add_rz,74.53849187413574,35.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
86.0,delete,74.62027420950731,35.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
86.0,stop,74.55590154701902,36.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.60234456348591,37.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.60234456348591,37.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,2.0
89.0,add_rx,74.6023445634859,37.0,2.0,74.60234456348591,8.0,1.0,0.0,0.0,1.0
90.0,add_ry,74.58257617206995,37.0,2.0,74.60234456348591,8.0,0.0,1.0,0.0,1.0
91.0,add_rz,74.5413685994315,37.0,2.0,74.60234456348591,8.0,0.0,0.0,1.0,1.0
92.0,delete,74.55590154701902,37.0,2.0,74.60234456348591,8.0,0.0,0.0,0.0,0.0
92.0,stop,74.55590154701902,38.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
93.0,add_rz,74.58549976579059,39.0,1.0,74.53939448819439,8.0,0.0,0.0,1.0,0.0
94.0,delete,74.57922355224056,40.0,1.0,74.53823490438944,7.0,0.0,0.0,0.0,0.0
95.0,stop,74.58549976579059,41.0,2.0,74.58549976579059,8.0,0.0,0.0,1.0,0.0
96.0,add_cx,74.583529363841,41.0,2.0,74.58549976579059,8.0,0.0,0.0,1.0,1.0
97.0,add_rx,74.57892971677268,41.0,2.0,74.58549976579059,8.0,1.0,0.0,1.0,0.0
98.0,add_ry,74.65936407457448,41.0,2.0,74.58549976579059,8.0,0.0,1.0,1.0,0.0
99.0,add_rz,74.58319152783461,41.0,2.0,74.58549976579059,8.0,0.0,0.0,2.0,0.0
100.0,delete,74.61291014238786,41.0,2.0,74.58549976579059,7.0,0.0,0.0,1.0,0.0
100.0,stop,74.55590154701902,42.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.57922355224056,43.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
102.0,add_cx,74.7513734893554,43.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
103.0,add_rx,74.57922355224058,43.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
104.0,add_ry,74.5468342852944,43.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.57688929214794,43.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
106.0,delete,74.46459110340078,43.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
106.0,stop,74.55590154701902,44.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.55590154701902,45.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.60674233779918,46.0,3.0,74.60674233779918,8.0,0.0,1.0,0.0,1.0
108.0,add_cx,74.58495478130543,46.0,3.0,74.60674233779918,8.0,0.0,1.0,0.0,2.0
109.0,add_rx,74.60674233779918,46.0,3.0,74.60674233779918,8.0,1.0,1.0,0.0,1.0
110.0,add_ry,74.54488882005175,46.0,3.0,74.60674233779918,8.0,0.0,2.0,0.0,1.0
111.0,add_rz,74.60904021307505,46.0,3.0,74.60674233779918,8.0,0.0,1.0,1.0,1.0
112.0,delete,74.66742783203645,46.0,3.0,74.60674233779918,7.0,0.0,1.0,0.0,1.0
113.0,stop,74.60234456348591,47.0,3.0,74.60234456348591,8.0,0.0,0.0,0.0,2.0
114.0,add_cx,74.60234456348591,47.0,3.0,74.60234456348591,8.0,0.0,0.0,0.0,3.0
115.0,add_rx,74.6023445634859,47.0,3.0,74.60234456348591,8.0,1.0,0.0,0.0,2.0
116.0,add_ry,74.49324908636672,47.0,3.0,74.60234456348591,8.0,0.0,1.0,0.0,2.0
117.0,add_rz,74.59301140631717,47.0,3.0,74.60234456348591,8.0,0.0,0.0,1.0,2.0
118.0,delete,74.75846347978097,47.0,3.0,74.60234456348591,7.0,0.0,0.0,0.0,2.0
118.0,stop,74.55590154701902,48.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.62027420950731,49.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
120.0,add_cx,74.71849704845125,49.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
121.0,add_rx,74.62027420950731,49.0,3.0,74.62027420950731,7.0,2.0,0.0,0.0,0.0
122.0,add_ry,74.58049882708976,49.0,3.0,74.62027420950731,7.0,1.0,1.0,0.0,0.0
123.0,add_rz,74.62052917873862,49.0,3.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
124.0,delete,74.69767574259774,49.0,3.0,74.62027420950731,6.0,1.0,0.0,0.0,0.0
125.0,stop,74.65936407457448,50.0,3.0,74.65936407457448,8.0,0.0,1.0,1.0,0.0
126.0,add_cx,74.65936407457448,50.0,3.0,74.65936407457448,8.0,0.0,1.0,1.0,1.0
127.0,add_rx,74.65936407457448,50.0,3.0,74.65936407457448,8.0,1.0,1.0,1.0,0.0
128.0,add_ry,74.65978674993609,50.0,3.0,74.65936407457448,8.0,0.0,2.0,1.0,0.0
129.0,add_rz,74.65978046547714,50.0,3.0,74.65936407457448,8.0,0.0,1.0,2.0,0.0
130.0,delete,74.62245443943758,50.0,3.0,74.65936407457448,8.0,0.0,1.0,0.0,0.0
131.0,stop,74.61291014238786,51.0,3.0,74.61291014238786,7.0,0.0,0.0,1.0,0.0
132.0,add_cx,74.61291014238786,51.0,3.0,74.61291014238786,7.0,0.0,0.0,1.0,1.0
133.0,add_rx,74.61291014238786,51.0,3.0,74.61291014238786,7.0,1.0,0.0,1.0,0.0
134.0,add_ry,74.65086380471053,51.0,3.0,74.61291014238786,7.0,0.0,1.0,1.0,0.0
135.0,add_rz,74.65701779284336,51.0,3.0,74.61291014238786,7.0,0.0,0.0,2.0,0.0
136.0,delete,74.66509435679606,51.0,3.0,74.61291014238786,6.0,0.0,0.0,1.0,0.0
136.0,stop,74.55590154701902,52.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
137.0,stop,74.63416553902071,53.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
138.0,add_cx,74.76217460049915,53.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
139.0,add_rx,74.63416553902071,53.0,3.0,74.63416553902071,7.0,2.0,0.0,0.0,0.0
140.0,add_ry,74.72949586776674,53.0,3.0,74.63416553902071,7.0,1.0,1.0,0.0,0.0
141.0,add_rz,74.61968230987375,53.0,3.0,74.63416553902071,7.0,1.0,0.0,1.0,0.0
142.0,delete,74.52482483630283,53.0,3.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
143.0,stop,74.7513734893554,54.0,3.0,74.7513734893554,7.0,0.0,0.0,0.0,1.0
144.0,add_cx,74.7513734893554,54.0,3.0,74.7513734893554,7.0,0.0,0.0,0.0,2.0
145.0,add_rx,74.75137348935542,54.0,3.0,74.7513734893554,7.0,1.0,0.0,0.0,1.0
146.0,add_ry,74.76104660380831,54.0,3.0,74.7513734893554,7.0,0.0,1.0,0.0,1.0
147.0,add_rz,74.73990611153309,54.0,3.0,74.7513734893554,7.0,0.0,0.0,1.0,1.0
148.0,delete,74.77479794743022,54.0,3.0,74.7513734893554,6.0,0.0,0.0,0.0,1.0
149.0,stop,74.57922355224058,55.0,3.0,74.57922355224058,7.0,1.0,0.0,0.0,0.0
150.0,add_cx,74.57922355224058,55.0,3.0,74.57922355224058,7.0,1.0,0.0,0.0,1.0
151.0,add_rx,74.57922355224058,55.0,3.0,74.57922355224058,7.0,2.0,0.0,0.0,0.0
152.0,add_ry,74.69881803815795,55.0,3.0,74.57922355224058,7.0,1.0,1.0,0.0,0.0
153.0,add_rz,74.57832857396878,55.0,3.0,74.57922355224058,7.0,1.0,0.0,1.0,0.0
154.0,delete,74.569406626914,55.0,3.0,74.57922355224058,6.0,1.0,0.0,0.0,0.0
155.0,stop,74.59839759766487,56.0,3.0,74.59839759766487,7.0,0.0,1.0,0.0,0.0
156.0,add_cx,74.59839759766487,56.0,3.0,74.59839759766487,7.0,0.0,1.0,0.0,1.0
157.0,add_rx,74.59839759766488,56.0,3.0,74.59839759766487,7.0,1.0,1.0,0.0,0.0
158.0,add_ry,74.59585435261724,56.0,3.0,74.59839759766487,7.0,0.0,2.0,0.0,0.0
159.0,add_rz,74.59026594646234,56.0,3.0,74.59839759766487,7.0,0.0,1.0,1.0,0.0
160.0,delete,74.5111334042765,56.0,3.0,74.59839759766487,6.0,0.0,1.0,0.0,0.0
160.0,stop,74.55590154701902,57.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
161.0,stop,74.56308898127254,58.0,3.0,74.56308898127254,8.0,1.0,0.0,1.0,0.0
162.0,add_cx,74.56308898127254,58.0,3.0,74.56308898127254,8.0,1.0,0.0,1.0,1.0
163.0,add_rx,74.56308898127254,58.0,3.0,74.56308898127254,8.0,2.0,0.0,1.0,0.0
164.0,add_ry,74.64192483011097,58.0,3.0,74.56308898127254,8.0,1.0,1.0,1.0,0.0
165.0,add_rz,74.5775850765862,58.0,3.0,74.56308898127254,8.0,1.0,0.0,2.0,0.0
166.0,delete,74.64330588992142,58.0,3.0,74.56308898127254,7.0,1.0,0.0,1.0,0.0
167.0,stop,74.55438445841328,59.0,3.0,74.55438445841328,7.0,0.0,0.0,1.0,0.0
168.0,add_cx,74.55438445841328,59.0,3.0,74.55438445841328,7.0,0.0,0.0,1.0,1.0
169.0,add_rx,74.55438445841327,59.0,3.0,74.55438445841328,7.0,1.0,0.0,1.0,0.0
170.0,add_ry,74.69479808224438,59.0,3.0,74.55438445841328,7.0,0.0,1.0,1.0,0.0
171.0,add_rz,74.55581210231259,59.0,3.0,74.55438445841328,7.0,0.0,0.0,2.0,0.0
172.0,delete,74.55316758757442,59.0,3.0,74.55438445841328,7.0,0.0,0.0,0.0,0.0
173.0,stop,74.62027420950731,60.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
174.0,add_cx,74.62027420950731,60.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
175.0,add_rx,74.62027420950734,60.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
176.0,add_ry,74.57164010697417,60.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
177.0,add_rz,74.62027420950734,60.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
178.0,delete,74.46459110340078,60.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
179.0,stop,74.75946897056727,61.0,3.0,74.75946897056727,7.0,0.0,1.0,0.0,0.0
180.0,add_cx,74.75946897056727,61.0,3.0,74.75946897056727,7.0,0.0,1.0,0.0,1.0
181.0,add_rx,74.75946897056727,61.0,3.0,74.75946897056727,7.0,1.0,1.0,0.0,0.0
182.0,add_ry,74.79910852119868,61.0,3.0,74.75946897056727,7.0,0.0,2.0,0.0,0.0
183.0,add_rz,74.75822995712788,61.0,3.0,74.75946897056727,7.0,0.0,1.0,1.0,0.0
184.0,delete,74.81027788654248,61.0,3.0,74.75946897056727,6.0,0.0,1.0,0.0,0.0
185.0,stop,74.75739264346558,62.0,3.0,74.75739264346558,8.0,0.0,2.0,0.0,0.0
186.0,add_cx,74.75739264346558,62.0,3.0,74.75739264346558,8.0,0.0,2.0,0.0,1.0
187.0,add_rx,74.75739264346558,62.0,3.0,74.75739264346558,8.0,1.0,2.0,0.0,0.0
188.0,add_ry,74.74846690074894,62.0,3.0,74.75739264346558,8.0,0.0,3.0,0.0,0.0
189.0,add_rz,74.78395015559906,62.0,3.0,74.75739264346558,8.0,0.0,2.0,1.0,0.0
190.0,delete,74.70243017249173,62.0,3.0,74.75739264346558,7.0,0.0,2.0,0.0,0.0
191.0,add_ry,74.5443904474672,63.0,1.0,74.63042466627978,8.0,0.0,1.0,0.0,0.0
192.0,stop,74.5443904474672,64.0,2.0,74.5443904474672,8.0,0.0,1.0,0.0,0.0
193.0,add_cx,74.5443904474672,64.0,2.0,74.5443904474672,8.0,0.0,1.0,0.0,1.0
194.0,add_rx,74.54439044746721,64.0,2.0,74.5443904474672,8.0,1.0,1.0,0.0,0.0
195.0,add_ry,74.5385546568722,64.0,2.0,74.5443904474672,8.0,0.0,2.0,0.0,0.0
196.0,add_rz,74.54451058317566,64.0,2.0,74.5443904474672,8.0,0.0,1.0,1.0,0.0
197.0,delete,74.55590154701902,64.0,2.0,74.5443904474672,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.52126283075148,65.0,2.0,74.52126283075148,8.0,0.0,1.0,0.0,0.0
198.0,stop,74.52126283075147,66.0,3.0,74.52126283075147,8.0,1.0,1.0,0.0,0.0
199.0,add_cx,74.52126283075147,66.0,3.0,74.52126283075147,8.0,1.0,1.0,0.0,1.0
200.0,add_rx,74.52126283075147,66.0,3.0,74.52126283075147,8.0,2.0,1.0,0.0,0.0
201.0,add_ry,74.31194382073485,66.0,3.0,74.52126283075147,8.0,1.0,2.0,0.0,0.0
202.0,add_rz,74.51958284908889,66.0,3.0,74.52126283075147,8.0,1.0,1.0,1.0,0.0
203.0,delete,74.56425335839232,66.0,3.0,74.52126283075147,7.0,1.0,1.0,0.0,0.0
203.0,stop,74.55590154701902,67.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.55590154701902,68.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
204.0,delete,74.54076886114981,69.0,1.0,74.59536382080319,7.0,0.0,0.0,0.0,0.0
204.0,stop,74.55590154701902,70.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.54076886114981,71.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
206.0,add_cx,74.50392328832395,71.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
207.0,add_rx,74.54076886114983,71.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
208.0,add_ry,74.58246026327224,71.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
209.0,add_rz,74.54079287450139,71.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
210.0,delete,74.38736636893564,71.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
211.0,add_rx,74.55590154701902,72.0,1.0,74.5911861698453,8.0,1.0,0.0,0.0,0.0
211.0,stop,74.55590154701902,73.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
212.0,stop,74.55590154701902,74.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
213.0,add_cx,74.54609523151875,74.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
214.0,add_rx,74.55590154701903,74.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
215.0,add_ry,74.5342928872319,74.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
216.0,add_rz,74.55968056478322,74.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
217.0,delete,74.62027420950733,74.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
218.0,add_rz,74.5551076503998,75.0,1.0,74.58818457946597,8.0,0.0,0.0,1.0,0.0
219.0,stop,74.58503717847678,76.0,3.0,74.58503717847678,8.0,0.0,0.0,1.0,1.0
220.0,add_cx,74.58503717847678,76.0,3.0,74.58503717847678,8.0,0.0,0.0,1.0,2.0
221.0,add_rx,74.5850371784768,76.0,3.0,74.58503717847678,8.0,1.0,0.0,1.0,1.0
222.0,add_ry,74.60833078247173,76.0,3.0,74.58503717847678,8.0,0.0,1.0,1.0,1.0
223.0,add_rz,74.48589969721316,76.0,3.0,74.58503717847678,8.0,0.0,0.0,2.0,1.0
224.0,delete,74.63859322899144,76.0,3.0,74.58503717847678,7.0,0.0,0.0,1.0,1.0
224.0,stop,74.55590154701902,77.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
225.0,stop,74.5551076503998,78.0,2.0,74.5551076503998,8.0,0.0,0.0,1.0,0.0
226.0,add_cx,74.60159436103112,78.0,2.0,74.5551076503998,8.0,0.0,0.0,1.0,1.0
227.0,add_rx,74.5551076503998,78.0,2.0,74.5551076503998,8.0,1.0,0.0,1.0,0.0
228.0,add_ry,74.53823159619841,78.0,2.0,74.5551076503998,8.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.55519469850934,78.0,2.0,74.5551076503998,8.0,0.0,0.0,2.0,0.0
230.0,delete,74.61964409901545,78.0,2.0,74.5551076503998,7.0,0.0,0.0,1.0,0.0
230.0,stop,74.55590154701902,79.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
231.0,stop,74.55590154701902,80.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
232.0,add_cx,74.55590154701902,80.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
233.0,add_rx,74.55590154701902,80.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
234.0,add_ry,74.5506738518357,80.0,3.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
235.0,add_rz,74.55777906644752,80.0,3.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
236.0,delete,74.57922355224056,80.0,3.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
