budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1099.0,add_ry,74.66480403518824,403.0,3.0,74.43742733154501,6.0,0.0,1.0,0.0,0.0
1100.0,add_rz,74.42106117413654,403.0,3.0,74.43742733154501,6.0,0.0,0.0,1.0,0.0
1101.0,delete,74.61090728910447,403.0,3.0,74.43742733154501,5.0,0.0,0.0,0.0,0.0
1101.0,stop,74.63416553902071,404.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1101.0,stop,74.49605353349591,405.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1102.0,stop,74.72627947502461,406.0,4.0,74.72627947502461,5.0,0.0,0.0,0.0,0.0
1103.0,add_cx,74.72627947502461,406.0,4.0,74.72627947502461,5.0,0.0,0.0,0.0,1.0
1104.0,add_rx,74.72627947502463,406.0,4.0,74.72627947502461,5.0,1.0,0.0,0.0,0.0
1105.0,add_ry,74.53489586244407,406.0,4.0,74.72627947502461,5.0,0.0,1.0,0.0,0.0
1106.0,add_rz,74.72627947502463,406.0,4.0,74.72627947502461,5.0,0.0,0.0,1.0,0.0
1107.0,delete,74.49071076297918,406.0,4.0,74.72627947502461,4.0,0.0,0.0,0.0,0.0
1108.0,stop,74.63416553902071,407.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
1109.0,add_cx,74.63416553902071,407.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
1110.0,add_rx,74.63416553902071,407.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
1111.0,add_ry,74.62749108861824,407.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
1112.0,add_rz,74.56893894466002,407.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
1113.0,delete,74.64840748163569,407.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
1113.0,stop,74.62234247519807,408.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1114.0,add_rx,74.62234247519805,409.0,2.0,74.60257875940178,7.0,1.0,0.0,0.0,0.0
1114.0,stop,74.62234247519807,410.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1114.0,stop,74.63416553902071,411.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1115.0,stop,74.71381164012091,412.0,4.0,74.71381164012091,6.0,1.0,0.0,0.0,0.0
1116.0,add_cx,74.57075443353146,412.0,4.0,74.71381164012091,6.0,1.0,0.0,0.0,1.0
1117.0,add_rx,74.71381164012091,412.0,4.0,74.71381164012091,6.0,2.0,0.0,0.0,0.0
1118.0,add_ry,74.7379462815945,412.0,4.0,74.71381164012091,6.0,1.0,1.0,0.0,0.0
1119.0,add_rz,74.70627552102209,412.0,4.0,74.71381164012091,6.0,1.0,0.0,1.0,0.0
1120.0,delete,74.66974130608715,412.0,4.0,74.71381164012091,5.0,1.0,0.0,0.0,0.0
1120.0,stop,74.63416553902071,413.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1121.0,stop,74.53066211308565,414.0,3.0,74.53066211308565,7.0,0.0,1.0,0.0,0.0
1122.0,add_cx,74.53066211308565,414.0,3.0,74.53066211308565,7.0,0.0,1.0,0.0,1.0
1123.0,add_rx,74.5328074926575,414.0,3.0,74.53066211308565,7.0,1.0,1.0,0.0,0.0
1124.0,add_ry,74.53005936459884,414.0,3.0,74.53066211308565,7.0,0.0,2.0,0.0,0.0
1125.0,add_rz,74.57250705334066,414.0,3.0,74.53066211308565,7.0,0.0,1.0,1.0,0.0
1126.0,delete,74.72952298056838,414.0,3.0,74.53066211308565,6.0,0.0,1.0,0.0,0.0
1127.0,stop,74.67117027904511,415.0,4.0,74.67117027904511,7.0,1.0,1.0,0.0,0.0
1128.0,add_cx,74.67117027904511,415.0,4.0,74.67117027904511,7.0,1.0,1.0,0.0,1.0
1129.0,add_rx,74.67117027904513,415.0,4.0,74.67117027904511,7.0,2.0,1.0,0.0,0.0
1130.0,add_ry,74.39966153358824,415.0,4.0,74.67117027904511,7.0,1.0,2.0,0.0,0.0
1131.0,add_rz,74.5928624479159,415.0,4.0,74.67117027904511,7.0,1.0,1.0,1.0,0.0
1132.0,delete,74.6341655390207,415.0,4.0,74.67117027904511,7.0,1.0,0.0,0.0,0.0
1132.0,stop,74.57922355224056,416.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1132.0,stop,74.49605353349591,417.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1133.0,stop,74.57922355224056,418.0,3.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1134.0,add_cx,74.71783436204063,418.0,3.0,74.57922355224056,7.0,0.0,0.0,0.0,2.0
1135.0,add_rx,74.57922355224058,418.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
1136.0,add_ry,74.64126028450451,418.0,3.0,74.57922355224056,7.0,0.0,1.0,0.0,1.0
1137.0,add_rz,74.58107352133638,418.0,3.0,74.57922355224056,7.0,0.0,0.0,1.0,1.0
1138.0,delete,74.60592683865956,418.0,3.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1139.0,stop,74.63330739248062,419.0,4.0,74.63330739248062,7.0,0.0,0.0,1.0,1.0
1140.0,add_cx,74.76158440729904,419.0,4.0,74.63330739248062,7.0,0.0,0.0,1.0,2.0
1141.0,add_rx,74.63330739248059,419.0,4.0,74.63330739248062,7.0,1.0,0.0,1.0,1.0
1142.0,add_ry,74.67617324080706,419.0,4.0,74.63330739248062,7.0,0.0,1.0,1.0,1.0
1143.0,add_rz,74.62757722313282,419.0,4.0,74.63330739248062,7.0,0.0,0.0,2.0,1.0
1144.0,delete,74.63416553902071,419.0,4.0,74.63330739248062,7.0,0.0,0.0,0.0,1.0
1144.0,stop,74.54076886114981,420.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1144.0,stop,74.63416553902071,421.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1145.0,delete,74.64840748163569,422.0,2.0,74.65865041876314,6.0,0.0,0.0,0.0,0.0
1145.0,stop,74.63416553902071,423.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1146.0,stop,74.64840748163569,424.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,0.0
1147.0,add_cx,74.64840748163569,424.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
1148.0,add_rx,74.64840748163569,424.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
1149.0,add_ry,74.61106817732531,424.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
1150.0,add_rz,74.64843055848371,424.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
1151.0,delete,74.63013414026933,424.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
1152.0,add_ry,74.64776558601945,425.0,2.0,74.67518894529749,7.0,0.0,1.0,0.0,0.0
1153.0,stop,74.64776558601945,426.0,3.0,74.64776558601945,7.0,0.0,1.0,0.0,0.0
1154.0,add_cx,74.64885037725554,426.0,3.0,74.64776558601945,7.0,0.0,1.0,0.0,1.0
1155.0,add_rx,74.64776558601945,426.0,3.0,74.64776558601945,7.0,1.0,1.0,0.0,0.0
1156.0,add_ry,74.67794653397382,426.0,3.0,74.64776558601945,7.0,0.0,2.0,0.0,0.0
1157.0,add_rz,74.68847816929227,426.0,3.0,74.64776558601945,7.0,0.0,1.0,1.0,0.0
1158.0,delete,74.62949485245987,426.0,3.0,74.64776558601945,6.0,0.0,1.0,0.0,0.0
1158.0,stop,74.49605353349591,427.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1158.0,stop,74.63416553902071,428.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1159.0,stop,74.64840748163569,429.0,4.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
1160.0,add_cx,74.64840748163569,429.0,4.0,74.64840748163569,6.0,0.0,0.0,0.0,2.0
1161.0,add_rx,74.64840748163569,429.0,4.0,74.64840748163569,6.0,1.0,0.0,0.0,1.0
1162.0,add_ry,74.64998507552338,429.0,4.0,74.64840748163569,6.0,0.0,1.0,0.0,1.0
1163.0,add_rz,74.64874782178372,429.0,4.0,74.64840748163569,6.0,0.0,0.0,1.0,1.0
1164.0,delete,74.56874366169167,429.0,4.0,74.64840748163569,5.0,0.0,0.0,0.0,1.0
1165.0,delete,74.39011618121263,430.0,2.0,74.62533069668778,6.0,0.0,0.0,0.0,0.0
1166.0,stop,74.62234247519805,431.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,0.0
1167.0,add_cx,74.62234247519805,431.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,1.0
1168.0,add_rx,74.62234247519805,431.0,3.0,74.62234247519805,7.0,2.0,0.0,0.0,0.0
1169.0,add_ry,74.66422271349464,431.0,3.0,74.62234247519805,7.0,1.0,1.0,0.0,0.0
1170.0,add_rz,74.62155255054996,431.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1171.0,delete,74.62234247519807,431.0,3.0,74.62234247519805,7.0,0.0,0.0,0.0,0.0
1171.0,stop,74.54076886114981,432.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1172.0,add_rz,74.64339618128297,433.0,2.0,74.55330955577504,7.0,0.0,0.0,1.0,0.0
1173.0,stop,74.64339618128297,434.0,3.0,74.64339618128297,7.0,0.0,0.0,1.0,0.0
1174.0,add_cx,74.64339618128297,434.0,3.0,74.64339618128297,7.0,0.0,0.0,1.0,1.0
1175.0,add_rx,74.64339618128297,434.0,3.0,74.64339618128297,7.0,1.0,0.0,1.0,0.0
1176.0,add_ry,74.67824610569714,434.0,3.0,74.64339618128297,7.0,0.0,1.0,1.0,0.0
1177.0,add_rz,74.61666988061799,434.0,3.0,74.64339618128297,7.0,0.0,0.0,2.0,0.0
1178.0,delete,74.66997939092658,434.0,3.0,74.64339618128297,6.0,0.0,0.0,1.0,0.0
1178.0,stop,74.57922355224056,435.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1178.0,stop,74.63416553902071,436.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1179.0,add_rz,74.64376259004669,437.0,2.0,74.65206867053112,7.0,0.0,0.0,1.0,0.0
1180.0,add_ry,74.70152047543004,438.0,2.0,74.65057999623022,7.0,0.0,1.0,0.0,0.0
1181.0,stop,74.64376259004669,439.0,3.0,74.64376259004669,7.0,0.0,0.0,1.0,0.0
1182.0,add_cx,74.63563868215776,439.0,3.0,74.64376259004669,7.0,0.0,0.0,1.0,1.0
1183.0,add_rx,74.63537006987409,439.0,3.0,74.64376259004669,7.0,1.0,0.0,1.0,0.0
1184.0,add_ry,74.62923416694944,439.0,3.0,74.64376259004669,7.0,0.0,1.0,1.0,0.0
1185.0,add_rz,74.64524223883716,439.0,3.0,74.64376259004669,7.0,0.0,0.0,2.0,0.0
1186.0,delete,74.71381164012091,439.0,3.0,74.64376259004669,6.0,0.0,0.0,1.0,0.0
1186.0,stop,74.57922355224056,440.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1186.0,stop,74.62234247519807,441.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1187.0,delete,74.38736636893564,442.0,2.0,74.64953385074561,6.0,0.0,0.0,0.0,0.0
1188.0,stop,74.6863806595468,443.0,4.0,74.6863806595468,6.0,0.0,1.0,0.0,0.0
1189.0,add_cx,74.6863806595468,443.0,4.0,74.6863806595468,6.0,0.0,1.0,0.0,1.0
1190.0,add_rx,74.68638065954681,443.0,4.0,74.6863806595468,6.0,1.0,1.0,0.0,0.0
1191.0,add_ry,74.67348679608075,443.0,4.0,74.6863806595468,6.0,0.0,2.0,0.0,0.0
1192.0,add_rz,74.68638065954681,443.0,4.0,74.6863806595468,6.0,0.0,1.0,1.0,0.0
1193.0,delete,74.86751909071397,443.0,4.0,74.6863806595468,5.0,0.0,1.0,0.0,0.0
1194.0,stop,74.6678308190772,444.0,4.0,74.6678308190772,7.0,0.0,0.0,1.0,1.0
1195.0,add_cx,74.66942942752766,444.0,4.0,74.6678308190772,7.0,0.0,0.0,1.0,2.0
1196.0,add_rx,74.66783081907721,444.0,4.0,74.6678308190772,7.0,1.0,0.0,1.0,1.0
1197.0,add_ry,74.70844656377282,444.0,4.0,74.6678308190772,7.0,0.0,1.0,1.0,1.0
1198.0,add_rz,74.66783081907718,444.0,4.0,74.6678308190772,7.0,0.0,0.0,2.0,1.0
1199.0,delete,74.67875720872672,444.0,4.0,74.6678308190772,6.0,0.0,0.0,1.0,1.0
1200.0,delete,74.62027420950731,445.0,1.0,74.61598752655314,7.0,0.0,0.0,0.0,0.0
1201.0,stop,74.62027420950731,446.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1202.0,add_cx,74.62027420950731,446.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
1203.0,add_rx,74.62027420950733,446.0,2.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
1204.0,add_ry,74.64621570323443,446.0,2.0,74.62027420950731,7.0,0.0,1.0,0.0,0.0
1205.0,add_rz,74.58402932299346,446.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
1206.0,delete,74.64494185732738,446.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,0.0
1207.0,stop,74.64621570323443,447.0,3.0,74.64621570323443,7.0,0.0,1.0,0.0,0.0
1208.0,add_cx,74.64621570323443,447.0,3.0,74.64621570323443,7.0,0.0,1.0,0.0,1.0
1209.0,add_rx,74.64621570323445,447.0,3.0,74.64621570323443,7.0,1.0,1.0,0.0,0.0
1210.0,add_ry,74.55042574310093,447.0,3.0,74.64621570323443,7.0,0.0,2.0,0.0,0.0
1211.0,add_rz,74.64846798493913,447.0,3.0,74.64621570323443,7.0,0.0,1.0,1.0,0.0
1212.0,delete,74.67497784221072,447.0,3.0,74.64621570323443,6.0,0.0,1.0,0.0,0.0
1213.0,stop,74.64494185732738,448.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,0.0
1214.0,add_cx,74.64494185732738,448.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
1215.0,add_rx,74.64494185732738,448.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
1216.0,add_ry,74.63413728803619,448.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
1217.0,add_rz,74.64629516617474,448.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
1218.0,delete,74.57581005116286,448.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
1219.0,stop,74.62027420950733,449.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,0.0
1220.0,add_cx,74.62027420950733,449.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,1.0
1221.0,add_rx,74.62027420950731,449.0,3.0,74.62027420950733,7.0,2.0,0.0,0.0,0.0
1222.0,add_ry,74.57443334017923,449.0,3.0,74.62027420950733,7.0,1.0,1.0,0.0,0.0
1223.0,add_rz,74.63157918190412,449.0,3.0,74.62027420950733,7.0,1.0,0.0,1.0,0.0
1224.0,delete,74.46459110340075,449.0,3.0,74.62027420950733,6.0,1.0,0.0,0.0,0.0
1225.0,stop,74.62027420950731,450.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
1226.0,add_cx,74.62027420950731,450.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
1227.0,add_rx,74.62027420950731,450.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1228.0,add_ry,74.6836390185372,450.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
1229.0,add_rz,74.62027420950733,450.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1230.0,delete,74.4916880059368,450.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
1230.0,stop,74.62027420950731,451.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1231.0,stop,74.58402932299346,452.0,3.0,74.58402932299346,7.0,0.0,0.0,1.0,0.0
1232.0,add_cx,74.58402932299346,452.0,3.0,74.58402932299346,7.0,0.0,0.0,1.0,1.0
1233.0,add_rx,74.58402932299347,452.0,3.0,74.58402932299346,7.0,1.0,0.0,1.0,0.0
1234.0,add_ry,74.65510577232942,452.0,3.0,74.58402932299346,7.0,0.0,1.0,1.0,0.0
1235.0,add_rz,74.58514635256645,452.0,3.0,74.58402932299346,7.0,0.0,0.0,2.0,0.0
1236.0,delete,74.64494185732738,452.0,3.0,74.58402932299346,6.0,0.0,0.0,1.0,0.0
1236.0,stop,74.62027420950731,453.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1236.0,stop,74.62027420950731,454.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1236.0,stop,74.62027420950731,455.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1236.0,stop,74.62027420950731,456.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1236.0,stop,74.62027420950731,457.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1237.0,add_ry,74.67668333863882,458.0,2.0,74.63696205474123,7.0,0.0,1.0,0.0,0.0
1238.0,delete,74.46459110340078,459.0,2.0,74.63371570495475,6.0,0.0,0.0,0.0,0.0
1239.0,stop,74.67668333863882,460.0,3.0,74.67668333863882,7.0,0.0,1.0,0.0,0.0
1240.0,add_cx,74.67408210789598,460.0,3.0,74.67668333863882,7.0,0.0,1.0,0.0,1.0
1241.0,add_rx,74.67668333863882,460.0,3.0,74.67668333863882,7.0,1.0,1.0,0.0,0.0
1242.0,add_ry,74.63551327868994,460.0,3.0,74.67668333863882,7.0,0.0,2.0,0.0,0.0
1243.0,add_rz,74.67681275244371,460.0,3.0,74.67668333863882,7.0,0.0,1.0,1.0,0.0
1244.0,delete,74.61897172766727,460.0,3.0,74.67668333863882,6.0,0.0,1.0,0.0,0.0
1244.0,stop,74.62027420950731,461.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1245.0,add_cx,74.62027420950731,462.0,2.0,74.61095686743009,7.0,0.0,0.0,0.0,1.0
1246.0,add_rz,74.5981908572275,463.0,2.0,74.60304446774244,7.0,0.0,0.0,1.0,0.0
1246.0,stop,74.62027420950731,464.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1247.0,add_rx,74.62027420950731,465.0,2.0,74.5931000662162,7.0,1.0,0.0,0.0,0.0
1248.0,stop,74.46459110340078,466.0,3.0,74.46459110340078,6.0,0.0,0.0,0.0,0.0
1249.0,add_cx,74.46459110340078,466.0,3.0,74.46459110340078,6.0,0.0,0.0,0.0,1.0
1250.0,add_rx,74.65952876522343,466.0,3.0,74.46459110340078,6.0,1.0,0.0,0.0,0.0
1251.0,add_ry,74.74678838465434,466.0,3.0,74.46459110340078,6.0,0.0,1.0,0.0,0.0
1252.0,add_rz,74.51348698801375,466.0,3.0,74.46459110340078,6.0,0.0,0.0,1.0,0.0
1253.0,delete,74.22641515629772,466.0,3.0,74.46459110340078,5.0,0.0,0.0,0.0,0.0
1254.0,stop,74.62027420950731,467.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
1255.0,add_cx,74.62027420950731,467.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
1256.0,add_rx,74.62027420950733,467.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1257.0,add_ry,74.56588488974535,467.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
1258.0,add_rz,74.60959984152845,467.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1259.0,delete,74.64494185732738,467.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
1259.0,stop,74.62027420950731,468.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1260.0,stop,74.5981908572275,469.0,3.0,74.5981908572275,7.0,0.0,0.0,1.0,0.0
1261.0,add_cx,74.5981908572275,469.0,3.0,74.5981908572275,7.0,0.0,0.0,1.0,1.0
1262.0,add_rx,74.59819085722751,469.0,3.0,74.5981908572275,7.0,1.0,0.0,1.0,0.0
1263.0,add_ry,74.5226428390059,469.0,3.0,74.5981908572275,7.0,0.0,1.0,1.0,0.0
1264.0,add_rz,74.5993064052014,469.0,3.0,74.5981908572275,7.0,0.0,0.0,2.0,0.0
1265.0,delete,74.43732055429933,469.0,3.0,74.5981908572275,6.0,0.0,0.0,1.0,0.0
1266.0,stop,74.62027420950731,470.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
1267.0,add_cx,74.62027420950731,470.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1268.0,add_rx,74.62027420950731,470.0,3.0,74.62027420950731,7.0,2.0,0.0,0.0,0.0
1269.0,add_ry,74.64735340758321,470.0,3.0,74.62027420950731,7.0,1.0,1.0,0.0,0.0
1270.0,add_rz,74.60318701005782,470.0,3.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
1271.0,delete,74.68854868443461,470.0,3.0,74.62027420950731,6.0,1.0,0.0,0.0,0.0
1271.0,stop,74.62027420950731,471.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1272.0,add_ry,74.52608535206174,472.0,2.0,74.64958316184298,7.0,0.0,1.0,0.0,0.0
1272.0,stop,74.62027420950731,473.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1272.0,stop,74.62027420950731,474.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1273.0,stop,74.52608535206174,475.0,3.0,74.52608535206174,7.0,0.0,1.0,0.0,0.0
1274.0,add_cx,74.52608535206174,475.0,3.0,74.52608535206174,7.0,0.0,1.0,0.0,1.0
1275.0,add_rx,74.52608535206174,475.0,3.0,74.52608535206174,7.0,1.0,1.0,0.0,0.0
1276.0,add_ry,74.56081247554856,475.0,3.0,74.52608535206174,7.0,0.0,2.0,0.0,0.0
1277.0,add_rz,74.52941518553291,475.0,3.0,74.52608535206174,7.0,0.0,1.0,1.0,0.0
1278.0,delete,74.5851266444473,475.0,3.0,74.52608535206174,6.0,0.0,1.0,0.0,0.0
1278.0,stop,74.62234247519807,476.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1279.0,delete,74.52605412102987,477.0,2.0,74.67918042481209,6.0,0.0,0.0,0.0,0.0
1279.0,stop,74.62234247519807,478.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1279.0,stop,74.62234247519807,479.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1280.0,stop,74.52605412102987,480.0,3.0,74.52605412102987,6.0,0.0,0.0,0.0,0.0
1281.0,add_cx,74.52605412102987,480.0,3.0,74.52605412102987,6.0,0.0,0.0,0.0,1.0
1282.0,add_rx,74.52605412102986,480.0,3.0,74.52605412102987,6.0,1.0,0.0,0.0,0.0
1283.0,add_ry,74.45211994327285,480.0,3.0,74.52605412102987,6.0,0.0,1.0,0.0,0.0
1284.0,add_rz,74.52697588809578,480.0,3.0,74.52605412102987,6.0,0.0,0.0,1.0,0.0
1285.0,delete,74.21306923586957,480.0,3.0,74.52605412102987,5.0,0.0,0.0,0.0,0.0
1285.0,stop,74.57922355224056,481.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1286.0,stop,74.70152047543004,482.0,3.0,74.70152047543004,7.0,0.0,1.0,0.0,0.0
1287.0,add_cx,74.69426089117495,482.0,3.0,74.70152047543004,7.0,0.0,1.0,0.0,1.0
1288.0,add_rx,74.70152047543003,482.0,3.0,74.70152047543004,7.0,1.0,1.0,0.0,0.0
1289.0,add_ry,74.700901451367,482.0,3.0,74.70152047543004,7.0,0.0,2.0,0.0,0.0
1290.0,add_rz,74.70152047543003,482.0,3.0,74.70152047543004,7.0,0.0,1.0,1.0,0.0
1291.0,delete,74.662353363555,482.0,3.0,74.70152047543004,6.0,0.0,1.0,0.0,0.0
1291.0,stop,74.63416553902071,483.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1291.0,stop,74.63416553902071,484.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1291.0,stop,74.70152047543004,485.0,3.0,74.70152047543004,7.0,0.0,1.0,0.0,0.0
1291.0,stop,74.63416553902071,486.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1292.0,stop,74.70152047543003,487.0,4.0,74.70152047543003,7.0,1.0,1.0,0.0,0.0
1293.0,add_cx,74.70152047543003,487.0,4.0,74.70152047543003,7.0,1.0,1.0,0.0,1.0
1294.0,add_rx,74.70152047543003,487.0,4.0,74.70152047543003,7.0,2.0,1.0,0.0,0.0
1295.0,add_ry,74.78183103822661,487.0,4.0,74.70152047543003,7.0,1.0,2.0,0.0,0.0
1296.0,add_rz,74.65871687276668,487.0,4.0,74.70152047543003,7.0,1.0,1.0,1.0,0.0
1297.0,delete,74.66582756487192,487.0,4.0,74.70152047543003,6.0,1.0,1.0,0.0,0.0
1298.0,add_rx,74.63416553902071,488.0,2.0,74.64424052444691,7.0,1.0,0.0,0.0,0.0
1299.0,stop,74.64843055848371,489.0,4.0,74.64843055848371,6.0,0.0,0.0,1.0,0.0
1300.0,add_cx,74.58162693952998,489.0,4.0,74.64843055848371,6.0,0.0,0.0,1.0,1.0
1301.0,add_rx,74.64843055848372,489.0,4.0,74.64843055848371,6.0,1.0,0.0,1.0,0.0
1302.0,add_ry,74.62848780992128,489.0,4.0,74.64843055848371,6.0,0.0,1.0,1.0,0.0
1303.0,add_rz,74.64843055848372,489.0,4.0,74.64843055848371,6.0,0.0,0.0,2.0,0.0
1304.0,delete,74.71212229150538,489.0,4.0,74.64843055848371,5.0,0.0,0.0,1.0,0.0
1305.0,stop,74.77905663111952,490.0,4.0,74.77905663111952,7.0,0.0,1.0,0.0,1.0
1306.0,add_cx,74.64024822606076,490.0,4.0,74.77905663111952,7.0,0.0,1.0,0.0,2.0
1307.0,add_rx,74.77823112992637,490.0,4.0,74.77905663111952,7.0,1.0,1.0,0.0,1.0
1308.0,add_ry,74.71404367512287,490.0,4.0,74.77905663111952,7.0,0.0,2.0,0.0,1.0
1309.0,add_rz,74.78184577126272,490.0,4.0,74.77905663111952,7.0,0.0,1.0,1.0,1.0
1310.0,delete,74.76375003742845,490.0,4.0,74.77905663111952,6.0,0.0,1.0,0.0,1.0
1311.0,stop,74.73859997804466,491.0,4.0,74.73859997804466,7.0,0.0,0.0,1.0,1.0
1312.0,add_cx,74.5345792785818,491.0,4.0,74.73859997804466,7.0,0.0,0.0,1.0,2.0
1313.0,add_rx,74.73859997804465,491.0,4.0,74.73859997804466,7.0,1.0,0.0,1.0,1.0
1314.0,add_ry,74.74140068570317,491.0,4.0,74.73859997804466,7.0,0.0,1.0,1.0,1.0
1315.0,add_rz,74.73481201121884,491.0,4.0,74.73859997804466,7.0,0.0,0.0,2.0,1.0
1316.0,delete,74.79960439943991,491.0,4.0,74.73859997804466,6.0,0.0,0.0,1.0,1.0
1317.0,stop,74.77961033718765,492.0,4.0,74.77961033718765,7.0,0.0,1.0,0.0,1.0
1318.0,add_cx,74.47504766477655,492.0,4.0,74.77961033718765,7.0,0.0,1.0,0.0,2.0
1319.0,add_rx,74.77961033718766,492.0,4.0,74.77961033718765,7.0,1.0,1.0,0.0,1.0
1320.0,add_ry,74.78200867044931,492.0,4.0,74.77961033718765,7.0,0.0,2.0,0.0,1.0
1321.0,add_rz,74.82663584673261,492.0,4.0,74.77961033718765,7.0,0.0,1.0,1.0,1.0
1322.0,delete,74.77961033718765,492.0,4.0,74.77961033718765,7.0,0.0,1.0,0.0,0.0
