budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,delete,74.49605353349588,22.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
65.0,stop,74.55590154701902,23.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
66.0,delete,74.54076886114981,24.0,1.0,74.62669995726557,7.0,0.0,0.0,0.0,0.0
67.0,stop,74.55359291424337,25.0,2.0,74.55359291424337,8.0,0.0,0.0,1.0,0.0
68.0,add_cx,74.55359291424337,25.0,2.0,74.55359291424337,8.0,0.0,0.0,1.0,1.0
69.0,add_rx,74.55359291424337,25.0,2.0,74.55359291424337,8.0,1.0,0.0,1.0,0.0
70.0,add_ry,74.52995538140357,25.0,2.0,74.55359291424337,8.0,0.0,1.0,1.0,0.0
71.0,add_rz,74.56778116884894,25.0,2.0,74.55359291424337,8.0,0.0,0.0,2.0,0.0
72.0,delete,74.55590154701902,25.0,2.0,74.55359291424337,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.54076886114981,26.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
74.0,add_cx,74.54076886114981,26.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
75.0,add_rx,74.54076886114979,26.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
76.0,add_ry,74.44194149280675,26.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
77.0,add_rz,74.53133477294637,26.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
78.0,delete,74.69064450339286,26.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,27.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,28.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,30.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.69830627384864,32.0,3.0,74.69830627384864,7.0,0.0,1.0,0.0,0.0
80.0,add_cx,74.69830627384864,32.0,3.0,74.69830627384864,7.0,0.0,1.0,0.0,1.0
81.0,add_rx,74.6524672737603,32.0,3.0,74.69830627384864,7.0,1.0,1.0,0.0,0.0
82.0,add_ry,74.6787526487723,32.0,3.0,74.69830627384864,7.0,0.0,2.0,0.0,0.0
83.0,add_rz,74.69682010056174,32.0,3.0,74.69830627384864,7.0,0.0,1.0,1.0,0.0
84.0,delete,74.61360375630258,32.0,3.0,74.69830627384864,6.0,0.0,1.0,0.0,0.0
85.0,add_cx,74.55590154701902,33.0,1.0,74.55692487315433,8.0,0.0,0.0,0.0,1.0
85.0,stop,74.55590154701902,34.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
86.0,stop,74.69097341663027,35.0,3.0,74.69097341663027,7.0,0.0,1.0,0.0,0.0
87.0,add_cx,74.69097341663027,35.0,3.0,74.69097341663027,7.0,0.0,1.0,0.0,1.0
88.0,add_rx,74.69097341663027,35.0,3.0,74.69097341663027,7.0,1.0,1.0,0.0,0.0
89.0,add_ry,74.64130448894586,35.0,3.0,74.69097341663027,7.0,0.0,2.0,0.0,0.0
90.0,add_rz,74.67313228164687,35.0,3.0,74.69097341663027,7.0,0.0,1.0,1.0,0.0
91.0,delete,74.66546050886348,35.0,3.0,74.69097341663027,6.0,0.0,1.0,0.0,0.0
92.0,add_ry,74.53574013498258,36.0,1.0,74.54961709728619,8.0,0.0,1.0,0.0,0.0
93.0,stop,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
95.0,add_rx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
96.0,add_ry,74.58229708138117,37.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
97.0,add_rz,74.54612744497892,37.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
98.0,delete,74.62027420950731,37.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
99.0,add_rx,74.55590154701902,38.0,1.0,74.548879833093,8.0,1.0,0.0,0.0,0.0
100.0,add_rz,74.57306153017439,39.0,1.0,74.54868636743711,8.0,0.0,0.0,1.0,0.0
100.0,stop,74.55590154701902,40.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.69767574259775,41.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,0.0
102.0,add_cx,74.69767574259775,41.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
103.0,add_rx,74.69767574259775,41.0,3.0,74.69767574259775,6.0,1.0,0.0,0.0,0.0
104.0,add_ry,74.67065594858478,41.0,3.0,74.69767574259775,6.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.69767574259775,41.0,3.0,74.69767574259775,6.0,0.0,0.0,1.0,0.0
106.0,delete,74.74461876857825,41.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,0.0
107.0,delete,74.55316758757442,42.0,1.0,74.63840633742201,7.0,0.0,0.0,0.0,0.0
108.0,stop,74.57306153017439,43.0,2.0,74.57306153017439,8.0,0.0,0.0,1.0,0.0
109.0,add_cx,74.57306153017439,43.0,2.0,74.57306153017439,8.0,0.0,0.0,1.0,1.0
110.0,add_rx,74.57306153017439,43.0,2.0,74.57306153017439,8.0,1.0,0.0,1.0,0.0
111.0,add_ry,74.51919493919334,43.0,2.0,74.57306153017439,8.0,0.0,1.0,1.0,0.0
112.0,add_rz,74.57377366585911,43.0,2.0,74.57306153017439,8.0,0.0,0.0,2.0,0.0
113.0,delete,74.51401190008382,43.0,2.0,74.57306153017439,7.0,0.0,0.0,1.0,0.0
114.0,stop,74.55590154701902,44.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
115.0,add_cx,74.55590154701902,44.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
116.0,add_rx,74.555901547019,44.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
117.0,add_ry,74.57716091921374,44.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
118.0,add_rz,74.55572606367018,44.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
119.0,delete,74.55316758757445,44.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
120.0,stop,74.53574013498258,45.0,2.0,74.53574013498258,8.0,0.0,1.0,0.0,0.0
121.0,add_cx,74.53574013498258,45.0,2.0,74.53574013498258,8.0,0.0,1.0,0.0,1.0
122.0,add_rx,74.53574013498258,45.0,2.0,74.53574013498258,8.0,1.0,1.0,0.0,0.0
123.0,add_ry,74.4771985549537,45.0,2.0,74.53574013498258,8.0,0.0,2.0,0.0,0.0
124.0,add_rz,74.53765711683579,45.0,2.0,74.53574013498258,8.0,0.0,1.0,1.0,0.0
125.0,delete,74.63885389125318,45.0,2.0,74.53574013498258,7.0,0.0,1.0,0.0,0.0
125.0,stop,74.55590154701902,46.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
126.0,stop,74.55316758757442,47.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
127.0,add_cx,74.54950443020017,47.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
128.0,add_rx,74.55316758757442,47.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.53906456569479,47.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
130.0,add_rz,74.54516268623725,47.0,2.0,74.55316758757442,7.0,0.0,0.0,1.0,0.0
131.0,delete,74.70086219795931,47.0,2.0,74.55316758757442,6.0,0.0,0.0,0.0,0.0
131.0,stop,74.55590154701902,48.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.55590154701902,49.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.55590154701902,50.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
132.0,stop,74.70086219795931,51.0,3.0,74.70086219795931,6.0,0.0,0.0,0.0,0.0
133.0,add_cx,74.70086219795931,51.0,3.0,74.70086219795931,6.0,0.0,0.0,0.0,1.0
134.0,add_rx,74.70086219795928,51.0,3.0,74.70086219795931,6.0,1.0,0.0,0.0,0.0
135.0,add_ry,74.71959960892245,51.0,3.0,74.70086219795931,6.0,0.0,1.0,0.0,0.0
136.0,add_rz,74.70086219795928,51.0,3.0,74.70086219795931,6.0,0.0,0.0,1.0,0.0
137.0,delete,74.67804878238863,51.0,3.0,74.70086219795931,5.0,0.0,0.0,0.0,0.0
138.0,stop,74.62234247519807,52.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
139.0,add_cx,74.62234247519807,52.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
140.0,add_rx,74.62234247519807,52.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
141.0,add_ry,74.5684800584411,52.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
142.0,add_rz,74.6317862160666,52.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
143.0,delete,74.70086219795931,52.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
143.0,stop,74.55590154701902,53.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
144.0,stop,74.63416553902071,54.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
145.0,add_cx,74.63416553902071,54.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
146.0,add_rx,74.63416553902071,54.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
147.0,add_ry,74.66659708555315,54.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
148.0,add_rz,74.63136906531223,54.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
149.0,delete,74.71381164012091,54.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
150.0,stop,74.62027420950731,55.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.62027420950731,55.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
152.0,add_rx,74.62027420950733,55.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
153.0,add_ry,74.6406435925045,55.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
154.0,add_rz,74.67017734379438,55.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.69767574259775,55.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
156.0,stop,74.62065298789346,56.0,3.0,74.62065298789346,7.0,0.0,0.0,1.0,0.0
157.0,add_cx,74.62065298789346,56.0,3.0,74.62065298789346,7.0,0.0,0.0,1.0,1.0
158.0,add_rx,74.62065298789348,56.0,3.0,74.62065298789346,7.0,1.0,0.0,1.0,0.0
159.0,add_ry,74.59981002749737,56.0,3.0,74.62065298789346,7.0,0.0,1.0,1.0,0.0
160.0,add_rz,74.59639050787666,56.0,3.0,74.62065298789346,7.0,0.0,0.0,2.0,0.0
161.0,delete,74.69772504552957,56.0,3.0,74.62065298789346,6.0,0.0,0.0,1.0,0.0
161.0,stop,74.55590154701902,57.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.55590154701902,58.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
163.0,add_cx,74.55590154701902,58.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,3.0
164.0,add_rx,74.55590154701902,58.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
165.0,add_ry,74.58335701586034,58.0,3.0,74.55590154701902,8.0,0.0,1.0,0.0,2.0
166.0,add_rz,74.51407266812238,58.0,3.0,74.55590154701902,8.0,0.0,0.0,1.0,2.0
167.0,delete,74.57922355224056,58.0,3.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
168.0,stop,74.57716091921374,59.0,3.0,74.57716091921374,8.0,1.0,1.0,0.0,0.0
169.0,add_cx,74.57716091921374,59.0,3.0,74.57716091921374,8.0,1.0,1.0,0.0,1.0
170.0,add_rx,74.57716091921374,59.0,3.0,74.57716091921374,8.0,2.0,1.0,0.0,0.0
171.0,add_ry,74.5401843028563,59.0,3.0,74.57716091921374,8.0,1.0,2.0,0.0,0.0
172.0,add_rz,74.53495017244036,59.0,3.0,74.57716091921374,8.0,1.0,1.0,1.0,0.0
173.0,delete,74.50676571503371,59.0,3.0,74.57716091921374,7.0,1.0,1.0,0.0,0.0
174.0,stop,74.57377366585911,60.0,3.0,74.57377366585911,8.0,0.0,0.0,2.0,0.0
175.0,add_cx,74.56717685675615,60.0,3.0,74.57377366585911,8.0,0.0,0.0,2.0,1.0
176.0,add_rx,74.57377366585911,60.0,3.0,74.57377366585911,8.0,1.0,0.0,2.0,0.0
177.0,add_ry,74.55234489554881,60.0,3.0,74.57377366585911,8.0,0.0,1.0,2.0,0.0
178.0,add_rz,74.59150407406995,60.0,3.0,74.57377366585911,8.0,0.0,0.0,3.0,0.0
179.0,delete,74.5562008412299,60.0,3.0,74.57377366585911,8.0,0.0,0.0,1.0,0.0
179.0,stop,74.55590154701902,61.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.55316758757442,62.0,3.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.49743762650662,62.0,3.0,74.55316758757442,7.0,1.0,0.0,0.0,1.0
182.0,add_rx,74.55316758757436,62.0,3.0,74.55316758757442,7.0,2.0,0.0,0.0,0.0
183.0,add_ry,74.55961137046548,62.0,3.0,74.55316758757442,7.0,1.0,1.0,0.0,0.0
184.0,add_rz,74.59332983026123,62.0,3.0,74.55316758757442,7.0,1.0,0.0,1.0,0.0
185.0,delete,74.68854868443462,62.0,3.0,74.55316758757442,6.0,1.0,0.0,0.0,0.0
186.0,stop,74.58710776169593,63.0,3.0,74.58710776169593,8.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.58710776169593,63.0,3.0,74.58710776169593,8.0,0.0,1.0,0.0,2.0
188.0,add_rx,74.58710776169593,63.0,3.0,74.58710776169593,8.0,1.0,1.0,0.0,1.0
189.0,add_ry,74.6145204540796,63.0,3.0,74.58710776169593,8.0,0.0,2.0,0.0,1.0
190.0,add_rz,74.54457592520038,63.0,3.0,74.58710776169593,8.0,0.0,1.0,1.0,1.0
191.0,delete,74.51991868103045,63.0,3.0,74.58710776169593,7.0,0.0,1.0,0.0,1.0
191.0,stop,74.55590154701902,64.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
191.0,stop,74.55590154701902,65.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
191.0,stop,74.55590154701902,66.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.69064450339286,67.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,0.0
193.0,add_cx,74.68490379934153,67.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,1.0
194.0,add_rx,74.69064450339285,67.0,3.0,74.69064450339286,6.0,1.0,0.0,0.0,0.0
195.0,add_ry,74.59679187302486,67.0,3.0,74.69064450339286,6.0,0.0,1.0,0.0,0.0
196.0,add_rz,74.68357289403208,67.0,3.0,74.69064450339286,6.0,0.0,0.0,1.0,0.0
197.0,delete,74.62376864251209,67.0,3.0,74.69064450339286,5.0,0.0,0.0,0.0,0.0
198.0,stop,74.54076886114981,68.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
199.0,add_cx,74.54076886114981,68.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,2.0
200.0,add_rx,74.54811236559179,68.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,1.0
201.0,add_ry,74.61440118776223,68.0,3.0,74.54076886114981,7.0,0.0,1.0,0.0,1.0
202.0,add_rz,74.57090528930239,68.0,3.0,74.54076886114981,7.0,0.0,0.0,1.0,1.0
203.0,delete,74.6769117951721,68.0,3.0,74.54076886114981,6.0,0.0,0.0,0.0,1.0
203.0,stop,74.55590154701902,69.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
204.0,add_cx,74.55590154701902,70.0,1.0,74.58710781386796,8.0,0.0,0.0,0.0,1.0
204.0,stop,74.55590154701902,71.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.56778116884894,72.0,3.0,74.56778116884894,8.0,0.0,0.0,2.0,0.0
206.0,add_cx,74.56778116884894,72.0,3.0,74.56778116884894,8.0,0.0,0.0,2.0,1.0
207.0,add_rx,74.56778116884894,72.0,3.0,74.56778116884894,8.0,1.0,0.0,2.0,0.0
208.0,add_ry,74.54649631401244,72.0,3.0,74.56778116884894,8.0,0.0,1.0,2.0,0.0
209.0,add_rz,74.55903857773791,72.0,3.0,74.56778116884894,8.0,0.0,0.0,3.0,0.0
210.0,delete,74.52169407313603,72.0,3.0,74.56778116884894,7.0,0.0,0.0,2.0,0.0
211.0,stop,74.55590154701902,73.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
212.0,add_cx,74.55590154701902,73.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
213.0,add_rx,74.55590154701902,73.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
214.0,add_ry,74.61798484944326,73.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
215.0,add_rz,74.56183969725997,73.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
216.0,delete,74.55590154701902,73.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.63885389125318,74.0,3.0,74.63885389125318,7.0,0.0,1.0,0.0,0.0
218.0,add_cx,74.63885389125318,74.0,3.0,74.63885389125318,7.0,0.0,1.0,0.0,1.0
219.0,add_rx,74.63885389125318,74.0,3.0,74.63885389125318,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.58375146910699,74.0,3.0,74.63885389125318,7.0,0.0,2.0,0.0,0.0
221.0,add_rz,74.65349876004758,74.0,3.0,74.63885389125318,7.0,0.0,1.0,1.0,0.0
222.0,delete,74.45767437360769,74.0,3.0,74.63885389125318,6.0,0.0,1.0,0.0,0.0
222.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
223.0,stop,74.59776376191941,76.0,3.0,74.59776376191941,8.0,1.0,1.0,0.0,0.0
224.0,add_cx,74.59776376191941,76.0,3.0,74.59776376191941,8.0,1.0,1.0,0.0,1.0
225.0,add_rx,74.59776376191941,76.0,3.0,74.59776376191941,8.0,2.0,1.0,0.0,0.0
226.0,add_ry,74.57480271646078,76.0,3.0,74.59776376191941,8.0,1.0,2.0,0.0,0.0
227.0,add_rz,74.59730119619205,76.0,3.0,74.59776376191941,8.0,1.0,1.0,1.0,0.0
228.0,delete,74.55590154701902,76.0,3.0,74.59776376191941,8.0,1.0,0.0,0.0,0.0
229.0,stop,74.62234247519807,77.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
230.0,add_cx,74.62234247519807,77.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
231.0,add_rx,74.62234247519808,77.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
232.0,add_ry,74.72519488072724,77.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
233.0,add_rz,74.62234247519808,77.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
234.0,delete,74.68287731376923,77.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
234.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
235.0,stop,74.62027420950731,79.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
236.0,add_cx,74.62359975338904,79.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
