budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,add_ry,74.52420068081254,24.0,2.0,74.59340852704807,8.0,0.0,1.0,1.0,0.0
64.0,add_rz,74.55136115878845,24.0,2.0,74.59340852704807,8.0,0.0,0.0,2.0,0.0
65.0,delete,74.54076886114981,24.0,2.0,74.59340852704807,7.0,0.0,0.0,1.0,0.0
66.0,stop,74.49605353349591,25.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
67.0,add_cx,74.49605353349591,25.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
68.0,add_rx,74.49605353349592,25.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
69.0,add_ry,74.45914939496836,25.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
70.0,add_rz,74.49605353349592,25.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
71.0,delete,74.39011618121263,25.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,27.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,add_ry,74.5486171096821,28.0,1.0,74.57847304589794,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.5486171096821,30.0,2.0,74.5486171096821,8.0,0.0,1.0,0.0,0.0
74.0,add_cx,74.5486171096821,30.0,2.0,74.5486171096821,8.0,0.0,1.0,0.0,1.0
75.0,add_rx,74.54861710968211,30.0,2.0,74.5486171096821,8.0,1.0,1.0,0.0,0.0
76.0,add_ry,74.45498525244906,30.0,2.0,74.5486171096821,8.0,0.0,2.0,0.0,0.0
77.0,add_rz,74.53340009588129,30.0,2.0,74.5486171096821,8.0,0.0,1.0,1.0,0.0
78.0,delete,74.53878286743435,30.0,2.0,74.5486171096821,7.0,0.0,1.0,0.0,0.0
78.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,add_rx,74.555901547019,32.0,1.0,74.55920394109236,8.0,1.0,0.0,0.0,0.0
80.0,add_cx,74.55590154701902,33.0,1.0,74.5563551681535,8.0,0.0,0.0,0.0,1.0
80.0,stop,74.55590154701902,34.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
81.0,add_rz,74.57386884046666,35.0,1.0,74.55198146500743,8.0,0.0,0.0,1.0,0.0
82.0,stop,74.555901547019,36.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
83.0,add_cx,74.555901547019,36.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
84.0,add_rx,74.55590154701902,36.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
85.0,add_ry,74.59673294300008,36.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
86.0,add_rz,74.53837056831033,36.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
87.0,delete,74.6341655390207,36.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
88.0,stop,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
90.0,add_rx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
91.0,add_ry,74.62241475766824,37.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
92.0,add_rz,74.53934103194543,37.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
93.0,delete,74.51003434388933,37.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.55590154701902,38.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.57386884046666,39.0,2.0,74.57386884046666,8.0,0.0,0.0,1.0,0.0
95.0,add_cx,74.57382640599542,39.0,2.0,74.57386884046666,8.0,0.0,0.0,1.0,1.0
96.0,add_rx,74.57386884046663,39.0,2.0,74.57386884046666,8.0,1.0,0.0,1.0,0.0
97.0,add_ry,74.49932861879289,39.0,2.0,74.57386884046666,8.0,0.0,1.0,1.0,0.0
98.0,add_rz,74.57150224753119,39.0,2.0,74.57386884046666,8.0,0.0,0.0,2.0,0.0
99.0,delete,74.55316758757442,39.0,2.0,74.57386884046666,7.0,0.0,0.0,1.0,0.0
99.0,stop,74.55590154701902,40.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
99.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
99.0,stop,74.55590154701902,42.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
99.0,stop,74.55590154701902,43.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.6341655390207,44.0,3.0,74.6341655390207,7.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.6341655390207,44.0,3.0,74.6341655390207,7.0,1.0,0.0,0.0,1.0
102.0,add_rx,74.6341655390207,44.0,3.0,74.6341655390207,7.0,2.0,0.0,0.0,0.0
103.0,add_ry,74.59341005988172,44.0,3.0,74.6341655390207,7.0,1.0,1.0,0.0,0.0
104.0,add_rz,74.62851314394857,44.0,3.0,74.6341655390207,7.0,1.0,0.0,1.0,0.0
105.0,delete,74.67560497072994,44.0,3.0,74.6341655390207,6.0,1.0,0.0,0.0,0.0
106.0,stop,74.66401427077454,45.0,3.0,74.66401427077454,7.0,0.0,1.0,0.0,0.0
107.0,add_cx,74.66401427077454,45.0,3.0,74.66401427077454,7.0,0.0,1.0,0.0,1.0
108.0,add_rx,74.66401427077454,45.0,3.0,74.66401427077454,7.0,1.0,1.0,0.0,0.0
109.0,add_ry,74.56592077498453,45.0,3.0,74.66401427077454,7.0,0.0,2.0,0.0,0.0
110.0,add_rz,74.66144531103104,45.0,3.0,74.66401427077454,7.0,0.0,1.0,1.0,0.0
111.0,delete,74.66600574747149,45.0,3.0,74.66401427077454,6.0,0.0,1.0,0.0,0.0
111.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.61749165719083,47.0,3.0,74.61749165719083,8.0,0.0,1.0,1.0,0.0
113.0,add_cx,74.61749165719083,47.0,3.0,74.61749165719083,8.0,0.0,1.0,1.0,1.0
114.0,add_rx,74.61749165719085,47.0,3.0,74.61749165719083,8.0,1.0,1.0,1.0,0.0
115.0,add_ry,74.66633066675145,47.0,3.0,74.61749165719083,8.0,0.0,2.0,1.0,0.0
116.0,add_rz,74.61446193960757,47.0,3.0,74.61749165719083,8.0,0.0,1.0,2.0,0.0
117.0,delete,74.52809453267845,47.0,3.0,74.61749165719083,7.0,0.0,1.0,1.0,0.0
118.0,stop,74.63416553902071,48.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,48.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
120.0,add_rx,74.55357148223068,48.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
121.0,add_ry,74.60319292212382,48.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
122.0,add_rz,74.62197094319698,48.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
123.0,delete,74.71381164012091,48.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
123.0,stop,74.55590154701902,49.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.61798456714615,50.0,3.0,74.61798456714615,8.0,1.0,1.0,0.0,0.0
125.0,add_cx,74.61798456714615,50.0,3.0,74.61798456714615,8.0,1.0,1.0,0.0,1.0
126.0,add_rx,74.61798456714615,50.0,3.0,74.61798456714615,8.0,2.0,1.0,0.0,0.0
127.0,add_ry,74.61136416556946,50.0,3.0,74.61798456714615,8.0,1.0,2.0,0.0,0.0
128.0,add_rz,74.60910767116735,50.0,3.0,74.61798456714615,8.0,1.0,1.0,1.0,0.0
129.0,delete,74.55590154701902,50.0,3.0,74.61798456714615,8.0,1.0,0.0,0.0,0.0
130.0,stop,74.62112488341452,51.0,3.0,74.62112488341452,8.0,0.0,0.0,1.0,1.0
131.0,add_cx,74.63095850169945,51.0,3.0,74.62112488341452,8.0,0.0,0.0,1.0,2.0
132.0,add_rx,74.59923344058366,51.0,3.0,74.62112488341452,8.0,1.0,0.0,1.0,1.0
133.0,add_ry,74.56720541695182,51.0,3.0,74.62112488341452,8.0,0.0,1.0,1.0,1.0
134.0,add_rz,74.60705278182749,51.0,3.0,74.62112488341452,8.0,0.0,0.0,2.0,1.0
135.0,delete,74.69637197913781,51.0,3.0,74.62112488341452,7.0,0.0,0.0,1.0,1.0
135.0,stop,74.55590154701902,52.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
136.0,stop,74.62241475766824,53.0,3.0,74.62241475766824,8.0,0.0,1.0,0.0,1.0
137.0,add_cx,74.62241475766824,53.0,3.0,74.62241475766824,8.0,0.0,1.0,0.0,2.0
138.0,add_rx,74.62241475766824,53.0,3.0,74.62241475766824,8.0,1.0,1.0,0.0,1.0
139.0,add_ry,74.54117835412578,53.0,3.0,74.62241475766824,8.0,0.0,2.0,0.0,1.0
140.0,add_rz,74.62236472501027,53.0,3.0,74.62241475766824,8.0,0.0,1.0,1.0,1.0
141.0,delete,74.55590154701902,53.0,3.0,74.62241475766824,8.0,0.0,0.0,0.0,1.0
142.0,delete,74.54076886114981,54.0,1.0,74.50424694725696,7.0,0.0,0.0,0.0,0.0
142.0,stop,74.55590154701902,55.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.60571555471445,56.0,3.0,74.60571555471445,7.0,0.0,1.0,0.0,0.0
144.0,add_cx,74.60571555471445,56.0,3.0,74.60571555471445,7.0,0.0,1.0,0.0,1.0
145.0,add_rx,74.59591663706648,56.0,3.0,74.60571555471445,7.0,1.0,1.0,0.0,0.0
146.0,add_ry,74.60141351560398,56.0,3.0,74.60571555471445,7.0,0.0,2.0,0.0,0.0
147.0,add_rz,74.5995066854249,56.0,3.0,74.60571555471445,7.0,0.0,1.0,1.0,0.0
148.0,delete,74.53413067232046,56.0,3.0,74.60571555471445,6.0,0.0,1.0,0.0,0.0
148.0,stop,74.57386884046666,57.0,2.0,74.57386884046666,8.0,0.0,0.0,1.0,0.0
149.0,stop,74.56068644281132,58.0,3.0,74.56068644281132,8.0,1.0,1.0,0.0,0.0
150.0,add_cx,74.58119769551402,58.0,3.0,74.56068644281132,8.0,1.0,1.0,0.0,1.0
151.0,add_rx,74.54582117100578,58.0,3.0,74.56068644281132,8.0,2.0,1.0,0.0,0.0
152.0,add_ry,74.54553449739606,58.0,3.0,74.56068644281132,8.0,1.0,2.0,0.0,0.0
153.0,add_rz,74.58283342674433,58.0,3.0,74.56068644281132,8.0,1.0,1.0,1.0,0.0
154.0,delete,74.51161744838421,58.0,3.0,74.56068644281132,7.0,1.0,1.0,0.0,0.0
155.0,stop,74.54076886114981,59.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
156.0,add_cx,74.54076886114981,59.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
157.0,add_rx,74.54119764105421,59.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
158.0,add_ry,74.56457140981257,59.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
159.0,add_rz,74.53612780046383,59.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
160.0,delete,74.44691945793976,59.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
160.0,stop,74.55590154701902,60.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
161.0,stop,74.57386884046663,61.0,3.0,74.57386884046663,8.0,1.0,0.0,1.0,0.0
162.0,add_cx,74.56583682865337,61.0,3.0,74.57386884046663,8.0,1.0,0.0,1.0,1.0
163.0,add_rx,74.57386884046663,61.0,3.0,74.57386884046663,8.0,2.0,0.0,1.0,0.0
164.0,add_ry,74.5690146770508,61.0,3.0,74.57386884046663,8.0,1.0,1.0,1.0,0.0
165.0,add_rz,74.57904003284827,61.0,3.0,74.57386884046663,8.0,1.0,0.0,2.0,0.0
166.0,delete,74.5455650112737,61.0,3.0,74.57386884046663,7.0,1.0,0.0,1.0,0.0
166.0,stop,74.55590154701902,62.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.56507669920967,63.0,3.0,74.56507669920967,8.0,0.0,0.0,1.0,1.0
168.0,add_cx,74.56025639313104,63.0,3.0,74.56507669920967,8.0,0.0,0.0,1.0,2.0
169.0,add_rx,74.56507669920968,63.0,3.0,74.56507669920967,8.0,1.0,0.0,1.0,1.0
170.0,add_ry,74.53906734878764,63.0,3.0,74.56507669920967,8.0,0.0,1.0,1.0,1.0
171.0,add_rz,74.55952514113743,63.0,3.0,74.56507669920967,8.0,0.0,0.0,2.0,1.0
172.0,delete,74.64583369592219,63.0,3.0,74.56507669920967,7.0,0.0,0.0,1.0,1.0
172.0,stop,74.55590154701902,64.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
173.0,add_ry,74.55111554024027,65.0,1.0,74.58742140188023,8.0,0.0,1.0,0.0,0.0
173.0,stop,74.55590154701902,66.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.55111554024027,67.0,2.0,74.55111554024027,8.0,0.0,1.0,0.0,0.0
175.0,add_cx,74.55111554024027,67.0,2.0,74.55111554024027,8.0,0.0,1.0,0.0,1.0
176.0,add_rx,74.55111554024026,67.0,2.0,74.55111554024027,8.0,1.0,1.0,0.0,0.0
177.0,add_ry,74.72967659030311,67.0,2.0,74.55111554024027,8.0,0.0,2.0,0.0,0.0
178.0,add_rz,74.55888170739041,67.0,2.0,74.55111554024027,8.0,0.0,1.0,1.0,0.0
179.0,delete,74.52635476395113,67.0,2.0,74.55111554024027,7.0,0.0,1.0,0.0,0.0
179.0,stop,74.55590154701902,68.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.54222772531864,69.0,3.0,74.54222772531864,8.0,0.0,0.0,2.0,0.0
181.0,add_cx,74.53806842385903,69.0,3.0,74.54222772531864,8.0,0.0,0.0,2.0,1.0
182.0,add_rx,74.54222772531864,69.0,3.0,74.54222772531864,8.0,1.0,0.0,2.0,0.0
183.0,add_ry,74.58467147153505,69.0,3.0,74.54222772531864,8.0,0.0,1.0,2.0,0.0
184.0,add_rz,74.53914107237846,69.0,3.0,74.54222772531864,8.0,0.0,0.0,3.0,0.0
185.0,delete,74.50544643990052,69.0,3.0,74.54222772531864,7.0,0.0,0.0,2.0,0.0
185.0,stop,74.55590154701902,70.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
186.0,add_rx,74.55590154701902,71.0,1.0,74.57896853775313,8.0,1.0,0.0,0.0,0.0
186.0,stop,74.55590154701902,72.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
187.0,stop,74.55590154701902,73.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
188.0,add_cx,74.55590154701902,73.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
189.0,add_rx,74.55590154701902,73.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
190.0,add_ry,74.58138985066594,73.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
191.0,add_rz,74.55605440593807,73.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
192.0,delete,74.57922355224058,73.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
193.0,add_cx,74.55590154701902,74.0,1.0,74.57607106712818,8.0,0.0,0.0,0.0,1.0
193.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.55590154701902,76.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
195.0,add_cx,74.54609523151876,76.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
196.0,add_rx,74.55590154701902,76.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
197.0,add_ry,74.57907104672756,76.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
198.0,add_rz,74.54465998180409,76.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
199.0,delete,74.53988496986294,76.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
200.0,stop,74.72967659030311,77.0,3.0,74.72967659030311,8.0,0.0,2.0,0.0,0.0
201.0,add_cx,74.72967659030311,77.0,3.0,74.72967659030311,8.0,0.0,2.0,0.0,1.0
202.0,add_rx,74.72967659030313,77.0,3.0,74.72967659030311,8.0,1.0,2.0,0.0,0.0
203.0,add_ry,74.7857711759427,77.0,3.0,74.72967659030311,8.0,0.0,3.0,0.0,0.0
204.0,add_rz,74.7007641941502,77.0,3.0,74.72967659030311,8.0,0.0,2.0,1.0,0.0
205.0,delete,74.78480193082227,77.0,3.0,74.72967659030311,7.0,0.0,2.0,0.0,0.0
206.0,stop,74.55888170739041,78.0,3.0,74.55888170739041,8.0,0.0,1.0,1.0,0.0
207.0,add_cx,74.56423795267757,78.0,3.0,74.55888170739041,8.0,0.0,1.0,1.0,1.0
208.0,add_rx,74.55888170739041,78.0,3.0,74.55888170739041,8.0,1.0,1.0,1.0,0.0
209.0,add_ry,74.75932610922351,78.0,3.0,74.55888170739041,8.0,0.0,2.0,1.0,0.0
210.0,add_rz,74.55212849605655,78.0,3.0,74.55888170739041,8.0,0.0,1.0,2.0,0.0
211.0,delete,74.4770514827678,78.0,3.0,74.55888170739041,7.0,0.0,1.0,1.0,0.0
212.0,stop,74.54861710968211,79.0,3.0,74.54861710968211,8.0,1.0,1.0,0.0,0.0
213.0,add_cx,74.54038712490242,79.0,3.0,74.54861710968211,8.0,1.0,1.0,0.0,1.0
214.0,add_rx,74.54861710968211,79.0,3.0,74.54861710968211,8.0,2.0,1.0,0.0,0.0
215.0,add_ry,74.59382996689642,79.0,3.0,74.54861710968211,8.0,1.0,2.0,0.0,0.0
216.0,add_rz,74.55463286338033,79.0,3.0,74.54861710968211,8.0,1.0,1.0,1.0,0.0
217.0,delete,74.49714960919891,79.0,3.0,74.54861710968211,7.0,1.0,1.0,0.0,0.0
217.0,stop,74.55590154701902,80.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.55590154701902,81.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
218.0,stop,74.57396989885223,82.0,3.0,74.57396989885223,7.0,0.0,1.0,0.0,0.0
219.0,add_cx,74.57396989885223,82.0,3.0,74.57396989885223,7.0,0.0,1.0,0.0,1.0
220.0,add_rx,74.57396989885224,82.0,3.0,74.57396989885223,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.59452272275078,82.0,3.0,74.57396989885223,7.0,0.0,2.0,0.0,0.0
222.0,add_rz,74.58621870393662,82.0,3.0,74.57396989885223,7.0,0.0,1.0,1.0,0.0
223.0,delete,74.6811714448254,82.0,3.0,74.57396989885223,6.0,0.0,1.0,0.0,0.0
223.0,stop,74.55590154701902,83.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
224.0,stop,74.58138985066594,84.0,3.0,74.58138985066594,8.0,1.0,1.0,0.0,0.0
225.0,add_cx,74.52877790804774,84.0,3.0,74.58138985066594,8.0,1.0,1.0,0.0,1.0
226.0,add_rx,74.58138985066594,84.0,3.0,74.58138985066594,8.0,2.0,1.0,0.0,0.0
227.0,add_ry,74.58411908299833,84.0,3.0,74.58138985066594,8.0,1.0,2.0,0.0,0.0
228.0,add_rz,74.6091972883339,84.0,3.0,74.58138985066594,8.0,1.0,1.0,1.0,0.0
229.0,delete,74.60915104356589,84.0,3.0,74.58138985066594,7.0,1.0,1.0,0.0,0.0
229.0,stop,74.55590154701902,85.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
