budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,74.53942049130374,22.0,2.0,74.55824797469718,7.0,0.0,0.0,1.0,0.0
64.0,stop,74.55590154701902,23.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
64.0,stop,74.55590154701902,24.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
65.0,delete,74.62234247519807,25.0,1.0,74.59486912018872,7.0,0.0,0.0,0.0,0.0
66.0,stop,74.62234247519807,26.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
67.0,add_cx,74.62234247519807,26.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
68.0,add_rx,74.62234247519807,26.0,2.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
69.0,add_ry,74.6363198070369,26.0,2.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
70.0,add_rz,74.62772952709267,26.0,2.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
71.0,delete,74.63114092273666,26.0,2.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
72.0,add_ry,74.53280330009677,27.0,1.0,74.49322265204712,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.55590154701902,28.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.53280330009677,30.0,2.0,74.53280330009677,8.0,0.0,1.0,0.0,0.0
74.0,add_cx,74.53280330009677,30.0,2.0,74.53280330009677,8.0,0.0,1.0,0.0,1.0
75.0,add_rx,74.53280330009676,30.0,2.0,74.53280330009677,8.0,1.0,1.0,0.0,0.0
76.0,add_ry,74.52534037230132,30.0,2.0,74.53280330009677,8.0,0.0,2.0,0.0,0.0
77.0,add_rz,74.45458152490436,30.0,2.0,74.53280330009677,8.0,0.0,1.0,1.0,0.0
78.0,delete,74.49324036381238,30.0,2.0,74.53280330009677,7.0,0.0,1.0,0.0,0.0
78.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.6363198070369,32.0,3.0,74.6363198070369,7.0,0.0,1.0,0.0,0.0
80.0,add_cx,74.6363198070369,32.0,3.0,74.6363198070369,7.0,0.0,1.0,0.0,1.0
81.0,add_rx,74.6363198070369,32.0,3.0,74.6363198070369,7.0,1.0,1.0,0.0,0.0
82.0,add_ry,74.45874799216837,32.0,3.0,74.6363198070369,7.0,0.0,2.0,0.0,0.0
83.0,add_rz,74.60685464811021,32.0,3.0,74.6363198070369,7.0,0.0,1.0,1.0,0.0
84.0,delete,74.62234247519807,32.0,3.0,74.6363198070369,7.0,0.0,0.0,0.0,0.0
85.0,add_cx,74.55590154701902,33.0,1.0,74.5624028876711,8.0,0.0,0.0,0.0,1.0
85.0,stop,74.55590154701902,34.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
86.0,add_rz,74.57317537266984,35.0,1.0,74.55530175524673,8.0,0.0,0.0,1.0,0.0
87.0,stop,74.55590154701902,36.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.55590154701902,36.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
89.0,add_rx,74.55590154701902,36.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
90.0,add_ry,74.63573604542927,36.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
91.0,add_rz,74.5210875664183,36.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
92.0,delete,74.62027420950731,36.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
93.0,add_rx,74.55590154701903,37.0,1.0,74.55355344561333,8.0,1.0,0.0,0.0,0.0
94.0,stop,74.57317537266984,38.0,2.0,74.57317537266984,8.0,0.0,0.0,1.0,0.0
95.0,add_cx,74.57317537266984,38.0,2.0,74.57317537266984,8.0,0.0,0.0,1.0,1.0
96.0,add_rx,74.57317537266984,38.0,2.0,74.57317537266984,8.0,1.0,0.0,1.0,0.0
97.0,add_ry,74.54264944148721,38.0,2.0,74.57317537266984,8.0,0.0,1.0,1.0,0.0
98.0,add_rz,74.62266988994175,38.0,2.0,74.57317537266984,8.0,0.0,0.0,2.0,0.0
99.0,delete,74.64224155171537,38.0,2.0,74.57317537266984,7.0,0.0,0.0,1.0,0.0
99.0,stop,74.55590154701902,39.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.55590154701903,40.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.55590154701903,40.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
102.0,add_rx,74.55590154701902,40.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
103.0,add_ry,74.58523022849823,40.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
104.0,add_rz,74.54323379097724,40.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
105.0,delete,74.62234247519807,40.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
105.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.69767574259775,42.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,0.0
107.0,add_cx,74.69767574259775,42.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
108.0,add_rx,74.69767574259775,42.0,3.0,74.69767574259775,6.0,1.0,0.0,0.0,0.0
109.0,add_ry,74.70952569879913,42.0,3.0,74.69767574259775,6.0,0.0,1.0,0.0,0.0
110.0,add_rz,74.66524468194368,42.0,3.0,74.69767574259775,6.0,0.0,0.0,1.0,0.0
111.0,delete,74.66622653865164,42.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,0.0
112.0,stop,74.62027420950731,43.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.62027420950731,43.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
114.0,add_rx,74.62027420950733,43.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
115.0,add_ry,74.5010419852993,43.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
116.0,add_rz,74.62027420950731,43.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
117.0,delete,74.4916880059368,43.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
117.0,stop,74.55590154701902,44.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.55590154701902,45.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
118.0,stop,74.64224155171537,47.0,3.0,74.64224155171537,7.0,0.0,0.0,1.0,0.0
119.0,add_cx,74.64556709559719,47.0,3.0,74.64224155171537,7.0,0.0,0.0,1.0,1.0
120.0,add_rx,74.53298128339443,47.0,3.0,74.64224155171537,7.0,1.0,0.0,1.0,0.0
121.0,add_ry,74.66568994626981,47.0,3.0,74.64224155171537,7.0,0.0,1.0,1.0,0.0
122.0,add_rz,74.64412721742849,47.0,3.0,74.64224155171537,7.0,0.0,0.0,2.0,0.0
123.0,delete,74.5136553481449,47.0,3.0,74.64224155171537,6.0,0.0,0.0,1.0,0.0
124.0,stop,74.63573604542927,48.0,3.0,74.63573604542927,8.0,0.0,1.0,0.0,1.0
125.0,add_cx,74.63573604542927,48.0,3.0,74.63573604542927,8.0,0.0,1.0,0.0,2.0
126.0,add_rx,74.63573604542928,48.0,3.0,74.63573604542927,8.0,1.0,1.0,0.0,1.0
127.0,add_ry,74.52717870185293,48.0,3.0,74.63573604542927,8.0,0.0,2.0,0.0,1.0
128.0,add_rz,74.59400172488293,48.0,3.0,74.63573604542927,8.0,0.0,1.0,1.0,1.0
129.0,delete,74.55590154701902,48.0,3.0,74.63573604542927,8.0,0.0,0.0,0.0,1.0
130.0,delete,74.53988496986294,49.0,1.0,74.61326880393183,7.0,0.0,0.0,0.0,0.0
130.0,stop,74.55590154701902,50.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.62234247519807,51.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
132.0,add_cx,74.62234247519807,51.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
133.0,add_rx,74.62234247519808,51.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
134.0,add_ry,74.63608610854456,51.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
135.0,add_rz,74.6339168873543,51.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
136.0,delete,74.69064450339286,51.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
137.0,stop,74.53988496986294,52.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
138.0,add_cx,74.53988496986294,52.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,1.0
139.0,add_rx,74.53988496986292,52.0,2.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
140.0,add_ry,74.55867852212522,52.0,2.0,74.53988496986294,7.0,0.0,1.0,0.0,0.0
141.0,add_rz,74.53960331433238,52.0,2.0,74.53988496986294,7.0,0.0,0.0,1.0,0.0
142.0,delete,74.67560497072995,52.0,2.0,74.53988496986294,6.0,0.0,0.0,0.0,0.0
142.0,stop,74.55590154701902,53.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.58191955437178,54.0,3.0,74.58191955437178,8.0,1.0,1.0,0.0,0.0
144.0,add_cx,74.58191955437178,54.0,3.0,74.58191955437178,8.0,1.0,1.0,0.0,1.0
145.0,add_rx,74.58191955437178,54.0,3.0,74.58191955437178,8.0,2.0,1.0,0.0,0.0
146.0,add_ry,74.61070994482094,54.0,3.0,74.58191955437178,8.0,1.0,2.0,0.0,0.0
147.0,add_rz,74.58073346075282,54.0,3.0,74.58191955437178,8.0,1.0,1.0,1.0,0.0
148.0,delete,74.55590154701902,54.0,3.0,74.58191955437178,8.0,1.0,0.0,0.0,0.0
149.0,stop,74.56659799163083,55.0,3.0,74.56659799163083,8.0,0.0,1.0,1.0,0.0
150.0,add_cx,74.56517301838639,55.0,3.0,74.56659799163083,8.0,0.0,1.0,1.0,1.0
151.0,add_rx,74.61401865950386,55.0,3.0,74.56659799163083,8.0,1.0,1.0,1.0,0.0
152.0,add_ry,74.52507391535293,55.0,3.0,74.56659799163083,8.0,0.0,2.0,1.0,0.0
153.0,add_rz,74.56948213921768,55.0,3.0,74.56659799163083,8.0,0.0,1.0,2.0,0.0
154.0,delete,74.56540287599974,55.0,3.0,74.56659799163083,8.0,0.0,1.0,0.0,0.0
154.0,stop,74.55590154701902,56.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
155.0,stop,74.62027420950731,57.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
156.0,add_cx,74.62027420950731,57.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
157.0,add_rx,74.62027420950731,57.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
158.0,add_ry,74.64252916129706,57.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
159.0,add_rz,74.65564146843734,57.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
160.0,delete,74.62027420950731,57.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
161.0,add_ry,74.56601791631203,58.0,1.0,74.50406671612394,8.0,0.0,1.0,0.0,0.0
161.0,stop,74.55590154701902,59.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.56601791631203,60.0,2.0,74.56601791631203,8.0,0.0,1.0,0.0,0.0
163.0,add_cx,74.56601791631203,60.0,2.0,74.56601791631203,8.0,0.0,1.0,0.0,1.0
164.0,add_rx,74.56601791631202,60.0,2.0,74.56601791631203,8.0,1.0,1.0,0.0,0.0
165.0,add_ry,74.72103220521015,60.0,2.0,74.56601791631203,8.0,0.0,2.0,0.0,0.0
166.0,add_rz,74.56807725396143,60.0,2.0,74.56601791631203,8.0,0.0,1.0,1.0,0.0
167.0,delete,74.58352304639376,60.0,2.0,74.56601791631203,7.0,0.0,1.0,0.0,0.0
167.0,stop,74.55590154701902,61.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
168.0,stop,74.62027420950731,62.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
169.0,add_cx,74.62027420950731,62.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
170.0,add_rx,74.62027420950734,62.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
171.0,add_ry,74.62269272652908,62.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
172.0,add_rz,74.64909040799174,62.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
173.0,delete,74.62027420950731,62.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
174.0,stop,74.71381164012091,63.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,0.0
175.0,add_cx,74.71381164012091,63.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,1.0
176.0,add_rx,74.62712126756573,63.0,3.0,74.71381164012091,6.0,1.0,0.0,0.0,0.0
177.0,add_ry,74.74437475091065,63.0,3.0,74.71381164012091,6.0,0.0,1.0,0.0,0.0
178.0,add_rz,74.70484785918406,63.0,3.0,74.71381164012091,6.0,0.0,0.0,1.0,0.0
179.0,delete,74.66974130608715,63.0,3.0,74.71381164012091,5.0,0.0,0.0,0.0,0.0
180.0,stop,74.67560497072995,64.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,0.0
181.0,add_cx,74.67560497072995,64.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,1.0
182.0,add_rx,74.60676628958356,64.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,0.0
183.0,add_ry,74.6983354064928,64.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,0.0
184.0,add_rz,74.67560497072994,64.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,0.0
185.0,delete,74.6563733040226,64.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,0.0
186.0,stop,74.5918954919952,65.0,3.0,74.5918954919952,7.0,0.0,1.0,0.0,0.0
187.0,add_cx,74.64378552561877,65.0,3.0,74.5918954919952,7.0,0.0,1.0,0.0,1.0
188.0,add_rx,74.56811306714991,65.0,3.0,74.5918954919952,7.0,1.0,1.0,0.0,0.0
189.0,add_ry,74.52718599960245,65.0,3.0,74.5918954919952,7.0,0.0,2.0,0.0,0.0
190.0,add_rz,74.59188185455956,65.0,3.0,74.5918954919952,7.0,0.0,1.0,1.0,0.0
191.0,delete,74.70960369145183,65.0,3.0,74.5918954919952,6.0,0.0,1.0,0.0,0.0
191.0,stop,74.55590154701902,66.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.57831138093043,67.0,3.0,74.57831138093043,8.0,1.0,0.0,1.0,0.0
193.0,add_cx,74.63693246711213,67.0,3.0,74.57831138093043,8.0,1.0,0.0,1.0,1.0
194.0,add_rx,74.57831138093043,67.0,3.0,74.57831138093043,8.0,2.0,0.0,1.0,0.0
195.0,add_ry,74.51692010916788,67.0,3.0,74.57831138093043,8.0,1.0,1.0,1.0,0.0
196.0,add_rz,74.58546398062008,67.0,3.0,74.57831138093043,8.0,1.0,0.0,2.0,0.0
197.0,delete,74.64877307827615,67.0,3.0,74.57831138093043,7.0,1.0,0.0,1.0,0.0
198.0,add_cx,74.55590154701902,68.0,1.0,74.5895072304406,8.0,0.0,0.0,0.0,1.0
198.0,stop,74.55590154701902,69.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
199.0,stop,74.72103220521015,70.0,3.0,74.72103220521015,8.0,0.0,2.0,0.0,0.0
200.0,add_cx,74.72103220521015,70.0,3.0,74.72103220521015,8.0,0.0,2.0,0.0,1.0
201.0,add_rx,74.72103220521016,70.0,3.0,74.72103220521015,8.0,1.0,2.0,0.0,0.0
202.0,add_ry,74.48306794041886,70.0,3.0,74.72103220521015,8.0,0.0,3.0,0.0,0.0
203.0,add_rz,74.69965073177968,70.0,3.0,74.72103220521015,8.0,0.0,2.0,1.0,0.0
204.0,delete,74.66648120054859,70.0,3.0,74.72103220521015,7.0,0.0,2.0,0.0,0.0
205.0,stop,74.58352304639376,71.0,3.0,74.58352304639376,7.0,0.0,1.0,0.0,0.0
206.0,add_cx,74.58352304639376,71.0,3.0,74.58352304639376,7.0,0.0,1.0,0.0,1.0
207.0,add_rx,74.58352304639378,71.0,3.0,74.58352304639376,7.0,1.0,1.0,0.0,0.0
208.0,add_ry,74.57881370873758,71.0,3.0,74.58352304639376,7.0,0.0,2.0,0.0,0.0
209.0,add_rz,74.58354316664384,71.0,3.0,74.58352304639376,7.0,0.0,1.0,1.0,0.0
210.0,delete,74.5813104614457,71.0,3.0,74.58352304639376,6.0,0.0,1.0,0.0,0.0
211.0,stop,74.55590154701902,72.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
212.0,add_cx,74.55590154701902,72.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
213.0,add_rx,74.55590154701902,72.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
214.0,add_ry,74.57146971843265,72.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
215.0,add_rz,74.55708427474617,72.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
216.0,delete,74.57922355224056,72.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
217.0,stop,74.56064363946447,73.0,3.0,74.56064363946447,8.0,0.0,1.0,1.0,0.0
218.0,add_cx,74.56064363946447,73.0,3.0,74.56064363946447,8.0,0.0,1.0,1.0,1.0
219.0,add_rx,74.56064363946446,73.0,3.0,74.56064363946447,8.0,1.0,1.0,1.0,0.0
220.0,add_ry,74.46433990705904,73.0,3.0,74.56064363946447,8.0,0.0,2.0,1.0,0.0
221.0,add_rz,74.54613825589102,73.0,3.0,74.56064363946447,8.0,0.0,1.0,2.0,0.0
222.0,delete,74.46900485890774,73.0,3.0,74.56064363946447,7.0,0.0,1.0,1.0,0.0
223.0,stop,74.63114092273666,74.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,0.0
224.0,add_cx,74.67878142553978,74.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
225.0,add_rx,74.63114092273666,74.0,3.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
226.0,add_ry,74.68533834771966,74.0,3.0,74.63114092273666,6.0,0.0,1.0,0.0,0.0
227.0,add_rz,74.66938379852596,74.0,3.0,74.63114092273666,6.0,0.0,0.0,1.0,0.0
228.0,delete,74.60901220726102,74.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,0.0
228.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
229.0,stop,74.55867852212522,76.0,3.0,74.55867852212522,7.0,0.0,1.0,0.0,0.0
230.0,add_cx,74.55867852212522,76.0,3.0,74.55867852212522,7.0,0.0,1.0,0.0,1.0
231.0,add_rx,74.5586785221252,76.0,3.0,74.55867852212522,7.0,1.0,1.0,0.0,0.0
232.0,add_ry,74.64945838643087,76.0,3.0,74.55867852212522,7.0,0.0,2.0,0.0,0.0
233.0,add_rz,74.5586785221252,76.0,3.0,74.55867852212522,7.0,0.0,1.0,1.0,0.0
234.0,delete,74.41438915649502,76.0,3.0,74.55867852212522,6.0,0.0,1.0,0.0,0.0
234.0,stop,74.55590154701902,77.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
234.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
235.0,stop,74.53280330009677,79.0,3.0,74.53280330009677,8.0,0.0,1.0,0.0,1.0
236.0,add_cx,74.46124716287989,79.0,3.0,74.53280330009677,8.0,0.0,1.0,0.0,2.0
