budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,delete,74.54076886114981,23.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
65.0,stop,74.55590154701902,24.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
66.0,stop,74.62234247519807,25.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
67.0,add_cx,74.62234247519807,25.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
68.0,add_rx,74.62234247519805,25.0,2.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
69.0,add_ry,74.55019784691821,25.0,2.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
70.0,add_rz,74.6544604408041,25.0,2.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
71.0,delete,74.69520564932562,25.0,2.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,27.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,delete,74.57922355224056,28.0,1.0,74.57655805604237,7.0,0.0,0.0,0.0,0.0
72.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.57922355224056,30.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
74.0,add_cx,74.57922355224056,30.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
75.0,add_rx,74.57922355224056,30.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
76.0,add_ry,74.58823810225475,30.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
77.0,add_rz,74.62060163381031,30.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
78.0,delete,74.62861363892588,30.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,add_ry,74.53831104826202,32.0,1.0,74.55926509493766,8.0,0.0,1.0,0.0,0.0
80.0,add_rz,74.54345231330788,33.0,1.0,74.55716167745511,8.0,0.0,0.0,1.0,0.0
80.0,stop,74.55590154701902,34.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
81.0,add_rx,74.555901547019,35.0,1.0,74.55301266162562,8.0,1.0,0.0,0.0,0.0
82.0,stop,74.53831104826202,36.0,2.0,74.53831104826202,8.0,0.0,1.0,0.0,0.0
83.0,add_cx,74.53831104826202,36.0,2.0,74.53831104826202,8.0,0.0,1.0,0.0,1.0
84.0,add_rx,74.538311048262,36.0,2.0,74.53831104826202,8.0,1.0,1.0,0.0,0.0
85.0,add_ry,74.55693757835805,36.0,2.0,74.53831104826202,8.0,0.0,2.0,0.0,0.0
86.0,add_rz,74.59205972209904,36.0,2.0,74.53831104826202,8.0,0.0,1.0,1.0,0.0
87.0,delete,74.60354238050331,36.0,2.0,74.53831104826202,7.0,0.0,1.0,0.0,0.0
88.0,stop,74.54345231330788,37.0,2.0,74.54345231330788,8.0,0.0,0.0,1.0,0.0
89.0,add_cx,74.54345231330788,37.0,2.0,74.54345231330788,8.0,0.0,0.0,1.0,1.0
90.0,add_rx,74.54345231330788,37.0,2.0,74.54345231330788,8.0,1.0,0.0,1.0,0.0
91.0,add_ry,74.46568431752807,37.0,2.0,74.54345231330788,8.0,0.0,1.0,1.0,0.0
92.0,add_rz,74.50669388467591,37.0,2.0,74.54345231330788,8.0,0.0,0.0,2.0,0.0
93.0,delete,74.5551829638982,37.0,2.0,74.54345231330788,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.55590154701902,38.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.555901547019,39.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
95.0,add_cx,74.555901547019,39.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
96.0,add_rx,74.55590154701902,39.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
97.0,add_ry,74.57424598511543,39.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
98.0,add_rz,74.5316093726406,39.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
99.0,delete,74.60847440448526,39.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
100.0,add_cx,74.55590154701902,40.0,1.0,74.54113004947598,8.0,0.0,0.0,0.0,1.0
100.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.69520564932562,42.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,0.0
102.0,add_cx,74.69520564932562,42.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,1.0
103.0,add_rx,74.69520564932562,42.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,0.0
104.0,add_ry,74.65676464288518,42.0,3.0,74.69520564932562,6.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.69517854586395,42.0,3.0,74.69520564932562,6.0,0.0,0.0,1.0,0.0
106.0,delete,74.72627947502461,42.0,3.0,74.69520564932562,5.0,0.0,0.0,0.0,0.0
107.0,stop,74.62861363892588,43.0,3.0,74.62861363892588,6.0,0.0,0.0,0.0,0.0
108.0,add_cx,74.62861363892588,43.0,3.0,74.62861363892588,6.0,0.0,0.0,0.0,1.0
109.0,add_rx,74.6286136389259,43.0,3.0,74.62861363892588,6.0,1.0,0.0,0.0,0.0
110.0,add_ry,74.57587197844498,43.0,3.0,74.62861363892588,6.0,0.0,1.0,0.0,0.0
111.0,add_rz,74.62861363892588,43.0,3.0,74.62861363892588,6.0,0.0,0.0,1.0,0.0
112.0,delete,74.57194905101912,43.0,3.0,74.62861363892588,5.0,0.0,0.0,0.0,0.0
113.0,stop,74.55590154701902,44.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.55590154701902,44.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
115.0,add_rx,74.55590154701903,44.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
116.0,add_ry,74.48985835632479,44.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
117.0,add_rz,74.54198235026718,44.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
118.0,delete,74.51003434388933,44.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
118.0,stop,74.55590154701902,45.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
118.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.6544604408041,47.0,3.0,74.6544604408041,7.0,0.0,0.0,1.0,0.0
120.0,add_cx,74.6544604408041,47.0,3.0,74.6544604408041,7.0,0.0,0.0,1.0,1.0
121.0,add_rx,74.65446044080409,47.0,3.0,74.6544604408041,7.0,1.0,0.0,1.0,0.0
122.0,add_ry,74.65722037335686,47.0,3.0,74.6544604408041,7.0,0.0,1.0,1.0,0.0
123.0,add_rz,74.64961774233426,47.0,3.0,74.6544604408041,7.0,0.0,0.0,2.0,0.0
124.0,delete,74.62234247519807,47.0,3.0,74.6544604408041,7.0,0.0,0.0,0.0,0.0
124.0,stop,74.55590154701902,48.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
125.0,delete,74.63416553902071,49.0,1.0,74.61397019176322,7.0,0.0,0.0,0.0,0.0
126.0,stop,74.63416553902071,50.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,0.0
127.0,add_cx,74.63416553902071,50.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
128.0,add_rx,74.63416553902071,50.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.59797952929063,50.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_rz,74.6214166878621,50.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
131.0,delete,74.71381164012091,50.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
131.0,stop,74.55590154701902,51.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
132.0,stop,74.60984565629502,52.0,3.0,74.60984565629502,8.0,0.0,1.0,0.0,1.0
133.0,add_cx,74.60984565629502,52.0,3.0,74.60984565629502,8.0,0.0,1.0,0.0,2.0
134.0,add_rx,74.60984565629502,52.0,3.0,74.60984565629502,8.0,1.0,1.0,0.0,1.0
135.0,add_ry,74.61430547160086,52.0,3.0,74.60984565629502,8.0,0.0,2.0,0.0,1.0
136.0,add_rz,74.60683642821319,52.0,3.0,74.60984565629502,8.0,0.0,1.0,1.0,1.0
137.0,delete,74.6085892387097,52.0,3.0,74.60984565629502,7.0,0.0,1.0,0.0,1.0
138.0,stop,74.60847440448526,53.0,3.0,74.60847440448526,7.0,1.0,0.0,0.0,0.0
139.0,add_cx,74.60847440448526,53.0,3.0,74.60847440448526,7.0,1.0,0.0,0.0,1.0
140.0,add_rx,74.60847440448526,53.0,3.0,74.60847440448526,7.0,2.0,0.0,0.0,0.0
141.0,add_ry,74.5482760469223,53.0,3.0,74.60847440448526,7.0,1.0,1.0,0.0,0.0
142.0,add_rz,74.60868079989402,53.0,3.0,74.60847440448526,7.0,1.0,0.0,1.0,0.0
143.0,delete,74.60446460193754,53.0,3.0,74.60847440448526,6.0,1.0,0.0,0.0,0.0
143.0,stop,74.55590154701902,54.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
144.0,stop,74.71381164012091,55.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,0.0
145.0,add_cx,74.57075443353148,55.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,1.0
146.0,add_rx,74.61354653061687,55.0,3.0,74.71381164012091,6.0,1.0,0.0,0.0,0.0
147.0,add_ry,74.72105032773271,55.0,3.0,74.71381164012091,6.0,0.0,1.0,0.0,0.0
148.0,add_rz,74.71363942895101,55.0,3.0,74.71381164012091,6.0,0.0,0.0,1.0,0.0
149.0,delete,74.65552739295673,55.0,3.0,74.71381164012091,5.0,0.0,0.0,0.0,0.0
149.0,stop,74.55590154701902,56.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
150.0,stop,74.63416553902071,57.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.63416553902071,57.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
152.0,add_rx,74.6341655390207,57.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
153.0,add_ry,74.61583387059733,57.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
154.0,add_rz,74.6320508047011,57.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.64840748163569,57.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
156.0,stop,74.58451018465965,58.0,3.0,74.58451018465965,7.0,0.0,0.0,1.0,0.0
157.0,add_cx,74.57782952824874,58.0,3.0,74.58451018465965,7.0,0.0,0.0,1.0,1.0
158.0,add_rx,74.58451018465965,58.0,3.0,74.58451018465965,7.0,1.0,0.0,1.0,0.0
159.0,add_ry,74.56855196045981,58.0,3.0,74.58451018465965,7.0,0.0,1.0,1.0,0.0
160.0,add_rz,74.57926901187427,58.0,3.0,74.58451018465965,7.0,0.0,0.0,2.0,0.0
161.0,delete,74.47552098300794,58.0,3.0,74.58451018465965,6.0,0.0,0.0,1.0,0.0
161.0,stop,74.55590154701902,59.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.60354238050331,60.0,3.0,74.60354238050331,7.0,0.0,1.0,0.0,0.0
163.0,add_cx,74.60354238050331,60.0,3.0,74.60354238050331,7.0,0.0,1.0,0.0,1.0
164.0,add_rx,74.60379444225573,60.0,3.0,74.60354238050331,7.0,1.0,1.0,0.0,0.0
165.0,add_ry,74.58874756533454,60.0,3.0,74.60354238050331,7.0,0.0,2.0,0.0,0.0
166.0,add_rz,74.63686960309747,60.0,3.0,74.60354238050331,7.0,0.0,1.0,1.0,0.0
167.0,delete,74.67866279000908,60.0,3.0,74.60354238050331,6.0,0.0,1.0,0.0,0.0
168.0,stop,74.62234247519807,61.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
169.0,add_cx,74.62153148769832,61.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
170.0,add_rx,74.62234247519807,61.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
171.0,add_ry,74.68494486382203,61.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
172.0,add_rz,74.59718893941549,61.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
173.0,delete,74.4916880059368,61.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
173.0,stop,74.55590154701902,62.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.61491391673104,63.0,3.0,74.61491391673104,7.0,1.0,0.0,0.0,0.0
175.0,add_cx,74.61491391673104,63.0,3.0,74.61491391673104,7.0,1.0,0.0,0.0,1.0
176.0,add_rx,74.50031622340143,63.0,3.0,74.61491391673104,7.0,2.0,0.0,0.0,0.0
177.0,add_ry,74.58007759053125,63.0,3.0,74.61491391673104,7.0,1.0,1.0,0.0,0.0
178.0,add_rz,74.64314681511831,63.0,3.0,74.61491391673104,7.0,1.0,0.0,1.0,0.0
179.0,delete,74.66619653371568,63.0,3.0,74.61491391673104,6.0,1.0,0.0,0.0,0.0
180.0,stop,74.57945289521194,64.0,3.0,74.57945289521194,8.0,0.0,1.0,0.0,1.0
181.0,add_cx,74.57945289521194,64.0,3.0,74.57945289521194,8.0,0.0,1.0,0.0,2.0
182.0,add_rx,74.57945289521194,64.0,3.0,74.57945289521194,8.0,1.0,1.0,0.0,1.0
183.0,add_ry,74.61628437721183,64.0,3.0,74.57945289521194,8.0,0.0,2.0,0.0,1.0
184.0,add_rz,74.57930532528597,64.0,3.0,74.57945289521194,8.0,0.0,1.0,1.0,1.0
185.0,delete,74.59892015248948,64.0,3.0,74.57945289521194,7.0,0.0,1.0,0.0,1.0
185.0,stop,74.55590154701902,65.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
186.0,stop,74.6684381896816,66.0,3.0,74.6684381896816,7.0,0.0,1.0,0.0,0.0
187.0,add_cx,74.6684381896816,66.0,3.0,74.6684381896816,7.0,0.0,1.0,0.0,1.0
188.0,add_rx,74.59940446324808,66.0,3.0,74.6684381896816,7.0,1.0,1.0,0.0,0.0
189.0,add_ry,74.59521170344374,66.0,3.0,74.6684381896816,7.0,0.0,2.0,0.0,0.0
190.0,add_rz,74.6423740347111,66.0,3.0,74.6684381896816,7.0,0.0,1.0,1.0,0.0
191.0,delete,74.6617664550309,66.0,3.0,74.6684381896816,6.0,0.0,1.0,0.0,0.0
192.0,stop,74.64840748163569,67.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,0.0
193.0,add_cx,74.64840748163569,67.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
194.0,add_rx,74.48639908083531,67.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
195.0,add_ry,74.70715818418454,67.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
196.0,add_rz,74.69625431977937,67.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
197.0,delete,74.71212229150537,67.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
197.0,stop,74.55590154701902,68.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
198.0,add_ry,74.53345736764639,69.0,1.0,74.58834757712934,8.0,0.0,1.0,0.0,0.0
199.0,stop,74.63416553902071,70.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
200.0,add_cx,74.63416553902071,70.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
201.0,add_rx,74.63416553902071,70.0,3.0,74.63416553902071,7.0,2.0,0.0,0.0,0.0
202.0,add_ry,74.65702460796967,70.0,3.0,74.63416553902071,7.0,1.0,1.0,0.0,0.0
203.0,add_rz,74.6341655390207,70.0,3.0,74.63416553902071,7.0,1.0,0.0,1.0,0.0
204.0,delete,74.68121064875248,70.0,3.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
204.0,stop,74.55590154701902,71.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.563543484481,72.0,3.0,74.563543484481,8.0,1.0,0.0,1.0,0.0
206.0,add_cx,74.563543484481,72.0,3.0,74.563543484481,8.0,1.0,0.0,1.0,1.0
207.0,add_rx,74.56354348448103,72.0,3.0,74.563543484481,8.0,2.0,0.0,1.0,0.0
208.0,add_ry,74.56695630612096,72.0,3.0,74.563543484481,8.0,1.0,1.0,1.0,0.0
209.0,add_rz,74.5542284070841,72.0,3.0,74.563543484481,8.0,1.0,0.0,2.0,0.0
210.0,delete,74.62999255787747,72.0,3.0,74.563543484481,7.0,1.0,0.0,1.0,0.0
211.0,stop,74.53345736764639,73.0,2.0,74.53345736764639,8.0,0.0,1.0,0.0,0.0
212.0,add_cx,74.53345736764639,73.0,2.0,74.53345736764639,8.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.53345736764638,73.0,2.0,74.53345736764639,8.0,1.0,1.0,0.0,0.0
214.0,add_ry,74.45464538392173,73.0,2.0,74.53345736764639,8.0,0.0,2.0,0.0,0.0
215.0,add_rz,74.51981372859854,73.0,2.0,74.53345736764639,8.0,0.0,1.0,1.0,0.0
216.0,delete,74.54060606628023,73.0,2.0,74.53345736764639,7.0,0.0,1.0,0.0,0.0
217.0,stop,74.62060163381031,74.0,3.0,74.62060163381031,7.0,0.0,0.0,1.0,0.0
218.0,add_cx,74.62060163381031,74.0,3.0,74.62060163381031,7.0,0.0,0.0,1.0,1.0
219.0,add_rx,74.62060163381032,74.0,3.0,74.62060163381031,7.0,1.0,0.0,1.0,0.0
220.0,add_ry,74.57741766901688,74.0,3.0,74.62060163381031,7.0,0.0,1.0,1.0,0.0
221.0,add_rz,74.62060163381031,74.0,3.0,74.62060163381031,7.0,0.0,0.0,2.0,0.0
222.0,delete,74.57922355224056,74.0,3.0,74.62060163381031,7.0,0.0,0.0,0.0,0.0
222.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
223.0,stop,74.55590154701902,76.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
224.0,add_cx,74.54609523151875,76.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
225.0,add_rx,74.55590154701902,76.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
226.0,add_ry,74.54926267908378,76.0,3.0,74.55590154701902,8.0,1.0,1.0,0.0,1.0
227.0,add_rz,74.55601466143601,76.0,3.0,74.55590154701902,8.0,1.0,0.0,1.0,1.0
228.0,delete,74.49545476858152,76.0,3.0,74.55590154701902,7.0,1.0,0.0,0.0,1.0
229.0,stop,74.554867364953,77.0,3.0,74.554867364953,8.0,0.0,0.0,1.0,1.0
230.0,add_cx,74.60106231297878,77.0,3.0,74.554867364953,8.0,0.0,0.0,1.0,2.0
231.0,add_rx,74.55486736495301,77.0,3.0,74.554867364953,8.0,1.0,0.0,1.0,1.0
232.0,add_ry,74.5459041218463,77.0,3.0,74.554867364953,8.0,0.0,1.0,1.0,1.0
233.0,add_rz,74.53357432475585,77.0,3.0,74.554867364953,8.0,0.0,0.0,2.0,1.0
234.0,delete,74.554867364953,77.0,3.0,74.554867364953,8.0,0.0,0.0,1.0,0.0
234.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
235.0,stop,74.52735782156883,79.0,3.0,74.52735782156883,7.0,0.0,0.0,1.0,0.0
236.0,add_cx,74.52801818528698,79.0,3.0,74.52735782156883,7.0,0.0,0.0,1.0,1.0
237.0,add_rx,74.52735782156883,79.0,3.0,74.52735782156883,7.0,1.0,0.0,1.0,0.0
