budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,delete,74.55590154701902,23.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
66.0,stop,74.5478695352057,24.0,2.0,74.5478695352057,8.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.55590154701902,24.0,2.0,74.5478695352057,8.0,0.0,0.0,0.0,2.0
68.0,add_rx,74.5478695352057,24.0,2.0,74.5478695352057,8.0,1.0,0.0,0.0,1.0
69.0,add_ry,74.54905485231504,24.0,2.0,74.5478695352057,8.0,0.0,1.0,0.0,1.0
70.0,add_rz,74.52413530504829,24.0,2.0,74.5478695352057,8.0,0.0,0.0,1.0,1.0
71.0,delete,74.71849704845125,24.0,2.0,74.5478695352057,7.0,0.0,0.0,0.0,1.0
72.0,add_ry,74.56532560913875,25.0,1.0,74.61196148385389,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.55590154701902,26.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.56532560913875,27.0,2.0,74.56532560913875,8.0,0.0,1.0,0.0,0.0
74.0,add_cx,74.56532560913875,27.0,2.0,74.56532560913875,8.0,0.0,1.0,0.0,1.0
75.0,add_rx,74.56532560913875,27.0,2.0,74.56532560913875,8.0,1.0,1.0,0.0,0.0
76.0,add_ry,74.59623707923083,27.0,2.0,74.56532560913875,8.0,0.0,2.0,0.0,0.0
77.0,add_rz,74.56094686472316,27.0,2.0,74.56532560913875,8.0,0.0,1.0,1.0,0.0
78.0,delete,74.54928025089954,27.0,2.0,74.56532560913875,7.0,0.0,1.0,0.0,0.0
78.0,stop,74.55590154701902,28.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,delete,74.57922355224056,29.0,1.0,74.5935300144574,7.0,0.0,0.0,0.0,0.0
79.0,stop,74.55590154701902,30.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
80.0,stop,74.57922355224056,31.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
81.0,add_cx,74.57922355224056,31.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
82.0,add_rx,74.57922355224058,31.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
83.0,add_ry,74.50270145185901,31.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
84.0,add_rz,74.57922355224058,31.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
85.0,delete,74.44448781867597,31.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
85.0,stop,74.55590154701902,32.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.55590154701902,33.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
86.0,add_cx,74.55590154701902,34.0,1.0,74.55643732524493,8.0,0.0,0.0,0.0,1.0
86.0,stop,74.55590154701902,35.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.68345213186305,36.0,3.0,74.68345213186305,7.0,0.0,1.0,0.0,0.0
88.0,add_cx,74.68345213186305,36.0,3.0,74.68345213186305,7.0,0.0,1.0,0.0,1.0
89.0,add_rx,74.60616554324231,36.0,3.0,74.68345213186305,7.0,1.0,1.0,0.0,0.0
90.0,add_ry,74.4283831821033,36.0,3.0,74.68345213186305,7.0,0.0,2.0,0.0,0.0
91.0,add_rz,74.6855653438266,36.0,3.0,74.68345213186305,7.0,0.0,1.0,1.0,0.0
92.0,delete,74.59062503888195,36.0,3.0,74.68345213186305,6.0,0.0,1.0,0.0,0.0
93.0,add_rz,74.5771685378287,37.0,1.0,74.55473207849164,8.0,0.0,0.0,1.0,0.0
94.0,add_rx,74.55590154701902,38.0,1.0,74.5535381635663,8.0,1.0,0.0,0.0,0.0
95.0,stop,74.55590154701902,39.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.55590154701902,39.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
97.0,add_rx,74.55590154701902,39.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
98.0,add_ry,74.57512917192898,39.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
99.0,add_rz,74.60230942196024,39.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
100.0,delete,74.55590154701902,39.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.5771685378287,40.0,2.0,74.5771685378287,8.0,0.0,0.0,1.0,0.0
102.0,add_cx,74.58018094783283,40.0,2.0,74.5771685378287,8.0,0.0,0.0,1.0,1.0
103.0,add_rx,74.5771685378287,40.0,2.0,74.5771685378287,8.0,1.0,0.0,1.0,0.0
104.0,add_ry,74.52826589911767,40.0,2.0,74.5771685378287,8.0,0.0,1.0,1.0,0.0
105.0,add_rz,74.58305795411198,40.0,2.0,74.5771685378287,8.0,0.0,0.0,2.0,0.0
106.0,delete,74.64435634103128,40.0,2.0,74.5771685378287,7.0,0.0,0.0,1.0,0.0
106.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.55590154701902,42.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
108.0,add_cx,74.55590154701902,42.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
109.0,add_rx,74.55590154701903,42.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
110.0,add_ry,74.57828916584558,42.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
111.0,add_rz,74.53245613560058,42.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
112.0,delete,74.62234247519807,42.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
112.0,stop,74.55590154701902,43.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
113.0,stop,74.67560497072995,44.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,0.0
114.0,add_cx,74.56313513958003,44.0,3.0,74.67560497072995,6.0,0.0,0.0,0.0,1.0
115.0,add_rx,74.67560497072994,44.0,3.0,74.67560497072995,6.0,1.0,0.0,0.0,0.0
116.0,add_ry,74.75093074644425,44.0,3.0,74.67560497072995,6.0,0.0,1.0,0.0,0.0
117.0,add_rz,74.67560497072994,44.0,3.0,74.67560497072995,6.0,0.0,0.0,1.0,0.0
118.0,delete,74.65552739295673,44.0,3.0,74.67560497072995,5.0,0.0,0.0,0.0,0.0
119.0,stop,74.6097767442624,45.0,3.0,74.6097767442624,8.0,1.0,1.0,0.0,0.0
120.0,add_cx,74.6097767442624,45.0,3.0,74.6097767442624,8.0,1.0,1.0,0.0,1.0
121.0,add_rx,74.60977674426242,45.0,3.0,74.6097767442624,8.0,2.0,1.0,0.0,0.0
122.0,add_ry,74.64269944348293,45.0,3.0,74.6097767442624,8.0,1.0,2.0,0.0,0.0
123.0,add_rz,74.60835836527255,45.0,3.0,74.6097767442624,8.0,1.0,1.0,1.0,0.0
124.0,delete,74.62419021170398,45.0,3.0,74.6097767442624,7.0,1.0,1.0,0.0,0.0
124.0,stop,74.55590154701902,46.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.69767574259775,47.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.69767574259775,47.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
127.0,add_rx,74.69767574259774,47.0,3.0,74.69767574259775,6.0,1.0,0.0,0.0,0.0
128.0,add_ry,74.7033753521553,47.0,3.0,74.69767574259775,6.0,0.0,1.0,0.0,0.0
129.0,add_rz,74.69767574259774,47.0,3.0,74.69767574259775,6.0,0.0,0.0,1.0,0.0
130.0,delete,74.65810108530194,47.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,0.0
131.0,stop,74.63416553902071,48.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
132.0,add_cx,74.63416553902071,48.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
133.0,add_rx,74.63416553902071,48.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
134.0,add_ry,74.5207585490883,48.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
135.0,add_rz,74.65410536052872,48.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
136.0,delete,74.52605412102987,48.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
136.0,stop,74.55590154701902,49.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
136.0,stop,74.55590154701902,50.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
137.0,stop,74.59623707923083,51.0,3.0,74.59623707923083,8.0,0.0,2.0,0.0,0.0
138.0,add_cx,74.6052346897273,51.0,3.0,74.59623707923083,8.0,0.0,2.0,0.0,1.0
139.0,add_rx,74.57805332854039,51.0,3.0,74.59623707923083,8.0,1.0,2.0,0.0,0.0
140.0,add_ry,74.62113494970481,51.0,3.0,74.59623707923083,8.0,0.0,3.0,0.0,0.0
141.0,add_rz,74.59062794762367,51.0,3.0,74.59623707923083,8.0,0.0,2.0,1.0,0.0
142.0,delete,74.63196105679604,51.0,3.0,74.59623707923083,7.0,0.0,2.0,0.0,0.0
143.0,stop,74.64435634103128,52.0,3.0,74.64435634103128,7.0,0.0,0.0,1.0,0.0
144.0,add_cx,74.64435634103128,52.0,3.0,74.64435634103128,7.0,0.0,0.0,1.0,1.0
145.0,add_rx,74.64435634103128,52.0,3.0,74.64435634103128,7.0,1.0,0.0,1.0,0.0
146.0,add_ry,74.51556166239345,52.0,3.0,74.64435634103128,7.0,0.0,1.0,1.0,0.0
147.0,add_rz,74.59462188577058,52.0,3.0,74.64435634103128,7.0,0.0,0.0,2.0,0.0
148.0,delete,74.67972001050848,52.0,3.0,74.64435634103128,6.0,0.0,0.0,1.0,0.0
148.0,stop,74.55590154701902,53.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
149.0,delete,74.62027420950731,54.0,1.0,74.61294178156075,7.0,0.0,0.0,0.0,0.0
150.0,stop,74.71849704845125,55.0,3.0,74.71849704845125,7.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.78587486546783,55.0,3.0,74.71849704845125,7.0,0.0,0.0,0.0,2.0
152.0,add_rx,74.71849704845125,55.0,3.0,74.71849704845125,7.0,1.0,0.0,0.0,1.0
153.0,add_ry,74.73864035579668,55.0,3.0,74.71849704845125,7.0,0.0,1.0,0.0,1.0
154.0,add_rz,74.74886033715705,55.0,3.0,74.71849704845125,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.8090780956383,55.0,3.0,74.71849704845125,6.0,0.0,0.0,0.0,1.0
156.0,stop,74.55590154701902,56.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
157.0,add_cx,74.54609523151876,56.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,3.0
158.0,add_rx,74.55590154701903,56.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
159.0,add_ry,74.52590087094813,56.0,3.0,74.55590154701902,8.0,0.0,1.0,0.0,2.0
160.0,add_rz,74.54637780427153,56.0,3.0,74.55590154701902,8.0,0.0,0.0,1.0,2.0
161.0,delete,74.62234247519807,56.0,3.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
162.0,stop,74.62027420950731,57.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
163.0,add_cx,74.62027420950731,57.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
164.0,add_rx,74.62027420950733,57.0,2.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
165.0,add_ry,74.55706037452121,57.0,2.0,74.62027420950731,7.0,0.0,1.0,0.0,0.0
166.0,add_rz,74.60682052191886,57.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
167.0,delete,74.6769117951721,57.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,0.0
168.0,stop,74.62234247519807,58.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
169.0,add_cx,74.62234247519807,58.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
170.0,add_rx,74.62234247519807,58.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
171.0,add_ry,74.44490714977815,58.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
172.0,add_rz,74.65034059432747,58.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
173.0,delete,74.69064450339286,58.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
173.0,stop,74.55590154701902,59.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.60230942196024,60.0,3.0,74.60230942196024,8.0,0.0,0.0,1.0,1.0
175.0,add_cx,74.60230942196024,60.0,3.0,74.60230942196024,8.0,0.0,0.0,1.0,2.0
176.0,add_rx,74.60230942196024,60.0,3.0,74.60230942196024,8.0,1.0,0.0,1.0,1.0
177.0,add_ry,74.60043625564751,60.0,3.0,74.60230942196024,8.0,0.0,1.0,1.0,1.0
178.0,add_rz,74.60163100983307,60.0,3.0,74.60230942196024,8.0,0.0,0.0,2.0,1.0
179.0,delete,74.53868838961557,60.0,3.0,74.60230942196024,7.0,0.0,0.0,1.0,1.0
180.0,stop,74.62232254580951,61.0,3.0,74.62232254580951,7.0,0.0,0.0,1.0,0.0
181.0,add_cx,74.62232254580951,61.0,3.0,74.62232254580951,7.0,0.0,0.0,1.0,1.0
182.0,add_rx,74.62232254580951,61.0,3.0,74.62232254580951,7.0,1.0,0.0,1.0,0.0
183.0,add_ry,74.57319239912005,61.0,3.0,74.62232254580951,7.0,0.0,1.0,1.0,0.0
184.0,add_rz,74.61010880211464,61.0,3.0,74.62232254580951,7.0,0.0,0.0,2.0,0.0
185.0,delete,74.44445799929072,61.0,3.0,74.62232254580951,6.0,0.0,0.0,1.0,0.0
185.0,stop,74.55590154701902,62.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
186.0,add_ry,74.59611142724643,63.0,1.0,74.60360764312853,8.0,0.0,1.0,0.0,0.0
187.0,stop,74.6769117951721,64.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,0.0
188.0,add_cx,74.60749144615755,64.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,1.0
189.0,add_rx,74.6769117951721,64.0,3.0,74.6769117951721,6.0,1.0,0.0,0.0,0.0
190.0,add_ry,74.68269203450326,64.0,3.0,74.6769117951721,6.0,0.0,1.0,0.0,0.0
191.0,add_rz,74.67666849401736,64.0,3.0,74.6769117951721,6.0,0.0,0.0,1.0,0.0
192.0,delete,74.61930061093,64.0,3.0,74.6769117951721,5.0,0.0,0.0,0.0,0.0
193.0,stop,74.59611142724643,65.0,2.0,74.59611142724643,8.0,0.0,1.0,0.0,0.0
194.0,add_cx,74.60978510344533,65.0,2.0,74.59611142724643,8.0,0.0,1.0,0.0,1.0
195.0,add_rx,74.59611142724641,65.0,2.0,74.59611142724643,8.0,1.0,1.0,0.0,0.0
196.0,add_ry,74.61287121272959,65.0,2.0,74.59611142724643,8.0,0.0,2.0,0.0,0.0
197.0,add_rz,74.58634266110793,65.0,2.0,74.59611142724643,8.0,0.0,1.0,1.0,0.0
198.0,delete,74.54708834199958,65.0,2.0,74.59611142724643,7.0,0.0,1.0,0.0,0.0
198.0,stop,74.55590154701902,66.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
199.0,stop,74.57920269007849,67.0,3.0,74.57920269007849,8.0,1.0,1.0,0.0,0.0
200.0,add_cx,74.57920269007849,67.0,3.0,74.57920269007849,8.0,1.0,1.0,0.0,1.0
201.0,add_rx,74.57920269007849,67.0,3.0,74.57920269007849,8.0,2.0,1.0,0.0,0.0
202.0,add_ry,74.55138866424623,67.0,3.0,74.57920269007849,8.0,1.0,2.0,0.0,0.0
203.0,add_rz,74.58446257511869,67.0,3.0,74.57920269007849,8.0,1.0,1.0,1.0,0.0
204.0,delete,74.61842292996575,67.0,3.0,74.57920269007849,7.0,1.0,1.0,0.0,0.0
205.0,stop,74.62027420950733,68.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,0.0
206.0,add_cx,74.67029289524329,68.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,1.0
207.0,add_rx,74.49970456846414,68.0,3.0,74.62027420950733,7.0,2.0,0.0,0.0,0.0
208.0,add_ry,74.52521877679466,68.0,3.0,74.62027420950733,7.0,1.0,1.0,0.0,0.0
209.0,add_rz,74.6235976602587,68.0,3.0,74.62027420950733,7.0,1.0,0.0,1.0,0.0
210.0,delete,74.4916880059368,68.0,3.0,74.62027420950733,6.0,1.0,0.0,0.0,0.0
210.0,stop,74.55590154701902,69.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
211.0,add_cx,74.54609523151876,70.0,1.0,74.59401846231609,8.0,0.0,0.0,0.0,1.0
211.0,stop,74.55590154701902,71.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
212.0,stop,74.54609523151876,72.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,1.0
213.0,add_cx,74.54609523151876,72.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,2.0
214.0,add_rx,74.54609523151875,72.0,2.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
215.0,add_ry,74.48764690932201,72.0,2.0,74.54609523151876,8.0,0.0,1.0,0.0,1.0
216.0,add_rz,74.53783181010316,72.0,2.0,74.54609523151876,8.0,0.0,0.0,1.0,1.0
217.0,delete,74.53608906427577,72.0,2.0,74.54609523151876,7.0,0.0,0.0,0.0,1.0
217.0,stop,74.56304191449463,73.0,2.0,74.56304191449463,8.0,0.0,0.0,1.0,0.0
218.0,stop,74.61287121272959,74.0,3.0,74.61287121272959,8.0,0.0,2.0,0.0,0.0
219.0,add_cx,74.6347540786123,74.0,3.0,74.61287121272959,8.0,0.0,2.0,0.0,1.0
220.0,add_rx,74.61287121272957,74.0,3.0,74.61287121272959,8.0,1.0,2.0,0.0,0.0
221.0,add_ry,74.72293029339394,74.0,3.0,74.61287121272959,8.0,0.0,3.0,0.0,0.0
222.0,add_rz,74.61287099516953,74.0,3.0,74.61287121272959,8.0,0.0,2.0,1.0,0.0
223.0,delete,74.5051507881331,74.0,3.0,74.61287121272959,7.0,0.0,2.0,0.0,0.0
223.0,stop,74.55590154701902,75.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
224.0,stop,74.56304191449462,76.0,3.0,74.56304191449462,8.0,1.0,0.0,1.0,0.0
225.0,add_cx,74.5550420956206,76.0,3.0,74.56304191449462,8.0,1.0,0.0,1.0,1.0
226.0,add_rx,74.57504324467821,76.0,3.0,74.56304191449462,8.0,2.0,0.0,1.0,0.0
227.0,add_ry,74.50940480284974,76.0,3.0,74.56304191449462,8.0,1.0,1.0,1.0,0.0
228.0,add_rz,74.55443708472922,76.0,3.0,74.56304191449462,8.0,1.0,0.0,2.0,0.0
229.0,delete,74.55348451754638,76.0,3.0,74.56304191449462,7.0,1.0,0.0,1.0,0.0
230.0,stop,74.69573414257567,77.0,3.0,74.69573414257567,7.0,0.0,1.0,0.0,0.0
231.0,add_cx,74.54551105574052,77.0,3.0,74.69573414257567,7.0,0.0,1.0,0.0,1.0
232.0,add_rx,74.69573414257569,77.0,3.0,74.69573414257567,7.0,1.0,1.0,0.0,0.0
233.0,add_ry,74.61040590564427,77.0,3.0,74.69573414257567,7.0,0.0,2.0,0.0,0.0
234.0,add_rz,74.6974775796799,77.0,3.0,74.69573414257567,7.0,0.0,1.0,1.0,0.0
235.0,delete,74.66419900464402,77.0,3.0,74.69573414257567,6.0,0.0,1.0,0.0,0.0
235.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
236.0,stop,74.55590154701902,79.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
237.0,add_cx,74.55590154701902,79.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
