budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add_rz,74.56015091061172,23.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
65.0,delete,74.49630324549801,23.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
66.0,stop,74.54431726514187,24.0,2.0,74.54431726514187,8.0,0.0,0.0,1.0,0.0
67.0,add_cx,74.52805547278707,24.0,2.0,74.54431726514187,8.0,0.0,0.0,1.0,1.0
68.0,add_rx,74.54431726514188,24.0,2.0,74.54431726514187,8.0,1.0,0.0,1.0,0.0
69.0,add_ry,74.55002688660568,24.0,2.0,74.54431726514187,8.0,0.0,1.0,1.0,0.0
70.0,add_rz,74.54047993798048,24.0,2.0,74.54431726514187,8.0,0.0,0.0,2.0,0.0
71.0,delete,74.53988496986294,24.0,2.0,74.54431726514187,7.0,0.0,0.0,1.0,0.0
71.0,stop,74.55590154701902,25.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,delete,74.62027420950731,27.0,1.0,74.5891405792299,7.0,0.0,0.0,0.0,0.0
72.0,stop,74.55590154701902,28.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
73.0,stop,74.62027420950731,29.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
74.0,add_cx,74.62027420950731,29.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
75.0,add_rx,74.62027420950734,29.0,2.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
76.0,add_ry,74.56032369091639,29.0,2.0,74.62027420950731,7.0,0.0,1.0,0.0,0.0
77.0,add_rz,74.6188487617544,29.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
78.0,delete,74.4916880059368,29.0,2.0,74.62027420950731,6.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,30.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,32.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,add_cx,74.55590154701902,33.0,1.0,74.54912731632386,8.0,0.0,0.0,0.0,1.0
80.0,stop,74.69064450339286,34.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,0.0
81.0,add_cx,74.57762092594939,34.0,3.0,74.69064450339286,6.0,0.0,0.0,0.0,1.0
82.0,add_rx,74.69064450339286,34.0,3.0,74.69064450339286,6.0,1.0,0.0,0.0,0.0
83.0,add_ry,74.4301939353585,34.0,3.0,74.69064450339286,6.0,0.0,1.0,0.0,0.0
84.0,add_rz,74.6860425103434,34.0,3.0,74.69064450339286,6.0,0.0,0.0,1.0,0.0
85.0,delete,74.65653394482554,34.0,3.0,74.69064450339286,5.0,0.0,0.0,0.0,0.0
85.0,stop,74.55590154701902,35.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
86.0,add_rx,74.55590154701903,36.0,1.0,74.54724158572971,8.0,1.0,0.0,0.0,0.0
87.0,stop,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
89.0,add_rx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
90.0,add_ry,74.62958518946253,37.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
91.0,add_rz,74.5669804717987,37.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
92.0,delete,74.62027420950731,37.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
92.0,stop,74.55590154701902,38.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
93.0,add_rz,74.56032487033339,39.0,1.0,74.540107202861,8.0,0.0,0.0,1.0,0.0
94.0,stop,74.55590154701903,40.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
95.0,add_cx,74.55590154701903,40.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
96.0,add_rx,74.55590154701902,40.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
97.0,add_ry,74.61922280653792,40.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
98.0,add_rz,74.54806319178897,40.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
99.0,delete,74.62027420950736,40.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
99.0,stop,74.55590154701902,41.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.56032487033339,42.0,2.0,74.56032487033339,8.0,0.0,0.0,1.0,0.0
101.0,add_cx,74.56032487033339,42.0,2.0,74.56032487033339,8.0,0.0,0.0,1.0,1.0
102.0,add_rx,74.56032487033339,42.0,2.0,74.56032487033339,8.0,1.0,0.0,1.0,0.0
103.0,add_ry,74.61698898385772,42.0,2.0,74.56032487033339,8.0,0.0,1.0,1.0,0.0
104.0,add_rz,74.56629959523822,42.0,2.0,74.56032487033339,8.0,0.0,0.0,2.0,0.0
105.0,delete,74.54434338136016,42.0,2.0,74.56032487033339,7.0,0.0,0.0,1.0,0.0
106.0,add_ry,74.48449160153835,43.0,1.0,74.53335366162199,8.0,0.0,1.0,0.0,0.0
107.0,stop,74.62027420950734,44.0,3.0,74.62027420950734,7.0,1.0,0.0,0.0,0.0
108.0,add_cx,74.62027420950734,44.0,3.0,74.62027420950734,7.0,1.0,0.0,0.0,1.0
109.0,add_rx,74.62027420950734,44.0,3.0,74.62027420950734,7.0,2.0,0.0,0.0,0.0
110.0,add_ry,74.66680437858055,44.0,3.0,74.62027420950734,7.0,1.0,1.0,0.0,0.0
111.0,add_rz,74.62371855385682,44.0,3.0,74.62027420950734,7.0,1.0,0.0,1.0,0.0
112.0,delete,74.46459110340078,44.0,3.0,74.62027420950734,6.0,1.0,0.0,0.0,0.0
112.0,stop,74.55590154701902,45.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
113.0,stop,74.48449160153835,47.0,2.0,74.48449160153835,8.0,0.0,1.0,0.0,0.0
114.0,add_cx,74.48449160153835,47.0,2.0,74.48449160153835,8.0,0.0,1.0,0.0,1.0
115.0,add_rx,74.48449160153835,47.0,2.0,74.48449160153835,8.0,1.0,1.0,0.0,0.0
116.0,add_ry,74.50709650305483,47.0,2.0,74.48449160153835,8.0,0.0,2.0,0.0,0.0
117.0,add_rz,74.53129666262717,47.0,2.0,74.48449160153835,8.0,0.0,1.0,1.0,0.0
118.0,delete,74.51632181957395,47.0,2.0,74.48449160153835,7.0,0.0,1.0,0.0,0.0
118.0,stop,74.55590154701902,48.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.65642499256568,49.0,3.0,74.65642499256568,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.65642499256568,49.0,3.0,74.65642499256568,6.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.65642499256566,49.0,3.0,74.65642499256568,6.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.6800264373089,49.0,3.0,74.65642499256568,6.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.65400677366628,49.0,3.0,74.65642499256568,6.0,0.0,0.0,1.0,0.0
124.0,delete,74.60294294120685,49.0,3.0,74.65642499256568,5.0,0.0,0.0,0.0,0.0
125.0,stop,74.62958518946253,50.0,3.0,74.62958518946253,8.0,0.0,1.0,0.0,1.0
126.0,add_cx,74.62958518946253,50.0,3.0,74.62958518946253,8.0,0.0,1.0,0.0,2.0
127.0,add_rx,74.62958518946256,50.0,3.0,74.62958518946253,8.0,1.0,1.0,0.0,1.0
128.0,add_ry,74.55889136663404,50.0,3.0,74.62958518946253,8.0,0.0,2.0,0.0,1.0
129.0,add_rz,74.62413139975395,50.0,3.0,74.62958518946253,8.0,0.0,1.0,1.0,1.0
130.0,delete,74.62958518946253,50.0,3.0,74.62958518946253,8.0,0.0,1.0,0.0,0.0
130.0,stop,74.55590154701902,51.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.62027420950736,52.0,3.0,74.62027420950736,7.0,1.0,0.0,0.0,0.0
132.0,add_cx,74.62027420950736,52.0,3.0,74.62027420950736,7.0,1.0,0.0,0.0,1.0
133.0,add_rx,74.62027420950734,52.0,3.0,74.62027420950736,7.0,2.0,0.0,0.0,0.0
134.0,add_ry,74.5950518773051,52.0,3.0,74.62027420950736,7.0,1.0,1.0,0.0,0.0
135.0,add_rz,74.6147878405066,52.0,3.0,74.62027420950736,7.0,1.0,0.0,1.0,0.0
136.0,delete,74.68854868443462,52.0,3.0,74.62027420950736,6.0,1.0,0.0,0.0,0.0
137.0,delete,74.57922355224056,53.0,1.0,74.60650752623992,7.0,0.0,0.0,0.0,0.0
138.0,stop,74.57922355224056,54.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
139.0,add_cx,74.57922355224056,54.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
140.0,add_rx,74.57922355224056,54.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
141.0,add_ry,74.57513678358308,54.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
142.0,add_rz,74.57922355224058,54.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
143.0,delete,74.46459110340078,54.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
143.0,stop,74.55590154701902,55.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
144.0,stop,74.61698898385772,56.0,3.0,74.61698898385772,8.0,0.0,1.0,1.0,0.0
145.0,add_cx,74.61698898385772,56.0,3.0,74.61698898385772,8.0,0.0,1.0,1.0,1.0
146.0,add_rx,74.6169889838577,56.0,3.0,74.61698898385772,8.0,1.0,1.0,1.0,0.0
147.0,add_ry,74.66691632880664,56.0,3.0,74.61698898385772,8.0,0.0,2.0,1.0,0.0
148.0,add_rz,74.57901850997598,56.0,3.0,74.61698898385772,8.0,0.0,1.0,2.0,0.0
149.0,delete,74.61403312472164,56.0,3.0,74.61698898385772,7.0,0.0,1.0,1.0,0.0
150.0,stop,74.59258588091409,57.0,3.0,74.59258588091409,8.0,1.0,1.0,0.0,0.0
151.0,add_cx,74.59258588091409,57.0,3.0,74.59258588091409,8.0,1.0,1.0,0.0,1.0
152.0,add_rx,74.59258588091409,57.0,3.0,74.59258588091409,8.0,2.0,1.0,0.0,0.0
153.0,add_ry,74.62038398507353,57.0,3.0,74.59258588091409,8.0,1.0,2.0,0.0,0.0
154.0,add_rz,74.59990403012205,57.0,3.0,74.59258588091409,8.0,1.0,1.0,1.0,0.0
155.0,delete,74.55590154701902,57.0,3.0,74.59258588091409,8.0,1.0,0.0,0.0,0.0
156.0,stop,74.62027420950731,58.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
157.0,add_cx,74.62027420950731,58.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
158.0,add_rx,74.62027420950731,58.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
159.0,add_ry,74.76611195556792,58.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
160.0,add_rz,74.62091300754554,58.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
161.0,delete,74.68854868443462,58.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
161.0,stop,74.55590154701902,59.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.55590154701902,60.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
163.0,add_cx,74.55590154701902,60.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,3.0
164.0,add_rx,74.555901547019,60.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
165.0,add_ry,74.48262645212131,60.0,3.0,74.55590154701902,8.0,0.0,1.0,0.0,2.0
166.0,add_rz,74.53985509107623,60.0,3.0,74.55590154701902,8.0,0.0,0.0,1.0,2.0
167.0,delete,74.49555365996977,60.0,3.0,74.55590154701902,7.0,0.0,0.0,0.0,2.0
167.0,stop,74.55590154701902,61.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
168.0,stop,74.55002688660568,62.0,3.0,74.55002688660568,8.0,0.0,1.0,1.0,0.0
169.0,add_cx,74.54295551293312,62.0,3.0,74.55002688660568,8.0,0.0,1.0,1.0,1.0
170.0,add_rx,74.55002688660568,62.0,3.0,74.55002688660568,8.0,1.0,1.0,1.0,0.0
171.0,add_ry,74.53283413545388,62.0,3.0,74.55002688660568,8.0,0.0,2.0,1.0,0.0
172.0,add_rz,74.64479672797513,62.0,3.0,74.55002688660568,8.0,0.0,1.0,2.0,0.0
173.0,delete,74.58161219083019,62.0,3.0,74.55002688660568,7.0,0.0,1.0,1.0,0.0
173.0,stop,74.55590154701902,63.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
173.0,stop,74.55590154701902,64.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.56015091061172,65.0,3.0,74.56015091061172,8.0,1.0,0.0,1.0,0.0
175.0,add_cx,74.56015091061172,65.0,3.0,74.56015091061172,8.0,1.0,0.0,1.0,1.0
176.0,add_rx,74.58392603863392,65.0,3.0,74.56015091061172,8.0,2.0,0.0,1.0,0.0
177.0,add_ry,74.51491562686105,65.0,3.0,74.56015091061172,8.0,1.0,1.0,1.0,0.0
178.0,add_rz,74.55510745189532,65.0,3.0,74.56015091061172,8.0,1.0,0.0,2.0,0.0
179.0,delete,74.62650369893592,65.0,3.0,74.56015091061172,7.0,1.0,0.0,1.0,0.0
180.0,stop,74.57922355224058,66.0,3.0,74.57922355224058,7.0,0.0,0.0,1.0,0.0
181.0,add_cx,74.57922355224058,66.0,3.0,74.57922355224058,7.0,0.0,0.0,1.0,1.0
182.0,add_rx,74.54732040296675,66.0,3.0,74.57922355224058,7.0,1.0,0.0,1.0,0.0
183.0,add_ry,74.77656830055662,66.0,3.0,74.57922355224058,7.0,0.0,1.0,1.0,0.0
184.0,add_rz,74.57555747842866,66.0,3.0,74.57922355224058,7.0,0.0,0.0,2.0,0.0
185.0,delete,74.65642499256565,66.0,3.0,74.57922355224058,6.0,0.0,0.0,1.0,0.0
185.0,stop,74.55590154701902,67.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
185.0,stop,74.55590154701902,68.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
186.0,stop,74.62234247519807,69.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
187.0,add_cx,74.62234247519807,69.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
188.0,add_rx,74.62234247519805,69.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
189.0,add_ry,74.62319984261877,69.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
190.0,add_rz,74.62234247519805,69.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
191.0,delete,74.63114092273666,69.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
191.0,stop,74.55590154701902,70.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
192.0,add_cx,74.54609523151876,71.0,1.0,74.57824943927974,8.0,0.0,0.0,0.0,1.0
193.0,stop,74.55404162053249,72.0,3.0,74.55404162053249,8.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.55404162053249,72.0,3.0,74.55404162053249,8.0,0.0,0.0,1.0,2.0
195.0,add_rx,74.55404162053249,72.0,3.0,74.55404162053249,8.0,1.0,0.0,1.0,1.0
196.0,add_ry,74.5546522385726,72.0,3.0,74.55404162053249,8.0,0.0,1.0,1.0,1.0
197.0,add_rz,74.56486053407008,72.0,3.0,74.55404162053249,8.0,0.0,0.0,2.0,1.0
198.0,delete,74.62234247519807,72.0,3.0,74.55404162053249,7.0,0.0,0.0,1.0,1.0
199.0,stop,74.62027420950731,73.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
200.0,add_cx,74.62027420950731,73.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
201.0,add_rx,74.62027420950733,73.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
202.0,add_ry,74.66618358809733,73.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
203.0,add_rz,74.64738747500118,73.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
204.0,delete,74.64494185732738,73.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
204.0,stop,74.55590154701902,74.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.62700127685947,75.0,3.0,74.62700127685947,8.0,0.0,2.0,0.0,0.0
206.0,add_cx,74.62700127685947,75.0,3.0,74.62700127685947,8.0,0.0,2.0,0.0,1.0
207.0,add_rx,74.59508814843132,75.0,3.0,74.62700127685947,8.0,1.0,2.0,0.0,0.0
208.0,add_ry,74.6251181100762,75.0,3.0,74.62700127685947,8.0,0.0,3.0,0.0,0.0
209.0,add_rz,74.67006217804378,75.0,3.0,74.62700127685947,8.0,0.0,2.0,1.0,0.0
210.0,delete,74.51489085852477,75.0,3.0,74.62700127685947,8.0,0.0,1.0,0.0,0.0
211.0,stop,74.54609523151876,76.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,1.0
212.0,add_cx,74.54609523151876,76.0,2.0,74.54609523151876,8.0,0.0,0.0,0.0,2.0
213.0,add_rx,74.54609523151876,76.0,2.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
214.0,add_ry,74.58282507348615,76.0,2.0,74.54609523151876,8.0,0.0,1.0,0.0,1.0
215.0,add_rz,74.55308328184621,76.0,2.0,74.54609523151876,8.0,0.0,0.0,1.0,1.0
216.0,delete,74.62027420950731,76.0,2.0,74.54609523151876,7.0,0.0,0.0,0.0,1.0
217.0,stop,74.55316758757442,77.0,3.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
218.0,add_cx,74.55316758757442,77.0,3.0,74.55316758757442,7.0,0.0,0.0,0.0,2.0
219.0,add_rx,74.55316758757442,77.0,3.0,74.55316758757442,7.0,1.0,0.0,0.0,1.0
220.0,add_ry,74.57658953432248,77.0,3.0,74.55316758757442,7.0,0.0,1.0,0.0,1.0
221.0,add_rz,74.55316758757442,77.0,3.0,74.55316758757442,7.0,0.0,0.0,1.0,1.0
222.0,delete,74.39011618121263,77.0,3.0,74.55316758757442,6.0,0.0,0.0,0.0,1.0
222.0,stop,74.55590154701902,78.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
223.0,add_rx,74.55590154701902,79.0,1.0,74.57401183254876,8.0,1.0,0.0,0.0,0.0
224.0,stop,74.60590135379802,80.0,3.0,74.60590135379802,8.0,0.0,1.0,1.0,0.0
225.0,add_cx,74.60590135379802,80.0,3.0,74.60590135379802,8.0,0.0,1.0,1.0,1.0
226.0,add_rx,74.60590135379802,80.0,3.0,74.60590135379802,8.0,1.0,1.0,1.0,0.0
227.0,add_ry,74.60299823427894,80.0,3.0,74.60590135379802,8.0,0.0,2.0,1.0,0.0
228.0,add_rz,74.6466853951526,80.0,3.0,74.60590135379802,8.0,0.0,1.0,2.0,0.0
229.0,delete,74.6557932271557,80.0,3.0,74.60590135379802,7.0,0.0,1.0,1.0,0.0
230.0,stop,74.55590154701902,81.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
231.0,add_cx,74.55590154701902,81.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
232.0,add_rx,74.55590154701902,81.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
233.0,add_ry,74.49175303352709,81.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
234.0,add_rz,74.54985032855889,81.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
