budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add_rz,74.61896600250613,23.0,2.0,74.59568672396826,8.0,0.0,0.0,2.0,0.0
65.0,delete,74.66312246558887,23.0,2.0,74.59568672396826,7.0,0.0,0.0,1.0,0.0
65.0,stop,74.55590154701902,24.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
66.0,stop,74.47354436399321,25.0,2.0,74.47354436399321,8.0,0.0,1.0,0.0,0.0
67.0,add_cx,74.47354436399321,25.0,2.0,74.47354436399321,8.0,0.0,1.0,0.0,1.0
68.0,add_rx,74.4735443639932,25.0,2.0,74.47354436399321,8.0,1.0,1.0,0.0,0.0
69.0,add_ry,74.39867170884645,25.0,2.0,74.47354436399321,8.0,0.0,2.0,0.0,0.0
70.0,add_rz,74.47358713458952,25.0,2.0,74.47354436399321,8.0,0.0,1.0,1.0,0.0
71.0,delete,74.50844716974696,25.0,2.0,74.47354436399321,7.0,0.0,1.0,0.0,0.0
71.0,stop,74.55590154701902,26.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
72.0,delete,74.57922355224056,27.0,1.0,74.59499509229434,7.0,0.0,0.0,0.0,0.0
73.0,stop,74.57922355224056,28.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
74.0,add_cx,74.71783436204063,28.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
75.0,add_rx,74.57922355224056,28.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
76.0,add_ry,74.47864726209751,28.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
77.0,add_rz,74.60543377436514,28.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
78.0,delete,74.63342952765278,28.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
78.0,stop,74.55590154701902,29.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
79.0,add_rz,74.5479137069451,30.0,1.0,74.57528360699324,8.0,0.0,0.0,1.0,0.0
79.0,stop,74.55590154701902,31.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
80.0,stop,74.5479137069451,32.0,2.0,74.5479137069451,8.0,0.0,0.0,1.0,0.0
81.0,add_cx,74.5479137069451,32.0,2.0,74.5479137069451,8.0,0.0,0.0,1.0,1.0
82.0,add_rx,74.54791370694511,32.0,2.0,74.5479137069451,8.0,1.0,0.0,1.0,0.0
83.0,add_ry,74.54998752278556,32.0,2.0,74.5479137069451,8.0,0.0,1.0,1.0,0.0
84.0,add_rz,74.53781723782856,32.0,2.0,74.5479137069451,8.0,0.0,0.0,2.0,0.0
85.0,delete,74.61393431371192,32.0,2.0,74.5479137069451,7.0,0.0,0.0,1.0,0.0
85.0,stop,74.55590154701902,33.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
86.0,add_cx,74.55590154701902,34.0,1.0,74.56199844370849,8.0,0.0,0.0,0.0,1.0
87.0,add_rx,74.555901547019,35.0,1.0,74.55952998074306,8.0,1.0,0.0,0.0,0.0
87.0,stop,74.55590154701902,36.0,1.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
88.0,stop,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
90.0,add_rx,74.55590154701902,37.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
91.0,add_ry,74.63523905753054,37.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
92.0,add_rz,74.54609634236492,37.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
93.0,delete,74.54076886114981,37.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
94.0,stop,74.68121064875247,38.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.69538647589552,38.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
96.0,add_rx,74.63945251620369,38.0,3.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.66413745021376,38.0,3.0,74.68121064875247,6.0,0.0,1.0,0.0,0.0
98.0,add_rz,74.69030849584615,38.0,3.0,74.68121064875247,6.0,0.0,0.0,1.0,0.0
99.0,delete,74.65653394482554,38.0,3.0,74.68121064875247,5.0,0.0,0.0,0.0,0.0
100.0,stop,74.555901547019,39.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.54609523151875,39.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
102.0,add_rx,74.55590154701902,39.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
103.0,add_ry,74.52860184896984,39.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
104.0,add_rz,74.54632646485605,39.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
105.0,delete,74.54076886114981,39.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
105.0,stop,74.55590154701902,40.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.71783436204063,41.0,3.0,74.71783436204063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.71783436204063,41.0,3.0,74.71783436204063,7.0,0.0,0.0,0.0,2.0
108.0,add_rx,74.71783436204063,41.0,3.0,74.71783436204063,7.0,1.0,0.0,0.0,1.0
109.0,add_ry,74.48921226475692,41.0,3.0,74.71783436204063,7.0,0.0,1.0,0.0,1.0
110.0,add_rz,74.7321536400725,41.0,3.0,74.71783436204063,7.0,0.0,0.0,1.0,1.0
111.0,delete,74.57922355224056,41.0,3.0,74.71783436204063,7.0,0.0,0.0,0.0,0.0
111.0,stop,74.55590154701902,42.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.62234247519807,43.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.62234247519807,43.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
114.0,add_rx,74.62234247519807,43.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
115.0,add_ry,74.77445174092817,43.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
116.0,add_rz,74.6105825455935,43.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
117.0,delete,74.70086219795931,43.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
117.0,stop,74.55590154701902,44.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
118.0,delete,74.54076886114981,45.0,1.0,74.62658956051288,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.55590154701902,46.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.54076886114981,47.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.54076886114981,47.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.54076886114981,47.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.68105490217565,47.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.55264799283859,47.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
124.0,delete,74.6769117951721,47.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
125.0,stop,74.66312246558887,48.0,3.0,74.66312246558887,7.0,0.0,0.0,1.0,0.0
126.0,add_cx,74.66312246558887,48.0,3.0,74.66312246558887,7.0,0.0,0.0,1.0,1.0
127.0,add_rx,74.66350502476764,48.0,3.0,74.66312246558887,7.0,1.0,0.0,1.0,0.0
128.0,add_ry,74.52738056024664,48.0,3.0,74.66312246558887,7.0,0.0,1.0,1.0,0.0
129.0,add_rz,74.6204791333312,48.0,3.0,74.66312246558887,7.0,0.0,0.0,2.0,0.0
130.0,delete,74.52482483630281,48.0,3.0,74.66312246558887,6.0,0.0,0.0,1.0,0.0
130.0,stop,74.55590154701902,49.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.60234456348591,50.0,3.0,74.60234456348591,8.0,0.0,0.0,0.0,2.0
132.0,add_cx,74.60234456348591,50.0,3.0,74.60234456348591,8.0,0.0,0.0,0.0,3.0
133.0,add_rx,74.6023445634859,50.0,3.0,74.60234456348591,8.0,1.0,0.0,0.0,2.0
134.0,add_ry,74.59598056611777,50.0,3.0,74.60234456348591,8.0,0.0,1.0,0.0,2.0
135.0,add_rz,74.57124837865484,50.0,3.0,74.60234456348591,8.0,0.0,0.0,1.0,2.0
136.0,delete,74.5782998054626,50.0,3.0,74.60234456348591,7.0,0.0,0.0,0.0,2.0
136.0,stop,74.55590154701902,51.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
137.0,stop,74.68105490217565,52.0,3.0,74.68105490217565,7.0,0.0,1.0,0.0,0.0
138.0,add_cx,74.41097448289825,52.0,3.0,74.68105490217565,7.0,0.0,1.0,0.0,1.0
139.0,add_rx,74.68105490217562,52.0,3.0,74.68105490217565,7.0,1.0,1.0,0.0,0.0
140.0,add_ry,74.612137802892,52.0,3.0,74.68105490217565,7.0,0.0,2.0,0.0,0.0
141.0,add_rz,74.6511003215178,52.0,3.0,74.68105490217565,7.0,0.0,1.0,1.0,0.0
142.0,delete,74.54076886114981,52.0,3.0,74.68105490217565,7.0,0.0,0.0,0.0,0.0
142.0,stop,74.55590154701902,53.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.62234247519807,54.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
144.0,add_cx,74.62234247519807,54.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
145.0,add_rx,74.62234247519808,54.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
146.0,add_ry,74.63904997455643,54.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
147.0,add_rz,74.57307348623105,54.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
148.0,delete,74.69064450339285,54.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
149.0,stop,74.61393431371192,55.0,3.0,74.61393431371192,7.0,0.0,0.0,1.0,0.0
150.0,add_cx,74.61393431371192,55.0,3.0,74.61393431371192,7.0,0.0,0.0,1.0,1.0
151.0,add_rx,74.61393431371195,55.0,3.0,74.61393431371192,7.0,1.0,0.0,1.0,0.0
152.0,add_ry,74.59193239769785,55.0,3.0,74.61393431371192,7.0,0.0,1.0,1.0,0.0
153.0,add_rz,74.55870479677492,55.0,3.0,74.61393431371192,7.0,0.0,0.0,2.0,0.0
154.0,delete,74.64494185732737,55.0,3.0,74.61393431371192,6.0,0.0,0.0,1.0,0.0
155.0,add_ry,74.51239873882832,56.0,1.0,74.50674889605503,8.0,0.0,1.0,0.0,0.0
155.0,stop,74.55590154701902,57.0,1.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
156.0,stop,74.5810491447495,58.0,3.0,74.5810491447495,8.0,1.0,1.0,0.0,0.0
157.0,add_cx,74.5810491447495,58.0,3.0,74.5810491447495,8.0,1.0,1.0,0.0,1.0
158.0,add_rx,74.57479959365494,58.0,3.0,74.5810491447495,8.0,2.0,1.0,0.0,0.0
159.0,add_ry,74.56038877197383,58.0,3.0,74.5810491447495,8.0,1.0,2.0,0.0,0.0
160.0,add_rz,74.571028556486,58.0,3.0,74.5810491447495,8.0,1.0,1.0,1.0,0.0
161.0,delete,74.64747567608165,58.0,3.0,74.5810491447495,7.0,1.0,1.0,0.0,0.0
161.0,stop,74.55590154701902,59.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.63523905753054,60.0,3.0,74.63523905753054,8.0,0.0,1.0,0.0,1.0
163.0,add_cx,74.63523905753054,60.0,3.0,74.63523905753054,8.0,0.0,1.0,0.0,2.0
164.0,add_rx,74.63523905753055,60.0,3.0,74.63523905753054,8.0,1.0,1.0,0.0,1.0
165.0,add_ry,74.62939584655534,60.0,3.0,74.63523905753054,8.0,0.0,2.0,0.0,1.0
166.0,add_rz,74.65094724688696,60.0,3.0,74.63523905753054,8.0,0.0,1.0,1.0,1.0
167.0,delete,74.52731383654229,60.0,3.0,74.63523905753054,7.0,0.0,1.0,0.0,1.0
168.0,stop,74.63416553902071,61.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
169.0,add_cx,74.63416553902071,61.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
170.0,add_rx,74.63416553902071,61.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
171.0,add_ry,74.55270673826443,61.0,3.0,74.63416553902071,7.0,0.0,1.0,0.0,1.0
172.0,add_rz,74.63416553902071,61.0,3.0,74.63416553902071,7.0,0.0,0.0,1.0,1.0
173.0,delete,74.67560497072995,61.0,3.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
174.0,stop,74.51239873882832,62.0,2.0,74.51239873882832,8.0,0.0,1.0,0.0,0.0
175.0,add_cx,74.51239873882832,62.0,2.0,74.51239873882832,8.0,0.0,1.0,0.0,1.0
176.0,add_rx,74.51239873882832,62.0,2.0,74.51239873882832,8.0,1.0,1.0,0.0,0.0
177.0,add_ry,74.32121762122283,62.0,2.0,74.51239873882832,8.0,0.0,2.0,0.0,0.0
178.0,add_rz,74.50896413957322,62.0,2.0,74.51239873882832,8.0,0.0,1.0,1.0,0.0
179.0,delete,74.74886019106384,62.0,2.0,74.51239873882832,7.0,0.0,1.0,0.0,0.0
179.0,stop,74.55590154701902,63.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.58509627970255,64.0,3.0,74.58509627970255,8.0,0.0,0.0,2.0,0.0
181.0,add_cx,74.55268808229978,64.0,3.0,74.58509627970255,8.0,0.0,0.0,2.0,1.0
182.0,add_rx,74.5845136617032,64.0,3.0,74.58509627970255,8.0,1.0,0.0,2.0,0.0
183.0,add_ry,74.48480596225134,64.0,3.0,74.58509627970255,8.0,0.0,1.0,2.0,0.0
184.0,add_rz,74.48052614616414,64.0,3.0,74.58509627970255,8.0,0.0,0.0,3.0,0.0
185.0,delete,74.53945091432455,64.0,3.0,74.58509627970255,8.0,0.0,0.0,1.0,0.0
185.0,stop,74.55590154701902,65.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
186.0,stop,74.63342952765278,66.0,3.0,74.63342952765278,6.0,0.0,0.0,0.0,0.0
187.0,add_cx,74.63342952765278,66.0,3.0,74.63342952765278,6.0,0.0,0.0,0.0,1.0
188.0,add_rx,74.63342952765277,66.0,3.0,74.63342952765278,6.0,1.0,0.0,0.0,0.0
189.0,add_ry,74.61733869869538,66.0,3.0,74.63342952765278,6.0,0.0,1.0,0.0,0.0
190.0,add_rz,74.63109139599491,66.0,3.0,74.63342952765278,6.0,0.0,0.0,1.0,0.0
191.0,delete,74.58757354537167,66.0,3.0,74.63342952765278,5.0,0.0,0.0,0.0,0.0
192.0,stop,74.55871353322779,67.0,3.0,74.55871353322779,8.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.55068152141448,67.0,3.0,74.55871353322779,8.0,0.0,1.0,0.0,2.0
194.0,add_rx,74.55871353322777,67.0,3.0,74.55871353322779,8.0,1.0,1.0,0.0,1.0
195.0,add_ry,74.58146745364422,67.0,3.0,74.55871353322779,8.0,0.0,2.0,0.0,1.0
196.0,add_rz,74.55132240092557,67.0,3.0,74.55871353322779,8.0,0.0,1.0,1.0,1.0
197.0,delete,74.55553662701634,67.0,3.0,74.55871353322779,7.0,0.0,1.0,0.0,1.0
197.0,stop,74.55590154701902,68.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
198.0,stop,74.55590154701902,69.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
199.0,add_cx,74.5478695352057,69.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
200.0,add_rx,74.55590154701902,69.0,3.0,74.55590154701902,8.0,3.0,0.0,0.0,0.0
201.0,add_ry,74.6187330950814,69.0,3.0,74.55590154701902,8.0,2.0,1.0,0.0,0.0
202.0,add_rz,74.55591080550649,69.0,3.0,74.55590154701902,8.0,2.0,0.0,1.0,0.0
203.0,delete,74.55316758757439,69.0,3.0,74.55590154701902,7.0,2.0,0.0,0.0,0.0
203.0,stop,74.55590154701902,70.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.62234247519807,71.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
204.0,stop,74.603065782068,72.0,3.0,74.603065782068,7.0,0.0,0.0,1.0,0.0
205.0,add_cx,74.603065782068,72.0,3.0,74.603065782068,7.0,0.0,0.0,1.0,1.0
206.0,add_rx,74.54381614210145,72.0,3.0,74.603065782068,7.0,1.0,0.0,1.0,0.0
207.0,add_ry,74.67144871314345,72.0,3.0,74.603065782068,7.0,0.0,1.0,1.0,0.0
208.0,add_rz,74.58336615265371,72.0,3.0,74.603065782068,7.0,0.0,0.0,2.0,0.0
209.0,delete,74.63481949887004,72.0,3.0,74.603065782068,6.0,0.0,0.0,1.0,0.0
209.0,stop,74.55590154701902,73.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.55590154701902,74.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
210.0,stop,74.63416553902071,75.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
211.0,add_cx,74.63416553902071,75.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.63416553902071,75.0,3.0,74.63416553902071,7.0,2.0,0.0,0.0,0.0
213.0,add_ry,74.73094709047727,75.0,3.0,74.63416553902071,7.0,1.0,1.0,0.0,0.0
214.0,add_rz,74.63265020498258,75.0,3.0,74.63416553902071,7.0,1.0,0.0,1.0,0.0
215.0,delete,74.63416553902071,75.0,3.0,74.63416553902071,7.0,0.0,0.0,0.0,0.0
215.0,stop,74.55590154701902,76.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
216.0,stop,74.6769117951721,77.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,0.0
217.0,add_cx,74.6769117951721,77.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,1.0
218.0,add_rx,74.6769117951721,77.0,3.0,74.6769117951721,6.0,1.0,0.0,0.0,0.0
219.0,add_ry,74.60676753792322,77.0,3.0,74.6769117951721,6.0,0.0,1.0,0.0,0.0
220.0,add_rz,74.66184389762499,77.0,3.0,74.6769117951721,6.0,0.0,0.0,1.0,0.0
221.0,delete,74.60904903502525,77.0,3.0,74.6769117951721,5.0,0.0,0.0,0.0,0.0
222.0,add_rz,74.54703019727384,78.0,1.0,74.57626312628769,8.0,0.0,0.0,1.0,0.0
223.0,add_cx,74.55590154701902,79.0,1.0,74.57528359676323,8.0,0.0,0.0,0.0,1.0
224.0,stop,74.60543377436514,80.0,3.0,74.60543377436514,7.0,0.0,0.0,1.0,0.0
225.0,add_cx,74.60543377436514,80.0,3.0,74.60543377436514,7.0,0.0,0.0,1.0,1.0
226.0,add_rx,74.62648154272723,80.0,3.0,74.60543377436514,7.0,1.0,0.0,1.0,0.0
227.0,add_ry,74.75049366839221,80.0,3.0,74.60543377436514,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.60543377436514,80.0,3.0,74.60543377436514,7.0,0.0,0.0,2.0,0.0
229.0,delete,74.63342952765275,80.0,3.0,74.60543377436514,6.0,0.0,0.0,1.0,0.0
229.0,stop,74.55590154701902,81.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
230.0,stop,74.54703019727384,82.0,2.0,74.54703019727384,8.0,0.0,0.0,1.0,0.0
231.0,add_cx,74.54703019727384,82.0,2.0,74.54703019727384,8.0,0.0,0.0,1.0,1.0
232.0,add_rx,74.54703019727383,82.0,2.0,74.54703019727384,8.0,1.0,0.0,1.0,0.0
233.0,add_ry,74.4805801676494,82.0,2.0,74.54703019727384,8.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.55031418159155,82.0,2.0,74.54703019727384,8.0,0.0,0.0,2.0,0.0
