budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40.0,a,74.54609523151875,40.0,2.0,74.54609523151875,8.0,1.0,0.0,0.0,1.0
41.0,a,74.54609523151875,41.0,2.0,74.54609523151875,8.0,1.0,0.0,0.0,1.0
42.0,a,74.54609523151875,42.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
43.0,a,74.54609523151875,43.0,3.0,74.54609523151875,8.0,2.0,0.0,0.0,1.0
44.0,a,74.54609523151875,44.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
45.0,a,74.54609523151876,45.0,3.0,74.54609523151875,8.0,2.0,0.0,0.0,1.0
46.0,a,74.54609523151875,46.0,4.0,74.54609523151875,8.0,1.0,0.0,0.0,3.0
47.0,a,74.55818829501511,47.0,4.0,74.55214176326695,8.0,2.0,1.0,0.0,1.0
48.0,a,74.54609246958309,48.0,4.0,74.54609385055092,8.0,2.0,0.0,1.0,1.0
49.0,a,74.54609523151875,49.0,4.0,74.54609523151875,8.0,2.0,0.0,0.0,2.0
50.0,a,74.5148570227269,50.0,2.0,74.54449957258282,8.0,0.0,1.0,0.0,1.0
51.0,a,74.60696440813335,51.0,3.0,74.57758275452805,8.0,1.0,2.0,0.0,0.0
52.0,a,74.50850379073128,52.0,4.0,74.50847007787941,8.0,0.0,1.0,3.0,0.0
53.0,a,74.55926822508357,53.0,3.0,74.53706262390523,8.0,0.0,2.0,0.0,1.0
54.0,a,74.62292430579966,54.0,4.0,74.59558058630343,8.0,1.0,1.0,1.0,1.0
55.0,a,74.61327802311014,55.0,3.0,74.58948117738875,8.0,1.0,2.0,0.0,0.0
56.0,a,74.52299770555007,56.0,4.0,74.57046515372727,8.0,1.0,1.0,2.0,0.0
57.0,a,74.5780374939597,57.0,4.0,74.59565775853491,8.0,1.0,2.0,0.0,1.0
58.0,a,74.5409130348532,58.0,3.0,74.53834609422121,8.0,0.0,1.0,1.0,1.0
59.0,a,74.6141464599418,59.0,4.0,74.61055543403756,8.0,1.0,2.0,0.0,1.0
60.0,a,74.5898728451676,60.0,4.0,74.5898728451676,8.0,2.0,0.0,2.0,0.0
61.0,a,74.30096248550264,61.0,4.0,74.40222360437483,8.0,1.0,2.0,1.0,0.0
62.0,a,74.62943312793057,62.0,4.0,74.61684799866856,8.0,1.0,2.0,1.0,0.0
63.0,a,74.5592011180934,63.0,4.0,74.55923467158848,8.0,0.0,2.0,1.0,1.0
64.0,a,74.5780374939597,64.0,4.0,74.58978433700985,8.0,1.0,2.0,0.0,1.0
65.0,a,74.61646196846982,65.0,5.0,74.61646196846982,8.0,1.0,1.0,1.0,2.0
66.0,a,74.51999146529346,66.0,4.0,74.52196011117782,8.0,1.0,1.0,2.0,0.0
67.0,a,74.62943312793061,67.0,5.0,74.62943312793058,8.0,2.0,2.0,1.0,0.0
68.0,a,74.54876775865499,68.0,4.0,74.5448403967541,8.0,0.0,1.0,2.0,1.0
69.0,a,74.45909343896618,69.0,4.0,74.47658652679769,8.0,1.0,1.0,2.0,0.0
70.0,a,74.62292430579966,70.0,5.0,74.62292430579966,8.0,2.0,1.0,1.0,1.0
71.0,a,74.53328792699696,71.0,4.0,74.54209953445714,8.0,1.0,1.0,1.0,1.0
72.0,a,74.54655858034351,72.0,4.0,74.55028070229247,8.0,2.0,0.0,1.0,1.0
73.0,a,74.56623108361057,73.0,4.0,74.56293212030677,8.0,2.0,1.0,1.0,0.0
74.0,a,74.57941975401937,74.0,5.0,74.57941975401937,8.0,1.0,1.0,2.0,1.0
75.0,a,74.57975100198527,75.0,4.0,74.55731382167426,8.0,1.0,0.0,1.0,2.0
76.0,a,74.59336193543588,76.0,5.0,74.59649698025677,8.0,1.0,0.0,4.0,0.0
77.0,a,74.5780374939597,77.0,5.0,74.5780374939597,8.0,2.0,2.0,0.0,1.0
78.0,a,74.58039634318271,78.0,4.0,74.5662885621199,8.0,0.0,2.0,1.0,1.0
79.0,a,74.62696369598113,79.0,5.0,74.60841827057438,8.0,2.0,0.0,3.0,0.0
80.0,a,74.55209241989441,80.0,5.0,74.56616435791545,8.0,1.0,3.0,0.0,1.0
81.0,a,74.5083248410986,81.0,2.0,74.49194506168435,8.0,1.0,1.0,0.0,0.0
82.0,a,74.5402830698188,82.0,5.0,74.54058810856489,8.0,1.0,2.0,2.0,0.0
83.0,a,74.55554751680849,83.0,4.0,74.549245993282,8.0,1.0,0.0,1.0,2.0
84.0,a,74.6102031833949,84.0,5.0,74.61217482166835,8.0,1.0,2.0,1.0,1.0
85.0,a,74.5271257824151,85.0,5.0,74.55849931379134,8.0,2.0,0.0,3.0,0.0
86.0,a,74.54606661838102,86.0,4.0,74.54524913729641,8.0,0.0,2.0,1.0,1.0
87.0,a,74.57803749395973,87.0,5.0,74.57803749395971,8.0,2.0,2.0,0.0,1.0
88.0,a,74.55124692191707,88.0,3.0,74.52978588150783,8.0,1.0,1.0,0.0,1.0
89.0,a,74.55810660077789,89.0,4.0,74.53729243863455,8.0,1.0,1.0,2.0,0.0
90.0,a,74.6047677586651,90.0,5.0,74.58224525402129,8.0,1.0,2.0,2.0,0.0
91.0,a,74.51081325192176,91.0,4.0,74.53433365100786,8.0,2.0,0.0,1.0,1.0
92.0,a,74.61926937763522,92.0,3.0,74.60027181823304,8.0,0.0,2.0,1.0,0.0
93.0,a,74.54090317045029,93.0,5.0,74.53195043800018,8.0,1.0,1.0,3.0,0.0
94.0,a,74.5595389377592,94.0,5.0,74.56288501068488,8.0,2.0,2.0,1.0,0.0
95.0,a,74.53597248594728,95.0,3.0,74.53184808298765,8.0,1.0,2.0,0.0,0.0
96.0,a,74.57975100198527,96.0,5.0,74.57975100198527,8.0,2.0,0.0,1.0,2.0
97.0,a,74.54820110092275,97.0,3.0,74.5926675423438,8.0,1.0,1.0,0.0,1.0
98.0,a,74.46485987390345,98.0,4.0,74.54206462576934,8.0,0.0,3.0,1.0,0.0
99.0,a,74.50494061285734,99.0,4.0,74.5280937673872,8.0,1.0,1.0,1.0,1.0
100.0,a,74.59275411827991,100.0,5.0,74.58657523073131,8.0,0.0,2.0,1.0,2.0
101.0,a,74.5767380774312,101.0,5.0,74.5767380774312,8.0,1.0,3.0,0.0,1.0
102.0,a,74.61657227855764,102.0,1.0,73.83254369117155,8.0,0.0,1.0,0.0,0.0
103.0,a,74.63545192552414,103.0,2.0,74.62601210204089,8.0,0.0,2.0,0.0,0.0
104.0,a,74.64193899079659,104.0,2.0,74.63132106495947,8.0,0.0,1.0,1.0,0.0
105.0,a,74.64101775025233,105.0,3.0,74.64147837052445,8.0,0.0,2.0,1.0,0.0
106.0,a,74.63520060539754,106.0,3.0,74.63532626546083,8.0,0.0,2.0,1.0,0.0
107.0,a,74.59631076384476,107.0,3.0,74.62642250163123,8.0,0.0,1.0,2.0,0.0
108.0,a,74.55471822295875,108.0,3.0,74.60845691796014,8.0,0.0,3.0,0.0,0.0
109.0,a,74.63214725414518,109.0,4.0,74.63658250219876,8.0,0.0,2.0,1.0,1.0
110.0,a,74.56377120493745,110.0,4.0,74.5994859051675,8.0,0.0,3.0,1.0,0.0
111.0,a,74.6542124456635,111.0,4.0,74.62526160475413,8.0,0.0,1.0,2.0,1.0
112.0,a,74.62491942122669,112.0,4.0,74.63269480854142,8.0,0.0,3.0,1.0,0.0
113.0,a,74.65978369525655,113.0,2.0,74.62133704654676,8.0,0.0,2.0,0.0,0.0
114.0,a,74.65978369525655,114.0,3.0,74.65978369525655,8.0,0.0,2.0,0.0,1.0
115.0,a,74.65978369525655,115.0,3.0,74.65978369525655,8.0,1.0,2.0,0.0,0.0
116.0,a,74.65342218066934,116.0,4.0,74.65660293796294,8.0,0.0,2.0,1.0,1.0
117.0,a,74.67327547872657,117.0,4.0,74.66652958699156,8.0,1.0,3.0,0.0,0.0
118.0,a,74.67372590519554,118.0,4.0,74.66892835972622,8.0,1.0,3.0,0.0,0.0
119.0,a,74.70846446910288,119.0,4.0,74.6738901150096,8.0,0.0,3.0,0.0,1.0
120.0,a,74.55471822295875,120.0,4.0,74.55471822295875,8.0,0.0,3.0,0.0,1.0
121.0,a,74.70846446910289,121.0,5.0,74.70846446910289,8.0,1.0,3.0,0.0,1.0
122.0,a,74.6057284782268,122.0,5.0,74.63972719171116,8.0,1.0,3.0,1.0,0.0
123.0,a,74.59096823098922,123.0,4.0,74.61383048016582,8.0,0.0,1.0,2.0,1.0
124.0,a,74.63520060539753,124.0,4.0,74.61139080524417,8.0,1.0,2.0,1.0,0.0
125.0,a,74.65636962692986,125.0,5.0,74.6548959037996,8.0,0.0,3.0,1.0,1.0
126.0,a,74.62968578649482,126.0,5.0,74.63091652032,8.0,0.0,2.0,1.0,2.0
127.0,a,74.67327547872658,127.0,5.0,74.67327547872657,8.0,2.0,3.0,0.0,0.0
128.0,a,74.49832979119185,128.0,4.0,74.53592207903645,8.0,0.0,4.0,0.0,0.0
129.0,a,74.65868901553016,129.0,3.0,74.66589718233169,8.0,1.0,2.0,0.0,0.0
130.0,a,74.66120651247921,130.0,5.0,74.65770947907136,8.0,0.0,1.0,3.0,1.0
131.0,a,74.65174291674559,131.0,4.0,74.65521596613787,8.0,2.0,2.0,0.0,0.0
132.0,a,74.65996906278326,132.0,5.0,74.64244424200498,8.0,0.0,3.0,2.0,0.0
133.0,a,74.63917898867317,133.0,4.0,74.64987030698298,8.0,1.0,2.0,1.0,0.0
134.0,a,74.57637082036442,134.0,5.0,74.58366952567681,8.0,0.0,1.0,3.0,1.0
135.0,a,74.68464778434756,135.0,5.0,74.65992419487254,8.0,1.0,2.0,1.0,1.0
136.0,a,74.55204775642387,136.0,5.0,74.60189533658473,8.0,2.0,3.0,0.0,0.0
137.0,a,74.56377120493747,137.0,5.0,74.56377120493747,8.0,1.0,3.0,1.0,0.0
138.0,a,74.75899101414922,138.0,3.0,74.63897817109911,8.0,0.0,2.0,1.0,0.0
139.0,a,74.68293390435723,139.0,4.0,74.72096245925323,8.0,0.0,2.0,2.0,0.0
140.0,a,74.73388241332523,140.0,4.0,74.72526911061057,8.0,0.0,2.0,2.0,0.0
141.0,a,74.64117155944983,141.0,2.0,74.6375460906588,8.0,0.0,1.0,0.0,1.0
142.0,a,74.64117155944983,142.0,3.0,74.64117155944983,8.0,0.0,1.0,0.0,2.0
143.0,a,74.64451515104322,143.0,3.0,74.64228608998097,8.0,0.0,2.0,0.0,1.0
144.0,a,74.528327297794,144.0,4.0,74.58642122441861,8.0,0.0,3.0,0.0,1.0
145.0,a,74.62762676202959,145.0,4.0,74.63439916073972,8.0,0.0,1.0,1.0,2.0
146.0,a,74.62920170224798,146.0,4.0,74.63266667457582,8.0,0.0,1.0,1.0,2.0
147.0,a,74.64050266804654,147.0,4.0,74.60444837229458,8.0,0.0,3.0,0.0,1.0
148.0,a,74.62920170224798,148.0,5.0,74.62920170224798,8.0,0.0,1.0,1.0,3.0
149.0,a,74.62355219824647,149.0,5.0,74.6320274331465,8.0,0.0,3.0,0.0,2.0
150.0,a,74.57140703899742,150.0,5.0,74.5995169005135,8.0,0.0,1.0,1.0,3.0
151.0,a,74.52832729779396,151.0,5.0,74.52832729779398,8.0,1.0,3.0,0.0,1.0
152.0,a,74.72740551259528,152.0,5.0,74.73064396296026,8.0,0.0,3.0,2.0,0.0
153.0,a,74.70846446910285,153.0,5.0,74.70846446910288,8.0,1.0,3.0,0.0,1.0
154.0,a,74.6777318623784,154.0,5.0,74.68033288336781,8.0,0.0,3.0,2.0,0.0
155.0,a,74.65614502039381,155.0,5.0,74.64766200453349,8.0,1.0,2.0,2.0,0.0
156.0,a,74.68878422559125,156.0,5.0,74.66954420511212,8.0,1.0,3.0,1.0,0.0
157.0,a,74.77592379193865,157.0,5.0,74.74573723928638,8.0,0.0,2.0,2.0,1.0
158.0,a,74.68332317166477,158.0,5.0,74.68132964613346,8.0,0.0,2.0,2.0,1.0
159.0,a,74.6896289852508,159.0,5.0,74.62217360410477,8.0,0.0,3.0,0.0,2.0
160.0,a,74.67327547872658,160.0,5.0,74.67327547872657,8.0,2.0,3.0,0.0,0.0
161.0,a,74.77436466685236,161.0,6.0,74.77514422939551,8.0,0.0,3.0,2.0,1.0
162.0,a,74.72993085623159,162.0,6.0,74.72866818441344,8.0,0.0,4.0,2.0,0.0
163.0,a,74.64117155944983,163.0,3.0,74.61218137473305,8.0,1.0,1.0,0.0,1.0
164.0,a,74.63545192552414,164.0,3.0,74.6116395586681,8.0,0.0,2.0,0.0,1.0
165.0,a,74.51818871933587,165.0,6.0,74.60075594550031,8.0,0.0,2.0,2.0,2.0
166.0,a,74.66553502967723,166.0,5.0,74.65844227909214,8.0,1.0,2.0,1.0,1.0
167.0,a,74.6709262094374,167.0,4.0,74.6560488844436,8.0,1.0,2.0,0.0,1.0
168.0,a,74.63537041878901,168.0,4.0,74.63541117215658,8.0,0.0,2.0,1.0,1.0
169.0,a,74.66338810665656,169.0,5.0,74.64761416335962,8.0,1.0,3.0,1.0,0.0
170.0,a,74.62491942122669,170.0,5.0,74.63660263507889,8.0,1.0,3.0,1.0,0.0
171.0,a,74.51317385557299,171.0,4.0,74.60842387482006,8.0,1.0,2.0,0.0,1.0
172.0,a,74.5897215473477,172.0,6.0,74.6490930082253,8.0,1.0,4.0,0.0,1.0
173.0,a,74.56638507442707,173.0,4.0,74.61240247291342,8.0,0.0,3.0,0.0,1.0
174.0,a,74.52974997248474,174.0,5.0,74.61505631020914,8.0,1.0,1.0,2.0,1.0
175.0,a,74.57999004021602,175.0,5.0,74.62510468309434,8.0,2.0,2.0,1.0,0.0
176.0,a,74.6348793087993,176.0,5.0,74.63512486379415,8.0,0.0,2.0,2.0,1.0
177.0,a,74.67086254121617,177.0,5.0,74.67089437532678,8.0,1.0,2.0,1.0,1.0
178.0,a,74.77949242617437,178.0,6.0,74.77659362832179,8.0,0.0,3.0,2.0,1.0
179.0,a,74.7566131245131,179.0,4.0,74.71656512195968,8.0,0.0,2.0,2.0,0.0
180.0,a,74.63214725414518,180.0,5.0,74.6313267649284,8.0,0.0,2.0,1.0,2.0
181.0,a,74.67327547872658,181.0,6.0,74.67327547872658,8.0,2.0,3.0,0.0,1.0
182.0,a,74.65252995671632,182.0,5.0,74.66477290245662,8.0,1.0,2.0,1.0,1.0
183.0,a,74.64566846312418,183.0,5.0,74.70114079381864,8.0,1.0,2.0,2.0,0.0
184.0,a,74.68034512870355,184.0,6.0,74.6729400791904,8.0,1.0,2.0,2.0,1.0
185.0,a,74.47178864877864,185.0,5.0,74.51908686160286,8.0,0.0,4.0,0.0,1.0
186.0,a,74.65174291674559,186.0,5.0,74.61851119663835,8.0,2.0,2.0,0.0,1.0
187.0,a,74.75855173328716,187.0,5.0,74.72027777364148,8.0,0.0,3.0,2.0,0.0
188.0,a,74.6090804140216,188.0,6.0,74.63452473840243,8.0,0.0,4.0,2.0,0.0
189.0,a,74.51317385557299,189.0,5.0,74.51317385557299,8.0,1.0,2.0,0.0,2.0
190.0,a,74.5645847168615,190.0,5.0,74.56138650593832,8.0,2.0,1.0,1.0,1.0
191.0,a,74.61406920296824,191.0,6.0,74.6387286548124,8.0,1.0,4.0,1.0,0.0
192.0,a,74.75855173328716,192.0,6.0,74.75855173328716,8.0,0.0,3.0,2.0,1.0
193.0,a,74.6401554915993,193.0,6.0,74.64291197736173,8.0,1.0,3.0,2.0,0.0
194.0,a,74.57366855864854,194.0,5.0,74.58033587000072,8.0,0.0,2.0,2.0,1.0
195.0,a,74.53846678067163,195.0,4.0,74.53721963330946,8.0,1.0,2.0,1.0,0.0
196.0,a,74.4940796146292,196.0,4.0,74.48241755607485,8.0,2.0,0.0,2.0,0.0
197.0,a,74.70846446910285,197.0,6.0,74.70846446910285,8.0,1.0,3.0,0.0,2.0
198.0,a,74.6539161849963,198.0,6.0,74.65514290596309,8.0,0.0,3.0,2.0,1.0
199.0,a,74.62920170224798,199.0,5.0,74.62920170224798,8.0,0.0,1.0,1.0,3.0
200.0,a,74.56289426407362,200.0,5.0,74.5443958335101,8.0,0.0,1.0,3.0,1.0
201.0,a,74.5555475168085,201.0,5.0,74.5555475168085,8.0,2.0,0.0,1.0,2.0
202.0,a,74.57795134768932,202.0,6.0,74.61704818404156,8.0,1.0,2.0,2.0,1.0
203.0,a,74.49136532355392,203.0,5.0,74.49484755737288,8.0,0.0,4.0,1.0,0.0
204.0,a,74.5823158582909,204.0,5.0,74.55780189264394,8.0,1.0,2.0,1.0,1.0
205.0,a,74.54876775865498,205.0,5.0,74.54876775865498,8.0,1.0,1.0,2.0,1.0
206.0,a,74.5049735501623,206.0,4.0,74.52647093892708,8.0,2.0,2.0,0.0,0.0
207.0,a,74.75040392255525,207.0,6.0,74.73591343046071,8.0,0.0,3.0,3.0,0.0
208.0,a,74.7482845857536,208.0,6.0,74.75512935077597,8.0,1.0,3.0,2.0,0.0
209.0,a,74.6339331909905,209.0,6.0,74.63304022256784,8.0,0.0,3.0,1.0,2.0
210.0,a,74.79466438790486,210.0,7.0,74.78707840703962,8.0,1.0,3.0,2.0,1.0
211.0,a,74.70143490083196,211.0,7.0,74.73789978384215,8.0,0.0,4.0,2.0,1.0
212.0,a,74.63889638262765,212.0,2.0,74.64300718019805,8.0,0.0,2.0,0.0,0.0
213.0,a,74.64206910590754,213.0,3.0,74.64048274426759,8.0,0.0,3.0,0.0,0.0
214.0,a,74.54609523151875,214.0,1.0,74.25072075288413,8.0,0.0,0.0,0.0,1.0
215.0,a,74.54609523151875,215.0,2.0,74.54609523151875,8.0,0.0,0.0,0.0,2.0
216.0,a,74.54609523151875,216.0,2.0,74.54609523151875,8.0,1.0,0.0,0.0,1.0
217.0,a,74.54609523151875,217.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
218.0,a,74.54989256213754,218.0,3.0,74.54799389682815,8.0,1.0,0.0,1.0,1.0
219.0,a,74.514884214038,219.0,3.0,74.5369573358981,8.0,1.0,1.0,0.0,1.0
220.0,a,74.54609523151875,220.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
221.0,a,74.5790208609012,221.0,4.0,74.56255804620997,8.0,1.0,1.0,0.0,2.0
222.0,a,74.5458960299173,222.0,4.0,74.54789429602742,8.0,1.0,1.0,1.0,1.0
223.0,a,74.5476238116052,223.0,4.0,74.54685952156197,8.0,1.0,1.0,0.0,2.0
224.0,a,74.52535935824895,224.0,4.0,74.52012178614348,8.0,1.0,1.0,1.0,1.0
225.0,a,74.54609523151875,225.0,2.0,74.54493735216339,8.0,1.0,0.0,0.0,1.0
226.0,a,74.54609523151875,226.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
227.0,a,74.54609523151875,227.0,3.0,74.54609523151875,8.0,1.0,0.0,0.0,2.0
228.0,a,74.54724664035204,228.0,4.0,74.5466709359354,8.0,1.0,0.0,1.0,2.0
229.0,a,74.54609523151875,229.0,4.0,74.54609523151875,8.0,2.0,0.0,0.0,2.0
230.0,a,74.52572149570229,230.0,4.0,74.55027919604073,8.0,1.0,0.0,1.0,2.0
231.0,a,74.53087147803801,231.0,4.0,74.5414044499696,8.0,1.0,0.0,1.0,2.0
232.0,a,74.55854087236746,232.0,4.0,74.55144315480743,8.0,1.0,1.0,1.0,1.0
233.0,a,74.52105906113482,233.0,4.0,74.53825936808626,8.0,1.0,0.0,1.0,2.0
234.0,a,74.57780945919794,234.0,4.0,74.55666664074515,8.0,1.0,1.0,0.0,2.0
235.0,a,74.52464796056775,235.0,4.0,74.52163051095157,8.0,1.0,1.0,1.0,1.0
236.0,a,74.55474599358797,236.0,5.0,74.56627772639295,8.0,1.0,2.0,0.0,2.0
237.0,a,74.60477142459696,237.0,5.0,74.59189614274908,8.0,1.0,1.0,1.0,2.0
238.0,a,74.56829620006474,238.0,5.0,74.56341853621609,8.0,1.0,2.0,1.0,1.0
239.0,a,74.60366170863786,239.0,3.0,74.62820906572433,8.0,0.0,2.0,1.0,0.0
240.0,a,74.64206910590754,240.0,4.0,74.64206910590754,8.0,1.0,3.0,0.0,0.0
241.0,a,74.60366170863787,241.0,4.0,74.60366170863787,8.0,1.0,2.0,1.0,0.0
242.0,a,74.64206910590751,242.0,4.0,74.64206910590752,8.0,1.0,3.0,0.0,0.0
243.0,a,74.60712043252394,243.0,4.0,74.6048146165999,8.0,0.0,2.0,2.0,0.0
244.0,a,74.65541324628404,244.0,5.0,74.6487411760958,8.0,1.0,4.0,0.0,0.0
245.0,a,74.60737835504088,245.0,5.0,74.60724939378241,8.0,0.0,2.0,2.0,1.0
246.0,a,74.63878960741977,246.0,5.0,74.64042935666365,8.0,1.0,3.0,1.0,0.0
247.0,a,74.64347355870039,247.0,5.0,74.64698530363067,8.0,1.0,3.0,1.0,0.0
248.0,a,74.72666547468886,248.0,3.0,74.63760564935698,8.0,0.0,3.0,0.0,0.0
249.0,a,74.727368976647,249.0,4.0,74.72701722566794,8.0,0.0,3.0,1.0,0.0
250.0,a,74.73332657691805,250.0,4.0,74.7291203427513,8.0,0.0,4.0,0.0,0.0
251.0,a,74.73332657691805,251.0,5.0,74.73332657691805,8.0,1.0,4.0,0.0,0.0
252.0,a,74.67337239430424,252.0,5.0,74.70037068547562,8.0,0.0,4.0,1.0,0.0
253.0,a,74.72232158933154,253.0,5.0,74.72965824772255,8.0,0.0,5.0,0.0,0.0
254.0,a,74.76106084623873,254.0,5.0,74.72060073906333,8.0,1.0,3.0,1.0,0.0
255.0,a,74.70575855665672,255.0,6.0,74.71954256678738,8.0,1.0,5.0,0.0,0.0
256.0,a,74.76106084623873,256.0,6.0,74.76106084623873,8.0,1.0,3.0,1.0,1.0
257.0,a,74.70469246220098,257.0,6.0,74.6890324282526,8.0,0.0,5.0,1.0,0.0
258.0,a,74.68908888820259,258.0,5.0,74.64637529842022,8.0,1.0,3.0,1.0,0.0
259.0,a,74.72374101641482,259.0,6.0,74.72303130287318,8.0,0.0,5.0,0.0,1.0
260.0,a,74.60366170863789,260.0,5.0,74.63213743515945,8.0,2.0,2.0,1.0,0.0
261.0,a,74.59575980732147,261.0,4.0,74.71403792698993,8.0,0.0,3.0,0.0,1.0
262.0,a,74.59596572860433,262.0,5.0,74.62560814731053,8.0,1.0,4.0,0.0,0.0
263.0,a,74.60507253165844,263.0,5.0,74.60041616948996,8.0,0.0,3.0,0.0,2.0
264.0,a,74.62006951782999,264.0,5.0,74.61152276846494,8.0,0.0,3.0,2.0,0.0
265.0,a,74.57446901512382,265.0,6.0,74.61494113070393,8.0,1.0,5.0,0.0,0.0
266.0,a,74.59137083626027,266.0,5.0,74.5974010584134,8.0,0.0,3.0,1.0,1.0
267.0,a,74.52941298579607,267.0,6.0,74.60925093699933,8.0,1.0,3.0,1.0,1.0
268.0,a,74.62762676202959,268.0,5.0,74.6088868543522,8.0,0.0,1.0,1.0,3.0
269.0,a,74.29844795753218,269.0,7.0,74.52849984540967,8.0,0.0,4.0,2.0,1.0
270.0,a,74.62209117357219,270.0,6.0,74.64768332614938,8.0,2.0,3.0,0.0,1.0
271.0,a,74.64869663828995,271.0,5.0,74.63758383486099,8.0,0.0,3.0,1.0,1.0
272.0,a,74.75323310146531,272.0,6.0,74.75845159798092,8.0,1.0,3.0,2.0,0.0
273.0,a,74.72317196797891,273.0,6.0,74.72307819124175,8.0,0.0,6.0,0.0,0.0
274.0,a,74.6425728380045,274.0,6.0,74.64068122271213,8.0,1.0,3.0,2.0,0.0
275.0,a,74.65857061243616,275.0,4.0,74.67096015686901,8.0,0.0,2.0,0.0,2.0
276.0,a,74.70004746527374,276.0,6.0,74.68545500324495,8.0,1.0,2.0,2.0,1.0
277.0,a,74.68878422559126,277.0,6.0,74.68878422559126,8.0,2.0,3.0,1.0,0.0
