budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,a,74.55590154701902,33.0,2.0,74.5694404568272,8.0,2.0,0.0,0.0,0.0
34.0,a,74.54995054630162,34.0,4.0,74.5557014823847,8.0,0.0,0.0,2.0,2.0
35.0,a,74.5315632699062,35.0,3.0,74.5437324084626,8.0,2.0,0.0,0.0,1.0
36.0,a,74.56230663445719,36.0,2.0,74.55990508455098,8.0,0.0,0.0,1.0,1.0
37.0,a,74.55108291805331,37.0,2.0,74.55700120111393,8.0,0.0,0.0,1.0,1.0
38.0,a,74.56230663445719,38.0,3.0,74.56230663445719,8.0,1.0,0.0,1.0,1.0
39.0,a,74.59462985070772,39.0,1.0,72.69811651662442,8.0,0.0,0.0,0.0,1.0
40.0,a,74.51883023190207,40.0,2.0,74.55673004130489,8.0,0.0,0.0,0.0,2.0
41.0,a,74.59462985070772,41.0,2.0,74.56936331110583,8.0,1.0,0.0,0.0,1.0
42.0,a,74.56754094470598,42.0,3.0,74.58108539770686,8.0,1.0,1.0,0.0,1.0
43.0,a,74.51883023190206,43.0,3.0,74.51883023190206,8.0,1.0,0.0,0.0,2.0
44.0,a,74.59490195392036,44.0,3.0,74.58569091644469,8.0,1.0,0.0,1.0,1.0
45.0,a,74.51883023190207,45.0,3.0,74.51883023190207,8.0,0.0,0.0,0.0,3.0
46.0,a,74.572153080853,46.0,4.0,74.58352751738667,8.0,1.0,0.0,1.0,2.0
47.0,a,74.5634045557133,47.0,4.0,74.56547275020964,8.0,1.0,1.0,1.0,1.0
48.0,a,74.56251577499395,48.0,4.0,74.540673003448,8.0,0.0,0.0,1.0,3.0
49.0,a,74.52214456954819,49.0,4.0,74.56306653477384,8.0,1.0,0.0,2.0,1.0
50.0,a,74.59462985070772,50.0,2.0,74.56025342729701,8.0,1.0,0.0,0.0,1.0
51.0,a,74.59666587941201,51.0,3.0,74.59564786505987,8.0,1.0,1.0,0.0,1.0
52.0,a,74.55590154701902,52.0,3.0,74.5477887879814,8.0,2.0,0.0,0.0,1.0
53.0,a,74.55108291805331,53.0,3.0,74.55108291805331,8.0,1.0,0.0,1.0,1.0
54.0,a,74.55827310175533,54.0,3.0,74.58318961062503,8.0,1.0,0.0,1.0,1.0
55.0,a,74.56230663445717,55.0,3.0,74.56230663445719,8.0,1.0,0.0,1.0,1.0
56.0,a,74.54736325575608,56.0,4.0,74.55163240138755,8.0,2.0,0.0,1.0,1.0
57.0,a,74.53455402347402,57.0,3.0,74.54557328652687,8.0,0.0,0.0,2.0,1.0
58.0,a,74.59789159905625,58.0,4.0,74.59727873923413,8.0,1.0,1.0,0.0,2.0
59.0,a,74.52991556301204,59.0,4.0,74.54611109873461,8.0,1.0,0.0,2.0,1.0
60.0,a,74.55827310175533,60.0,4.0,74.55827310175533,8.0,2.0,0.0,1.0,1.0
61.0,a,74.4875252229277,61.0,4.0,74.50954424641695,8.0,2.0,0.0,1.0,1.0
62.0,a,74.50057169905634,62.0,4.0,74.52582730855482,8.0,1.0,1.0,1.0,1.0
63.0,a,74.56230663445717,63.0,4.0,74.56230663445717,8.0,2.0,0.0,1.0,1.0
64.0,a,74.59666587941201,64.0,4.0,74.59707445262676,8.0,1.0,1.0,0.0,2.0
65.0,a,74.51869862724332,65.0,4.0,74.51876442957268,8.0,1.0,1.0,0.0,2.0
66.0,a,74.57727980466134,66.0,4.0,74.57534772708915,8.0,2.0,1.0,1.0,0.0
67.0,a,74.59272565944906,67.0,4.0,74.58058829870328,8.0,0.0,1.0,3.0,0.0
68.0,a,74.49854056614376,68.0,4.0,74.51654729480889,8.0,0.0,0.0,3.0,1.0
69.0,a,74.5560877523268,69.0,4.0,74.57277631326394,8.0,1.0,1.0,1.0,1.0
70.0,a,74.53484525209772,70.0,4.0,74.56278357182146,8.0,0.0,1.0,2.0,1.0
71.0,a,74.56184667467922,71.0,4.0,74.55946429272996,8.0,1.0,0.0,2.0,1.0
72.0,a,74.53632034783702,72.0,4.0,74.56108534068738,8.0,3.0,1.0,0.0,0.0
73.0,a,74.55936889618563,73.0,4.0,74.57306523701504,8.0,1.0,2.0,0.0,1.0
74.0,a,74.62354002195569,74.0,4.0,74.58271776362335,8.0,1.0,1.0,1.0,1.0
75.0,a,74.49174132590039,75.0,4.0,74.54089560877323,8.0,1.0,1.0,0.0,2.0
76.0,a,74.54906196889239,76.0,4.0,74.54709472212055,8.0,1.0,0.0,2.0,1.0
77.0,a,74.62204330328775,77.0,4.0,74.57781542268572,8.0,0.0,1.0,1.0,2.0
78.0,a,74.55430936962375,78.0,4.0,74.56076292022662,8.0,1.0,0.0,2.0,1.0
79.0,a,74.56121663982307,79.0,4.0,74.55545278788257,8.0,2.0,0.0,1.0,1.0
80.0,a,74.5430306556674,80.0,4.0,74.53921065893331,8.0,1.0,1.0,2.0,0.0
81.0,a,74.64431886510738,81.0,5.0,74.62110523208182,8.0,1.0,1.0,1.0,2.0
82.0,a,74.52984567490691,82.0,4.0,74.5370638939343,8.0,0.0,0.0,1.0,3.0
83.0,a,74.54046751587806,83.0,4.0,74.54791077288439,8.0,2.0,0.0,1.0,1.0
84.0,a,74.57718433926767,84.0,4.0,74.55111994079738,8.0,0.0,0.0,3.0,1.0
85.0,a,74.49748107355128,85.0,4.0,74.52646230875233,8.0,0.0,1.0,2.0,1.0
86.0,a,74.56051213763733,86.0,4.0,74.537388918249,8.0,1.0,0.0,2.0,1.0
87.0,a,74.596665879412,87.0,5.0,74.596665879412,8.0,2.0,1.0,0.0,2.0
88.0,a,74.54590527389448,88.0,5.0,74.56159253927791,8.0,2.0,1.0,2.0,0.0
89.0,a,74.58198127092469,89.0,5.0,74.57706717588884,8.0,1.0,0.0,1.0,3.0
90.0,a,74.62204330328775,90.0,5.0,74.62204330328775,8.0,1.0,1.0,1.0,2.0
91.0,a,74.65149839650346,91.0,5.0,74.63751920922957,8.0,1.0,1.0,2.0,1.0
92.0,a,74.59674609406987,92.0,5.0,74.59473587675947,8.0,0.0,2.0,3.0,0.0
93.0,a,74.53254301781227,93.0,5.0,74.55622821262102,8.0,2.0,1.0,1.0,1.0
94.0,a,74.6366290378566,94.0,5.0,74.62092693143879,8.0,1.0,2.0,1.0,1.0
95.0,a,74.48490886932416,95.0,5.0,74.52337777200168,8.0,1.0,1.0,2.0,1.0
96.0,a,74.59619620307393,96.0,4.0,74.53842823196928,8.0,2.0,1.0,0.0,1.0
97.0,a,74.53132935174622,97.0,5.0,74.5468179931017,8.0,2.0,1.0,1.0,1.0
98.0,a,74.62762372903151,98.0,5.0,74.59675409933222,8.0,1.0,1.0,2.0,1.0
99.0,a,74.5942412161642,99.0,5.0,74.5751644842455,8.0,2.0,1.0,1.0,1.0
100.0,a,74.54358586132282,100.0,5.0,74.56038510029525,8.0,0.0,0.0,4.0,1.0
101.0,a,74.57346783711257,101.0,5.0,74.57346783711257,8.0,3.0,1.0,0.0,1.0
102.0,a,74.55590154701903,102.0,1.0,73.83780681904965,8.0,1.0,0.0,0.0,0.0
103.0,a,74.55834266693776,103.0,2.0,74.5571221069784,8.0,1.0,0.0,1.0,0.0
104.0,a,74.55590154701902,104.0,2.0,74.5567152536586,8.0,2.0,0.0,0.0,0.0
105.0,a,74.49040795645911,105.0,3.0,74.52437531169844,8.0,1.0,1.0,1.0,0.0
106.0,a,74.53156326990621,106.0,3.0,74.54373240846262,8.0,2.0,0.0,0.0,1.0
107.0,a,74.59457859955842,107.0,3.0,74.56068113882789,8.0,2.0,0.0,1.0,0.0
108.0,a,74.55231202412345,108.0,3.0,74.53368754917345,8.0,1.0,0.0,2.0,0.0
109.0,a,74.55333057967017,109.0,4.0,74.57395458961429,8.0,2.0,1.0,1.0,0.0
110.0,a,74.49196823044126,110.0,4.0,74.52214012728236,8.0,1.0,0.0,2.0,1.0
111.0,a,74.5408639543976,111.0,4.0,74.5362136121519,8.0,2.0,0.0,1.0,1.0
112.0,a,74.4904079564591,112.0,4.0,74.49040795645911,8.0,2.0,1.0,1.0,0.0
113.0,a,74.53908292138071,113.0,2.0,74.53788843778098,8.0,1.0,0.0,1.0,0.0
114.0,a,74.5390829213807,114.0,3.0,74.5390829213807,8.0,2.0,0.0,1.0,0.0
115.0,a,74.52174306790718,115.0,3.0,74.53330297022286,8.0,1.0,1.0,1.0,0.0
116.0,a,74.53252821099505,116.0,4.0,74.53580556618788,8.0,2.0,0.0,2.0,0.0
117.0,a,74.52539656492506,117.0,4.0,74.52356981641611,8.0,1.0,1.0,1.0,1.0
118.0,a,74.59488948630997,118.0,4.0,74.58093288851285,8.0,2.0,0.0,2.0,0.0
119.0,a,74.54202175702333,119.0,4.0,74.53814966044239,8.0,2.0,1.0,0.0,1.0
120.0,a,74.54637838751248,120.0,4.0,74.53932983996275,8.0,2.0,0.0,2.0,0.0
121.0,a,74.55454554372655,121.0,4.0,74.53294193276376,8.0,2.0,0.0,2.0,0.0
122.0,a,74.5496627108671,122.0,5.0,74.55264768915742,8.0,1.0,0.0,4.0,0.0
123.0,a,74.49836378307421,123.0,4.0,74.51196421407319,8.0,1.0,1.0,0.0,2.0
124.0,a,74.58616037867507,124.0,5.0,74.59052493249251,8.0,3.0,0.0,2.0,0.0
125.0,a,74.54736325575607,125.0,5.0,74.54736325575607,8.0,3.0,0.0,1.0,1.0
126.0,a,74.52570645719189,126.0,4.0,74.51960034893655,8.0,0.0,0.0,2.0,2.0
127.0,a,74.52174306790718,127.0,4.0,74.52296090024647,8.0,1.0,1.0,1.0,1.0
128.0,a,74.58576978703461,128.0,5.0,74.58079734681544,8.0,0.0,2.0,3.0,0.0
129.0,a,74.53670691341638,129.0,5.0,74.54550814152006,8.0,2.0,0.0,2.0,1.0
130.0,a,74.5572415965779,130.0,5.0,74.55315178273514,8.0,1.0,1.0,2.0,1.0
131.0,a,74.45685746301241,131.0,5.0,74.51013100936285,8.0,2.0,1.0,1.0,1.0
132.0,a,74.56283243394999,132.0,5.0,74.56202453688653,8.0,2.0,0.0,2.0,1.0
133.0,a,74.54202175702335,133.0,5.0,74.54202175702335,8.0,3.0,1.0,0.0,1.0
134.0,a,74.5279207352629,134.0,5.0,74.52662615284444,8.0,1.0,1.0,1.0,2.0
135.0,a,74.57025651890316,135.0,5.0,74.57087004542396,8.0,1.0,1.0,2.0,1.0
136.0,a,74.5460924244359,136.0,5.0,74.54802148536876,8.0,0.0,0.0,3.0,2.0
137.0,a,74.62436896234172,137.0,5.0,74.61028258270782,8.0,2.0,1.0,1.0,1.0
138.0,a,74.49524844185328,138.0,4.0,74.4920214515905,8.0,2.0,1.0,1.0,0.0
139.0,a,74.50585378284465,139.0,5.0,74.52108706534084,8.0,3.0,1.0,1.0,0.0
140.0,a,74.58559575808117,140.0,5.0,74.60926874074828,8.0,2.0,1.0,0.0,2.0
141.0,a,74.5430306556674,141.0,5.0,74.5430306556674,8.0,2.0,1.0,2.0,0.0
142.0,a,74.56051213763733,142.0,5.0,74.56051213763733,8.0,2.0,0.0,2.0,1.0
143.0,a,74.59772317938724,143.0,3.0,74.58112155317414,8.0,1.0,0.0,1.0,1.0
144.0,a,74.56328074431941,144.0,5.0,74.56132482025252,8.0,1.0,2.0,1.0,1.0
145.0,a,74.53482503089441,145.0,5.0,74.54867040294418,8.0,0.0,0.0,1.0,4.0
146.0,a,74.71574353428977,146.0,5.0,74.66359398424963,8.0,1.0,1.0,1.0,2.0
147.0,a,74.56230663445719,147.0,3.0,74.58082196710528,8.0,0.0,0.0,1.0,2.0
148.0,a,74.59272565944906,148.0,5.0,74.59406580432267,8.0,0.0,1.0,3.0,1.0
149.0,a,74.56209492142317,149.0,3.0,74.57666736998222,8.0,1.0,0.0,1.0,1.0
150.0,a,74.54856326870495,150.0,5.0,74.54747082810871,8.0,2.0,0.0,3.0,0.0
151.0,a,74.5106947380155,151.0,5.0,74.52276999505662,8.0,0.0,1.0,2.0,2.0
152.0,a,74.51280049451681,152.0,5.0,74.5065587528811,8.0,0.0,0.0,2.0,3.0
153.0,a,74.52208844091699,153.0,5.0,74.50480683192234,8.0,2.0,1.0,1.0,1.0
154.0,a,74.63333330284154,154.0,5.0,74.57773893619486,8.0,1.0,0.0,2.0,2.0
155.0,a,74.59772317938724,155.0,4.0,74.59772317938724,8.0,2.0,0.0,1.0,1.0
156.0,a,74.58146589330354,156.0,5.0,74.56739823648687,8.0,2.0,2.0,1.0,0.0
157.0,a,74.52214456954819,157.0,5.0,74.55920748064597,8.0,2.0,0.0,2.0,1.0
158.0,a,74.50715324462881,158.0,4.0,74.534729939543,8.0,0.0,1.0,1.0,2.0
159.0,a,74.55454554372656,159.0,5.0,74.55454554372656,8.0,3.0,0.0,2.0,0.0
160.0,a,74.52570645719189,160.0,5.0,74.52570645719189,8.0,0.0,0.0,2.0,3.0
161.0,a,74.59884979757642,161.0,4.0,74.5804723594998,8.0,1.0,1.0,1.0,1.0
162.0,a,74.54046751587806,162.0,5.0,74.54046751587806,8.0,3.0,0.0,1.0,1.0
163.0,a,74.6219784677219,163.0,4.0,74.6058082754988,8.0,1.0,1.0,1.0,1.0
164.0,a,74.53773139289521,164.0,5.0,74.52821501006926,8.0,1.0,2.0,0.0,2.0
165.0,a,74.65973170299534,165.0,5.0,74.61359385599346,8.0,2.0,1.0,2.0,0.0
166.0,a,74.52539656492505,166.0,5.0,74.52539656492505,8.0,2.0,1.0,1.0,1.0
167.0,a,74.56667837764527,167.0,3.0,74.56475525900582,8.0,0.0,1.0,2.0,0.0
168.0,a,74.52065699641312,168.0,5.0,74.53433033661753,8.0,1.0,0.0,1.0,3.0
169.0,a,74.6130846243737,169.0,3.0,74.56594458979755,8.0,1.0,1.0,0.0,1.0
170.0,a,74.62992851916084,170.0,4.0,74.59695774605348,8.0,1.0,1.0,1.0,1.0
171.0,a,74.56230663445717,171.0,4.0,74.54392217118105,8.0,1.0,0.0,1.0,2.0
172.0,a,74.60021982685522,172.0,3.0,74.57356239606143,8.0,2.0,0.0,1.0,0.0
173.0,a,74.6130846243737,173.0,4.0,74.6130846243737,8.0,2.0,1.0,0.0,1.0
174.0,a,74.60531684949711,174.0,5.0,74.61364765860951,8.0,1.0,2.0,1.0,1.0
175.0,a,74.54609523151876,175.0,2.0,74.56761024933697,8.0,1.0,0.0,0.0,1.0
176.0,a,74.5883906153341,176.0,4.0,74.59430522109466,8.0,2.0,0.0,2.0,0.0
177.0,a,74.51896477348099,177.0,3.0,74.55164980509639,8.0,1.0,1.0,0.0,1.0
178.0,a,74.57156278337571,178.0,3.0,74.56262269767383,8.0,0.0,0.0,2.0,1.0
179.0,a,74.49748107355127,179.0,5.0,74.49748107355128,8.0,1.0,1.0,2.0,1.0
180.0,a,74.51945822059528,180.0,5.0,74.50571322551826,8.0,1.0,1.0,2.0,1.0
181.0,a,74.50460381184563,181.0,3.0,74.52534952168219,8.0,1.0,0.0,1.0,1.0
182.0,a,74.50057169905635,182.0,5.0,74.50057169905634,8.0,2.0,1.0,1.0,1.0
183.0,a,74.59809336588697,183.0,5.0,74.59790827263711,8.0,2.0,0.0,2.0,1.0
184.0,a,74.46941338981608,184.0,5.0,74.4996295323615,8.0,0.0,1.0,1.0,3.0
185.0,a,74.56667837764527,185.0,4.0,74.56667837764527,8.0,1.0,1.0,2.0,0.0
186.0,a,74.52987944683157,186.0,5.0,74.5312038289133,8.0,2.0,0.0,3.0,0.0
187.0,a,74.59507657245996,187.0,3.0,74.54859187194144,8.0,1.0,0.0,0.0,2.0
188.0,a,74.57110480102344,188.0,2.0,74.5618113378875,8.0,0.0,0.0,1.0,1.0
189.0,a,74.55524519975333,189.0,3.0,74.55633450116333,8.0,1.0,0.0,1.0,1.0
190.0,a,74.59507657245997,190.0,4.0,74.59507657245996,8.0,2.0,0.0,0.0,2.0
191.0,a,74.48821603088258,191.0,4.0,74.4964099213641,8.0,1.0,0.0,2.0,1.0
192.0,a,74.56828121869468,192.0,4.0,74.585630553628,8.0,2.0,0.0,1.0,1.0
193.0,a,74.57110480102342,193.0,3.0,74.57110480102344,8.0,1.0,0.0,1.0,1.0
194.0,a,74.59462985070772,194.0,2.0,74.56033780581716,8.0,1.0,0.0,0.0,1.0
195.0,a,74.59307600266658,195.0,4.0,74.58231939302115,8.0,0.0,0.0,3.0,1.0
196.0,a,74.55225357160678,196.0,3.0,74.57344171115724,8.0,1.0,1.0,0.0,1.0
197.0,a,74.55601449836008,197.0,5.0,74.57220255684709,8.0,2.0,1.0,2.0,0.0
198.0,a,74.5632265531025,198.0,3.0,74.56847871838312,8.0,0.0,0.0,2.0,1.0
199.0,a,74.57156278337573,199.0,4.0,74.57873385647268,8.0,1.0,0.0,2.0,1.0
200.0,a,74.59507657245996,200.0,4.0,74.59507657245996,8.0,1.0,0.0,0.0,3.0
201.0,a,74.55524519975333,201.0,4.0,74.55524519975333,8.0,2.0,0.0,1.0,1.0
202.0,a,74.57110480102344,202.0,4.0,74.57110480102344,8.0,2.0,0.0,1.0,1.0
203.0,a,74.57324815736779,203.0,3.0,74.57337719322743,8.0,1.0,0.0,1.0,1.0
204.0,a,74.49524844185329,204.0,5.0,74.49524844185328,8.0,3.0,1.0,1.0,0.0
205.0,a,74.57093149178947,205.0,5.0,74.58300403212472,8.0,2.0,1.0,0.0,2.0
206.0,a,74.56322655310248,206.0,4.0,74.56322655310248,8.0,1.0,0.0,2.0,1.0
207.0,a,74.57004145863705,207.0,4.0,74.57164480800242,8.0,1.0,0.0,2.0,1.0
208.0,a,74.51856534158291,208.0,5.0,74.50855295386333,8.0,0.0,0.0,4.0,1.0
209.0,a,74.51545347555638,209.0,4.0,74.50275777276153,8.0,1.0,0.0,2.0,1.0
210.0,a,74.60068002371378,210.0,4.0,74.58096320858688,8.0,1.0,1.0,1.0,1.0
211.0,a,74.54103090707757,211.0,4.0,74.54664223934218,8.0,1.0,2.0,0.0,1.0
212.0,a,74.57598503597175,212.0,4.0,74.56747938072557,8.0,1.0,0.0,2.0,1.0
213.0,a,74.60723483584661,213.0,5.0,74.5644889518769,8.0,1.0,2.0,1.0,1.0
214.0,a,74.56850185887002,214.0,1.0,74.21175229377302,8.0,0.0,0.0,1.0,0.0
215.0,a,74.56399669724502,215.0,2.0,74.56624927805751,8.0,0.0,0.0,2.0,0.0
216.0,a,74.56850185887002,216.0,2.0,74.56700013832835,8.0,1.0,0.0,1.0,0.0
217.0,a,74.56850185887001,217.0,3.0,74.56850185887001,8.0,2.0,0.0,1.0,0.0
218.0,a,74.59371236849975,218.0,3.0,74.57885453287238,8.0,0.0,0.0,2.0,1.0
219.0,a,74.56822992338354,219.0,3.0,74.5753129963761,8.0,0.0,0.0,3.0,0.0
220.0,a,74.56850185887002,220.0,3.0,74.56850185887002,8.0,1.0,0.0,1.0,1.0
221.0,a,74.59502092592572,221.0,4.0,74.59436664721274,8.0,0.0,1.0,2.0,1.0
222.0,a,74.56742166441478,222.0,4.0,74.56796176164241,8.0,1.0,1.0,1.0,1.0
223.0,a,74.56822992338354,223.0,4.0,74.56822992338354,8.0,0.0,0.0,3.0,1.0
224.0,a,74.57523663297484,224.0,4.0,74.57186924592241,8.0,2.0,1.0,1.0,0.0
225.0,a,74.56867163484901,225.0,2.0,74.57287726717969,8.0,1.0,0.0,1.0,0.0
226.0,a,74.57386562238986,226.0,3.0,74.57126862861944,8.0,1.0,0.0,1.0,1.0
227.0,a,74.51026234380187,227.0,3.0,74.5509332003469,8.0,1.0,1.0,1.0,0.0
228.0,a,74.55872296891447,228.0,4.0,74.56629429565217,8.0,1.0,0.0,2.0,1.0
229.0,a,74.50997699039819,229.0,4.0,74.51011966710003,8.0,1.0,1.0,2.0,0.0
230.0,a,74.52250968296472,230.0,4.0,74.57041432579673,8.0,1.0,0.0,2.0,1.0
231.0,a,74.61438879157829,231.0,4.0,74.5860424278077,8.0,2.0,0.0,2.0,0.0
232.0,a,74.5551907723893,232.0,4.0,74.5637047652247,8.0,2.0,0.0,1.0,1.0
233.0,a,74.57386562238986,233.0,4.0,74.5688180712314,8.0,2.0,0.0,1.0,1.0
234.0,a,74.57323715892171,234.0,4.0,74.56989900189626,8.0,0.0,1.0,3.0,0.0
235.0,a,74.61943956082236,235.0,5.0,74.61691417620032,8.0,2.0,0.0,3.0,0.0
236.0,a,74.51301960548439,236.0,4.0,74.51108631322815,8.0,1.0,1.0,2.0,0.0
237.0,a,74.56703859085341,237.0,5.0,74.58102975838958,8.0,0.0,1.0,2.0,2.0
238.0,a,74.595771335188,238.0,5.0,74.58159649980139,8.0,1.0,1.0,1.0,2.0
239.0,a,74.59507657245996,239.0,5.0,74.59507657245996,8.0,2.0,0.0,0.0,3.0
240.0,a,74.59507657245997,240.0,5.0,74.59507657245996,8.0,2.0,0.0,0.0,3.0
241.0,a,74.51545347555638,241.0,5.0,74.51545347555638,8.0,1.0,0.0,2.0,2.0
242.0,a,74.54609523151878,242.0,3.0,74.55518596758064,8.0,2.0,0.0,0.0,1.0
243.0,a,74.63680017759324,243.0,5.0,74.63336434837704,8.0,1.0,1.0,1.0,2.0
244.0,a,74.59884979757643,244.0,5.0,74.59884979757643,8.0,2.0,1.0,1.0,1.0
245.0,a,74.65533832941188,245.0,4.0,74.62716919271976,8.0,1.0,2.0,0.0,1.0
246.0,a,74.55590154701903,246.0,3.0,74.550425690291,8.0,3.0,0.0,0.0,0.0
247.0,a,74.69714289633983,247.0,5.0,74.67624061287586,8.0,1.0,3.0,0.0,1.0
248.0,a,74.6130846243737,248.0,5.0,74.6130846243737,8.0,3.0,1.0,0.0,1.0
249.0,a,74.62989294419386,249.0,5.0,74.63220721364932,8.0,1.0,1.0,2.0,1.0
250.0,a,74.54609523151878,250.0,4.0,74.54609523151878,8.0,3.0,0.0,0.0,1.0
251.0,a,74.59444883870721,251.0,5.0,74.64897668815297,8.0,2.0,2.0,0.0,1.0
252.0,a,74.5434218951727,252.0,5.0,74.59509191935008,8.0,1.0,1.0,1.0,2.0
253.0,a,74.57851057398628,253.0,4.0,74.56720606050266,8.0,3.0,0.0,0.0,1.0
254.0,a,74.59395555482602,254.0,5.0,74.60670826785781,8.0,2.0,2.0,0.0,1.0
255.0,a,74.55380096189701,255.0,4.0,74.54866380831152,8.0,2.0,0.0,1.0,1.0
256.0,a,74.69714289633984,256.0,6.0,74.69714289633984,8.0,2.0,3.0,0.0,1.0
257.0,a,74.59444883870721,257.0,6.0,74.59444883870721,8.0,3.0,2.0,0.0,1.0
258.0,a,74.6023445634859,258.0,4.0,74.57891889483041,8.0,3.0,0.0,0.0,1.0
259.0,a,74.61952644728488,259.0,5.0,74.60574201414592,8.0,1.0,2.0,1.0,1.0
260.0,a,74.58532114355614,260.0,5.0,74.59294311407352,8.0,1.0,1.0,2.0,1.0
261.0,a,74.58966172741488,261.0,5.0,74.57713393942093,8.0,1.0,2.0,1.0,1.0
262.0,a,74.63723990670522,262.0,5.0,74.61979223509556,8.0,3.0,0.0,0.0,2.0
263.0,a,74.55872560995421,263.0,5.0,74.55626328592561,8.0,2.0,0.0,2.0,1.0
264.0,a,74.57851057398628,264.0,5.0,74.57851057398628,8.0,4.0,0.0,0.0,1.0
265.0,a,74.66472496051911,265.0,6.0,74.65076256905618,8.0,1.0,2.0,1.0,2.0
266.0,a,74.57346783711257,266.0,5.0,74.57346783711257,8.0,2.0,1.0,0.0,2.0
267.0,a,74.55701636244405,267.0,5.0,74.56911511031169,8.0,1.0,1.0,1.0,2.0
268.0,a,74.6023445634859,268.0,5.0,74.613976344559,8.0,4.0,0.0,0.0,1.0
269.0,a,74.55041661198526,269.0,5.0,74.54825592175202,8.0,3.0,1.0,0.0,1.0
270.0,a,74.6130846243737,270.0,6.0,74.6130846243737,8.0,3.0,1.0,0.0,2.0
271.0,a,74.56318059608043,271.0,6.0,74.59135352168266,8.0,1.0,3.0,1.0,1.0
272.0,a,74.57851057398628,272.0,5.0,74.57851057398628,8.0,4.0,0.0,0.0,1.0
273.0,a,74.58103012825858,273.0,5.0,74.5680717356048,8.0,3.0,1.0,1.0,0.0
274.0,a,74.54130437633385,274.0,5.0,74.5691041468611,8.0,2.0,0.0,1.0,2.0
275.0,a,74.56336608315206,275.0,5.0,74.55146078873072,8.0,1.0,0.0,2.0,2.0
276.0,a,74.60879180116606,276.0,5.0,74.60978565552723,8.0,2.0,1.0,1.0,1.0
277.0,a,74.71311974453323,277.0,6.0,74.70246851240431,8.0,1.0,4.0,0.0,1.0
