budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
939.0,a,74.75703509561333,939.0,9.0,74.73687123750679,8.0,1.0,5.0,1.0,2.0
940.0,a,74.68531733066403,940.0,10.0,74.67789686245797,8.0,3.0,6.0,0.0,1.0
941.0,a,74.63705092782794,941.0,10.0,74.62455203488263,8.0,2.0,7.0,1.0,0.0
942.0,a,74.53523545159568,942.0,10.0,74.61972791828475,8.0,3.0,6.0,0.0,1.0
943.0,a,74.71670737940023,943.0,9.0,74.73014995147128,8.0,1.0,5.0,1.0,2.0
944.0,a,74.75703509561333,944.0,10.0,74.75703509561333,8.0,1.0,5.0,1.0,3.0
945.0,a,74.60154835980863,945.0,10.0,74.60154835980863,8.0,2.0,6.0,0.0,2.0
946.0,a,74.68221842384717,946.0,10.0,74.6790631881392,8.0,2.0,5.0,2.0,1.0
947.0,a,74.67697998553791,947.0,9.0,74.68751057947703,8.0,3.0,4.0,2.0,0.0
948.0,a,74.48830203764919,948.0,10.0,74.64992947228369,8.0,2.0,6.0,1.0,1.0
949.0,a,74.66010868428303,949.0,10.0,74.65473573213542,8.0,3.0,4.0,2.0,1.0
950.0,a,74.89521147575188,950.0,9.0,74.73802826839193,8.0,3.0,5.0,0.0,1.0
951.0,a,74.62578402145675,951.0,9.0,74.70061351941354,8.0,2.0,5.0,1.0,1.0
952.0,a,74.68543982291492,952.0,9.0,74.63314244197343,8.0,3.0,5.0,0.0,1.0
953.0,a,74.58084506103197,953.0,9.0,74.6157099816596,8.0,3.0,5.0,0.0,1.0
954.0,a,74.53506948320587,954.0,10.0,74.68770618511705,8.0,4.0,4.0,0.0,2.0
955.0,a,74.72092036719594,955.0,10.0,74.71881387329809,8.0,1.0,5.0,1.0,3.0
956.0,a,74.61706280217952,956.0,8.0,74.67502288585435,8.0,2.0,6.0,0.0,0.0
957.0,a,74.75302708870524,957.0,10.0,74.75569909331064,8.0,1.0,5.0,2.0,2.0
958.0,a,74.7322653431649,958.0,10.0,74.70828274304687,8.0,4.0,5.0,0.0,1.0
959.0,a,74.72296029147829,959.0,10.0,74.72578552780674,8.0,3.0,5.0,1.0,1.0
960.0,a,74.74644532145295,960.0,10.0,74.72100360251557,8.0,4.0,5.0,0.0,1.0
961.0,a,74.59725333229068,961.0,7.0,74.68340973609233,8.0,1.0,5.0,0.0,1.0
962.0,a,74.58675369562167,962.0,9.0,74.58671741811347,8.0,3.0,5.0,1.0,0.0
963.0,a,74.64977089120549,963.0,9.0,74.69509023541214,8.0,3.0,5.0,1.0,0.0
964.0,a,74.69804117341616,964.0,9.0,74.69102077745674,8.0,3.0,4.0,1.0,1.0
965.0,a,74.68165841889962,965.0,10.0,74.68984979615789,8.0,3.0,4.0,1.0,2.0
966.0,a,74.64806446073973,966.0,10.0,74.6871664490852,8.0,2.0,5.0,3.0,0.0
967.0,a,74.64557978149809,967.0,8.0,74.62141655689439,8.0,1.0,6.0,0.0,1.0
968.0,a,74.52043200016644,968.0,8.0,74.66807604431447,8.0,3.0,4.0,0.0,1.0
969.0,a,74.69554013551584,969.0,10.0,74.69554013551586,8.0,4.0,4.0,0.0,2.0
970.0,a,74.45673506123194,970.0,9.0,74.47097545863086,8.0,2.0,5.0,0.0,2.0
971.0,a,74.69357460850956,971.0,7.0,74.67943110765505,8.0,2.0,4.0,1.0,0.0
972.0,a,74.61463442089402,972.0,8.0,74.61915584489427,8.0,1.0,5.0,0.0,2.0
973.0,a,74.67260644983519,973.0,10.0,74.78390896279353,8.0,3.0,5.0,0.0,2.0
974.0,a,74.69484081923348,974.0,8.0,74.69420771387152,8.0,2.0,4.0,2.0,0.0
975.0,a,74.69327467646212,975.0,8.0,74.69389670140173,8.0,2.0,4.0,2.0,0.0
976.0,a,74.89521147575188,976.0,10.0,74.8210098004463,8.0,3.0,5.0,0.0,2.0
977.0,a,74.70673964660396,977.0,10.0,74.66626183403037,8.0,2.0,6.0,1.0,1.0
978.0,a,74.54882123504386,978.0,11.0,74.72201635539787,8.0,3.0,6.0,0.0,2.0
979.0,a,74.61393203707182,979.0,9.0,74.62975590928495,8.0,1.0,6.0,1.0,1.0
980.0,a,74.69787627908207,980.0,10.0,74.69744007682328,8.0,3.0,5.0,1.0,1.0
981.0,a,74.74033588412374,981.0,9.0,74.71758835167861,8.0,2.0,5.0,2.0,0.0
982.0,a,74.65890266667185,982.0,9.0,74.67608867156699,8.0,2.0,4.0,3.0,0.0
983.0,a,74.62953600444321,983.0,9.0,74.60574119985684,8.0,1.0,5.0,1.0,2.0
984.0,a,74.69049723271308,984.0,10.0,74.697039495336,8.0,3.0,5.0,0.0,2.0
985.0,a,74.70555460717385,985.0,10.0,74.69962630739138,8.0,3.0,4.0,1.0,2.0
986.0,a,74.6944916096974,986.0,9.0,74.70988943768488,8.0,2.0,4.0,3.0,0.0
987.0,a,74.6650866913276,987.0,9.0,74.54747455599994,8.0,1.0,7.0,1.0,0.0
988.0,a,74.60212348114722,988.0,9.0,74.60837895102063,8.0,1.0,5.0,1.0,2.0
989.0,a,74.65155004594052,989.0,11.0,74.74549017621175,8.0,3.0,5.0,2.0,1.0
990.0,a,74.70163200066673,990.0,9.0,74.68460311460024,8.0,2.0,4.0,3.0,0.0
991.0,a,74.71817530036255,991.0,8.0,74.66693402897253,8.0,2.0,4.0,0.0,2.0
992.0,a,74.51980676844573,992.0,9.0,74.52011938430608,8.0,3.0,5.0,0.0,1.0
993.0,a,74.72322740504788,993.0,11.0,74.78799463305947,8.0,4.0,6.0,1.0,0.0
994.0,a,74.63268322751651,994.0,10.0,74.68650955582012,8.0,3.0,5.0,2.0,0.0
995.0,a,74.64977089120549,995.0,10.0,74.64977089120549,8.0,3.0,5.0,1.0,1.0
996.0,a,74.68956492614439,996.0,10.0,74.71516851241373,8.0,3.0,6.0,1.0,0.0
997.0,a,74.78872374824942,997.0,8.0,74.67421536256325,8.0,3.0,4.0,1.0,0.0
998.0,a,74.78872374824942,998.0,9.0,74.78872374824942,8.0,3.0,4.0,1.0,1.0
999.0,a,74.63150200933346,999.0,9.0,74.7363165019441,8.0,3.0,4.0,1.0,1.0
1000.0,a,74.69061273667188,1000.0,10.0,74.69096309893172,8.0,3.0,4.0,1.0,2.0
1001.0,a,74.6759079524312,1001.0,10.0,74.6780114429032,8.0,3.0,5.0,1.0,1.0
1002.0,a,74.83833799783962,1002.0,11.0,74.81481166992708,8.0,4.0,5.0,1.0,1.0
1003.0,a,74.69960567551949,1003.0,11.0,74.69960567551949,8.0,4.0,6.0,0.0,1.0
1004.0,a,74.63724339811249,1004.0,11.0,74.68429498202087,8.0,3.0,7.0,0.0,1.0
1005.0,a,74.71776325713438,1005.0,10.0,74.70567195730571,8.0,4.0,4.0,1.0,1.0
1006.0,a,74.79222177600042,1006.0,10.0,74.79047276212492,8.0,3.0,4.0,1.0,2.0
1007.0,a,74.78728485703284,1007.0,10.0,74.78941012709423,8.0,3.0,4.0,2.0,1.0
1008.0,a,74.63204709681591,1008.0,10.0,74.63177455307468,8.0,3.0,4.0,2.0,1.0
1009.0,a,74.62515003056572,1009.0,10.0,74.62079618481229,8.0,3.0,4.0,2.0,1.0
1010.0,a,74.79391648588022,1010.0,11.0,74.79020426895994,8.0,3.0,5.0,3.0,0.0
1011.0,a,74.76987518644609,1011.0,11.0,74.783427908122,8.0,3.0,5.0,3.0,0.0
1012.0,a,74.80800405594762,1012.0,11.0,74.79466444068885,8.0,4.0,6.0,1.0,0.0
1013.0,a,74.75673615911072,1013.0,10.0,74.6721103461135,8.0,2.0,7.0,0.0,1.0
1014.0,a,74.74930891965143,1014.0,11.0,74.77076534782591,8.0,3.0,4.0,2.0,2.0
1015.0,a,74.17408199792436,1015.0,11.0,74.44974419521327,8.0,4.0,6.0,1.0,0.0
1016.0,a,74.78952480752089,1016.0,11.0,74.78840483227687,8.0,3.0,4.0,3.0,1.0
1017.0,a,74.59915857606521,1017.0,10.0,74.62090256073819,8.0,3.0,4.0,2.0,1.0
1018.0,a,74.51084018438151,1018.0,11.0,74.60804952220478,8.0,4.0,4.0,1.0,2.0
1019.0,a,74.45735274643125,1019.0,9.0,74.45735274643125,8.0,2.0,6.0,0.0,1.0
1020.0,a,74.7812639445883,1020.0,11.0,74.78602453638068,8.0,3.0,5.0,2.0,1.0
1021.0,a,74.72957263364837,1021.0,11.0,74.71420449677119,8.0,3.0,5.0,3.0,0.0
1022.0,a,74.79222177600042,1022.0,11.0,74.77791749055075,8.0,3.0,4.0,1.0,3.0
1023.0,a,74.7872039356031,1023.0,9.0,74.7432654329259,8.0,3.0,4.0,1.0,1.0
1024.0,a,74.64945389929542,1024.0,11.0,74.64945389929542,8.0,4.0,4.0,2.0,1.0
1025.0,a,74.64206814825621,1025.0,10.0,74.6472033102224,8.0,3.0,6.0,1.0,0.0
1026.0,a,74.7987433594323,1026.0,10.0,74.7929736475177,8.0,3.0,4.0,1.0,2.0
1027.0,a,74.78454336367533,1027.0,10.0,74.79016355290356,8.0,3.0,4.0,2.0,1.0
1028.0,a,74.78874406243243,1028.0,11.0,74.79374371093236,8.0,3.0,4.0,1.0,3.0
1029.0,a,74.78681439199559,1029.0,11.0,74.78567887783547,8.0,3.0,4.0,3.0,1.0
1030.0,a,74.59592661220921,1030.0,11.0,74.62199553647447,8.0,3.0,5.0,3.0,0.0
1031.0,a,74.69131346119156,1031.0,10.0,74.69107988635166,8.0,3.0,4.0,0.0,3.0
1032.0,a,74.5435893847294,1032.0,9.0,74.73918989339494,8.0,2.0,5.0,1.0,1.0
1033.0,a,74.69620658308973,1033.0,11.0,74.70698492011206,8.0,5.0,4.0,1.0,1.0
1034.0,a,74.35822511864347,1034.0,9.0,74.39897059915278,8.0,3.0,4.0,1.0,1.0
1035.0,a,74.78651392998822,1035.0,11.0,74.80537908994746,8.0,4.0,5.0,1.0,1.0
1036.0,a,74.71076582255476,1036.0,9.0,74.72727449052975,8.0,4.0,4.0,1.0,0.0
1037.0,a,74.68494567953176,1037.0,11.0,74.68812957036167,8.0,3.0,4.0,0.0,4.0
1038.0,a,74.59618861298964,1038.0,10.0,74.64680310173888,8.0,2.0,6.0,1.0,1.0
1039.0,a,74.1426528531549,1039.0,11.0,74.42410373016438,8.0,4.0,4.0,1.0,2.0
1040.0,a,74.71844679058471,1040.0,10.0,74.63101808765705,8.0,3.0,5.0,1.0,1.0
1041.0,a,74.42692521064693,1041.0,10.0,74.56298712865367,8.0,3.0,5.0,1.0,1.0
1042.0,a,74.74970039044824,1042.0,11.0,74.77906260410431,8.0,3.0,4.0,1.0,3.0
1043.0,a,74.78136216548221,1043.0,11.0,74.78423997371772,8.0,4.0,4.0,2.0,1.0
1044.0,a,74.67862028402543,1044.0,12.0,74.73407254577316,8.0,4.0,4.0,3.0,1.0
1045.0,a,74.55998865311159,1045.0,9.0,74.50064652345777,8.0,2.0,6.0,0.0,1.0
1046.0,a,74.73902007499426,1046.0,9.0,74.70227162419094,8.0,2.0,5.0,2.0,0.0
1047.0,a,74.74271236708152,1047.0,7.0,74.68090727482783,8.0,2.0,4.0,0.0,1.0
1048.0,a,74.73157125895605,1048.0,8.0,74.73714181301878,8.0,2.0,4.0,0.0,2.0
1049.0,a,74.75003106901681,1049.0,8.0,74.7414382316848,8.0,2.0,4.0,1.0,1.0
1050.0,a,74.74478119707976,1050.0,9.0,74.74740613304829,8.0,2.0,5.0,1.0,1.0
1051.0,a,74.48022196440247,1051.0,9.0,74.60589661167927,8.0,2.0,4.0,0.0,3.0
1052.0,a,74.57832115399401,1052.0,9.0,74.69104447336353,8.0,2.0,4.0,1.0,2.0
1053.0,a,74.72277536384726,1053.0,10.0,74.73377828046351,8.0,2.0,5.0,2.0,1.0
1054.0,a,74.73157125895604,1054.0,9.0,74.64778816077153,8.0,3.0,4.0,0.0,2.0
1055.0,a,74.74191258527787,1055.0,10.0,74.73648971540163,8.0,2.0,5.0,2.0,1.0
1056.0,a,74.76492421931437,1056.0,10.0,74.7482477391352,8.0,3.0,5.0,0.0,2.0
1057.0,a,74.73149220576529,1057.0,10.0,74.74266256134523,8.0,3.0,4.0,1.0,2.0
1058.0,a,74.61357551625593,1058.0,8.0,74.69449084666229,8.0,2.0,5.0,0.0,1.0
1059.0,a,74.81765009768591,1059.0,9.0,74.71561280697092,8.0,2.0,5.0,0.0,2.0
1060.0,a,74.61357551625593,1060.0,9.0,74.68160037673259,8.0,2.0,5.0,0.0,2.0
1061.0,a,74.67454768498898,1061.0,10.0,74.74609889133745,8.0,3.0,5.0,0.0,2.0
1062.0,a,74.65459958573472,1062.0,10.0,74.63408755099533,8.0,3.0,5.0,0.0,2.0
1063.0,a,74.41943407655828,1063.0,10.0,74.49887761527614,8.0,2.0,4.0,1.0,3.0
1064.0,a,74.33616660558489,1064.0,11.0,74.55054541244962,8.0,4.0,5.0,0.0,2.0
1065.0,a,74.81054505373363,1065.0,10.0,74.7675809454695,8.0,2.0,5.0,0.0,3.0
1066.0,a,74.77019643742894,1066.0,11.0,74.79037074558128,8.0,2.0,6.0,0.0,3.0
1067.0,a,74.7965987690837,1067.0,11.0,74.73557322703634,8.0,3.0,6.0,0.0,2.0
1068.0,a,74.61592853845045,1068.0,10.0,74.62803454681371,8.0,2.0,5.0,1.0,2.0
1069.0,a,74.73695102439248,1069.0,11.0,74.73943180483518,8.0,2.0,5.0,3.0,1.0
1070.0,a,74.84517700461117,1070.0,11.0,74.80863949859125,8.0,2.0,6.0,0.0,3.0
1071.0,a,74.83806355942686,1071.0,12.0,74.84162028201902,8.0,2.0,6.0,0.0,4.0
1072.0,a,74.85278475560567,1072.0,9.0,74.74193687660515,8.0,3.0,5.0,0.0,1.0
1073.0,a,74.60931590923006,1073.0,10.0,74.73105033241787,8.0,4.0,5.0,0.0,1.0
1074.0,a,74.56440421999933,1074.0,11.0,74.64358979192329,8.0,2.0,5.0,2.0,2.0
1075.0,a,74.45135167444954,1075.0,10.0,74.63781744642843,8.0,4.0,5.0,0.0,1.0
1076.0,a,74.78378274167473,1076.0,12.0,74.78529856683517,8.0,3.0,4.0,4.0,1.0
1077.0,a,74.87549196102603,1077.0,12.0,74.83211801172922,8.0,3.0,5.0,1.0,3.0
1078.0,a,74.75005705007987,1078.0,12.0,74.74987872026406,8.0,3.0,4.0,2.0,3.0
1079.0,a,74.73902007499426,1079.0,10.0,74.73902007499426,8.0,2.0,5.0,2.0,1.0
1080.0,a,74.75242285984484,1080.0,8.0,74.71406367103803,8.0,2.0,4.0,2.0,0.0
1081.0,a,74.75124515542447,1081.0,9.0,74.75183400763466,8.0,2.0,4.0,3.0,0.0
1082.0,a,74.7527872179397,1082.0,9.0,74.75215174440301,8.0,2.0,4.0,3.0,0.0
1083.0,a,74.74785282607588,1083.0,10.0,74.7503200220078,8.0,2.0,4.0,3.0,1.0
1084.0,a,74.73927238359437,1084.0,10.0,74.74525876950942,8.0,2.0,4.0,4.0,0.0
1085.0,a,74.7527872179397,1085.0,10.0,74.75114242065176,8.0,3.0,4.0,3.0,0.0
1086.0,a,74.77261474796998,1086.0,10.0,74.75437742899628,8.0,3.0,4.0,3.0,0.0
1087.0,a,74.71357493373637,1087.0,11.0,74.74309484085317,8.0,3.0,4.0,3.0,1.0
1088.0,a,74.66345269377678,1088.0,11.0,74.69597444008332,8.0,2.0,6.0,1.0,2.0
1089.0,a,74.74589498363208,1089.0,11.0,74.7493411007859,8.0,3.0,4.0,4.0,0.0
1090.0,a,74.74611682130316,1090.0,11.0,74.74698482368953,8.0,2.0,4.0,4.0,1.0
1091.0,a,74.45735274643125,1091.0,9.0,74.45735274643125,8.0,2.0,6.0,0.0,1.0
1092.0,a,74.73927238359438,1092.0,11.0,74.73927238359437,8.0,3.0,4.0,4.0,0.0
1093.0,a,74.6777526764473,1093.0,9.0,74.74096618395852,8.0,2.0,5.0,2.0,0.0
1094.0,a,74.54856144516705,1094.0,10.0,74.51439170478477,8.0,2.0,4.0,0.0,4.0
1095.0,a,74.76516011524579,1095.0,11.0,74.76094813717825,8.0,2.0,7.0,0.0,2.0
1096.0,a,74.59927577417866,1096.0,11.0,74.70705734951171,8.0,3.0,7.0,0.0,1.0
1097.0,a,74.81343931655098,1097.0,10.0,74.76210256955287,8.0,4.0,5.0,1.0,0.0
1098.0,a,74.71076582255476,1098.0,10.0,74.7449903205535,8.0,4.0,4.0,1.0,1.0
1099.0,a,74.69349171061185,1099.0,10.0,74.64502802674548,8.0,3.0,4.0,1.0,2.0
1100.0,a,74.65035157292913,1100.0,10.0,74.66405212468821,8.0,2.0,5.0,3.0,0.0
1101.0,a,74.80564968837517,1101.0,11.0,74.80954450246307,8.0,4.0,5.0,2.0,0.0
1102.0,a,74.70856382301626,1102.0,11.0,74.70966482278551,8.0,4.0,4.0,2.0,1.0
1103.0,a,74.70133213194198,1103.0,11.0,74.69741192127691,8.0,3.0,4.0,1.0,3.0
1104.0,a,74.6934516170487,1104.0,10.0,74.67385195547503,8.0,2.0,6.0,2.0,0.0
1105.0,a,74.62249502044288,1105.0,11.0,74.65235672214503,8.0,2.0,5.0,2.0,2.0
1106.0,a,74.48674915419222,1106.0,11.0,74.70194605303946,8.0,4.0,6.0,1.0,0.0
1107.0,a,74.6358852382118,1107.0,11.0,74.66466842763025,8.0,2.0,7.0,2.0,0.0
1108.0,a,74.71480422995452,1108.0,11.0,74.73122261320829,8.0,2.0,6.0,2.0,1.0
1109.0,a,74.59037101623653,1109.0,12.0,74.6636610203145,8.0,2.0,5.0,3.0,2.0
1110.0,a,74.71246552943678,1110.0,11.0,74.73704924366952,8.0,3.0,4.0,4.0,0.0
1111.0,a,74.69640973189284,1111.0,11.0,74.70282305575387,8.0,2.0,8.0,0.0,1.0
1112.0,a,74.60007551520582,1112.0,11.0,74.61606130601086,8.0,3.0,4.0,3.0,1.0
1113.0,a,74.72574876902497,1113.0,11.0,74.7058992163972,8.0,2.0,6.0,2.0,1.0
1114.0,a,74.80800405594762,1114.0,12.0,74.80800405594762,8.0,4.0,6.0,1.0,1.0
1115.0,a,74.80107329593545,1115.0,12.0,74.79749489090784,8.0,3.0,5.0,4.0,0.0
1116.0,a,74.78385060029491,1116.0,8.0,74.69599223370683,8.0,2.0,5.0,1.0,0.0
1117.0,a,74.78348367759016,1117.0,9.0,74.78366713894253,8.0,2.0,5.0,2.0,0.0
1118.0,a,74.8801245434078,1118.0,9.0,74.81581960709762,8.0,2.0,6.0,1.0,0.0
1119.0,a,74.8892646639763,1119.0,10.0,74.88469460369205,8.0,2.0,6.0,2.0,0.0
1120.0,a,74.73250759848797,1120.0,10.0,74.75799563803906,8.0,2.0,5.0,3.0,0.0
1121.0,a,74.81224587022994,1121.0,10.0,74.86054502587136,8.0,2.0,6.0,1.0,1.0
1122.0,a,74.80855067237982,1122.0,11.0,74.84890766817807,8.0,3.0,6.0,2.0,0.0
1123.0,a,74.77505032928308,1123.0,10.0,74.7636805351204,8.0,2.0,6.0,2.0,0.0
1124.0,a,74.7771823150324,1124.0,11.0,74.79471409263118,8.0,2.0,6.0,1.0,2.0
1125.0,a,74.77381351971432,1125.0,11.0,74.7744319244987,8.0,2.0,6.0,3.0,0.0
1126.0,a,74.8892646639763,1126.0,11.0,74.86236000011081,8.0,3.0,6.0,2.0,0.0
1127.0,a,74.73443296456108,1127.0,9.0,74.80331428491117,8.0,2.0,6.0,1.0,0.0
1128.0,a,74.74093836379242,1128.0,10.0,74.73768566417675,8.0,3.0,6.0,1.0,0.0
1129.0,a,74.73481382857493,1129.0,10.0,74.73672838564282,8.0,2.0,6.0,2.0,0.0
1130.0,a,74.59372070851195,1130.0,11.0,74.66732953615218,8.0,3.0,6.0,1.0,1.0
1131.0,a,74.81224587022992,1131.0,11.0,74.80055801849743,8.0,3.0,6.0,1.0,1.0
1132.0,a,74.75785640145848,1132.0,11.0,74.74518199997323,8.0,2.0,5.0,3.0,1.0
1133.0,a,74.88830913911588,1133.0,12.0,74.8887869015461,8.0,3.0,6.0,2.0,1.0
1134.0,a,74.79908789777336,1134.0,12.0,74.8038192850766,8.0,4.0,6.0,2.0,0.0
1135.0,a,74.73632984482629,1135.0,11.0,74.76173123127457,8.0,2.0,6.0,2.0,1.0
1136.0,a,74.80738061911492,1136.0,12.0,74.80981324467243,8.0,3.0,6.0,1.0,2.0
1137.0,a,74.88254151684635,1137.0,12.0,74.88670510664618,8.0,3.0,6.0,3.0,0.0
1138.0,a,74.59416237655226,1138.0,11.0,74.6644881025636,8.0,2.0,7.0,2.0,0.0
1139.0,a,74.71268840647392,1139.0,10.0,74.82990718154642,8.0,3.0,6.0,1.0,0.0
1140.0,a,74.71780117446659,1140.0,11.0,74.73605505813768,8.0,3.0,5.0,3.0,0.0
1141.0,a,74.48023761182418,1141.0,11.0,74.59646300914905,8.0,3.0,7.0,1.0,0.0
1142.0,a,74.77381351971431,1142.0,12.0,74.77381351971431,8.0,3.0,6.0,3.0,0.0
1143.0,a,74.81354427335668,1143.0,11.0,74.73973012828814,8.0,2.0,8.0,0.0,1.0
1144.0,a,74.78237348548468,1144.0,9.0,74.68685106345153,8.0,2.0,7.0,0.0,0.0
1145.0,a,74.72806506202463,1145.0,10.0,74.75521927375465,8.0,2.0,7.0,0.0,1.0
1146.0,a,74.75785640145848,1146.0,12.0,74.75785640145848,8.0,3.0,5.0,3.0,1.0
1147.0,a,74.73454352174458,1147.0,11.0,74.68973419801631,8.0,3.0,6.0,2.0,0.0
1148.0,a,74.72322740504788,1148.0,12.0,74.72322740504788,8.0,4.0,6.0,1.0,1.0
1149.0,a,74.7864907650783,1149.0,9.0,74.68105954194571,8.0,2.0,7.0,0.0,0.0
1150.0,a,74.74727975758786,1150.0,10.0,74.76688526133307,8.0,2.0,8.0,0.0,0.0
1151.0,a,74.77068515068032,1151.0,10.0,74.7603745660632,8.0,2.0,7.0,0.0,1.0
1152.0,a,74.79581870033437,1152.0,12.0,74.78650050768339,8.0,2.0,6.0,2.0,2.0
1153.0,a,74.72851832698727,1153.0,11.0,74.7496017388338,8.0,2.0,7.0,0.0,2.0
1154.0,a,74.74375838076512,1154.0,12.0,74.7400441127957,8.0,2.0,7.0,2.0,1.0
1155.0,a,74.80796967450651,1155.0,10.0,74.78058006572422,8.0,2.0,7.0,0.0,1.0
1156.0,a,74.80796967450651,1156.0,11.0,74.80796967450651,8.0,2.0,7.0,0.0,2.0
1157.0,a,74.78367720658393,1157.0,11.0,74.7654784820859,8.0,2.0,9.0,0.0,0.0
1158.0,a,74.6083007202614,1158.0,11.0,74.6421043363463,8.0,3.0,6.0,1.0,1.0
1159.0,a,74.84027259976418,1159.0,11.0,74.81873731625906,8.0,2.0,7.0,1.0,1.0
1160.0,a,74.79306909365542,1160.0,11.0,74.77467535260907,8.0,2.0,8.0,1.0,0.0
1161.0,a,74.8364386345174,1161.0,12.0,74.83835561714079,8.0,3.0,7.0,1.0,1.0
1162.0,a,74.80796967450651,1162.0,12.0,74.80796967450651,8.0,2.0,7.0,0.0,3.0
1163.0,a,74.74084317689507,1163.0,12.0,74.76695613527525,8.0,2.0,8.0,1.0,1.0
1164.0,a,74.85813136325042,1164.0,13.0,74.87322025118314,8.0,4.0,6.0,2.0,1.0
1165.0,a,74.79129732896757,1165.0,12.0,74.79964529970692,8.0,3.0,6.0,3.0,0.0
1166.0,a,74.74700223467855,1166.0,11.0,74.73753364835159,8.0,3.0,7.0,0.0,1.0
1167.0,a,74.69816620959676,1167.0,11.0,74.67571413824132,8.0,2.0,6.0,2.0,1.0
1168.0,a,74.66131373032849,1168.0,12.0,74.77934165487002,8.0,2.0,7.0,1.0,2.0
1169.0,a,74.79901415189336,1169.0,11.0,74.76607254318698,8.0,3.0,7.0,0.0,1.0
1170.0,a,74.72841376099439,1170.0,11.0,74.73449368589918,8.0,2.0,7.0,0.0,2.0
1171.0,a,74.88012454340779,1171.0,12.0,74.83325034425089,8.0,3.0,6.0,1.0,2.0
1172.0,a,74.80747345251798,1172.0,12.0,74.76263731349229,8.0,3.0,6.0,3.0,0.0
1173.0,a,74.79161473159378,1173.0,12.0,74.78820524898686,8.0,3.0,6.0,1.0,2.0
1174.0,a,74.67733187571085,1174.0,10.0,74.75308968133281,8.0,3.0,5.0,2.0,0.0
1175.0,a,74.73875869008424,1175.0,12.0,74.75431693826516,8.0,3.0,5.0,4.0,0.0
1176.0,a,74.71047038905526,1176.0,12.0,74.75474227047431,8.0,4.0,7.0,0.0,1.0
1177.0,a,74.17278797259164,1177.0,10.0,74.73217349671016,8.0,3.0,7.0,0.0,0.0
1178.0,a,74.86506064580244,1178.0,13.0,74.87380108132439,8.0,3.0,7.0,3.0,0.0
1179.0,a,74.73630655688054,1179.0,8.0,74.73329589096394,8.0,3.0,5.0,0.0,0.0
1180.0,a,74.73630655688054,1180.0,9.0,74.73630655688054,8.0,4.0,5.0,0.0,0.0
1181.0,a,74.77536480049116,1181.0,9.0,74.7493259714174,8.0,3.0,6.0,0.0,0.0
1182.0,a,74.61112692493991,1182.0,10.0,74.69324586271554,8.0,3.0,6.0,0.0,1.0
1183.0,a,74.51443791394671,1183.0,10.0,74.62537223541362,8.0,4.0,5.0,0.0,1.0
1184.0,a,74.77415515500317,1184.0,10.0,74.72021562681142,8.0,3.0,7.0,0.0,0.0
1185.0,a,74.7762236563481,1185.0,11.0,74.77518940567563,8.0,3.0,7.0,1.0,0.0
1186.0,a,74.43206965281122,1186.0,10.0,74.56093804121282,8.0,4.0,6.0,0.0,0.0
1187.0,a,74.73871657699446,1187.0,11.0,74.76303179611524,8.0,3.0,7.0,0.0,1.0
1188.0,a,74.61112692493991,1188.0,11.0,74.61112692493991,8.0,4.0,6.0,0.0,1.0
1189.0,a,74.73489721258964,1189.0,12.0,74.75556043446886,8.0,3.0,7.0,1.0,1.0
1190.0,a,74.73630655688054,1190.0,9.0,74.68141987405882,8.0,3.0,5.0,0.0,1.0
1191.0,a,74.72894530713953,1191.0,10.0,74.73262593201002,8.0,4.0,5.0,0.0,1.0
1192.0,a,74.55724696392753,1192.0,10.0,74.67416627598253,8.0,3.0,5.0,0.0,2.0
1193.0,a,74.61511163901875,1193.0,10.0,74.76663675940836,8.0,4.0,5.0,1.0,0.0
1194.0,a,74.63200234645265,1194.0,9.0,74.76762195499529,8.0,2.0,6.0,1.0,0.0
1195.0,a,74.72894530713953,1195.0,11.0,74.72894530713953,8.0,5.0,5.0,0.0,1.0
1196.0,a,74.74340697471837,1196.0,11.0,74.7039989795867,8.0,3.0,7.0,0.0,1.0
1197.0,a,74.61682754111044,1197.0,10.0,74.62441494378155,8.0,2.0,6.0,1.0,1.0
1198.0,a,74.46481976020243,1198.0,12.0,74.60591099744049,8.0,4.0,7.0,0.0,1.0
1199.0,a,74.7221832590997,1199.0,11.0,74.72669129112624,8.0,4.0,5.0,1.0,1.0
1200.0,a,74.61511163901872,1200.0,11.0,74.61511163901874,8.0,5.0,5.0,1.0,0.0
1201.0,a,74.66690581216896,1201.0,11.0,74.61207638804825,8.0,3.0,6.0,0.0,2.0
1202.0,a,74.0726392720152,1202.0,10.0,74.44048971985943,8.0,3.0,6.0,1.0,0.0
1203.0,a,74.71590400548477,1203.0,12.0,74.72731029123962,8.0,4.0,7.0,0.0,1.0
1204.0,a,74.54217798624249,1204.0,11.0,74.6303123884136,8.0,3.0,6.0,1.0,1.0
1205.0,a,74.73040582174485,1205.0,12.0,74.72967556444219,8.0,6.0,5.0,0.0,1.0
1206.0,a,74.7727652446902,1206.0,12.0,74.79315475902345,8.0,2.0,8.0,0.0,2.0
1207.0,a,74.65622845283508,1207.0,12.0,74.69981771377672,8.0,3.0,7.0,0.0,2.0
1208.0,a,74.55980005701774,1208.0,11.0,74.59401796896584,8.0,3.0,6.0,0.0,2.0
