budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
80.0,a,74.56397510661012,80.0,4.0,74.56223883640165,8.0,1.0,1.0,0.0,2.0
81.0,a,74.58232606137754,81.0,5.0,74.58249906559561,8.0,1.0,0.0,2.0,2.0
82.0,a,74.57376285540158,82.0,5.0,74.57167130054168,8.0,0.0,1.0,2.0,2.0
83.0,a,74.57914591048433,83.0,5.0,74.577493534307,8.0,1.0,0.0,1.0,3.0
84.0,a,74.60576084121578,84.0,5.0,74.60576084121578,8.0,1.0,0.0,2.0,2.0
85.0,a,74.58054359897018,85.0,5.0,74.58646686106904,8.0,0.0,2.0,1.0,2.0
86.0,a,74.54581436552981,86.0,4.0,74.54223474204053,8.0,1.0,1.0,1.0,1.0
87.0,a,74.46218798728049,87.0,2.0,74.47997430134329,8.0,0.0,1.0,0.0,1.0
88.0,a,74.53828770228363,88.0,5.0,74.56462396456774,8.0,1.0,1.0,1.0,2.0
89.0,a,74.61380047819755,89.0,5.0,74.57500936542576,8.0,1.0,2.0,1.0,1.0
90.0,a,74.62773359191588,90.0,5.0,74.64615619379717,8.0,1.0,3.0,0.0,1.0
91.0,a,74.56012672881761,91.0,5.0,74.56012672881761,8.0,1.0,0.0,1.0,3.0
92.0,a,74.57854530769576,92.0,5.0,74.57854530769575,8.0,1.0,1.0,1.0,2.0
93.0,a,74.54152751881266,93.0,5.0,74.5574892211852,8.0,0.0,2.0,1.0,2.0
94.0,a,74.57497009048663,94.0,5.0,74.57497009048663,8.0,2.0,1.0,0.0,2.0
95.0,a,74.59115688835897,95.0,5.0,74.5911675105238,8.0,1.0,1.0,1.0,2.0
96.0,a,74.51675551590175,96.0,5.0,74.51675551590174,8.0,3.0,1.0,0.0,1.0
97.0,a,74.54680241833549,97.0,5.0,74.5938724816734,8.0,1.0,1.0,1.0,2.0
98.0,a,74.55892617904821,98.0,5.0,74.55892617904823,8.0,2.0,1.0,1.0,1.0
99.0,a,74.46218798728049,99.0,3.0,74.46218798728049,8.0,0.0,1.0,0.0,2.0
100.0,a,74.56574722122443,100.0,3.0,74.59157186955531,8.0,0.0,1.0,1.0,1.0
101.0,a,74.52373382437183,101.0,4.0,74.49119442584275,8.0,1.0,0.0,1.0,2.0
102.0,a,74.59059446036994,102.0,1.0,73.83063888286685,8.0,0.0,1.0,0.0,0.0
103.0,a,74.59059446036993,103.0,2.0,74.59059446036994,8.0,1.0,1.0,0.0,0.0
104.0,a,74.56879634046877,104.0,2.0,74.58332842040288,8.0,0.0,2.0,0.0,0.0
105.0,a,74.58856265166939,105.0,3.0,74.58957855601966,8.0,1.0,1.0,1.0,0.0
106.0,a,74.56879634046877,106.0,3.0,74.56879634046877,8.0,0.0,2.0,0.0,1.0
107.0,a,74.59059446036994,107.0,3.0,74.58991719080309,8.0,2.0,1.0,0.0,0.0
108.0,a,74.57176242224944,108.0,3.0,74.56978503439565,8.0,0.0,2.0,1.0,0.0
109.0,a,74.5866168099089,109.0,4.0,74.58860563513943,8.0,2.0,1.0,1.0,0.0
110.0,a,74.57176242224944,110.0,4.0,74.57176242224944,8.0,0.0,2.0,1.0,1.0
111.0,a,74.58856265166939,111.0,4.0,74.58856265166939,8.0,2.0,1.0,1.0,0.0
112.0,a,74.56879634046877,112.0,4.0,74.56879634046877,8.0,0.0,2.0,0.0,2.0
113.0,a,74.50408050244224,113.0,2.0,74.57412665522541,8.0,0.0,1.0,0.0,1.0
114.0,a,74.50408050244222,114.0,3.0,74.50408050244224,8.0,1.0,1.0,0.0,1.0
115.0,a,74.49383491011803,115.0,3.0,74.50066530500084,8.0,1.0,1.0,0.0,1.0
116.0,a,74.59271373790325,116.0,4.0,74.58997500272737,8.0,2.0,1.0,1.0,0.0
117.0,a,74.45492083274752,117.0,4.0,74.47950066759486,8.0,1.0,2.0,0.0,1.0
118.0,a,74.66509777856773,118.0,4.0,74.60287420768886,8.0,0.0,2.0,1.0,1.0
119.0,a,74.5885626516694,119.0,4.0,74.58856265166939,8.0,2.0,1.0,1.0,0.0
120.0,a,74.57634179855502,120.0,4.0,74.57131149316417,8.0,0.0,3.0,0.0,1.0
121.0,a,74.62406413699793,121.0,5.0,74.6083889374506,8.0,2.0,1.0,1.0,1.0
122.0,a,74.65615626409185,122.0,5.0,74.66062702132979,8.0,0.0,2.0,2.0,1.0
123.0,a,74.49349923680552,123.0,5.0,74.54103094423746,8.0,2.0,2.0,1.0,0.0
124.0,a,74.57533938894589,124.0,5.0,74.57355090559767,8.0,1.0,2.0,1.0,1.0
125.0,a,74.59385605969756,125.0,4.0,74.54384548490779,8.0,1.0,1.0,1.0,1.0
126.0,a,74.56573946456498,126.0,5.0,74.57104063156001,8.0,0.0,4.0,0.0,1.0
127.0,a,74.49455014971713,127.0,4.0,74.5274137065109,8.0,1.0,2.0,0.0,1.0
128.0,a,74.57249733484528,128.0,5.0,74.5795570723771,8.0,2.0,1.0,2.0,0.0
129.0,a,74.55243718156756,129.0,5.0,74.62456374140903,8.0,0.0,2.0,1.0,2.0
130.0,a,74.58856265166939,130.0,5.0,74.58856265166939,8.0,2.0,1.0,1.0,1.0
131.0,a,74.50698933580986,131.0,4.0,74.48866355699987,8.0,1.0,1.0,1.0,1.0
132.0,a,74.6016433339756,132.0,3.0,74.589302716914,8.0,0.0,0.0,2.0,1.0
133.0,a,74.55361744441275,133.0,5.0,74.55361744441274,8.0,3.0,0.0,1.0,1.0
134.0,a,74.54785837488603,134.0,5.0,74.55661989789175,8.0,1.0,2.0,0.0,2.0
135.0,a,74.590884455195,135.0,3.0,74.58599251644942,8.0,0.0,3.0,0.0,0.0
136.0,a,74.62424382738322,136.0,5.0,74.59970424275114,8.0,3.0,0.0,1.0,1.0
137.0,a,74.62067930706435,137.0,4.0,74.61116132051998,8.0,0.0,0.0,2.0,2.0
138.0,a,74.5908324547938,138.0,3.0,74.582971936556,8.0,1.0,2.0,0.0,0.0
139.0,a,74.61799964435754,139.0,5.0,74.60984044226304,8.0,1.0,1.0,2.0,1.0
140.0,a,74.5149303440811,140.0,5.0,74.51688028799158,8.0,1.0,0.0,1.0,3.0
141.0,a,74.53957091819923,141.0,5.0,74.54269264186452,8.0,2.0,1.0,1.0,1.0
142.0,a,74.56574722122443,142.0,4.0,74.56574722122443,8.0,0.0,1.0,1.0,2.0
143.0,a,74.46218798728049,143.0,3.0,74.46218798728049,8.0,0.0,1.0,0.0,2.0
144.0,a,74.65899493121913,144.0,4.0,74.62493969320707,8.0,0.0,4.0,0.0,0.0
145.0,a,74.590884455195,145.0,4.0,74.61358794720304,8.0,1.0,3.0,0.0,0.0
146.0,a,74.5913853570131,146.0,4.0,74.59110890590344,8.0,2.0,2.0,0.0,0.0
147.0,a,74.53794344876395,147.0,5.0,74.53475335933507,8.0,2.0,0.0,1.0,2.0
148.0,a,74.5491417722984,148.0,3.0,74.5775037132667,8.0,1.0,0.0,1.0,1.0
149.0,a,74.6016433339756,149.0,4.0,74.60798865833853,8.0,1.0,0.0,2.0,1.0
150.0,a,74.52319505481648,150.0,5.0,74.5910949930178,8.0,0.0,4.0,0.0,1.0
151.0,a,74.48172716665668,151.0,5.0,74.50699986550397,8.0,1.0,1.0,0.0,3.0
152.0,a,74.5749787999002,152.0,4.0,74.56882441411635,8.0,0.0,1.0,1.0,2.0
153.0,a,74.6393032756389,153.0,5.0,74.6016391911245,8.0,1.0,2.0,0.0,2.0
154.0,a,74.56397510661012,154.0,5.0,74.58908449628638,8.0,1.0,1.0,0.0,3.0
155.0,a,74.59385605969756,155.0,5.0,74.59385605969756,8.0,2.0,1.0,1.0,1.0
156.0,a,74.5457064230814,156.0,5.0,74.54570642308138,8.0,2.0,1.0,1.0,1.0
157.0,a,74.59041944993658,157.0,4.0,74.59087908724781,8.0,2.0,2.0,0.0,0.0
158.0,a,74.49127343593365,158.0,5.0,74.51542189222253,8.0,1.0,1.0,2.0,1.0
159.0,a,74.6213427036655,159.0,5.0,74.62101100536492,8.0,0.0,0.0,3.0,2.0
160.0,a,74.47423152204145,160.0,4.0,74.46820975466096,8.0,0.0,1.0,1.0,2.0
161.0,a,74.5913853570131,161.0,5.0,74.5913853570131,8.0,3.0,2.0,0.0,0.0
162.0,a,74.5787900246281,162.0,5.0,74.59021667930185,8.0,1.0,0.0,3.0,1.0
163.0,a,74.49316787790698,163.0,5.0,74.5340733389036,8.0,0.0,2.0,1.0,2.0
164.0,a,74.61931059681993,164.0,2.0,74.57324778627802,8.0,0.0,1.0,0.0,1.0
165.0,a,74.53670225953641,165.0,2.0,74.57084853246825,8.0,0.0,1.0,0.0,1.0
166.0,a,74.61512970715528,166.0,3.0,74.6172201519876,8.0,0.0,1.0,1.0,1.0
167.0,a,74.6308932672831,167.0,3.0,74.6217778570861,8.0,0.0,2.0,0.0,1.0
168.0,a,74.54885089803946,168.0,4.0,74.54899633516894,8.0,1.0,0.0,2.0,1.0
169.0,a,74.65160203468925,169.0,4.0,74.64124765098617,8.0,0.0,2.0,1.0,1.0
170.0,a,74.61811130848,170.0,4.0,74.61662050781763,8.0,0.0,2.0,1.0,1.0
171.0,a,74.6308932672831,171.0,4.0,74.63779618975182,8.0,1.0,2.0,0.0,1.0
172.0,a,74.61512970715526,172.0,4.0,74.61612357426351,8.0,1.0,1.0,1.0,1.0
173.0,a,74.53670225953641,173.0,3.0,74.53670225953641,8.0,1.0,1.0,0.0,1.0
174.0,a,74.7106423521991,174.0,5.0,74.66765157993115,8.0,1.0,3.0,0.0,1.0
175.0,a,74.53156326990621,175.0,3.0,74.56210342537811,8.0,2.0,0.0,0.0,1.0
176.0,a,74.59582736440788,176.0,5.0,74.62371469954857,8.0,0.0,3.0,1.0,1.0
177.0,a,74.51883023190207,177.0,2.0,74.56669584725792,8.0,0.0,0.0,0.0,2.0
178.0,a,74.48778724330927,178.0,5.0,74.50576053384054,8.0,1.0,0.0,2.0,2.0
179.0,a,74.61622006175777,179.0,5.0,74.61716568511889,8.0,1.0,2.0,1.0,1.0
180.0,a,74.6308932672831,180.0,5.0,74.6308932672831,8.0,1.0,2.0,0.0,2.0
181.0,a,74.59328056716834,181.0,4.0,74.52773427722441,8.0,1.0,1.0,0.0,2.0
182.0,a,74.60882714965182,182.0,5.0,74.61197842840355,8.0,1.0,1.0,1.0,2.0
183.0,a,74.56494748249357,183.0,4.0,74.52828866378847,8.0,1.0,2.0,1.0,0.0
184.0,a,74.60003686428921,184.0,3.0,74.55781379445402,8.0,0.0,2.0,0.0,1.0
185.0,a,74.55664106094846,185.0,3.0,74.61578989940958,8.0,0.0,1.0,0.0,2.0
186.0,a,74.60003686428921,186.0,4.0,74.60003686428921,8.0,1.0,2.0,0.0,1.0
187.0,a,74.57048173655319,187.0,3.0,74.54465598422763,8.0,0.0,1.0,0.0,2.0
188.0,a,74.46218798728049,188.0,4.0,74.50588551390977,8.0,0.0,1.0,0.0,3.0
189.0,a,74.58874481657575,189.0,4.0,74.56272353805608,8.0,1.0,2.0,0.0,1.0
190.0,a,74.55664106094848,190.0,4.0,74.55664106094846,8.0,1.0,1.0,0.0,2.0
191.0,a,74.55354556090188,191.0,4.0,74.55051274374658,8.0,1.0,0.0,2.0,1.0
192.0,a,74.6000368642892,192.0,4.0,74.60003686428921,8.0,1.0,2.0,0.0,1.0
193.0,a,74.5307226007187,193.0,3.0,74.540011523058,8.0,0.0,0.0,1.0,2.0
194.0,a,74.53797874879818,194.0,4.0,74.55447527497012,8.0,1.0,1.0,1.0,1.0
195.0,a,74.58714009346794,195.0,4.0,74.56680740512162,8.0,0.0,1.0,0.0,3.0
196.0,a,74.53115080032339,196.0,5.0,74.53579786530965,8.0,2.0,0.0,2.0,1.0
197.0,a,74.56406361427759,197.0,5.0,74.57560185387277,8.0,0.0,2.0,0.0,3.0
198.0,a,74.57048173655319,198.0,4.0,74.57048173655319,8.0,0.0,1.0,0.0,3.0
199.0,a,74.5822346164838,199.0,5.0,74.5911357403865,8.0,2.0,2.0,0.0,1.0
200.0,a,74.63089326728308,200.0,5.0,74.6308932672831,8.0,2.0,2.0,0.0,1.0
201.0,a,74.59567751533312,201.0,5.0,74.61000296185698,8.0,0.0,2.0,2.0,1.0
202.0,a,74.5905425091886,202.0,4.0,74.56063255495366,8.0,0.0,1.0,1.0,2.0
203.0,a,74.58874481657573,203.0,5.0,74.58874481657574,8.0,2.0,2.0,0.0,1.0
204.0,a,74.58723580938343,204.0,5.0,74.57039068514266,8.0,1.0,0.0,2.0,2.0
205.0,a,74.5412923830782,205.0,5.0,74.51792126639766,8.0,1.0,3.0,0.0,1.0
206.0,a,74.5704817365532,206.0,4.0,74.57048173655319,8.0,1.0,1.0,0.0,2.0
207.0,a,74.6000368642892,207.0,5.0,74.6000368642892,8.0,2.0,2.0,0.0,1.0
208.0,a,74.48447118410694,208.0,4.0,74.48498042999603,8.0,2.0,1.0,0.0,1.0
209.0,a,74.53829903698487,209.0,3.0,74.54472690705454,8.0,1.0,0.0,0.0,2.0
210.0,a,74.57620146338328,210.0,5.0,74.59209173065389,8.0,1.0,3.0,0.0,1.0
211.0,a,74.58337978171015,211.0,4.0,74.56821496387249,8.0,0.0,0.0,2.0,2.0
212.0,a,74.66332332259769,212.0,5.0,74.63691757389829,8.0,0.0,2.0,2.0,1.0
213.0,a,74.55071422993973,213.0,5.0,74.55367764544411,8.0,1.0,1.0,0.0,3.0
214.0,a,74.55590154701902,214.0,1.0,74.21669292750407,8.0,0.0,0.0,0.0,1.0
215.0,a,74.5315632699062,215.0,2.0,74.5437324084626,8.0,0.0,0.0,0.0,2.0
216.0,a,74.55590154701902,216.0,2.0,74.5477887879814,8.0,1.0,0.0,0.0,1.0
217.0,a,74.6023445634859,217.0,3.0,74.57912305525247,8.0,1.0,0.0,0.0,2.0
218.0,a,74.58099057473795,218.0,3.0,74.55627692232207,8.0,0.0,0.0,0.0,3.0
219.0,a,74.57504925107553,219.0,3.0,74.57776512052682,8.0,1.0,0.0,1.0,1.0
220.0,a,74.5315632699062,220.0,3.0,74.54803903818345,8.0,0.0,0.0,0.0,3.0
221.0,a,74.60589053739503,221.0,4.0,74.60411755044046,8.0,1.0,1.0,0.0,2.0
222.0,a,74.59162295297283,222.0,4.0,74.58630676385539,8.0,0.0,0.0,1.0,3.0
223.0,a,74.57504925107553,223.0,4.0,74.57504925107553,8.0,1.0,0.0,1.0,2.0
224.0,a,74.5353040276379,224.0,4.0,74.53343364877205,8.0,0.0,0.0,1.0,3.0
225.0,a,74.57420750228941,225.0,2.0,74.56794902454335,8.0,0.0,0.0,1.0,1.0
226.0,a,74.57420750228941,226.0,3.0,74.57420750228941,8.0,1.0,0.0,1.0,1.0
227.0,a,74.63063075634619,227.0,3.0,74.59301525364167,8.0,0.0,0.0,2.0,1.0
228.0,a,74.55163786137255,228.0,4.0,74.59113430885938,8.0,0.0,0.0,2.0,2.0
229.0,a,74.5826171036512,229.0,4.0,74.5784123029703,8.0,1.0,1.0,1.0,1.0
230.0,a,74.65896994957392,230.0,4.0,74.62240168348495,8.0,1.0,1.0,0.0,2.0
231.0,a,74.5903474748321,231.0,4.0,74.59087203085029,8.0,0.0,1.0,2.0,1.0
232.0,a,74.57505683632974,232.0,4.0,74.57505177949359,8.0,1.0,0.0,2.0,1.0
233.0,a,74.5742075022894,233.0,4.0,74.57701070274334,8.0,2.0,0.0,1.0,1.0
234.0,a,74.57919871157952,234.0,4.0,74.58393741309676,8.0,0.0,1.0,0.0,3.0
235.0,a,74.65896994957392,235.0,5.0,74.65896994957392,8.0,2.0,1.0,0.0,2.0
236.0,a,74.60018489524303,236.0,5.0,74.60303771631902,8.0,1.0,2.0,0.0,2.0
237.0,a,74.59034747483211,237.0,5.0,74.5903474748321,8.0,1.0,1.0,2.0,1.0
238.0,a,74.56283138587837,238.0,4.0,74.54323289447416,8.0,0.0,0.0,1.0,3.0
239.0,a,74.62538332698206,239.0,5.0,74.60813389108853,8.0,1.0,4.0,0.0,0.0
240.0,a,74.59041944993656,240.0,5.0,74.59041944993658,8.0,3.0,2.0,0.0,0.0
241.0,a,74.66404833329317,241.0,6.0,74.66368582794543,8.0,0.0,2.0,3.0,1.0
242.0,a,74.56678562660464,242.0,5.0,74.5677909835367,8.0,0.0,2.0,1.0,2.0
243.0,a,74.52011956946988,243.0,5.0,74.51355445263988,8.0,1.0,1.0,2.0,1.0
244.0,a,74.60589813121159,244.0,5.0,74.60995166267288,8.0,1.0,2.0,1.0,1.0
245.0,a,74.58820397715131,245.0,5.0,74.60166061735083,8.0,2.0,2.0,1.0,0.0
246.0,a,74.6308932672831,246.0,6.0,74.6308932672831,8.0,2.0,2.0,0.0,2.0
247.0,a,74.60843722001088,247.0,5.0,74.60823500072932,8.0,1.0,4.0,0.0,0.0
248.0,a,74.58714009346794,248.0,5.0,74.57944793373782,8.0,0.0,1.0,0.0,4.0
249.0,a,74.6030616089256,249.0,5.0,74.59527744098393,8.0,2.0,3.0,0.0,0.0
250.0,a,74.65899493121913,250.0,5.0,74.61372830575158,8.0,1.0,4.0,0.0,0.0
251.0,a,74.57561607348954,251.0,5.0,74.57423929489495,8.0,1.0,2.0,1.0,1.0
252.0,a,74.4740564055348,252.0,5.0,74.55392284164331,8.0,1.0,1.0,1.0,2.0
253.0,a,74.61622006175777,253.0,6.0,74.61622006175777,8.0,1.0,2.0,1.0,2.0
254.0,a,74.59226662232,254.0,5.0,74.58979730855293,8.0,2.0,1.0,2.0,0.0
255.0,a,74.59582736440791,255.0,6.0,74.5958273644079,8.0,1.0,3.0,1.0,1.0
256.0,a,74.57393116495987,256.0,5.0,74.5720041426933,8.0,1.0,3.0,0.0,1.0
257.0,a,74.57197903985698,257.0,5.0,74.58427264657671,8.0,2.0,2.0,1.0,0.0
258.0,a,74.70160144641468,258.0,6.0,74.65521429803326,8.0,2.0,1.0,1.0,2.0
259.0,a,74.59043504178993,259.0,6.0,74.59816658650075,8.0,2.0,2.0,1.0,1.0
260.0,a,74.66269976344542,260.0,6.0,74.66084734733226,8.0,1.0,4.0,1.0,0.0
261.0,a,74.55664106094848,261.0,5.0,74.55466545061223,8.0,2.0,1.0,0.0,2.0
262.0,a,74.56457959226836,262.0,5.0,74.57456457900751,8.0,2.0,1.0,2.0,0.0
263.0,a,74.6929607658857,263.0,6.0,74.65917204643388,8.0,1.0,5.0,0.0,0.0
264.0,a,74.65615626409186,264.0,6.0,74.65615626409186,8.0,1.0,2.0,2.0,1.0
265.0,a,74.57287041739706,265.0,6.0,74.59065381870397,8.0,1.0,4.0,1.0,0.0
266.0,a,74.52089170786739,266.0,3.0,74.51687736821854,8.0,0.0,1.0,0.0,2.0
267.0,a,74.6563167157201,267.0,6.0,74.64360499150159,8.0,2.0,2.0,1.0,1.0
268.0,a,74.59372751628018,268.0,5.0,74.55859646825171,8.0,2.0,1.0,2.0,0.0
269.0,a,74.56879634046877,269.0,5.0,74.56812610251406,8.0,0.0,2.0,0.0,3.0
270.0,a,74.56791764837958,270.0,4.0,74.62911075999259,8.0,0.0,3.0,0.0,1.0
271.0,a,74.61384524990352,271.0,6.0,74.60845342941457,8.0,2.0,3.0,1.0,0.0
272.0,a,74.66284569925082,272.0,6.0,74.62926160729197,8.0,0.0,2.0,3.0,1.0
273.0,a,74.58923630106307,273.0,6.0,74.5708367413153,8.0,0.0,2.0,2.0,2.0
274.0,a,74.64000829514943,274.0,4.0,74.62384201042562,8.0,0.0,2.0,1.0,1.0
275.0,a,74.53783253554033,275.0,6.0,74.58094833626913,8.0,2.0,2.0,1.0,1.0
276.0,a,74.59030197087003,276.0,6.0,74.58872103216899,8.0,0.0,2.0,0.0,4.0
277.0,a,74.49861604169948,277.0,4.0,74.50975387478343,8.0,1.0,1.0,0.0,2.0
