budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
75.0,a,74.45046886645638,75.0,4.0,74.52638094536103,8.0,0.0,1.0,0.0,3.0
76.0,a,74.58378566238623,76.0,4.0,74.60056938127254,8.0,2.0,0.0,2.0,0.0
77.0,a,74.62293539512808,77.0,5.0,74.62293539512808,8.0,1.0,1.0,3.0,0.0
78.0,a,74.4859625385004,78.0,4.0,74.53925668196383,8.0,0.0,2.0,1.0,1.0
79.0,a,74.52396721135116,79.0,4.0,74.54030066059322,8.0,3.0,0.0,1.0,0.0
80.0,a,74.61136060730097,80.0,5.0,74.60661065672929,8.0,2.0,2.0,0.0,1.0
81.0,a,74.55283037343543,81.0,4.0,74.5439768012977,8.0,2.0,1.0,1.0,0.0
82.0,a,74.6475793674165,82.0,5.0,74.66166505123869,8.0,1.0,1.0,1.0,2.0
83.0,a,74.55654445090683,83.0,4.0,74.5569236579229,8.0,0.0,1.0,3.0,0.0
84.0,a,74.52836171546076,84.0,5.0,74.58145647088516,8.0,0.0,1.0,3.0,1.0
85.0,a,74.59306681011279,85.0,5.0,74.59306681011279,8.0,2.0,2.0,1.0,0.0
86.0,a,74.61936290506287,86.0,5.0,74.626749862054,8.0,1.0,1.0,3.0,0.0
87.0,a,74.5923969085457,87.0,5.0,74.6012921795103,8.0,1.0,2.0,1.0,1.0
88.0,a,74.58911075296763,88.0,5.0,74.58644820767694,8.0,2.0,0.0,3.0,0.0
89.0,a,74.5325692064316,89.0,4.0,74.5316072250128,8.0,3.0,0.0,1.0,0.0
90.0,a,74.4779004639608,90.0,5.0,74.51823813852114,8.0,0.0,2.0,1.0,2.0
91.0,a,74.56594213148213,91.0,4.0,74.54603245917502,8.0,1.0,2.0,1.0,0.0
92.0,a,74.48396584982723,92.0,4.0,74.52933570218455,8.0,0.0,1.0,2.0,1.0
93.0,a,74.59964531820332,93.0,5.0,74.59964531820332,8.0,1.0,1.0,3.0,0.0
94.0,a,74.63610928936438,94.0,5.0,74.6095665839255,8.0,3.0,2.0,0.0,0.0
95.0,a,74.5377618203589,95.0,5.0,74.5529176224471,8.0,3.0,1.0,1.0,0.0
96.0,a,74.5278368538038,96.0,4.0,74.52525709216872,8.0,2.0,0.0,1.0,1.0
97.0,a,74.37144418068391,97.0,4.0,74.45124826191591,8.0,0.0,3.0,1.0,0.0
98.0,a,74.58484742473762,98.0,5.0,74.5769186052956,8.0,1.0,1.0,1.0,2.0
99.0,a,74.56305684034172,99.0,5.0,74.56305684034172,8.0,3.0,2.0,0.0,0.0
100.0,a,74.58753360606362,100.0,3.0,74.60115346236778,8.0,0.0,2.0,1.0,0.0
101.0,a,74.5477246833313,101.0,4.0,74.50387547024775,8.0,1.0,1.0,1.0,1.0
102.0,a,74.59276388949218,102.0,1.0,73.83356078561107,8.0,0.0,0.0,1.0,0.0
103.0,a,74.61991587474901,103.0,2.0,74.6063398821206,8.0,0.0,1.0,1.0,0.0
104.0,a,74.63449658391869,104.0,2.0,74.61572544938663,8.0,1.0,0.0,1.0,0.0
105.0,a,74.63449658391869,105.0,3.0,74.63449658391869,8.0,2.0,0.0,1.0,0.0
106.0,a,74.62496497065469,106.0,3.0,74.62244042270186,8.0,0.0,1.0,1.0,1.0
107.0,a,74.57541021422595,107.0,3.0,74.61480112735444,8.0,1.0,1.0,1.0,0.0
108.0,a,74.61991587474901,108.0,3.0,74.62159890671758,8.0,0.0,1.0,1.0,1.0
109.0,a,74.63237881693217,109.0,4.0,74.62867189379344,8.0,0.0,2.0,1.0,1.0
110.0,a,74.64334624258753,110.0,4.0,74.63892141325312,8.0,2.0,0.0,2.0,0.0
111.0,a,74.61996055637971,111.0,4.0,74.61993821556436,8.0,0.0,2.0,1.0,1.0
112.0,a,74.63366781287586,112.0,4.0,74.6045390135509,8.0,1.0,2.0,1.0,0.0
113.0,a,74.59466204020146,113.0,2.0,74.61883162172374,8.0,0.0,0.0,2.0,0.0
114.0,a,74.66015745249642,114.0,3.0,74.62740974634895,8.0,0.0,1.0,2.0,0.0
115.0,a,74.6114034282454,115.0,3.0,74.6220743069811,8.0,0.0,1.0,2.0,0.0
116.0,a,74.60132564775338,116.0,4.0,74.6307415501249,8.0,0.0,2.0,2.0,0.0
117.0,a,74.61040997196936,117.0,4.0,74.61090670010738,8.0,1.0,1.0,2.0,0.0
118.0,a,74.61172321393151,118.0,4.0,74.62985534681258,8.0,2.0,0.0,2.0,0.0
119.0,a,74.62496497065466,119.0,4.0,74.62743625274719,8.0,1.0,1.0,1.0,1.0
120.0,a,74.5592469732333,120.0,4.0,74.60691002449437,8.0,0.0,2.0,2.0,0.0
121.0,a,74.65536058313297,121.0,4.0,74.63174567142056,8.0,0.0,2.0,1.0,1.0
122.0,a,74.55279127278465,122.0,4.0,74.58728976662881,8.0,1.0,1.0,1.0,1.0
123.0,a,74.58368110048806,123.0,5.0,74.61952084181053,8.0,0.0,3.0,1.0,1.0
124.0,a,74.61140342824541,124.0,4.0,74.6110722761534,8.0,1.0,1.0,2.0,0.0
125.0,a,74.65266179107935,125.0,5.0,74.64800401683344,8.0,2.0,1.0,2.0,0.0
126.0,a,74.61793775673637,126.0,5.0,74.61467059249088,8.0,1.0,2.0,2.0,0.0
127.0,a,74.5522101299839,127.0,5.0,74.59229447345804,8.0,0.0,3.0,1.0,1.0
128.0,a,74.61953881793487,128.0,5.0,74.61563101593319,8.0,2.0,0.0,3.0,0.0
129.0,a,74.62626517148637,129.0,5.0,74.61379540961988,8.0,0.0,2.0,3.0,0.0
130.0,a,74.62114536157469,130.0,5.0,74.62740658722527,8.0,1.0,2.0,2.0,0.0
131.0,a,74.63651295063381,131.0,5.0,74.62823675350677,8.0,1.0,2.0,1.0,1.0
132.0,a,74.62286214556366,132.0,5.0,74.61663605876652,8.0,1.0,1.0,3.0,0.0
133.0,a,74.65347214930907,133.0,5.0,74.64982672765865,8.0,2.0,1.0,2.0,0.0
134.0,a,74.62496497065467,134.0,5.0,74.62496497065467,8.0,2.0,1.0,1.0,1.0
135.0,a,74.55924697323329,135.0,5.0,74.55924697323329,8.0,1.0,2.0,2.0,0.0
136.0,a,74.55940573254378,136.0,3.0,74.61601298139038,8.0,1.0,0.0,1.0,1.0
137.0,a,74.61968442517478,137.0,3.0,74.6178762686823,8.0,0.0,2.0,1.0,0.0
138.0,a,74.62989210154498,138.0,4.0,74.62478826335987,8.0,0.0,3.0,1.0,0.0
139.0,a,74.59466204020146,139.0,3.0,74.60579858578049,8.0,0.0,0.0,2.0,1.0
140.0,a,74.5963526767465,140.0,4.0,74.57787920464514,8.0,1.0,1.0,1.0,1.0
141.0,a,74.5621431151659,141.0,2.0,74.61143514532968,8.0,0.0,0.0,2.0,0.0
142.0,a,74.5482938124435,142.0,3.0,74.55521846380469,8.0,0.0,0.0,2.0,1.0
143.0,a,74.49163888210175,143.0,3.0,74.53402526990372,8.0,0.0,1.0,2.0,0.0
144.0,a,74.5482938124435,144.0,4.0,74.5482938124435,8.0,1.0,0.0,2.0,1.0
145.0,a,74.49491765226348,145.0,4.0,74.49327826718262,8.0,0.0,1.0,3.0,0.0
146.0,a,74.54830096988013,146.0,4.0,74.54829619825571,8.0,0.0,0.0,2.0,2.0
147.0,a,74.63340254903419,147.0,5.0,74.61289423416622,8.0,2.0,0.0,0.0,3.0
148.0,a,74.49526434552092,148.0,4.0,74.4977642414075,8.0,2.0,0.0,2.0,0.0
149.0,a,74.6143453265527,149.0,3.0,74.59347047834008,8.0,1.0,2.0,0.0,0.0
150.0,a,74.49988187563095,150.0,4.0,74.49547946999873,8.0,1.0,1.0,2.0,0.0
151.0,a,74.5775578823935,151.0,5.0,74.56519412791447,8.0,2.0,1.0,1.0,1.0
152.0,a,74.49795235918079,152.0,5.0,74.53087440050884,8.0,0.0,3.0,1.0,1.0
153.0,a,74.53935168082174,153.0,5.0,74.53596044362666,8.0,3.0,1.0,1.0,0.0
154.0,a,74.61968442517478,154.0,4.0,74.62308698396485,8.0,1.0,2.0,1.0,0.0
155.0,a,74.57264716451142,155.0,4.0,74.54943099613307,8.0,0.0,1.0,0.0,3.0
156.0,a,74.58753360606362,156.0,4.0,74.58753360606362,8.0,1.0,2.0,1.0,0.0
157.0,a,74.59466204020141,157.0,4.0,74.59466204020143,8.0,1.0,0.0,2.0,1.0
158.0,a,74.6486556886052,158.0,5.0,74.63405180423773,8.0,1.0,1.0,2.0,1.0
159.0,a,74.4645671863032,159.0,4.0,74.46505391783357,8.0,0.0,2.0,2.0,0.0
160.0,a,74.59003747846239,160.0,4.0,74.60219140250754,8.0,1.0,3.0,0.0,0.0
161.0,a,74.49071002859628,161.0,4.0,74.54882281262886,8.0,1.0,1.0,1.0,1.0
162.0,a,74.60822261653705,162.0,5.0,74.5905950878072,8.0,2.0,0.0,1.0,2.0
163.0,a,74.54488259355506,163.0,5.0,74.54400173113959,8.0,0.0,3.0,2.0,0.0
164.0,a,74.58753360606362,164.0,4.0,74.58753360606362,8.0,0.0,2.0,1.0,1.0
165.0,a,74.56004141272209,165.0,5.0,74.56004141272209,8.0,3.0,0.0,1.0,1.0
166.0,a,74.52955906510296,166.0,5.0,74.52869795945338,8.0,2.0,0.0,2.0,1.0
167.0,a,74.62989210154498,167.0,5.0,74.62989210154498,8.0,1.0,3.0,1.0,0.0
168.0,a,74.53409091183144,168.0,5.0,74.55336903817144,8.0,0.0,1.0,0.0,4.0
169.0,a,74.52559121268112,169.0,5.0,74.53694609128063,8.0,0.0,0.0,3.0,2.0
170.0,a,74.6172090904574,170.0,4.0,74.60719729849082,8.0,1.0,2.0,1.0,0.0
171.0,a,74.48946104784561,171.0,5.0,74.48946104784561,8.0,3.0,0.0,0.0,2.0
172.0,a,74.57822583817945,172.0,5.0,74.58370741784444,8.0,2.0,0.0,3.0,0.0
173.0,a,74.58984548924619,173.0,5.0,74.57789381036416,8.0,1.0,2.0,2.0,0.0
174.0,a,74.59179927499964,174.0,4.0,74.59370778513416,8.0,0.0,0.0,3.0,1.0
175.0,a,74.56656718203261,175.0,5.0,74.56762324399,8.0,1.0,2.0,1.0,1.0
176.0,a,74.5007783983664,176.0,3.0,74.57251778477969,8.0,0.0,2.0,1.0,0.0
177.0,a,74.61968442517478,177.0,5.0,74.61968442517478,8.0,2.0,2.0,1.0,0.0
178.0,a,74.58753360606359,178.0,5.0,74.5875336060636,8.0,2.0,2.0,1.0,0.0
179.0,a,74.5562890418557,179.0,5.0,74.60535774831523,8.0,0.0,3.0,1.0,1.0
180.0,a,74.61071993704124,180.0,5.0,74.61396451374932,8.0,1.0,3.0,1.0,0.0
181.0,a,74.61963375005536,181.0,3.0,74.58001712665306,8.0,1.0,1.0,1.0,0.0
182.0,a,74.49927041118501,182.0,5.0,74.51767401710325,8.0,2.0,2.0,1.0,0.0
183.0,a,74.53955001522884,183.0,5.0,74.53955001522884,8.0,4.0,0.0,1.0,0.0
184.0,a,74.56556419269535,184.0,4.0,74.59259897137535,8.0,1.0,1.0,1.0,1.0
185.0,a,74.41957605150802,185.0,5.0,74.50796436412726,8.0,2.0,1.0,1.0,1.0
186.0,a,74.59085105768278,186.0,5.0,74.59085105768278,8.0,0.0,1.0,0.0,4.0
187.0,a,74.5875338023119,187.0,5.0,74.58045700430104,8.0,1.0,1.0,1.0,2.0
188.0,a,74.59003747846239,188.0,5.0,74.59003747846239,8.0,2.0,3.0,0.0,0.0
189.0,a,74.5633693500144,189.0,5.0,74.56024130572266,8.0,0.0,1.0,3.0,1.0
190.0,a,74.58753360606364,190.0,5.0,74.58753360606363,8.0,1.0,2.0,1.0,1.0
191.0,a,74.5384779341257,191.0,5.0,74.54521449272592,8.0,0.0,1.0,2.0,2.0
192.0,a,74.61568123073538,192.0,5.0,74.61453675274468,8.0,1.0,3.0,1.0,0.0
193.0,a,74.59466204020144,193.0,5.0,74.59466204020143,8.0,2.0,0.0,2.0,1.0
194.0,a,74.5924737917078,194.0,2.0,74.57064305353157,8.0,1.0,0.0,1.0,0.0
195.0,a,74.57296755907736,195.0,5.0,74.54846738521425,8.0,3.0,0.0,1.0,1.0
196.0,a,74.53782291194392,196.0,5.0,74.53782291194389,8.0,2.0,1.0,0.0,2.0
197.0,a,74.56199934655616,197.0,5.0,74.55514657949983,8.0,1.0,0.0,3.0,1.0
198.0,a,74.5924737917078,198.0,3.0,74.5924737917078,8.0,1.0,0.0,1.0,1.0
199.0,a,74.58875976097482,199.0,4.0,74.59131923457518,8.0,2.0,1.0,1.0,0.0
200.0,a,74.62247253561266,200.0,5.0,74.62278110862293,8.0,1.0,1.0,3.0,0.0
201.0,a,74.57893531181941,201.0,5.0,74.59582409198312,8.0,1.0,2.0,2.0,0.0
202.0,a,74.52281077369932,202.0,3.0,74.56925278570498,8.0,1.0,1.0,1.0,0.0
203.0,a,74.5744219768585,203.0,5.0,74.58311062592907,8.0,1.0,0.0,3.0,1.0
204.0,a,74.56636854557148,204.0,3.0,74.55856776866314,8.0,1.0,0.0,1.0,1.0
205.0,a,74.50879127186694,205.0,4.0,74.50478483511668,8.0,0.0,3.0,1.0,0.0
206.0,a,74.57296755907736,206.0,5.0,74.58471924489726,8.0,3.0,0.0,1.0,1.0
207.0,a,74.64527909518661,207.0,5.0,74.63391753406671,8.0,0.0,3.0,1.0,1.0
208.0,a,74.61420480483251,208.0,5.0,74.62137824871395,8.0,1.0,2.0,1.0,1.0
209.0,a,74.61040997196936,209.0,5.0,74.6145606965008,8.0,2.0,1.0,2.0,0.0
210.0,a,74.53286636032401,210.0,5.0,74.56081306064942,8.0,2.0,1.0,1.0,1.0
211.0,a,74.59247379170779,211.0,4.0,74.59247379170779,8.0,2.0,0.0,1.0,1.0
212.0,a,74.63823287785392,212.0,5.0,74.62575818715833,8.0,1.0,2.0,1.0,1.0
213.0,a,74.57014613708924,213.0,2.0,74.56448164972716,8.0,0.0,0.0,2.0,0.0
214.0,a,74.55590154701902,214.0,1.0,74.22358860047369,8.0,1.0,0.0,0.0,0.0
215.0,a,74.57617997339871,215.0,2.0,74.56604076020886,8.0,1.0,1.0,0.0,0.0
216.0,a,74.55665143261179,216.0,2.0,74.56291098434316,8.0,1.0,1.0,0.0,0.0
217.0,a,74.58193407294709,217.0,3.0,74.57905702317291,8.0,1.0,2.0,0.0,0.0
218.0,a,74.55689906689226,218.0,3.0,74.55677524975202,8.0,1.0,1.0,1.0,0.0
219.0,a,74.58007296756628,219.0,3.0,74.57939567130403,8.0,1.0,2.0,0.0,0.0
220.0,a,74.55665143261179,220.0,3.0,74.55673397737195,8.0,1.0,1.0,0.0,1.0
221.0,a,74.58193407294709,221.0,4.0,74.58193407294709,8.0,2.0,2.0,0.0,0.0
222.0,a,74.55841594231198,222.0,4.0,74.55765750460212,8.0,1.0,1.0,2.0,0.0
223.0,a,74.6170238307398,223.0,4.0,74.59854839915303,8.0,1.0,3.0,0.0,0.0
224.0,a,74.55665143261179,224.0,4.0,74.55665143261179,8.0,2.0,1.0,0.0,1.0
225.0,a,74.55005583520854,225.0,2.0,74.56903096723885,8.0,1.0,0.0,1.0,0.0
226.0,a,74.55494692909289,226.0,3.0,74.55250138215072,8.0,2.0,0.0,1.0,0.0
227.0,a,74.54149390813636,227.0,3.0,74.54883222414594,8.0,1.0,0.0,2.0,0.0
228.0,a,74.54621027258928,228.0,4.0,74.55057860084108,8.0,2.0,0.0,1.0,1.0
229.0,a,74.58747175368846,229.0,4.0,74.59485618399817,8.0,1.0,2.0,1.0,0.0
230.0,a,74.53546903743818,230.0,4.0,74.53848147278727,8.0,2.0,0.0,2.0,0.0
231.0,a,74.58193407294709,231.0,4.0,74.58193407294709,8.0,2.0,2.0,0.0,0.0
232.0,a,74.55689906689226,232.0,4.0,74.55740469203216,8.0,2.0,1.0,1.0,0.0
233.0,a,74.63697454759375,233.0,4.0,74.57937724975864,8.0,2.0,1.0,1.0,0.0
234.0,a,74.68059759701129,234.0,5.0,74.64881071387555,8.0,1.0,4.0,0.0,0.0
235.0,a,74.54149390813636,235.0,4.0,74.53948561790362,8.0,2.0,0.0,2.0,0.0
236.0,a,74.59148608392577,236.0,5.0,74.58671007843643,8.0,2.0,2.0,1.0,0.0
237.0,a,74.54519074305496,237.0,4.0,74.55283120275952,8.0,1.0,1.0,1.0,1.0
238.0,a,74.61991431084655,238.0,5.0,74.6036930322675,8.0,1.0,3.0,1.0,0.0
239.0,a,74.55052896348741,239.0,5.0,74.55166011813603,8.0,1.0,1.0,2.0,1.0
240.0,a,74.49988187563096,240.0,5.0,74.49988187563096,8.0,2.0,1.0,2.0,0.0
241.0,a,74.61968442517478,241.0,5.0,74.61968442517478,8.0,1.0,2.0,1.0,1.0
242.0,a,74.71535250446784,242.0,5.0,74.6476477745692,8.0,0.0,3.0,2.0,0.0
243.0,a,74.71318021335655,243.0,6.0,74.7142663589122,8.0,1.0,3.0,2.0,0.0
244.0,a,74.53861731542398,244.0,5.0,74.5759804652756,8.0,1.0,1.0,2.0,1.0
245.0,a,74.61143312981085,245.0,5.0,74.59867402557565,8.0,0.0,2.0,2.0,1.0
246.0,a,74.67175804119663,246.0,5.0,74.63434002435433,8.0,2.0,1.0,2.0,0.0
247.0,a,74.6471735745084,247.0,6.0,74.65032286190873,8.0,2.0,2.0,2.0,0.0
248.0,a,74.59232611746692,248.0,5.0,74.60722243414956,8.0,2.0,1.0,2.0,0.0
249.0,a,74.64122607447995,249.0,6.0,74.64325258483328,8.0,0.0,3.0,2.0,1.0
250.0,a,74.59486749111977,250.0,5.0,74.61656022185677,8.0,1.0,2.0,2.0,0.0
251.0,a,74.53973078140893,251.0,6.0,74.57970760329187,8.0,2.0,3.0,1.0,0.0
252.0,a,74.54656057147098,252.0,5.0,74.55228457682354,8.0,1.0,0.0,3.0,1.0
253.0,a,74.58069040012101,253.0,5.0,74.56639478219586,8.0,0.0,3.0,2.0,0.0
254.0,a,74.68037895627508,254.0,6.0,74.67606849873584,8.0,2.0,1.0,3.0,0.0
255.0,a,74.66157330018682,255.0,6.0,74.65711754563308,8.0,2.0,1.0,3.0,0.0
256.0,a,74.54095357801273,256.0,5.0,74.54809127142826,8.0,1.0,1.0,2.0,1.0
257.0,a,74.61488473408389,257.0,6.0,74.6265588059689,8.0,1.0,3.0,1.0,1.0
258.0,a,74.62350642264683,258.0,6.0,74.62318428410524,8.0,1.0,1.0,4.0,0.0
259.0,a,74.61104488149418,259.0,6.0,74.61865502649027,8.0,0.0,2.0,3.0,1.0
260.0,a,74.62496497065466,260.0,6.0,74.62496497065467,8.0,3.0,1.0,1.0,1.0
261.0,a,74.5621431151659,261.0,3.0,74.53247052011953,8.0,0.0,0.0,2.0,1.0
262.0,a,74.58097404904689,262.0,6.0,74.60025643349087,8.0,3.0,0.0,3.0,0.0
263.0,a,74.61143312981085,263.0,6.0,74.61143312981085,8.0,0.0,2.0,2.0,2.0
264.0,a,74.53041340526256,264.0,5.0,74.5655448857069,8.0,0.0,0.0,3.0,2.0
265.0,a,74.64442970873033,265.0,6.0,74.64047132968207,8.0,1.0,2.0,2.0,1.0
266.0,a,74.49071002859628,266.0,5.0,74.49071002859628,8.0,1.0,1.0,1.0,2.0
267.0,a,74.56577438802978,267.0,4.0,74.56395875159784,8.0,0.0,0.0,3.0,1.0
268.0,a,74.63725945862839,268.0,6.0,74.63357578008669,8.0,1.0,3.0,2.0,0.0
269.0,a,74.61793775673637,269.0,6.0,74.61793775673637,8.0,2.0,2.0,2.0,0.0
270.0,a,74.59223230926618,270.0,6.0,74.58795670487712,8.0,0.0,3.0,1.0,2.0
271.0,a,74.7160786777537,271.0,6.0,74.7148704651927,8.0,0.0,3.0,2.0,1.0
272.0,a,74.58069040012101,272.0,6.0,74.58069040012101,8.0,0.0,3.0,2.0,1.0
273.0,a,74.61428852749002,273.0,6.0,74.61424666616126,8.0,1.0,2.0,2.0,1.0
274.0,a,74.56718092262312,274.0,4.0,74.56503280860626,8.0,0.0,0.0,2.0,2.0
275.0,a,74.57005032300101,275.0,4.0,74.63559558691465,8.0,2.0,1.0,1.0,0.0
276.0,a,74.62146384199177,276.0,6.0,74.61593690698056,8.0,2.0,2.0,2.0,0.0
277.0,a,74.5379849329299,277.0,6.0,74.5471369873928,8.0,1.0,3.0,1.0,1.0
