budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
19.0,stop,0.2865047968601896,37.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
20.0,add,0.22848320792757207,37.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
21.0,delete,0.08208499862389883,37.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
22.0,swap,0.08208499862389898,37.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.26620866986289704,42.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.26620866986289704,42.0,1.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
25.0,add,0.08208499862389883,42.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,1.0
26.0,delete,0.11819590187221776,42.0,2.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
27.0,swap,0.26553108932230346,42.0,2.0,0.26620866986289704,2.0,0.0,1.0,1.0,0.0
27.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,55.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,56.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,58.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,59.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,60.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
27.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,add,0.9504164686908574,95.0,1.0,0.8031782863602934,4.0,0.0,1.0,0.0,0.0
29.0,add,0.9339941003063081,96.0,2.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
30.0,stop,0.9504164686908574,96.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
31.0,add,0.9504164686908557,96.0,2.0,0.9504164686908574,4.0,1.0,1.0,0.0,0.0
32.0,delete,0.29857940821205076,96.0,2.0,0.9504164686908574,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.29725997490235895,96.0,2.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
33.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,106.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,107.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,108.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
33.0,stop,0.9346645654712499,109.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
34.0,stop,0.9346645654712499,110.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
35.0,add,0.9346645654712499,110.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
36.0,delete,0.2865047968601896,110.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
37.0,swap,0.9230635877588181,110.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
38.0,stop,0.9346645654712499,111.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
39.0,add,0.9346645654712499,111.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
40.0,delete,0.2677858814627586,111.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
41.0,swap,0.41493656343447605,111.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
41.0,stop,0.9504164686908574,112.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
42.0,add,0.9492921029198257,113.0,3.0,0.9504164686908557,4.0,1.0,1.0,0.0,0.0
43.0,stop,0.9504164686908557,113.0,2.0,0.9504164686908557,4.0,1.0,1.0,0.0,0.0
44.0,add,0.9504164686908557,113.0,3.0,0.9504164686908557,4.0,1.0,1.0,0.0,1.0
45.0,delete,0.40788229568702483,113.0,3.0,0.9504164686908557,3.0,1.0,1.0,0.0,0.0
46.0,swap,0.27229887729485386,113.0,3.0,0.9504164686908557,3.0,2.0,1.0,0.0,0.0
47.0,stop,0.9346645654712499,114.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
48.0,add,0.5978441734900649,114.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
49.0,delete,0.2677858814627586,114.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
50.0,swap,0.2865047968601896,114.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
51.0,add,0.9288459652466221,115.0,1.0,0.7340314968091657,4.0,0.0,0.0,1.0,0.0
52.0,add,0.9288459652466221,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
53.0,stop,0.9288459652466221,116.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
54.0,add,0.9233752263754409,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
55.0,delete,0.4123534442381372,116.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
56.0,swap,0.26611882458739067,116.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
57.0,add,0.9288459652466221,117.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,117.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
59.0,add,0.9288459652466206,117.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2847212084617921,117.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.9346645654712499,117.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
61.0,stop,0.9288459652466221,118.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
62.0,add,0.9233752263754409,119.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
63.0,stop,0.9233752263754409,119.0,2.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
64.0,add,0.9206423876690314,119.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
65.0,delete,0.4099760075587228,119.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
66.0,swap,0.4099760075587228,119.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
67.0,add,0.9979944261970608,120.0,3.0,0.9339941003063081,4.0,0.0,1.0,0.0,0.0
68.0,stop,0.9339941003063081,120.0,2.0,0.9339941003063081,4.0,0.0,1.0,0.0,0.0
69.0,add,0.9339941003063081,120.0,3.0,0.9339941003063081,4.0,0.0,1.0,0.0,1.0
70.0,delete,0.9346645654712499,120.0,3.0,0.9339941003063081,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.26680338037763673,120.0,3.0,0.9339941003063081,3.0,0.0,1.0,1.0,0.0
71.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,123.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,125.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,126.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,127.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,128.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,129.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,130.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,131.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,132.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,133.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
71.0,stop,0.9346645654712499,134.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,add,0.9291595560712466,135.0,2.0,0.8027124162065515,4.0,0.0,0.0,1.0,1.0
72.0,stop,0.9346645654712499,136.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
73.0,add,0.9291595560712466,137.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
74.0,stop,0.9291595560712466,137.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
75.0,add,0.929159556071247,137.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
76.0,delete,0.2865047968601896,137.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.2470984507712805,137.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
77.0,stop,0.9346645654712499,138.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
77.0,stop,0.9346645654712499,139.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
77.0,stop,0.9346645654712499,140.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
77.0,stop,0.9346645654712499,141.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
77.0,stop,0.9346645654712499,142.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
78.0,swap,0.3142640550473412,143.0,3.0,0.34018295709103136,3.0,1.0,0.0,0.0,1.0
79.0,stop,0.34018295709103136,143.0,2.0,0.34018295709103136,3.0,1.0,0.0,0.0,1.0
80.0,add,0.029985022940070574,143.0,3.0,0.34018295709103136,3.0,1.0,1.0,0.0,1.0
81.0,delete,0.34018295709103136,143.0,3.0,0.34018295709103136,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.07864547930419111,143.0,3.0,0.34018295709103136,2.0,1.0,0.0,0.0,2.0
82.0,stop,0.9504164686908574,144.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,145.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,146.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,147.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,148.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,149.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,150.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,151.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,152.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.9504164686908574,153.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
83.0,add,0.9318978893120227,154.0,1.0,0.7760405565621326,4.0,0.0,0.0,1.0,0.0
84.0,add,0.9318978893120227,155.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
85.0,stop,0.9318978893120227,155.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
86.0,add,0.0788285134780009,155.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
87.0,delete,0.9346645654712499,155.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
88.0,swap,0.26699321547178084,155.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
89.0,stop,0.9346645654712499,156.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
90.0,add,0.9288459652466221,156.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
91.0,delete,0.2677858814627586,156.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.2865047968601904,156.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
92.0,stop,0.9504164686908574,157.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
92.0,stop,0.9504164686908574,158.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
92.0,stop,0.9504164686908574,159.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
92.0,stop,0.9504164686908574,160.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
93.0,change,0.9602723259519347,161.0,2.0,0.8335741121608119,4.0,0.0,1.0,0.0,0.0
93.0,stop,0.9504164686908574,162.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
94.0,change,0.8908306452943947,163.0,3.0,0.9602723259519347,4.0,0.0,1.0,0.0,0.0
95.0,stop,0.9602723259519347,163.0,2.0,0.9602723259519347,4.0,0.0,1.0,0.0,0.0
96.0,add,0.940375584202115,163.0,3.0,0.9602723259519347,4.0,1.0,1.0,0.0,0.0
97.0,delete,0.40247079858045093,163.0,3.0,0.9602723259519347,3.0,0.0,1.0,0.0,0.0
98.0,swap,0.27512262767732165,163.0,3.0,0.9602723259519347,3.0,0.0,1.0,0.0,1.0
98.0,stop,0.9504164686908574,164.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,165.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,166.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,167.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,168.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,169.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,170.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,171.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,172.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,173.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,174.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,175.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,176.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
98.0,stop,0.9504164686908574,177.0,1.0,0.9504164686908574,4.0,0.0,1.0,0.0,0.0
99.0,delete,0.3529203392698741,178.0,3.0,0.29857940821205076,3.0,0.0,1.0,0.0,0.0
100.0,stop,0.29857940821205076,178.0,2.0,0.29857940821205076,3.0,0.0,1.0,0.0,0.0
101.0,add,0.1189379285355531,178.0,3.0,0.29857940821205076,3.0,0.0,2.0,0.0,0.0
102.0,delete,0.2865047968601896,178.0,3.0,0.29857940821205076,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.040273431232843916,178.0,3.0,0.29857940821205076,2.0,0.0,2.0,0.0,0.0
103.0,stop,0.9288459652466221,179.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,180.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,181.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,182.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,183.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,184.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,185.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,186.0,1.0,0.9288459652466222,4.0,0.0,0.0,1.0,0.0
