budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add,0.9346645654712499,26.0,1.0,0.7858093591119516,4.0,1.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
19.0,add,0.9346645654712499,28.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,28.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
21.0,add,0.9346645654712499,28.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.2677858814627587,28.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
23.0,swap,0.9277106631880976,28.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
23.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,55.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,56.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,58.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,59.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
24.0,add,0.15651198759898993,63.0,1.0,0.8040842467672972,4.0,0.0,1.0,0.0,0.0
24.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,106.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,107.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
25.0,add,0.9346645654712499,108.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
26.0,stop,0.9346645654712499,108.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
27.0,add,0.9346645654712499,108.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
28.0,delete,0.41493656343447655,108.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
29.0,swap,0.008466881599215997,108.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
30.0,stop,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,add,0.9346645654712509,109.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,delete,0.41493656343447627,109.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.2677858814627587,109.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
34.0,add,0.9346645654712499,110.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
35.0,stop,0.9346645654712499,110.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
36.0,add,0.9346645654712499,110.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
37.0,delete,0.9346645654712499,110.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.41493656343447627,110.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
39.0,add,0.9288459652466232,111.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
40.0,stop,0.9288459652466227,111.0,2.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
41.0,add,0.9288459652466211,111.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
42.0,delete,0.9288459652466221,111.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
43.0,swap,0.9116634827020548,111.0,3.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
44.0,add,0.9288459652466221,112.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
45.0,stop,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9288459652466221,112.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
47.0,delete,0.26611882458739067,112.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
48.0,swap,0.18843925981634566,112.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
48.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
49.0,swap,0.8926014201676591,114.0,3.0,0.9277106631880976,4.0,0.0,1.0,0.0,0.0
50.0,stop,0.9277106631880976,114.0,2.0,0.9277106631880976,4.0,0.0,1.0,0.0,0.0
51.0,add,0.9277106631880976,114.0,3.0,0.9277106631880976,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.30693008260086646,114.0,3.0,0.9277106631880976,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.18835392180020089,114.0,3.0,0.9277106631880976,3.0,0.0,1.0,0.0,1.0
54.0,add,0.9986766534967938,115.0,1.0,0.7391786309688726,4.0,0.0,1.0,0.0,0.0
55.0,add,0.9978739026514996,116.0,2.0,0.9986766534967938,4.0,0.0,1.0,0.0,0.0
56.0,stop,0.9986766534967938,116.0,1.0,0.9986766534967938,4.0,0.0,1.0,0.0,0.0
57.0,add,0.09200733478292647,116.0,2.0,0.9986766534967938,4.0,0.0,2.0,0.0,0.0
58.0,delete,0.2861256517391135,116.0,2.0,0.9986766534967938,3.0,0.0,1.0,0.0,0.0
59.0,swap,0.2861256517391135,116.0,2.0,0.9986766534967938,3.0,0.0,1.0,0.0,1.0
60.0,add,0.22801021127086898,117.0,2.0,0.15651198759898993,4.0,0.0,1.0,0.0,0.0
61.0,stop,0.15651198759898993,117.0,1.0,0.15651198759898993,4.0,0.0,1.0,0.0,0.0
62.0,add,0.15553764801252934,117.0,2.0,0.15651198759898993,4.0,0.0,1.0,1.0,0.0
63.0,delete,0.827935793627911,117.0,2.0,0.15651198759898993,3.0,0.0,1.0,0.0,0.0
64.0,swap,0.013332607163908399,117.0,2.0,0.15651198759898993,3.0,0.0,2.0,0.0,0.0
64.0,stop,0.9986766534967938,118.0,1.0,0.9986766534967938,4.0,0.0,1.0,0.0,0.0
65.0,add,0.9666342245448681,119.0,3.0,0.9978739026514996,4.0,0.0,1.0,0.0,0.0
66.0,stop,0.9978739026514996,119.0,2.0,0.9978739026514996,4.0,0.0,1.0,0.0,0.0
67.0,add,0.8965826896460485,119.0,3.0,0.9978739026514996,4.0,0.0,1.0,0.0,1.0
68.0,delete,0.2858956597712528,119.0,3.0,0.9978739026514996,3.0,0.0,1.0,0.0,0.0
69.0,swap,0.3654087140495342,119.0,3.0,0.9978739026514996,3.0,0.0,1.0,1.0,0.0
69.0,stop,0.9288459652466221,120.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,stop,0.9288459652466221,121.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,stop,0.9288459652466221,122.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,stop,0.9288459652466221,123.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,stop,0.9288459652466221,124.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,stop,0.9288459652466221,125.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
70.0,add,0.9288459652466221,126.0,2.0,0.9259822181558611,4.0,0.0,0.0,1.0,1.0
70.0,stop,0.9288459652466221,127.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
71.0,add,0.9288459652466221,128.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
72.0,stop,0.9288459652466221,128.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
73.0,add,0.9288459652466227,128.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.9288459652466221,128.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,swap,0.26611882458739067,128.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
75.0,stop,0.9288459652466221,129.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,130.0,1.0,0.9288459652466222,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,131.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,132.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,133.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,134.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,135.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,136.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,137.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,138.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,139.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,140.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,141.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,142.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
76.0,add,0.9288459652466232,143.0,2.0,0.8721868299796393,4.0,1.0,0.0,1.0,0.0
76.0,stop,0.9288459652466221,144.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
77.0,add,0.9288459652466211,145.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
78.0,stop,0.9288459652466232,145.0,2.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
79.0,add,0.9288459652466232,145.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.9288459652466221,145.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
81.0,swap,0.2897029841481465,145.0,3.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,146.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,147.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,148.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,149.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,150.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,151.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,152.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.9288459652466221,153.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
82.0,add,0.12359327297836256,154.0,1.0,0.7749630146078669,4.0,0.0,1.0,0.0,0.0
83.0,add,0.2138477544427179,155.0,2.0,0.12359327297836256,4.0,0.0,1.0,0.0,0.0
84.0,stop,0.12359327297836256,155.0,1.0,0.12359327297836256,4.0,0.0,1.0,0.0,0.0
85.0,add,0.12322742776027845,155.0,2.0,0.12359327297836256,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.9346645654712499,155.0,2.0,0.12359327297836256,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.03541006556795174,155.0,2.0,0.12359327297836256,3.0,0.0,1.0,0.0,1.0
87.0,stop,0.9288459652466221,156.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
87.0,stop,0.9288459652466221,157.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
87.0,stop,0.9288459652466221,158.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
87.0,stop,0.9288459652466221,159.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
87.0,stop,0.9288459652466221,160.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
87.0,stop,0.9288459652466221,161.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,delete,0.2677858814627587,162.0,2.0,0.6973432282621972,3.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,163.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,164.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,165.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,166.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,167.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,168.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,169.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,170.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.9288459652466221,171.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
89.0,add,0.9288459652466201,172.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
90.0,stop,0.9288459652466232,172.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
91.0,add,0.9288459652466232,172.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
92.0,delete,0.9288459652466221,172.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
93.0,swap,0.4123534442381374,172.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
93.0,stop,0.9288459652466221,173.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,174.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,175.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,176.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,177.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,178.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,179.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,180.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,181.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
93.0,stop,0.9288459652466221,182.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
94.0,change,0.9288459652466221,183.0,2.0,0.6949903242317043,4.0,0.0,0.0,1.0,0.0
95.0,change,0.9288459652466221,184.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
96.0,stop,0.9288459652466221,184.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
97.0,add,0.5711559167255698,184.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.9346645654712499,184.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
99.0,swap,0.2677858814627587,184.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,185.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,186.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,187.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,188.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,189.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,190.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
