budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
9.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.2865047968601896,38.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
11.0,add,0.2865047968601896,38.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
12.0,delete,0.08208499862389883,38.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
13.0,swap,0.07850590943390744,38.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
13.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
14.0,add,0.9291595560712466,104.0,1.0,0.6177513244213049,4.0,0.0,0.0,1.0,0.0
15.0,add,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
16.0,stop,0.9291595560712466,105.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
17.0,add,0.9264095979537544,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
18.0,delete,0.9346645654712499,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
19.0,swap,0.9318978893120227,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
20.0,add,0.9346645654712509,106.0,1.0,0.7739132222898829,4.0,1.0,0.0,0.0,0.0
21.0,add,0.9346645654712499,107.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
22.0,stop,0.9346645654712509,107.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
23.0,add,0.9346645654712509,107.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
24.0,delete,0.2677858814627586,107.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2560958418614445,107.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
26.0,stop,0.9346645654712499,108.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
27.0,add,0.408445392172529,108.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
28.0,delete,0.2865047968601896,108.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
29.0,swap,0.41493656343447605,108.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
30.0,stop,0.07672193957051464,109.0,1.0,0.07672193957051464,3.0,0.0,0.0,0.0,1.0
31.0,add,0.07672193957051464,109.0,2.0,0.07672193957051464,3.0,0.0,1.0,0.0,1.0
32.0,delete,0.034060067238524255,109.0,2.0,0.07672193957051464,2.0,0.0,0.0,0.0,1.0
33.0,swap,0.0767219395705146,109.0,2.0,0.07672193957051464,2.0,1.0,0.0,0.0,1.0
34.0,add,0.934664565471252,110.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
35.0,stop,0.9346645654712509,110.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
36.0,add,0.9288459652466211,110.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.07672193957051464,110.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
38.0,swap,0.07764692910564155,110.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
39.0,swap,0.9318978893120227,111.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
40.0,stop,0.9318978893120227,111.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
41.0,add,0.9260965125738887,111.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
42.0,delete,0.26699321547178084,111.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.07373308231123026,111.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
44.0,add,0.9288459652466221,112.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
45.0,stop,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9233752263754419,112.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
47.0,delete,0.9346645654712499,112.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.26611882458739095,112.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
48.0,stop,0.9288459652466221,113.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
48.0,stop,0.9288459652466221,114.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
49.0,add,0.9346645654712504,115.0,1.0,0.7055578205613601,4.0,1.0,0.0,0.0,0.0
50.0,add,0.934664565471252,116.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
51.0,stop,0.9346645654712504,116.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
52.0,add,0.9346645654712504,116.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
53.0,delete,0.41493656343447627,116.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.9346645654712499,116.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
55.0,add,0.9346645654712509,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.934664565471252,117.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
57.0,add,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
58.0,delete,0.41493656343447655,117.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.9291595560712466,117.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
60.0,add,0.9346645654712509,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
61.0,stop,0.9346645654712504,118.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
62.0,add,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
63.0,delete,0.41493656343447627,118.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.9346645654712499,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
64.0,stop,0.9346645654712504,119.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
66.0,add,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
67.0,delete,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
68.0,swap,0.07758916600787073,120.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
68.0,stop,0.9346645654712504,121.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,122.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,123.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,124.0,1.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,125.0,1.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,126.0,1.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,127.0,1.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,128.0,1.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,129.0,1.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
68.0,stop,0.9346645654712504,130.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
69.0,delete,0.41493656343447627,131.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
70.0,stop,0.41493656343447627,131.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
71.0,add,0.41493656343447655,131.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
72.0,delete,0.11888131581666003,131.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
73.0,swap,0.11888131581666003,131.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
73.0,stop,0.9288459652466221,132.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.9288459652466221,133.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
74.0,add,0.5929050835905109,134.0,3.0,0.5700991707013053,4.0,0.0,1.0,1.0,0.0
75.0,stop,0.5700991707013053,134.0,2.0,0.5700991707013053,4.0,0.0,1.0,1.0,0.0
76.0,add,0.5700991707013057,134.0,3.0,0.5700991707013053,4.0,1.0,1.0,1.0,0.0
77.0,delete,0.14629538263100786,134.0,3.0,0.5700991707013053,3.0,0.0,1.0,1.0,0.0
78.0,swap,0.9288459652466227,134.0,3.0,0.5700991707013053,4.0,1.0,0.0,1.0,0.0
79.0,add,0.9291595560712466,135.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
80.0,stop,0.9291595560712466,135.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
81.0,add,0.7998650842852878,135.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
82.0,delete,0.2865047968601896,135.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.026077129368864,135.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
84.0,add,0.9346645654712504,136.0,2.0,0.8480432317984548,4.0,1.0,0.0,0.0,1.0
85.0,change,0.9346645654712509,137.0,2.0,0.8471257302317884,4.0,1.0,0.0,0.0,0.0
85.0,stop,0.9346645654712504,138.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
86.0,add,0.9346645654712509,139.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
87.0,stop,0.9346645654712504,139.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
88.0,add,0.9346645654712504,139.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.9346645654712499,139.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
90.0,swap,0.07672193957051464,139.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
91.0,change,0.9346645654712499,140.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
92.0,stop,0.9346645654712509,140.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
93.0,add,0.9346645654712509,140.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,delete,0.2677858814627587,140.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.04838084286435399,140.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
95.0,stop,0.9346645654712509,141.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
96.0,add,0.934664565471252,142.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
97.0,stop,0.9346645654712499,142.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
98.0,add,0.9346645654712499,142.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
99.0,delete,0.9346645654712499,142.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
100.0,swap,0.2677858814627587,142.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
101.0,add,0.9318978893120227,143.0,1.0,0.7346180216218382,4.0,0.0,0.0,1.0,0.0
102.0,add,0.9318978893120227,144.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9318978893120227,144.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
104.0,add,0.9318978893120227,144.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.26699321547178084,144.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.02453345185857007,144.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
107.0,add,0.9318978893120227,145.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
108.0,stop,0.9318978893120227,145.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
109.0,add,0.9318978893120227,145.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
110.0,delete,0.2861756927322493,145.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.0818494979679247,145.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
111.0,stop,0.9346645654712509,146.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,147.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,148.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,149.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,150.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,151.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,152.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,153.0,1.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,154.0,1.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,155.0,1.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,156.0,1.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,157.0,1.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,158.0,1.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.9346645654712509,159.0,1.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
112.0,change,0.9346645654712509,160.0,2.0,0.8235181181365018,4.0,1.0,0.0,0.0,0.0
113.0,change,0.9346645654712499,161.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.9346645654712509,161.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
115.0,add,0.6249801744150539,161.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
116.0,delete,0.2677858814627587,161.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.41493656343447655,161.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
117.0,stop,0.9346645654712509,162.0,1.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,163.0,1.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,164.0,1.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,165.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,166.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,167.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,168.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,169.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,170.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,171.0,1.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,172.0,1.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,173.0,1.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,174.0,1.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9346645654712509,175.0,1.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
