budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
15.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
16.0,stop,0.2865047968601896,37.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
17.0,add,0.2861756927322493,37.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
18.0,delete,0.19438179577316275,37.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.1902455915139633,37.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
20.0,swap,0.2865047968601896,38.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
21.0,stop,0.2865047968601896,38.0,1.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
22.0,add,0.2865047968601896,38.0,2.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
23.0,delete,0.08208499862389883,38.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
24.0,swap,0.08208499862389883,38.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
24.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
25.0,add,0.9346645654712499,42.0,1.0,0.8371420796080323,4.0,0.0,0.0,0.0,1.0
25.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
27.0,add,0.9346645654712499,44.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
28.0,delete,0.08208499862389883,44.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
29.0,swap,0.006986787793944077,44.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
29.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,55.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,56.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,59.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,60.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,61.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,106.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,107.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,108.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,add,0.9318978893120227,109.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
32.0,delete,0.2677858814627586,109.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.2677858814627586,109.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
34.0,stop,0.9346645654712499,110.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
35.0,add,0.44139536127441165,110.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,delete,0.41493656343447627,110.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.9346645654712499,110.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
38.0,add,0.9288459652466221,111.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9288459652466221,111.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add,0.11654907763596166,111.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.2677858814627587,111.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.17410876117179971,111.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
42.0,stop,0.8549175535334101,112.0,1.0,0.8549175535334101,4.0,0.0,1.0,0.0,0.0
43.0,add,0.9097827959823979,113.0,3.0,0.8549175535334093,4.0,1.0,1.0,0.0,0.0
44.0,stop,0.8549175535334093,113.0,2.0,0.8549175535334093,4.0,1.0,1.0,0.0,0.0
45.0,add,0.07799272395729398,113.0,3.0,0.8549175535334093,4.0,1.0,2.0,0.0,0.0
46.0,delete,0.24493798000730038,113.0,3.0,0.8549175535334093,3.0,1.0,1.0,0.0,0.0
47.0,swap,0.24808119471155396,113.0,3.0,0.8549175535334093,3.0,2.0,1.0,0.0,0.0
48.0,add,0.9346645654712499,114.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,stop,0.9346645654712499,114.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712499,114.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
51.0,delete,0.2865047968601901,114.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
52.0,swap,0.12989882815644696,114.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
53.0,add,0.9346645654712499,115.0,1.0,0.6559445972050649,4.0,1.0,0.0,0.0,0.0
54.0,add,0.9346645654712509,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
55.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
56.0,add,0.9346645654712509,116.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
57.0,delete,0.2865047968601901,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
59.0,add,0.9346645654712509,117.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
60.0,stop,0.9346645654712509,117.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
61.0,add,0.8838500875051304,117.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
62.0,delete,0.9346645654712499,117.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
63.0,swap,0.9346645654712509,117.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
64.0,add,0.934664565471252,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.9346645654712509,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
66.0,add,0.9318978893120221,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
67.0,delete,0.2677858814627587,118.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.2865047968601896,118.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
69.0,swap,0.9346645654712504,119.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
71.0,add,0.9346645654712499,119.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
72.0,delete,0.41493656343447605,119.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.2677858814627587,119.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
73.0,stop,0.9346645654712499,120.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712499,123.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712499,125.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
74.0,add,0.8019143059140227,126.0,2.0,0.9261954858102306,4.0,1.0,1.0,0.0,0.0
74.0,stop,0.9346645654712499,127.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.9346645654712499,128.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
75.0,add,0.8158554055425234,129.0,3.0,0.8019143059140227,4.0,1.0,1.0,0.0,0.0
76.0,stop,0.8019143059140227,129.0,2.0,0.8019143059140227,4.0,1.0,1.0,0.0,0.0
77.0,add,0.8019143059140209,129.0,3.0,0.8019143059140227,4.0,2.0,1.0,0.0,0.0
78.0,delete,0.43557351435224884,129.0,3.0,0.8019143059140227,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.22975229531517702,129.0,3.0,0.8019143059140227,3.0,1.0,1.0,1.0,0.0
79.0,stop,0.9346645654712499,130.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,131.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,132.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,133.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,134.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,135.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,136.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,137.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,138.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,139.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,140.0,1.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,141.0,1.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,142.0,1.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,143.0,1.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,144.0,1.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,145.0,1.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,146.0,1.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,147.0,1.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,148.0,1.0,0.9346645654712492,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712499,149.0,1.0,0.9346645654712492,4.0,1.0,0.0,0.0,0.0
80.0,delete,0.2865047968601901,150.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
81.0,stop,0.2865047968601901,150.0,2.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
82.0,add,0.20719931510624282,150.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,1.0
83.0,delete,0.08208499862389883,150.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
84.0,swap,0.023582515918126722,150.0,3.0,0.2865047968601901,2.0,1.0,1.0,0.0,0.0
84.0,stop,0.9288459652466221,151.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
85.0,add,0.9346645654712499,152.0,1.0,0.7371622809182844,4.0,0.0,0.0,0.0,1.0
86.0,stop,0.9346645654712499,153.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
87.0,add,0.9346645654712509,153.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.41493656343447627,153.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
89.0,swap,0.2677858814627587,153.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
90.0,add,0.9346645654712499,154.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
91.0,stop,0.9346645654712509,154.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
92.0,add,0.10839288686716436,154.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
93.0,delete,0.41493656343447605,154.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
94.0,swap,0.9346645654712509,154.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
94.0,stop,0.9346645654712499,155.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,156.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,157.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,158.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,159.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,160.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,161.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,162.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,163.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,164.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,165.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,166.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,167.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,stop,0.9346645654712499,168.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
95.0,stop,0.41493656343447627,169.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
96.0,add,0.41493656343447627,169.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
97.0,delete,0.19438179577316275,169.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.17800227632886234,169.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
99.0,add,0.9288459652466232,170.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
100.0,stop,0.9288459652466206,170.0,2.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
101.0,add,0.9288459652466206,170.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.9288459652466221,170.0,3.0,0.9288459652466206,4.0,0.0,0.0,1.0,0.0
103.0,swap,0.28472120846179305,170.0,3.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
103.0,stop,0.9346645654712499,171.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,172.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,173.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,174.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,175.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,176.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,177.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,178.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,179.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,180.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,181.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,182.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,183.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,184.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,185.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
