budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,swap,0.730207659040419,9.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
28.0,add,0.1690010871557826,10.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
29.0,delete,0.04526423397858692,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
30.0,swap,0.873597849947558,10.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
31.0,swap,0.8070899208010526,11.0,3.0,0.730207659040419,3.0,0.0,1.0,0.0,1.0
32.0,add,0.6855582142647079,11.0,3.0,0.730207659040419,3.0,0.0,1.0,0.0,2.0
33.0,delete,0.06837968933527323,11.0,3.0,0.730207659040419,2.0,0.0,1.0,0.0,1.0
34.0,swap,0.224281239335721,11.0,3.0,0.730207659040419,2.0,0.0,1.0,0.0,2.0
35.0,add,0.6578096693368912,12.0,3.0,0.6578096693368912,4.0,1.0,1.0,0.0,0.0
36.0,add,0.6539352864332373,12.0,3.0,0.6578096693368912,4.0,1.0,1.0,1.0,0.0
37.0,delete,0.22961527470944573,12.0,3.0,0.6578096693368912,3.0,1.0,1.0,0.0,0.0
38.0,swap,0.6578096693368898,12.0,3.0,0.6578096693368912,4.0,0.0,1.0,0.0,1.0
39.0,change,0.8312125073659811,13.0,2.0,0.6339201945458873,4.0,0.0,1.0,0.0,0.0
40.0,change,0.728445456731935,14.0,3.0,0.8312125073659811,4.0,0.0,1.0,0.0,0.0
41.0,add,0.8312125073659838,14.0,3.0,0.8312125073659811,4.0,1.0,1.0,0.0,0.0
42.0,delete,0.28946681173387867,14.0,3.0,0.8312125073659811,3.0,0.0,1.0,0.0,0.0
43.0,swap,0.23136735849077658,14.0,3.0,0.8312125073659811,3.0,0.0,1.0,1.0,0.0
44.0,add,0.30230329150181523,15.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
45.0,delete,0.028472301843592535,15.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
46.0,swap,0.09431537009970281,15.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
47.0,add,0.8696825154081719,16.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
48.0,delete,0.2677858814627575,16.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.09138187185224655,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,add,0.8684525127287878,17.0,1.0,0.4796812629842635,4.0,0.0,0.0,1.0,0.0
51.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
52.0,add,0.8645604557060148,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.873597849947558,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
54.0,swap,0.09162344781089327,18.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
55.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,add,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,add,0.8532479788325797,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
60.0,delete,0.2677858814627575,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.0902078805559635,20.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
62.0,add,0.8645604557060148,21.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
63.0,add,0.8645604557060119,21.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
64.0,delete,0.8696825154081719,21.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
65.0,swap,0.301000955594905,21.0,3.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
66.0,add,0.8684525127287896,22.0,2.0,0.7528729676242236,4.0,1.0,0.0,1.0,0.0
67.0,add,0.8684525127287896,23.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
68.0,add,0.8684525127287896,23.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
69.0,delete,0.3023032915018157,23.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.8684525127287878,23.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
71.0,add,0.8684525127287915,24.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
72.0,add,0.8558774124048062,24.0,4.0,0.8684525127287896,4.0,2.0,1.0,1.0,0.0
73.0,delete,0.8684525127287901,24.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
74.0,swap,0.8684525127287896,24.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
75.0,add,0.8532479788325797,25.0,2.0,0.7858366522235194,4.0,0.0,0.0,2.0,0.0
76.0,add,0.8532479788325797,26.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
77.0,add,0.8442487255782668,26.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
78.0,delete,0.8684525127287878,26.0,3.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
79.0,swap,0.8684525127287878,26.0,3.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
80.0,delete,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
81.0,add,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.2677858814627575,27.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.2662086698628966,27.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
84.0,delete,0.30230329150181523,28.0,2.0,0.5797645031606764,3.0,0.0,0.0,1.0,0.0
85.0,change,0.8684525127287878,29.0,2.0,0.5896293532617752,4.0,0.0,0.0,1.0,0.0
86.0,change,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
87.0,add,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
88.0,delete,0.2662086698628963,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.08324043093386996,30.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
90.0,delete,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,add,0.858045746934309,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
92.0,delete,0.26659909213401584,31.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
94.0,add,0.8684525127287896,32.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
95.0,add,0.8661642303870695,32.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.2576680621702034,32.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
97.0,swap,0.8684525127287901,32.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
98.0,add,0.8645604557060148,33.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
99.0,add,0.8633191489715046,33.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
100.0,delete,0.8696825154081719,33.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.8684525127287896,33.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
102.0,swap,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
103.0,add,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
104.0,delete,0.30230329150181523,34.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.5765085608244801,34.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
106.0,swap,0.09162344781089327,35.0,3.0,0.09162344781089327,3.0,1.0,0.0,1.0,0.0
107.0,add,0.09162344781089327,35.0,3.0,0.09162344781089327,3.0,2.0,0.0,1.0,0.0
108.0,delete,0.09162344781089331,35.0,3.0,0.09162344781089327,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.08208499862389865,35.0,3.0,0.09162344781089327,2.0,1.0,0.0,1.0,1.0
110.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
112.0,delete,0.30407643128483275,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.8684525127287878,36.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
114.0,add,0.7095398163374866,37.0,1.0,0.5895679066386867,4.0,0.0,1.0,0.0,0.0
115.0,add,0.7958331523633091,38.0,2.0,0.7095398163374866,4.0,0.0,1.0,0.0,0.0
116.0,add,0.42587393920765454,38.0,2.0,0.7095398163374866,4.0,0.0,1.0,0.0,1.0
117.0,delete,0.873597849947558,38.0,2.0,0.7095398163374866,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.17266109446616082,38.0,2.0,0.7095398163374866,3.0,1.0,1.0,0.0,0.0
119.0,add,0.11837050835715132,39.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
120.0,delete,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.03950684684354915,39.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
122.0,delete,0.30230329150181523,40.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
123.0,add,0.30230329150181523,40.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
124.0,delete,0.09376539542995567,40.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
125.0,swap,0.3040764312848323,40.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,1.0
126.0,add,0.6578096693368898,41.0,2.0,0.571395913830671,4.0,0.0,1.0,0.0,1.0
127.0,add,0.5565213328174782,42.0,3.0,0.6578096693368898,4.0,0.0,1.0,0.0,1.0
128.0,add,0.6578096693368898,42.0,3.0,0.6578096693368898,4.0,0.0,1.0,0.0,2.0
129.0,delete,0.22961527470944573,42.0,3.0,0.6578096693368898,3.0,0.0,1.0,0.0,1.0
130.0,swap,0.4159438939771483,42.0,3.0,0.6578096693368898,4.0,0.0,1.0,0.0,1.0
131.0,add,0.8684525127287901,43.0,2.0,0.7529933619259328,4.0,1.0,0.0,1.0,0.0
132.0,add,0.8684525127287901,44.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
133.0,add,0.8684525127287901,44.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.873597849947558,44.0,3.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
135.0,swap,0.30230329150181545,44.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
136.0,delete,0.8735978499475604,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
137.0,add,0.24521232290886713,45.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
138.0,delete,0.30407643128483264,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.2677858814627581,45.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
140.0,add,0.8735046703165905,46.0,3.0,0.7958331523633091,4.0,0.0,1.0,0.0,0.0
141.0,add,0.7958331523633113,46.0,3.0,0.7958331523633091,4.0,1.0,1.0,0.0,0.0
142.0,delete,0.21591397176235985,46.0,3.0,0.7958331523633091,3.0,0.0,1.0,0.0,0.0
143.0,swap,0.21591397176235985,46.0,3.0,0.7958331523633091,3.0,0.0,1.0,0.0,1.0
144.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8684525127287896,47.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.2677858814627575,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.8696825154081719,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
148.0,change,0.8684525127287878,48.0,2.0,0.626951916258608,4.0,0.0,0.0,1.0,0.0
149.0,change,0.8684525127287878,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
150.0,add,0.8684525127287915,49.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.30230329150181523,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.3023032915018151,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
153.0,add,0.8645604557060099,50.0,4.0,0.8645604557060119,4.0,1.0,0.0,2.0,0.0
154.0,add,0.8645604557060138,50.0,4.0,0.8645604557060119,4.0,2.0,0.0,2.0,0.0
155.0,delete,0.265028937000091,50.0,4.0,0.8645604557060119,3.0,1.0,0.0,2.0,0.0
156.0,swap,0.8636056829905662,50.0,4.0,0.8645604557060119,4.0,0.0,1.0,2.0,0.0
157.0,swap,0.8684525127287878,51.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
158.0,add,0.8684525127287878,51.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.11663505098597605,51.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.265028937000091,51.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
161.0,add,0.8684525127287892,52.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
162.0,add,0.27012321504335335,52.0,4.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
163.0,delete,0.30230329150181545,52.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
164.0,swap,0.30230329150181523,52.0,4.0,0.8684525127287915,3.0,1.0,0.0,2.0,0.0
165.0,delete,0.1749099723184971,53.0,3.0,0.17243823843977962,3.0,0.0,1.0,0.0,0.0
166.0,add,0.08859046535632675,53.0,3.0,0.17243823843977962,3.0,0.0,1.0,0.0,1.0
167.0,delete,0.04431465246350823,53.0,3.0,0.17243823843977962,2.0,0.0,1.0,0.0,0.0
168.0,swap,0.04431465246350823,53.0,3.0,0.17243823843977962,2.0,0.0,1.0,0.0,1.0
169.0,add,0.33491634851803037,54.0,3.0,0.42587393920765454,4.0,0.0,1.0,0.0,1.0
170.0,add,0.6051549430232827,54.0,3.0,0.42587393920765454,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.1439569040508565,54.0,3.0,0.42587393920765454,3.0,0.0,1.0,0.0,1.0
172.0,swap,0.11654795801213846,54.0,3.0,0.42587393920765454,3.0,0.0,2.0,0.0,1.0
173.0,delete,0.2677858814627575,55.0,1.0,0.17676292282439846,3.0,0.0,0.0,0.0,0.0
174.0,add,0.34326166815442954,56.0,3.0,0.34326166815442954,4.0,0.0,1.0,1.0,0.0
175.0,add,0.3432616681544298,56.0,3.0,0.34326166815442954,4.0,1.0,1.0,1.0,0.0
176.0,delete,0.10632528085600565,56.0,3.0,0.34326166815442954,3.0,0.0,1.0,1.0,0.0
177.0,swap,0.8696825154081719,56.0,3.0,0.34326166815442954,4.0,0.0,0.0,1.0,1.0
178.0,change,0.8645604557060148,57.0,3.0,0.866115017704099,4.0,0.0,0.0,2.0,0.0
179.0,change,0.8645604557060148,58.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
180.0,add,0.3861440658784338,58.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
181.0,delete,0.265028937000091,58.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
182.0,swap,0.2650289370000908,58.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
183.0,add,0.8684525127287878,59.0,3.0,0.8659374926639934,4.0,2.0,0.0,1.0,0.0
184.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
185.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
186.0,delete,0.30230329150181523,60.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
187.0,swap,0.24385800551125764,60.0,4.0,0.8684525127287878,3.0,2.0,0.0,2.0,0.0
188.0,change,0.8684525127287892,61.0,3.0,0.7458379661487284,4.0,1.0,0.0,1.0,0.0
189.0,change,0.8684525127287896,62.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
190.0,add,0.8684525127287896,62.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
191.0,delete,0.30230329150181545,62.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.10762977842058286,62.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
193.0,add,0.8532479788325797,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
194.0,add,0.8532479788325797,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
195.0,delete,0.8684525127287878,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
196.0,swap,0.2957835446809921,63.0,4.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
197.0,delete,0.301000955594905,64.0,3.0,0.7467384770585681,3.0,0.0,0.0,2.0,0.0
198.0,add,0.8684525127287878,65.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
199.0,add,0.722146077019164,65.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
200.0,delete,0.08208499862389872,65.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
201.0,swap,0.3023032915018157,65.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,1.0
202.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
203.0,add,0.8645604557060148,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
204.0,delete,0.873597849947558,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.3023032915018157,66.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
206.0,add,0.8532479788325797,67.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
207.0,add,0.5590261355230784,67.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
208.0,delete,0.8684525127287878,67.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
209.0,swap,0.8684525127287878,67.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
210.0,add,0.6633655892584249,68.0,3.0,0.8004854237291626,4.0,0.0,1.0,1.0,0.0
211.0,change,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
212.0,add,0.8684525127287911,69.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
213.0,delete,0.30230329150181523,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
214.0,swap,0.3023032915018151,69.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
215.0,change,0.8684525127287878,70.0,3.0,0.7554733245225929,4.0,0.0,0.0,1.0,0.0
216.0,add,0.6633655892584249,71.0,4.0,0.6633655892584249,4.0,0.0,1.0,1.0,0.0
217.0,add,0.6633655892584249,71.0,4.0,0.6633655892584249,4.0,0.0,1.0,1.0,1.0
218.0,delete,0.20516152963833337,71.0,4.0,0.6633655892584249,3.0,0.0,1.0,1.0,0.0
219.0,swap,0.6133268826730687,71.0,4.0,0.6633655892584249,3.0,0.0,2.0,1.0,0.0
220.0,add,0.8442487255782668,72.0,4.0,0.8442487255782668,4.0,0.0,0.0,2.0,1.0
221.0,add,0.8433722783353096,72.0,4.0,0.8442487255782668,4.0,0.0,1.0,2.0,1.0
222.0,delete,0.2970630270086261,72.0,4.0,0.8442487255782668,3.0,0.0,0.0,2.0,1.0
223.0,swap,0.8622837243407987,72.0,4.0,0.8442487255782668,4.0,0.0,0.0,2.0,1.0
224.0,change,0.8532479788325797,73.0,3.0,0.7447959987815038,4.0,0.0,0.0,2.0,0.0
225.0,add,0.24046352037691754,74.0,1.0,0.5682362568631015,4.0,0.0,1.0,0.0,0.0
226.0,add,0.37506498140894556,75.0,2.0,0.24046352037691754,4.0,0.0,1.0,0.0,0.0
227.0,add,0.02355588993120572,75.0,2.0,0.24046352037691754,4.0,0.0,2.0,0.0,0.0
228.0,delete,0.8603693685484073,75.0,2.0,0.24046352037691754,3.0,0.0,1.0,0.0,0.0
229.0,swap,0.873597849947558,75.0,2.0,0.24046352037691754,4.0,0.0,0.0,0.0,1.0
230.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
231.0,delete,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
233.0,delete,0.8277713184996891,77.0,3.0,0.8603693685484073,3.0,0.0,1.0,0.0,0.0
234.0,add,0.8603693685484073,77.0,3.0,0.8603693685484073,3.0,0.0,1.0,0.0,1.0
235.0,delete,0.2996487322896175,77.0,3.0,0.8603693685484073,2.0,0.0,1.0,0.0,0.0
236.0,swap,0.09253614827272741,77.0,3.0,0.8603693685484073,2.0,0.0,2.0,0.0,0.0
237.0,add,0.21762020991701075,78.0,3.0,0.37506498140894556,4.0,0.0,1.0,0.0,0.0
238.0,add,0.37506498140894556,78.0,3.0,0.37506498140894556,4.0,0.0,1.0,0.0,1.0
239.0,delete,0.873597849947558,78.0,3.0,0.37506498140894556,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.11606133751014742,78.0,3.0,0.37506498140894556,3.0,1.0,1.0,0.0,0.0
241.0,add,0.8532479788325797,79.0,3.0,0.7382432961682536,4.0,0.0,0.0,2.0,1.0
242.0,change,0.8532479788325797,80.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
243.0,add,0.8532479788325797,80.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
244.0,delete,0.2615479904531755,80.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
245.0,swap,0.11680987203125236,80.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
246.0,change,0.8684525127287878,81.0,2.0,0.6294418490380576,4.0,0.0,0.0,1.0,0.0
247.0,change,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
248.0,add,0.0974258489412065,82.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
249.0,delete,0.2677858814627575,82.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
250.0,swap,0.16933583603191776,82.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
251.0,swap,0.10589049632909031,83.0,2.0,0.5888371406161952,3.0,0.0,2.0,0.0,0.0
252.0,swap,0.11444106013284923,84.0,1.0,0.19816031905178727,3.0,0.0,1.0,0.0,0.0
253.0,add,0.8645604557060099,85.0,3.0,0.7444631974217385,4.0,1.0,0.0,2.0,0.0
254.0,add,0.8645604557060099,86.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
255.0,add,0.8645604557060099,86.0,4.0,0.8645604557060099,4.0,2.0,0.0,2.0,0.0
256.0,delete,0.30230329150181523,86.0,4.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
257.0,swap,0.20614206257067744,86.0,4.0,0.8645604557060099,3.0,1.0,1.0,2.0,0.0
258.0,delete,0.30230329150181523,87.0,4.0,0.3023032915018157,3.0,1.0,0.0,1.0,0.0
259.0,add,0.30230329150181523,87.0,4.0,0.3023032915018157,3.0,2.0,0.0,1.0,0.0
260.0,delete,0.10831034364857117,87.0,4.0,0.3023032915018157,2.0,1.0,0.0,1.0,0.0
261.0,swap,0.30230329150181523,87.0,4.0,0.3023032915018157,3.0,1.0,0.0,1.0,0.0
262.0,add,0.2677858814627575,88.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
263.0,delete,0.08208499862389862,88.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
264.0,swap,0.06808610152259739,88.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
