budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8696825154081739,9.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.26659909213401584,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.1130161305858216,9.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
28.0,add,0.8696825154081739,10.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
29.0,add,0.09645193347124334,10.0,3.0,0.8696825154081739,4.0,1.0,1.0,1.0,0.0
30.0,delete,0.8696825154081719,10.0,3.0,0.8696825154081739,4.0,0.0,0.0,1.0,0.0
31.0,swap,0.30276636134333057,10.0,3.0,0.8696825154081739,3.0,2.0,0.0,1.0,0.0
32.0,add,0.873597849947558,11.0,2.0,0.7596935662150143,4.0,0.0,0.0,0.0,2.0
33.0,add,0.8696825154081719,12.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
34.0,delete,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
35.0,swap,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
36.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
37.0,delete,0.3040764312848323,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.12559144805126224,13.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
39.0,add,0.2531081474219357,14.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
40.0,delete,0.0434218524106055,14.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
41.0,swap,0.04546519459339813,14.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
42.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
43.0,add,0.858045746934309,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.26659909213401584,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.873597849947558,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
46.0,change,0.8696825154081719,16.0,2.0,0.7475215439664453,4.0,0.0,0.0,1.0,0.0
47.0,change,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
49.0,delete,0.3040764312848323,17.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
50.0,swap,0.8684525127287878,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
51.0,add,0.4467650653407333,18.0,1.0,0.5733279672911176,4.0,0.0,1.0,0.0,0.0
52.0,add,0.5697190488212556,19.0,2.0,0.4467650653407333,4.0,0.0,1.0,0.0,0.0
53.0,add,0.3030815988345113,19.0,2.0,0.4467650653407333,4.0,0.0,1.0,0.0,1.0
54.0,delete,0.09222942157594442,19.0,2.0,0.4467650653407333,3.0,0.0,1.0,0.0,0.0
55.0,swap,0.1565511019692307,19.0,2.0,0.4467650653407333,3.0,1.0,1.0,0.0,0.0
56.0,add,0.8696825154081719,20.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
57.0,add,0.8696825154081768,20.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
58.0,delete,0.873597849947558,20.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
59.0,swap,0.1166489800182195,20.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
60.0,delete,0.26659909213401584,21.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
61.0,add,0.26659909213401584,21.0,3.0,0.26659909213401584,3.0,1.0,0.0,1.0,0.0
62.0,delete,0.09431537009970281,21.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
63.0,swap,0.09391494088310245,21.0,3.0,0.26659909213401584,2.0,0.0,0.0,2.0,0.0
64.0,change,0.8696825154081719,22.0,2.0,0.7320568622037492,4.0,0.0,0.0,1.0,0.0
65.0,change,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
66.0,add,0.8696825154081739,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
67.0,delete,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,swap,0.26659909213401595,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
69.0,add,0.6741286149421006,24.0,3.0,0.7349738043920839,4.0,0.0,1.0,0.0,0.0
70.0,add,0.7306519888616367,24.0,3.0,0.7349738043920839,4.0,0.0,1.0,1.0,0.0
71.0,delete,0.13616787077009615,24.0,3.0,0.7349738043920839,3.0,0.0,1.0,0.0,0.0
72.0,swap,0.06982546916382935,24.0,3.0,0.7349738043920839,3.0,0.0,2.0,0.0,0.0
73.0,add,0.8645604557060148,25.0,2.0,0.6016531682078187,4.0,0.0,0.0,2.0,0.0
74.0,add,0.8645604557060148,26.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
75.0,add,0.8633191489715046,26.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
76.0,delete,0.265028937000091,26.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
77.0,swap,0.8684525127287915,26.0,3.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
78.0,swap,0.8684525127287901,27.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
79.0,add,0.8633374806385173,27.0,4.0,0.8684525127287915,4.0,1.0,0.0,2.0,0.0
80.0,delete,0.2662086698628966,27.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
81.0,swap,0.30230329150181523,27.0,4.0,0.8684525127287915,3.0,1.0,0.0,2.0,0.0
82.0,add,0.8684525127287878,28.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.11731916609425042,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
85.0,add,0.2677858814627581,29.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,2.0
86.0,delete,0.09431537009970281,29.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
87.0,swap,0.07618832907276857,29.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,2.0
88.0,swap,0.3040764312848323,30.0,1.0,0.25402700567928627,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.12124246415476511,31.0,3.0,0.1130161305858216,3.0,1.0,0.0,1.0,0.0
90.0,add,0.1130161305858216,31.0,3.0,0.1130161305858216,3.0,1.0,0.0,1.0,1.0
91.0,delete,0.09391494088310237,31.0,3.0,0.1130161305858216,2.0,1.0,0.0,1.0,0.0
92.0,swap,0.30276636134333024,31.0,3.0,0.1130161305858216,3.0,0.0,0.0,1.0,1.0
93.0,delete,0.2677858814627575,32.0,1.0,0.1987526157465133,3.0,0.0,0.0,0.0,0.0
94.0,swap,0.3040764312848323,33.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
95.0,add,0.12202838342180435,33.0,2.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
96.0,delete,0.09431537009970281,33.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.09431537009970281,33.0,2.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
98.0,change,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
99.0,add,0.8231334840522643,34.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
100.0,delete,0.873597849947558,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
101.0,swap,0.23713841625434093,34.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
102.0,add,0.8645604557060148,35.0,2.0,0.6453206647059663,4.0,0.0,0.0,2.0,0.0
103.0,add,0.8645604557060148,36.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
104.0,add,0.0931978602897394,36.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
105.0,delete,0.8696825154081719,36.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
106.0,swap,0.059795117909318594,36.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
107.0,add,0.5506710628401442,37.0,3.0,0.5697190488212556,4.0,0.0,1.0,0.0,0.0
108.0,add,0.5697190488212556,37.0,3.0,0.5697190488212556,4.0,0.0,1.0,0.0,1.0
109.0,delete,0.873597849947558,37.0,3.0,0.5697190488212556,4.0,0.0,0.0,0.0,0.0
110.0,swap,0.04420962008234474,37.0,3.0,0.5697190488212556,3.0,0.0,2.0,0.0,0.0
111.0,add,0.8696825154081739,38.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
112.0,add,0.8645604557060099,38.0,4.0,0.8696825154081739,4.0,1.0,0.0,2.0,0.0
113.0,delete,0.30276636134333035,38.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
114.0,swap,0.038500498400856585,38.0,4.0,0.8696825154081739,3.0,1.0,1.0,1.0,0.0
115.0,add,0.8696825154081719,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8696825154081719,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.30276636134333024,39.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.30276636134333024,39.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
119.0,add,0.868502580634501,40.0,1.0,0.527027150513607,4.0,0.0,1.0,0.0,0.0
120.0,add,0.8726880242685925,41.0,2.0,0.868502580634501,4.0,0.0,1.0,0.0,0.0
121.0,add,0.07123579948435373,41.0,2.0,0.868502580634501,4.0,0.0,2.0,0.0,0.0
122.0,delete,0.23810635417570927,41.0,2.0,0.868502580634501,3.0,0.0,1.0,0.0,0.0
123.0,swap,0.8004163190879745,41.0,2.0,0.868502580634501,3.0,0.0,2.0,0.0,0.0
124.0,add,0.8735493770796379,42.0,3.0,0.8726880242685925,4.0,0.0,1.0,0.0,0.0
125.0,add,0.6054003825065659,42.0,3.0,0.8726880242685925,4.0,0.0,2.0,0.0,0.0
126.0,delete,0.873597849947558,42.0,3.0,0.8726880242685925,4.0,0.0,0.0,0.0,0.0
127.0,swap,0.2621252952373145,42.0,3.0,0.8726880242685925,3.0,0.0,1.0,1.0,0.0
128.0,swap,0.8047486387248001,43.0,3.0,0.8004163190879745,3.0,0.0,2.0,0.0,0.0
129.0,add,0.7957056362523637,43.0,3.0,0.8004163190879745,3.0,0.0,2.0,1.0,0.0
130.0,delete,0.30232054595666713,43.0,3.0,0.8004163190879745,3.0,0.0,1.0,0.0,0.0
131.0,swap,0.06804622920554408,43.0,3.0,0.8004163190879745,2.0,1.0,2.0,0.0,0.0
132.0,change,0.8284582970394632,44.0,2.0,0.6974721858079337,4.0,0.0,1.0,0.0,0.0
133.0,change,0.7946494688666228,45.0,3.0,0.8284582970394632,4.0,0.0,1.0,0.0,0.0
134.0,add,0.8284582970394632,45.0,3.0,0.8284582970394632,4.0,1.0,1.0,0.0,0.0
135.0,delete,0.28851722171917416,45.0,3.0,0.8284582970394632,3.0,0.0,1.0,0.0,0.0
136.0,swap,0.873597849947558,45.0,3.0,0.8284582970394632,4.0,0.0,0.0,0.0,1.0
137.0,add,0.8684525127287878,46.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
138.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.017180931318370726,46.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
140.0,delete,0.3901791781679891,47.0,3.0,0.23810635417570927,3.0,0.0,1.0,0.0,0.0
141.0,add,0.23810635417570927,47.0,3.0,0.23810635417570927,3.0,0.0,1.0,0.0,1.0
142.0,delete,0.08396045679676845,47.0,3.0,0.23810635417570927,2.0,0.0,1.0,0.0,0.0
143.0,swap,0.07510939433101467,47.0,3.0,0.23810635417570927,2.0,0.0,1.0,1.0,0.0
144.0,add,0.2677858814627575,48.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
145.0,delete,0.08208499862389862,48.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
146.0,swap,0.09431537009970281,48.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
147.0,swap,0.23788773733021953,49.0,2.0,0.5542474738454699,3.0,0.0,2.0,0.0,0.0
148.0,add,0.20129148078232523,50.0,3.0,0.3030815988345113,4.0,0.0,1.0,0.0,1.0
149.0,add,0.3030815988345113,50.0,3.0,0.3030815988345113,4.0,0.0,1.0,0.0,2.0
150.0,delete,0.4467650653407333,50.0,3.0,0.3030815988345113,4.0,0.0,1.0,0.0,0.0
151.0,swap,0.018102517886464855,50.0,3.0,0.3030815988345113,3.0,0.0,2.0,0.0,1.0
152.0,swap,0.2601700195254393,51.0,3.0,0.22921707847399936,3.0,0.0,1.0,0.0,1.0
153.0,add,0.22832996695181454,51.0,3.0,0.22921707847399936,3.0,0.0,1.0,1.0,1.0
154.0,delete,0.04416069917141261,51.0,3.0,0.22921707847399936,2.0,0.0,1.0,0.0,1.0
155.0,swap,0.26659909213401584,51.0,3.0,0.22921707847399936,3.0,0.0,0.0,1.0,1.0
156.0,add,0.8696825154081719,52.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8696825154081739,52.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.8696825154081719,52.0,4.0,0.8696825154081739,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.8696825154081719,52.0,4.0,0.8696825154081739,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
161.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
162.0,delete,0.26659909213401584,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
163.0,swap,0.26659909213401584,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
164.0,add,0.8645604557060148,54.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
165.0,add,0.8606866739320963,54.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
166.0,delete,0.265028937000091,54.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
167.0,swap,0.8696825154081719,54.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
168.0,add,0.8633191489715046,55.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
169.0,add,0.8633191489715046,55.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
170.0,delete,0.26465930531063264,55.0,4.0,0.8633191489715046,3.0,0.0,0.0,2.0,1.0
171.0,swap,0.30100095559490464,55.0,4.0,0.8633191489715046,3.0,1.0,0.0,2.0,1.0
172.0,swap,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
173.0,add,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
174.0,delete,0.2677858814627575,56.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.11663505098597605,56.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
176.0,delete,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
177.0,add,0.21133941273515972,57.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
178.0,delete,0.26659909213401584,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
179.0,swap,0.30276636134333024,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
180.0,change,0.8489038338440844,58.0,2.0,0.6377501491526109,4.0,0.0,1.0,0.0,0.0
181.0,change,0.8019531481491807,59.0,3.0,0.8489038338440844,4.0,0.0,1.0,0.0,0.0
182.0,add,0.07085596872358038,59.0,3.0,0.8489038338440844,4.0,0.0,2.0,0.0,0.0
183.0,delete,0.24105767852672988,59.0,3.0,0.8489038338440844,3.0,0.0,1.0,0.0,0.0
184.0,swap,0.030724318093767772,59.0,3.0,0.8489038338440844,3.0,0.0,2.0,0.0,0.0
185.0,add,0.873597849947558,60.0,2.0,0.6685573505789036,4.0,0.0,0.0,0.0,2.0
186.0,add,0.8684525127287878,61.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
187.0,delete,0.11731916609425042,61.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
188.0,swap,0.11719131559423906,61.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
189.0,add,0.858045746934309,62.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
190.0,add,0.858045746934309,62.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
191.0,delete,0.2988705665448435,62.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
192.0,swap,0.26307148112248957,62.0,4.0,0.858045746934309,3.0,0.0,0.0,3.0,0.0
193.0,change,0.8696825154081719,63.0,2.0,0.6407118559235931,4.0,0.0,0.0,1.0,0.0
194.0,change,0.8696825154081719,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
195.0,add,0.8696825154081719,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.873597849947558,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
197.0,swap,0.26659909213401584,64.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
198.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
199.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
200.0,swap,0.2677858814627575,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
201.0,add,0.8696825154081719,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
202.0,add,0.858045746934309,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.8696825154081719,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
204.0,swap,0.36516799433071634,66.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
205.0,change,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
206.0,add,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
207.0,delete,0.30276636134333024,67.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.32999591613810425,67.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
209.0,add,0.8696825154081719,68.0,2.0,0.6241082951316784,4.0,0.0,0.0,1.0,1.0
210.0,add,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
211.0,add,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
212.0,delete,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
213.0,swap,0.09850927070363588,69.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
214.0,add,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
215.0,add,0.8684336761041985,70.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
216.0,delete,0.3040764312848323,70.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
217.0,swap,0.11682971704228427,70.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
218.0,change,0.8696825154081719,71.0,3.0,0.7346469562141014,4.0,0.0,0.0,1.0,0.0
219.0,change,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
220.0,add,0.09931081388305052,72.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.26659909213401584,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.3040764312848323,72.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
223.0,delete,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
224.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.26659909213401584,73.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
226.0,swap,0.10256026298744059,73.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
227.0,add,0.8696825154081768,74.0,3.0,0.7664522574979082,4.0,1.0,0.0,1.0,0.0
228.0,add,0.8696825154081768,75.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
229.0,add,0.8696825154081739,75.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
230.0,delete,0.873597849947558,75.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,0.0
231.0,swap,0.07753764552544253,75.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
232.0,change,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
233.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
234.0,delete,0.26659909213401584,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
235.0,swap,0.045547140109030694,76.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
236.0,add,0.873597849947558,77.0,1.0,0.5374929477400093,4.0,0.0,0.0,0.0,1.0
237.0,add,0.8684525127287878,78.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
238.0,delete,0.3040764312848323,78.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
239.0,swap,0.17435662436380386,78.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,add,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
241.0,add,0.0709039727527036,79.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
242.0,delete,0.873597849947558,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.873597849947558,79.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
244.0,add,0.873597849947558,80.0,2.0,0.711000939621079,4.0,0.0,0.0,0.0,2.0
245.0,add,0.872811037012665,81.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
246.0,delete,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
247.0,swap,0.0342989166645149,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
248.0,add,0.3040764312848323,82.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
249.0,delete,0.09431537009970281,82.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
250.0,swap,0.10893748078630526,82.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
251.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
252.0,delete,0.3040764312848323,83.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
253.0,swap,0.11663505098597605,83.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.16646950137363484,84.0,3.0,0.17435662436380386,4.0,0.0,1.0,0.0,0.0
255.0,add,0.08452141850817656,84.0,3.0,0.17435662436380386,4.0,0.0,2.0,0.0,0.0
256.0,delete,0.05441747123036521,84.0,3.0,0.17435662436380386,3.0,0.0,1.0,0.0,0.0
257.0,swap,0.05418948186092318,84.0,3.0,0.17435662436380386,3.0,0.0,1.0,1.0,0.0
258.0,add,0.873597849947558,85.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
259.0,add,0.14930026545034414,85.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
260.0,delete,0.08597457175616141,85.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
261.0,swap,0.866164230387068,85.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,2.0
262.0,change,0.8696825154081763,86.0,3.0,0.8696825154081728,4.0,1.0,0.0,1.0,0.0
263.0,change,0.8696825154081763,87.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
264.0,add,0.8580457469343086,87.0,4.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
265.0,delete,0.30276636134333057,87.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
