budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,delete,0.2677858814627575,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,swap,0.2677858814627575,7.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
23.0,add,0.873597849947558,8.0,1.0,0.5293220524592251,4.0,0.0,0.0,0.0,1.0
24.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
25.0,delete,0.11731916609425042,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
27.0,swap,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,delete,0.30407643128483264,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.06954674203224537,10.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
31.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
32.0,add,0.35023336758345164,11.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
33.0,delete,0.30407643128483264,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
34.0,swap,0.07919151114171474,11.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
35.0,add,0.8696825154081733,12.0,3.0,0.8696825154081778,4.0,1.0,0.0,1.0,0.0
36.0,add,0.8696825154081778,12.0,3.0,0.8696825154081778,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.26659909213401595,12.0,3.0,0.8696825154081778,3.0,1.0,0.0,1.0,0.0
38.0,swap,0.8696825154081719,12.0,3.0,0.8696825154081778,4.0,0.0,0.0,1.0,1.0
39.0,add,0.8696825154081719,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
40.0,add,0.8645604557060138,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
41.0,delete,0.3040764312848323,13.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.05643131094275392,13.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
43.0,add,0.2840753324462699,14.0,2.0,0.7490658307533433,4.0,0.0,1.0,1.0,0.0
44.0,add,0.8696825154081778,15.0,4.0,0.8696825154081778,4.0,1.0,0.0,1.0,1.0
45.0,add,0.8645604557060138,15.0,4.0,0.8696825154081778,4.0,1.0,0.0,2.0,1.0
46.0,delete,0.8696825154081719,15.0,4.0,0.8696825154081778,4.0,0.0,0.0,1.0,1.0
47.0,swap,0.30276636134333035,15.0,4.0,0.8696825154081778,3.0,1.0,0.0,1.0,2.0
48.0,delete,0.26659909213401567,16.0,2.0,0.5706918657051577,3.0,0.0,0.0,1.0,0.0
49.0,add,0.873597849947558,17.0,1.0,0.5437297342707734,4.0,1.0,0.0,0.0,0.0
50.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
51.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,delete,0.30407643128483264,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
53.0,swap,0.30407643128483264,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,add,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.2677858814627581,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
57.0,swap,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
60.0,delete,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
62.0,change,0.873597849947558,21.0,2.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
63.0,add,0.8684525127287896,22.0,2.0,0.751406388806844,4.0,1.0,0.0,1.0,0.0
64.0,change,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,add,0.8696825154081763,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
66.0,delete,0.30407643128483264,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.0446502979981507,23.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
68.0,add,0.8684525127287892,24.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
69.0,add,0.8684525127287896,24.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.8684525127287878,24.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
71.0,swap,0.2677858814627575,24.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
72.0,delete,0.3040764312848323,25.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
73.0,add,0.30230329150181523,25.0,3.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
74.0,delete,0.10893748078630526,25.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
75.0,swap,0.3040764312848323,25.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
76.0,add,0.8696825154081733,26.0,4.0,0.8696825154081733,4.0,1.0,0.0,1.0,0.0
77.0,add,0.8696825154081733,26.0,4.0,0.8696825154081733,4.0,1.0,0.0,1.0,1.0
78.0,delete,0.873597849947558,26.0,4.0,0.8696825154081733,4.0,1.0,0.0,0.0,0.0
79.0,swap,0.15933286344957512,26.0,4.0,0.8696825154081733,4.0,1.0,1.0,0.0,0.0
80.0,swap,0.3040764312848323,27.0,2.0,0.5988833446319504,3.0,0.0,0.0,2.0,0.0
81.0,swap,0.3040764312848323,28.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
82.0,add,0.30407643128483264,28.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,2.0
83.0,delete,0.30407643128483264,28.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.3040764312848323,28.0,3.0,0.30407643128483264,3.0,0.0,0.0,1.0,1.0
85.0,change,0.8696825154081719,29.0,2.0,0.5928866457499888,4.0,0.0,0.0,1.0,0.0
86.0,change,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
87.0,add,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,delete,0.3040764312848323,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.13243438659608378,30.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
90.0,swap,0.3040764312848323,31.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
91.0,add,0.30276636134333024,31.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
92.0,delete,0.0434218524106055,31.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
93.0,swap,0.0434218524106055,31.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
94.0,add,0.8696825154081719,32.0,2.0,0.6934565770208686,4.0,0.0,0.0,1.0,1.0
95.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
96.0,add,0.858045746934309,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
97.0,delete,0.3040764312848323,33.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
98.0,swap,0.09608099016555975,33.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
99.0,swap,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
100.0,add,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
101.0,delete,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
102.0,swap,0.0829390325444416,34.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
103.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
105.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,swap,0.11731916609425057,35.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
107.0,add,0.873597849947558,36.0,2.0,0.7311957565963614,4.0,2.0,0.0,0.0,0.0
108.0,add,0.8735978499475604,37.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,add,0.08466639573778405,37.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
110.0,delete,0.2677858814627581,37.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
111.0,swap,0.48505349103358625,37.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
112.0,add,0.8735978499475604,38.0,1.0,0.5419655642945607,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,39.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
114.0,add,0.8735978499475604,39.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
115.0,delete,0.2677858814627575,39.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.30276636134333057,39.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
117.0,add,0.873597849947558,40.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
118.0,add,0.8735978499475604,40.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
119.0,delete,0.3040764312848323,40.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
120.0,swap,0.05457893063117372,40.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
121.0,add,0.8735978499475604,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.8735978499475604,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
123.0,delete,0.2677858814627581,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.6388206617199108,41.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
125.0,change,0.8735978499475604,42.0,2.0,0.7054800186050696,4.0,1.0,0.0,0.0,0.0
126.0,change,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
127.0,add,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
128.0,delete,0.2677858814627577,43.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.02436760469382023,43.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
130.0,swap,0.30276636134333057,44.0,3.0,0.30276636134333057,3.0,1.0,0.0,1.0,0.0
131.0,add,0.17178633317317307,44.0,3.0,0.30276636134333057,3.0,1.0,0.0,1.0,1.0
132.0,delete,0.3040764312848323,44.0,3.0,0.30276636134333057,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.3040764312848323,44.0,3.0,0.30276636134333057,3.0,1.0,0.0,0.0,1.0
134.0,delete,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
135.0,add,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
136.0,delete,0.08208499862389851,45.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
137.0,swap,0.09431537009970277,45.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
138.0,delete,0.3040764312848323,46.0,1.0,0.17529112985523315,3.0,0.0,0.0,0.0,0.0
139.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,add,0.8696825154081753,47.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
141.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,swap,0.0342989166645149,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
143.0,add,0.8696825154081719,48.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
145.0,swap,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
146.0,delete,0.26659909213401567,49.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
147.0,add,0.11719131559423906,49.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
148.0,delete,0.09431537009970281,49.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
149.0,swap,0.09391494088310233,49.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
150.0,add,0.30276636134333024,50.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
151.0,delete,0.09431537009970281,50.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
152.0,swap,0.0434218524106055,50.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
153.0,add,0.8684525127287911,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
154.0,add,0.8684525127287901,51.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
155.0,delete,0.17117968659641372,51.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
156.0,swap,0.3938665801703919,51.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,1.0
157.0,change,0.873597849947558,52.0,2.0,0.6159057624252687,4.0,1.0,0.0,0.0,0.0
158.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add,0.8684525127287892,53.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
161.0,swap,0.23027868773083637,53.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
162.0,add,0.08218623469457245,54.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
163.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.029254011196620636,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
165.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.06818469963445095,55.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
167.0,delete,0.3040764312848323,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.11731916609425042,55.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
169.0,add,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
170.0,add,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
172.0,swap,0.2643442977628799,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
173.0,add,0.2469588852238152,57.0,3.0,0.2840753324462699,4.0,0.0,1.0,1.0,0.0
174.0,add,0.1328167260575099,57.0,3.0,0.2840753324462699,4.0,0.0,1.0,1.0,1.0
175.0,delete,0.10043460290872687,57.0,3.0,0.2840753324462699,3.0,0.0,1.0,1.0,0.0
176.0,swap,0.0268363006987488,57.0,3.0,0.2840753324462699,3.0,0.0,2.0,1.0,0.0
177.0,add,0.8684525127287892,58.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
178.0,add,0.8684525127287892,58.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
179.0,delete,0.2677858814627575,58.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
180.0,swap,0.10506056811665802,58.0,4.0,0.8684525127287892,4.0,0.0,1.0,1.0,0.0
181.0,add,0.8735978499475604,59.0,2.0,0.595889782351737,4.0,1.0,0.0,0.0,1.0
182.0,add,0.873597849947558,60.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
183.0,add,0.873597849947558,60.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
184.0,delete,0.3040764312848323,60.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.15224387185264313,60.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
186.0,add,0.873597849947558,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
187.0,add,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
188.0,delete,0.3040764312848323,61.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
189.0,swap,0.034298916664514914,61.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
190.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
191.0,add,0.8696825154081763,62.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
192.0,delete,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,swap,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
194.0,add,0.8735978499475604,63.0,2.0,0.6386590615360633,4.0,2.0,0.0,0.0,0.0
195.0,add,0.873597849947558,64.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
196.0,add,0.8735978499475604,64.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
197.0,delete,0.30407643128483264,64.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
198.0,swap,0.08332077281760711,64.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
199.0,change,0.873597849947558,65.0,2.0,0.6089941554906476,4.0,1.0,0.0,0.0,0.0
200.0,change,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
201.0,add,0.11363398619573524,66.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
202.0,delete,0.2677858814627575,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.30027224763385435,66.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
204.0,add,0.8735978499475604,67.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
205.0,add,0.8352774751697263,67.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
206.0,delete,0.2677858814627581,67.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
207.0,swap,0.3040764312848323,67.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
208.0,add,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
209.0,add,0.2011835602384191,68.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
210.0,delete,0.11731916609425042,68.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
211.0,swap,0.8735978499475604,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
212.0,swap,0.2677858814627575,69.0,1.0,0.17529940665799865,3.0,1.0,0.0,0.0,0.0
213.0,change,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,add,0.10339751750362267,70.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
215.0,delete,0.3040764312848323,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
217.0,change,0.8696825154081719,71.0,2.0,0.6345273883459123,4.0,0.0,0.0,1.0,0.0
218.0,change,0.8696825154081719,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
219.0,add,0.8696825154081719,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.26659909213401567,72.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.26659909213401567,72.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
222.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
223.0,add,0.8657855661243155,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
224.0,delete,0.3040764312848323,73.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
225.0,swap,0.17178633317317307,73.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
226.0,add,0.8696825154081719,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
227.0,add,0.8645604557060138,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.26659909213401567,74.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.16255879327647213,74.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
230.0,add,0.8684525127287878,75.0,1.0,0.5237402615747013,4.0,0.0,0.0,1.0,0.0
231.0,add,0.8684525127287878,76.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
232.0,add,0.8645604557060148,76.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
233.0,delete,0.30230329150181523,76.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
234.0,swap,0.873597849947558,76.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,add,0.8684525127287892,77.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
240.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
241.0,delete,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.024607873533806474,78.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
243.0,add,0.8645604557060148,79.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
244.0,add,0.8633191489715046,79.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
245.0,delete,0.2650289370000909,79.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
246.0,swap,0.03911333558241693,79.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
247.0,swap,0.03572150896374429,80.0,2.0,0.7586644987712591,3.0,0.0,1.0,1.0,0.0
248.0,delete,0.30230329150181523,81.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
249.0,add,0.3023032915018157,81.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
250.0,delete,0.10831034364857117,81.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
251.0,swap,0.07424168827107237,81.0,3.0,0.30230329150181523,2.0,0.0,1.0,1.0,0.0
252.0,swap,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,add,0.8684525127287896,82.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
254.0,delete,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
256.0,change,0.8684525127287878,83.0,2.0,0.586453740644397,4.0,0.0,0.0,1.0,0.0
257.0,change,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
258.0,add,0.8633374806385117,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
259.0,delete,0.30230329150181523,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
260.0,swap,0.873597849947558,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
261.0,add,0.8532479788325797,85.0,2.0,0.5793164665932085,4.0,0.0,0.0,2.0,0.0
262.0,add,0.8532479788325797,86.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
263.0,add,0.2279354687022414,86.0,3.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
264.0,delete,0.8684525127287878,86.0,3.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
265.0,swap,0.08208499862389865,86.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
266.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
