budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
6.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.23981854420490453,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.8684525127287878,3.0,1.0,0.6329377050664822,4.0,0.0,0.0,1.0,0.0
9.0,add,0.8684525127287878,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
10.0,add,0.866164230387068,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
11.0,delete,0.30230329150181523,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
12.0,swap,0.26659909213401567,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
13.0,add,0.2677858814627581,5.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
14.0,delete,0.09431537009970281,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
15.0,swap,0.09431537009970281,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
16.0,swap,0.26659909213401567,6.0,2.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
17.0,add,0.23218158506176595,6.0,2.0,0.26659909213401567,3.0,0.0,1.0,1.0,0.0
18.0,delete,0.2677858814627575,6.0,2.0,0.26659909213401567,3.0,0.0,0.0,0.0,0.0
19.0,swap,0.08170900572249233,6.0,2.0,0.26659909213401567,2.0,0.0,0.0,1.0,1.0
20.0,add,0.8684525127287878,7.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
21.0,add,0.8645604557060138,7.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
22.0,delete,0.30230329150181523,7.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
23.0,swap,0.2650289370000912,7.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
24.0,add,0.10063854419024805,8.0,1.0,0.6169289544106852,4.0,0.0,1.0,0.0,0.0
25.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
27.0,delete,0.3040764312848323,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
28.0,swap,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,delete,0.2677858814627581,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.6831932353723452,10.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
33.0,add,0.873597849947558,11.0,2.0,0.7596935662150128,4.0,2.0,0.0,0.0,0.0
34.0,add,0.8735978499475604,12.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add,0.7502783930028561,12.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
36.0,delete,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627581,12.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
38.0,change,0.873597849947558,13.0,2.0,0.7143545333355555,4.0,1.0,0.0,0.0,0.0
39.0,change,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,delete,0.873597849947558,14.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
42.0,swap,0.2677858814627581,14.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
43.0,delete,0.30407643128483275,15.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
44.0,add,0.3040764312848323,15.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
45.0,delete,0.09431537009970281,15.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
46.0,swap,0.10893748078630526,15.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
47.0,add,0.866164230387068,16.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
48.0,add,0.1292446629427079,16.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
49.0,delete,0.265520570287391,16.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
50.0,swap,0.11731916609425042,16.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
51.0,add,0.15754595988350203,17.0,1.0,0.5841799549396569,4.0,0.0,1.0,0.0,0.0
52.0,add,0.16594229316182318,18.0,2.0,0.15754595988350203,4.0,0.0,1.0,0.0,0.0
53.0,add,0.15754595988350203,18.0,2.0,0.15754595988350203,4.0,1.0,1.0,0.0,0.0
54.0,delete,0.05674942246796218,18.0,2.0,0.15754595988350203,3.0,0.0,1.0,0.0,0.0
55.0,swap,0.008637904626603032,18.0,2.0,0.15754595988350203,3.0,1.0,1.0,0.0,0.0
56.0,add,0.09192894131224764,19.0,2.0,0.10063854419024805,4.0,0.0,1.0,0.0,0.0
57.0,add,0.10004580091930719,19.0,2.0,0.10063854419024805,4.0,0.0,1.0,1.0,0.0
58.0,delete,0.873597849947558,19.0,2.0,0.10063854419024805,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.019757627049178716,19.0,2.0,0.10063854419024805,3.0,0.0,2.0,0.0,0.0
60.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
61.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
62.0,delete,0.2677858814627575,20.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
63.0,swap,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
64.0,swap,0.23981854420490453,21.0,3.0,0.23981854420490453,3.0,2.0,0.0,0.0,0.0
65.0,add,0.23981854420490453,21.0,3.0,0.23981854420490453,3.0,2.0,0.0,0.0,1.0
66.0,delete,0.2677858814627575,21.0,3.0,0.23981854420490453,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.27246591547433596,21.0,3.0,0.23981854420490453,3.0,2.0,0.0,0.0,0.0
68.0,delete,0.30230329150181523,22.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
69.0,add,0.29855884235474617,22.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
70.0,delete,0.3040764312848323,22.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
71.0,swap,0.08611084444339936,22.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
72.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
74.0,delete,0.3040764312848323,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.2576341393509184,23.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
76.0,add,0.873597849947558,24.0,2.0,0.7375646490491989,4.0,1.0,0.0,0.0,1.0
77.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,add,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
79.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.6156374834791963,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
81.0,add,0.873597849947558,26.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
82.0,add,0.8735978499475604,26.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
83.0,delete,0.873597849947558,26.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
84.0,swap,0.16798009465397507,26.0,4.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
85.0,change,0.873597849947558,27.0,2.0,0.6887754441758309,4.0,1.0,0.0,0.0,0.0
86.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
90.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,add,0.8696825154081739,29.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
92.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.11731916609425053,29.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
94.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add,0.09938078606596921,30.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
96.0,delete,0.11731916609425042,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.30407643128483264,30.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
98.0,swap,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
100.0,delete,0.2677858814627575,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
