budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.8691004145377964,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,swap,0.8735968774269466,2.0,2.0,0.8691004145377964,3.0,0.0,1.0,0.0,0.0
5.0,add,0.8677135105133263,2.0,2.0,0.8691004145377964,3.0,0.0,2.0,0.0,0.0
6.0,delete,0.30257155974869593,2.0,2.0,0.8691004145377964,2.0,0.0,1.0,0.0,0.0
7.0,swap,0.2527626906155808,2.0,2.0,0.8691004145377964,2.0,0.0,2.0,0.0,0.0
8.0,add,0.8684525127287878,3.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
9.0,add,0.8645604557060138,3.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
10.0,delete,0.873597849947558,3.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
11.0,swap,0.1738945276222434,3.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
12.0,add,0.10135911931121676,4.0,1.0,0.7297915717466781,4.0,0.0,1.0,0.0,0.0
13.0,add,0.28641793447280556,5.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
14.0,delete,0.09431537009970281,5.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
15.0,swap,0.09431537009970281,5.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
16.0,swap,0.3040764312848323,6.0,1.0,0.6331490105684692,3.0,0.0,0.0,0.0,1.0
17.0,add,0.518758664975525,7.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
18.0,delete,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
19.0,swap,0.04436144177290667,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
20.0,swap,0.8119077183602356,8.0,3.0,0.8735968774269466,3.0,0.0,1.0,0.0,0.0
21.0,add,0.8684515459901454,8.0,3.0,0.8735968774269466,3.0,0.0,1.0,1.0,0.0
22.0,delete,0.2677855866863808,8.0,3.0,0.8735968774269466,2.0,0.0,1.0,0.0,0.0
23.0,swap,0.2665987996959908,8.0,3.0,0.8735968774269466,2.0,0.0,1.0,1.0,0.0
24.0,add,0.3040764312848323,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
25.0,delete,0.09431537009970281,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
26.0,swap,0.016724022988470442,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
27.0,add,0.8684525127287878,10.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
28.0,add,0.8645604557060148,10.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
29.0,delete,0.30230329150181523,10.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.873597849947558,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
31.0,add,0.8684525127287878,11.0,1.0,0.5789559712278497,4.0,0.0,0.0,1.0,0.0
32.0,add,0.8684525127287878,12.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
33.0,add,0.13570035635708766,12.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
34.0,delete,0.30230329150181523,12.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.2694543195424971,12.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
36.0,add,0.8645604557060138,13.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
37.0,add,0.862289252941201,13.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
38.0,delete,0.8684525127287878,13.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
39.0,swap,0.10427992286874173,13.0,3.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
40.0,change,0.8684525127287878,14.0,2.0,0.7554733245225927,4.0,0.0,0.0,1.0,0.0
41.0,change,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8532479788325797,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.1700015385937351,15.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
45.0,add,0.0870317830637919,16.0,2.0,0.10135911931121676,4.0,0.0,1.0,0.0,0.0
46.0,add,0.10091407335425127,16.0,2.0,0.10135911931121676,4.0,0.0,1.0,1.0,0.0
47.0,delete,0.873597849947558,16.0,2.0,0.10135911931121676,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.13647893504705014,16.0,2.0,0.10135911931121676,3.0,0.0,1.0,0.0,1.0
49.0,swap,0.09930304889970025,17.0,1.0,0.46920622763330283,3.0,0.0,1.0,0.0,0.0
50.0,add,0.8684525127287878,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
51.0,add,0.13044746091715742,18.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.873597849947558,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.3023032915018157,18.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
54.0,add,0.8684525127287892,19.0,2.0,0.7128285199901516,4.0,1.0,0.0,1.0,0.0
55.0,add,0.8684525127287892,20.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
56.0,add,0.8633374806385173,20.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
57.0,delete,0.2662086698628965,20.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
58.0,swap,0.30230329150181523,20.0,3.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
59.0,add,0.7886889571368181,21.0,1.0,0.5568602205355061,4.0,0.0,1.0,0.0,0.0
60.0,add,0.6876915606615456,22.0,2.0,0.7886889571368181,4.0,0.0,1.0,0.0,0.0
61.0,add,0.7886889571368181,22.0,2.0,0.7886889571368181,4.0,0.0,1.0,0.0,1.0
62.0,delete,0.16365266066536294,22.0,2.0,0.7886889571368181,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.24203506302193722,22.0,2.0,0.7886889571368181,3.0,1.0,1.0,0.0,0.0
64.0,add,0.6903587070623826,23.0,3.0,0.7886889571368181,4.0,0.0,1.0,0.0,1.0
65.0,add,0.7886889571368197,23.0,3.0,0.7886889571368181,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.2755832115875558,23.0,3.0,0.7886889571368181,3.0,0.0,1.0,0.0,1.0
67.0,swap,0.1636526606653631,23.0,3.0,0.7886889571368181,3.0,1.0,1.0,0.0,1.0
68.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,delete,0.2677858814627575,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.26659909213401567,24.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
72.0,add,0.820931033291229,25.0,3.0,0.8677135105133263,3.0,0.0,2.0,0.0,0.0
73.0,add,0.8677135105133263,25.0,3.0,0.8677135105133263,3.0,0.0,2.0,0.0,1.0
74.0,delete,0.25054790130372756,25.0,3.0,0.8677135105133263,2.0,0.0,2.0,0.0,0.0
75.0,swap,0.8691004145377964,25.0,3.0,0.8677135105133263,3.0,0.0,1.0,0.0,1.0
76.0,add,0.07826408965090054,26.0,2.0,0.7352012740318812,3.0,0.0,2.0,0.0,0.0
77.0,swap,0.06875414565131795,27.0,2.0,0.09930304889970025,3.0,0.0,1.0,0.0,0.0
78.0,add,0.023095648668752074,27.0,2.0,0.09930304889970025,3.0,0.0,2.0,0.0,0.0
79.0,delete,0.30373156460304174,27.0,2.0,0.09930304889970025,2.0,0.0,1.0,0.0,0.0
80.0,swap,0.036088948657414646,27.0,2.0,0.09930304889970025,2.0,0.0,1.0,0.0,1.0
81.0,delete,0.30230329150181523,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
82.0,add,0.17117968659641367,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
83.0,delete,0.3040764312848323,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.10831034364857117,28.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
85.0,add,0.6117123212220399,29.0,3.0,0.6876915606615456,4.0,0.0,1.0,0.0,0.0
86.0,add,0.6876915606615456,29.0,3.0,0.6876915606615456,4.0,0.0,1.0,0.0,1.0
87.0,delete,0.1190195766802098,29.0,3.0,0.6876915606615456,3.0,0.0,1.0,0.0,0.0
88.0,swap,0.024928737982161425,29.0,3.0,0.6876915606615456,3.0,0.0,2.0,0.0,0.0
89.0,swap,0.1738945276222434,30.0,3.0,0.1738945276222434,3.0,0.0,1.0,1.0,0.0
90.0,add,0.02571860987200336,30.0,3.0,0.1738945276222434,3.0,0.0,2.0,1.0,0.0
91.0,delete,0.06605951481862848,30.0,3.0,0.1738945276222434,2.0,0.0,1.0,1.0,0.0
92.0,swap,0.2662086698628963,30.0,3.0,0.1738945276222434,3.0,0.0,0.0,2.0,0.0
93.0,delete,0.3040764312848323,31.0,1.0,0.19478127648926086,3.0,0.0,0.0,0.0,0.0
94.0,delete,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
95.0,add,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.30230329150181523,32.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.09844549001121022,32.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
98.0,add,0.1721723516748124,33.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
