budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,change,0.8696825154081719,34.0,2.0,0.7173948838944457,4.0,0.0,0.0,1.0,0.0
102.0,change,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
103.0,add,0.8696825154081729,35.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.26659909213401584,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.30276636134333024,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
106.0,add,0.8645604557060148,36.0,2.0,0.5899740767436865,4.0,0.0,0.0,2.0,0.0
107.0,add,0.8645604557060148,37.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
108.0,add,0.8645604557060138,37.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
109.0,delete,0.2650289370000909,37.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
110.0,swap,0.0852109728940034,37.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
111.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
112.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
113.0,swap,0.2677858814627581,38.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,change,0.873597849947558,39.0,2.0,0.7003374562046117,4.0,1.0,0.0,0.0,0.0
115.0,change,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.30407643128483275,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.03177866516221298,40.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
119.0,add,0.08407558899179883,41.0,1.0,0.5149314297321395,4.0,0.0,1.0,0.0,0.0
120.0,add,0.08771702602253659,42.0,2.0,0.08407558899179883,4.0,0.0,1.0,0.0,0.0
121.0,add,0.2881891839220769,42.0,2.0,0.08407558899179883,4.0,0.0,2.0,0.0,0.0
122.0,delete,0.027658912293021264,42.0,2.0,0.08407558899179883,3.0,0.0,1.0,0.0,0.0
123.0,swap,0.029830703882257694,42.0,2.0,0.08407558899179883,3.0,0.0,1.0,1.0,0.0
124.0,add,0.8735978499475604,43.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
125.0,add,0.8251414044006998,43.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
126.0,delete,0.2677858814627575,43.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.7645618020351522,43.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
128.0,add,0.588345947418573,44.0,2.0,0.6449623597651429,4.0,1.0,1.0,0.0,0.0
129.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,delete,0.1721723516748124,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
131.0,swap,0.30407643128483264,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,add,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
133.0,add,0.8555631771570581,46.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
134.0,delete,0.11719131559423906,46.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
135.0,swap,0.866164230387068,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
136.0,add,0.8696825154081729,47.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
137.0,add,0.8696825154081729,47.0,4.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
138.0,delete,0.8696825154081719,47.0,4.0,0.8696825154081729,4.0,0.0,0.0,1.0,0.0
139.0,swap,0.05541658428493447,47.0,4.0,0.8696825154081729,3.0,2.0,0.0,1.0,0.0
140.0,add,0.06786143104544881,48.0,2.0,0.6144566356626505,4.0,0.0,1.0,1.0,0.0
141.0,add,0.8696825154081719,49.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
142.0,add,0.8696825154081719,49.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.3040764312848323,49.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
144.0,swap,0.26659909213401595,49.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
145.0,add,0.588345947418575,50.0,3.0,0.588345947418573,4.0,1.0,1.0,0.0,0.0
146.0,add,0.3986985834757773,50.0,3.0,0.588345947418573,4.0,1.0,2.0,0.0,0.0
147.0,delete,0.873597849947558,50.0,3.0,0.588345947418573,4.0,1.0,0.0,0.0,0.0
148.0,swap,0.11015741938872449,50.0,3.0,0.588345947418573,3.0,1.0,1.0,1.0,0.0
149.0,add,0.8696825154081714,51.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
150.0,add,0.8696825154081763,51.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
151.0,delete,0.3040764312848323,51.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
152.0,swap,0.1133025678018349,51.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
153.0,add,0.8645604557060148,52.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
154.0,add,0.8529928645617525,52.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
155.0,delete,0.26659909213401595,52.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
156.0,swap,0.8684525127287896,52.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8645604557060138,53.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
158.0,add,0.8594685627545068,53.0,4.0,0.8645604557060138,4.0,1.0,0.0,3.0,0.0
159.0,delete,0.8696825154081739,53.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
160.0,swap,0.30100095559490514,53.0,4.0,0.8645604557060138,3.0,2.0,0.0,2.0,0.0
161.0,add,0.8494246995935253,54.0,3.0,0.7518545890339227,4.0,0.0,0.0,3.0,0.0
162.0,change,0.8645604557060148,55.0,3.0,0.7434330761673176,4.0,0.0,0.0,2.0,0.0
163.0,add,0.8494246995935253,56.0,4.0,0.8494246995935253,4.0,0.0,0.0,3.0,0.0
164.0,add,0.8456193705929241,56.0,4.0,0.8494246995935253,4.0,0.0,0.0,4.0,0.0
165.0,delete,0.26659909213401584,56.0,4.0,0.8494246995935253,3.0,0.0,0.0,3.0,0.0
166.0,swap,0.11798498664609462,56.0,4.0,0.8494246995935253,3.0,0.0,1.0,3.0,0.0
167.0,change,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
168.0,add,0.858045746934309,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
169.0,delete,0.873597849947558,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
170.0,swap,0.26541783293582805,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
171.0,change,0.8696825154081719,58.0,3.0,0.7472852921268077,4.0,0.0,0.0,1.0,0.0
172.0,change,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
173.0,add,0.7778847926133001,59.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
174.0,delete,0.30276636134333024,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.873597849947558,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
176.0,change,0.8696825154081719,60.0,2.0,0.6581336511337825,4.0,0.0,0.0,1.0,0.0
177.0,change,0.8696825154081719,61.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
178.0,add,0.8657855661243155,61.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
179.0,delete,0.873597849947558,61.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
180.0,swap,0.2665990921340154,61.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
181.0,add,0.3621529093991692,62.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
182.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
183.0,swap,0.038030332401935714,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
184.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
185.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
186.0,delete,0.11682971704228412,63.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.07153113838956138,63.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
188.0,change,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
189.0,add,0.858045746934309,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
190.0,delete,0.26659909213401584,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
191.0,swap,0.8684525127287878,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
192.0,add,0.8696825154081719,65.0,3.0,0.7068293291835249,4.0,1.0,0.0,1.0,0.0
193.0,add,0.8696825154081719,66.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
194.0,add,0.06856064884634035,66.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
195.0,delete,0.873597849947558,66.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
196.0,swap,0.02928817313349638,66.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
197.0,change,0.8645604557060148,67.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
198.0,add,0.11326979203158834,67.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
199.0,delete,0.8684525127287878,67.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
200.0,swap,0.03021035013654398,67.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
201.0,change,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
202.0,add,0.1411940427000484,68.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
203.0,delete,0.30407643128483264,68.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.30407643128483275,68.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
205.0,swap,0.83305063847303,69.0,4.0,0.8361302058014511,3.0,0.0,1.0,1.0,0.0
206.0,add,0.8361302058014511,69.0,4.0,0.8361302058014511,3.0,0.0,1.0,1.0,1.0
207.0,delete,0.2564266093311969,69.0,4.0,0.8361302058014511,2.0,0.0,1.0,1.0,0.0
208.0,swap,0.1468754397886561,69.0,4.0,0.8361302058014511,3.0,0.0,1.0,1.0,0.0
209.0,add,0.21644368990946172,70.0,3.0,0.29524820061320434,4.0,0.0,1.0,0.0,0.0
210.0,add,0.2952482006132039,70.0,3.0,0.29524820061320434,4.0,1.0,1.0,0.0,0.0
211.0,delete,0.09160728505956524,70.0,3.0,0.29524820061320434,3.0,0.0,1.0,0.0,0.0
212.0,swap,0.22563772478576968,70.0,3.0,0.29524820061320434,4.0,0.0,1.0,0.0,0.0
213.0,add,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
214.0,add,0.8684336761041985,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
215.0,delete,0.26659909213401584,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.029314737398174983,71.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
217.0,add,0.06786143104544881,72.0,3.0,0.06786143104544881,4.0,0.0,1.0,1.0,0.0
218.0,add,0.0681490887999802,72.0,3.0,0.06786143104544881,4.0,0.0,1.0,1.0,1.0
219.0,delete,0.021405217264422086,72.0,3.0,0.06786143104544881,3.0,0.0,1.0,1.0,0.0
220.0,swap,0.06815065451046398,72.0,3.0,0.06786143104544881,4.0,0.0,1.0,0.0,1.0
221.0,swap,0.2223669557250347,73.0,2.0,0.16574852265644155,3.0,0.0,1.0,0.0,0.0
222.0,add,0.12059494340443268,73.0,2.0,0.16574852265644155,3.0,0.0,1.0,0.0,1.0
223.0,delete,0.2631043957230183,73.0,2.0,0.16574852265644155,2.0,0.0,1.0,0.0,0.0
224.0,swap,0.3040764312848323,73.0,2.0,0.16574852265644155,3.0,0.0,0.0,0.0,1.0
225.0,add,0.2677858814627575,74.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
226.0,delete,0.03638887934593994,74.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
227.0,swap,0.2677858814627581,74.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
228.0,add,0.8696825154081739,75.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
229.0,add,0.8696825154081739,75.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
230.0,delete,0.2665990921340155,75.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
231.0,swap,0.8075419378868395,75.0,4.0,0.8696825154081739,4.0,0.0,1.0,1.0,0.0
232.0,add,0.873597849947558,76.0,1.0,0.5197719457107322,4.0,1.0,0.0,0.0,0.0
233.0,add,0.873597849947558,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
234.0,add,0.8696825154081719,77.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.3040764312848323,77.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.2677858814627575,77.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,add,0.5822781943819804,78.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
239.0,delete,0.873597849947558,78.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.30407643128483247,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,add,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
242.0,add,0.8580457469343086,79.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
243.0,delete,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
244.0,swap,0.26307148112248957,79.0,3.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
245.0,add,0.6339804803097661,80.0,2.0,0.7460329548562628,4.0,1.0,1.0,0.0,0.0
246.0,add,0.7213827649893508,81.0,3.0,0.6339804803097661,4.0,1.0,1.0,0.0,0.0
247.0,add,0.7525035987756095,81.0,3.0,0.6339804803097661,4.0,1.0,1.0,0.0,1.0
248.0,delete,0.2213789325976619,81.0,3.0,0.6339804803097661,3.0,1.0,1.0,0.0,0.0
249.0,swap,0.873597849947558,81.0,3.0,0.6339804803097661,4.0,2.0,0.0,0.0,0.0
250.0,change,0.873597849947558,82.0,2.0,0.7014296351018973,4.0,1.0,0.0,0.0,0.0
251.0,change,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
252.0,add,0.8696825154081768,83.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.873597849947558,83.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
254.0,swap,0.22480968112141578,83.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
255.0,delete,0.3040764312848323,84.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
256.0,add,0.30230329150181523,84.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
257.0,delete,0.3040764312848323,84.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
258.0,swap,0.10893748078630522,84.0,3.0,0.3040764312848323,2.0,2.0,0.0,0.0,0.0
259.0,swap,0.2677858814627581,85.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
260.0,add,0.2677858814627575,85.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,2.0
261.0,delete,0.09431537009970281,85.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
262.0,swap,0.2677858814627575,85.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
263.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
264.0,delete,0.3040764312848323,86.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
265.0,swap,0.025770895794306376,86.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
