budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,add,0.0882237485860611,8.0,2.0,0.10048435921467627,4.0,0.0,1.0,0.0,0.0
21.0,add,0.10048435921467627,8.0,2.0,0.10048435921467627,4.0,0.0,1.0,0.0,1.0
22.0,delete,0.873597849947558,8.0,2.0,0.10048435921467627,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.024683079697133504,8.0,2.0,0.10048435921467627,3.0,0.0,1.0,1.0,0.0
24.0,swap,0.1622860841462675,9.0,1.0,0.19730681502827804,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.19617780417619893,10.0,2.0,0.1622860841462675,3.0,1.0,0.0,0.0,0.0
26.0,add,0.16228608414626766,10.0,2.0,0.1622860841462675,3.0,2.0,0.0,0.0,0.0
27.0,delete,0.05033626586451666,10.0,2.0,0.1622860841462675,2.0,1.0,0.0,0.0,0.0
28.0,swap,0.09431537009970281,10.0,2.0,0.1622860841462675,2.0,2.0,0.0,0.0,0.0
29.0,add,0.16401553574240255,11.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
30.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.11731916609425042,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
32.0,add,0.3040764312848323,12.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
33.0,delete,0.09431537009970281,12.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
34.0,swap,0.07345546144291872,12.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
35.0,add,0.8684525127287878,13.0,1.0,0.23969924112314636,4.0,0.0,0.0,1.0,0.0
36.0,add,0.8684525127287878,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
37.0,add,0.5405099517845722,14.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
38.0,delete,0.30230329150181523,14.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.7464043571697155,14.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
40.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
41.0,add,0.8532479788325797,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
42.0,delete,0.2677858814627575,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.2662086698628963,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
44.0,swap,0.6897174072316665,16.0,3.0,0.7464043571697155,4.0,0.0,1.0,0.0,0.0
45.0,add,0.47943807343449385,16.0,3.0,0.7464043571697155,4.0,0.0,1.0,0.0,1.0
46.0,delete,0.2602119237187683,16.0,3.0,0.7464043571697155,3.0,0.0,1.0,0.0,0.0
47.0,swap,0.1485344527125834,16.0,3.0,0.7464043571697155,3.0,1.0,1.0,0.0,0.0
48.0,add,0.5405099517845722,17.0,3.0,0.5405099517845722,4.0,0.0,1.0,1.0,0.0
49.0,add,0.5405099517845722,17.0,3.0,0.5405099517845722,4.0,0.0,1.0,1.0,1.0
50.0,delete,0.1911807698325955,17.0,3.0,0.5405099517845722,3.0,0.0,1.0,1.0,0.0
51.0,swap,0.8633374806385117,17.0,3.0,0.5405099517845722,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.30230329150181523,18.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
53.0,add,0.2970630270086261,18.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
54.0,delete,0.3040764312848323,18.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.09391494088310245,18.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
56.0,change,0.8684525127287878,19.0,2.0,0.6248295111231619,4.0,0.0,0.0,1.0,0.0
57.0,change,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
58.0,add,0.866164230387068,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.2677858814627575,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.2650289370000912,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
61.0,add,0.8696825154081719,21.0,1.0,0.42422024562885213,4.0,0.0,0.0,1.0,0.0
62.0,add,0.8696825154081719,22.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
63.0,add,0.8645604557060138,22.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.26659909213401567,22.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
65.0,swap,0.8696825154081719,22.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
66.0,swap,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
67.0,add,0.8645604557060138,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.03429891666451488,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
70.0,add,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
71.0,add,0.858045746934309,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
72.0,delete,0.26659909213401567,24.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
73.0,swap,0.2665990921340155,24.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
74.0,add,0.8645604557060138,25.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
75.0,add,0.6391439720014582,25.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
76.0,delete,0.26659909213401567,25.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
77.0,swap,0.11614849257224,25.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
78.0,delete,0.26659909213401567,26.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
79.0,add,0.08170900572249233,26.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
80.0,delete,0.08170900572249233,26.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
81.0,swap,0.08376098459193279,26.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
82.0,add,0.866164230387068,27.0,2.0,0.5352096211649647,4.0,0.0,0.0,1.0,1.0
83.0,add,0.866164230387068,28.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
84.0,add,0.866164230387068,28.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
85.0,delete,0.8684525127287878,28.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
86.0,swap,0.8684525127287878,28.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.8684525127287878,29.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
88.0,add,0.8684525127287911,29.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
89.0,delete,0.2662086698628963,29.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.873597849947558,29.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
91.0,add,0.8645604557060148,30.0,2.0,0.7062969548365455,4.0,0.0,0.0,2.0,0.0
92.0,add,0.8645604557060148,31.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
93.0,add,0.8549740904187325,31.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
94.0,delete,0.3023032915018151,31.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
95.0,swap,0.30100095559490514,31.0,3.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
96.0,change,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
97.0,add,0.866164230387068,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
98.0,delete,0.2662086698628963,32.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.30230329150181523,32.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
100.0,swap,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
101.0,add,0.8532479788325797,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
102.0,delete,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
104.0,add,0.8645604557060148,34.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
105.0,add,0.8594685627545082,34.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
106.0,delete,0.265028937000091,34.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
107.0,swap,0.09409440746579706,34.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
108.0,change,0.8684525127287878,35.0,2.0,0.6116543096002763,4.0,0.0,0.0,1.0,0.0
109.0,change,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
110.0,add,0.7604002840583187,36.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
111.0,delete,0.2662086698628963,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.1959684586915564,36.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
113.0,swap,0.030253242776369347,37.0,2.0,0.4648612428534456,3.0,1.0,0.0,1.0,0.0
114.0,add,0.866164230387068,38.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
115.0,add,0.8661642303870704,38.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,2.0
116.0,delete,0.3015972538789046,38.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
117.0,swap,0.30230329150181523,38.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,3.0
118.0,add,0.8684525127287878,39.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add,0.18315508809191838,39.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
120.0,delete,0.873597849947558,39.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
121.0,swap,0.034101462819712276,39.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
122.0,change,0.8696825154081719,40.0,2.0,0.6261217924037368,4.0,0.0,0.0,1.0,0.0
123.0,change,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
124.0,add,0.8696825154081739,41.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,delete,0.873597849947558,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
126.0,swap,0.26541783293582805,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
127.0,add,0.49083429542982465,42.0,1.0,0.5250145303160131,4.0,0.0,1.0,0.0,0.0
128.0,add,0.6199216029124838,43.0,2.0,0.49083429542982465,4.0,0.0,1.0,0.0,0.0
129.0,add,0.49083429542982465,43.0,2.0,0.49083429542982465,4.0,0.0,1.0,0.0,1.0
130.0,delete,0.873597849947558,43.0,2.0,0.49083429542982465,4.0,0.0,0.0,0.0,0.0
131.0,swap,0.8696825154081719,43.0,2.0,0.49083429542982465,4.0,0.0,0.0,1.0,0.0
132.0,add,0.2354157954240815,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
133.0,delete,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
134.0,swap,0.7706359571233641,44.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
135.0,swap,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
136.0,add,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.3040764312848323,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,swap,0.839769892425886,45.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
139.0,add,0.5423111748419923,46.0,3.0,0.6199216029124838,4.0,0.0,1.0,0.0,0.0
140.0,add,0.6171521975034375,46.0,3.0,0.6199216029124838,4.0,0.0,1.0,1.0,0.0
141.0,delete,0.24363336679585185,46.0,3.0,0.6199216029124838,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.6158363799300397,46.0,3.0,0.6199216029124838,3.0,1.0,1.0,0.0,0.0
143.0,add,0.4241714442753157,47.0,3.0,0.49083429542982465,4.0,0.0,1.0,0.0,1.0
144.0,add,0.48935075191390903,47.0,3.0,0.49083429542982465,4.0,0.0,1.0,1.0,1.0
145.0,delete,0.17183205825797015,47.0,3.0,0.49083429542982465,3.0,0.0,1.0,0.0,1.0
146.0,swap,0.7392038534597017,47.0,3.0,0.49083429542982465,3.0,0.0,1.0,0.0,2.0
147.0,swap,0.17183205825797015,48.0,2.0,0.7505787739870468,3.0,0.0,1.0,0.0,1.0
148.0,add,0.8696825154081719,49.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add,0.5069955931474699,49.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
150.0,delete,0.8696825154081719,49.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
151.0,swap,0.8696825154081739,49.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
152.0,swap,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,add,0.8657855661243155,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
154.0,delete,0.26659909213401567,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.26541783293582805,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
156.0,delete,0.19010309397422673,51.0,2.0,0.5368588709894403,3.0,0.0,1.0,0.0,0.0
157.0,swap,0.17183205825797015,52.0,2.0,0.664875291011966,3.0,0.0,1.0,0.0,1.0
158.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
159.0,delete,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.11321265909109146,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
161.0,change,0.43646763572714,54.0,2.0,0.527770944396761,4.0,0.0,1.0,0.0,0.0
162.0,swap,0.7444948150779003,55.0,4.0,0.839769892425886,3.0,0.0,1.0,1.0,0.0
163.0,add,0.8265974276605275,55.0,4.0,0.839769892425886,3.0,0.0,1.0,1.0,1.0
164.0,delete,0.29245497468946374,55.0,4.0,0.839769892425886,2.0,0.0,1.0,1.0,0.0
165.0,swap,0.2937198796320223,55.0,4.0,0.839769892425886,2.0,0.0,1.0,2.0,0.0
166.0,change,0.5508054702354682,56.0,3.0,0.43646763572714,4.0,0.0,1.0,0.0,0.0
167.0,add,0.22241592302594118,56.0,3.0,0.43646763572714,4.0,0.0,2.0,0.0,0.0
168.0,delete,0.15297836353207866,56.0,3.0,0.43646763572714,3.0,0.0,1.0,0.0,0.0
169.0,swap,0.15297836353207866,56.0,3.0,0.43646763572714,3.0,0.0,1.0,0.0,1.0
170.0,swap,0.16339319599734342,57.0,2.0,0.5809646990641777,3.0,0.0,1.0,1.0,0.0
171.0,add,0.8645604557060138,58.0,2.0,0.5502024936239482,4.0,0.0,0.0,2.0,0.0
172.0,add,0.8645604557060138,59.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
173.0,add,0.8645604557060128,59.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
174.0,delete,0.8684525127287878,59.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
175.0,swap,0.050969008412887144,59.0,3.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
176.0,delete,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
177.0,add,0.8633374806385117,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
178.0,delete,0.873597849947558,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
179.0,swap,0.04436144177290665,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
180.0,add,0.8696825154081772,61.0,2.0,0.6367046172476586,4.0,1.0,0.0,1.0,0.0
181.0,add,0.8696825154081772,62.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
182.0,add,0.45876537703778275,62.0,3.0,0.8696825154081772,4.0,1.0,1.0,1.0,0.0
183.0,delete,0.30276636134333057,62.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.245524005559412,62.0,3.0,0.8696825154081772,4.0,0.0,1.0,1.0,0.0
185.0,change,0.8696825154081719,63.0,2.0,0.6280318303254847,4.0,0.0,0.0,1.0,0.0
186.0,change,0.8696825154081719,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
187.0,add,0.8696825154081758,64.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.26659909213401567,64.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.6285467884334399,64.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
190.0,add,0.8696825154081758,65.0,4.0,0.8696825154081758,4.0,1.0,0.0,1.0,0.0
191.0,add,0.8696825154081772,65.0,4.0,0.8696825154081758,4.0,2.0,0.0,1.0,0.0
192.0,delete,0.3040764312848323,65.0,4.0,0.8696825154081758,3.0,1.0,0.0,1.0,0.0
193.0,swap,0.26659909213401584,65.0,4.0,0.8696825154081758,3.0,2.0,0.0,1.0,0.0
194.0,swap,0.8696825154081719,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
195.0,add,0.7212276093824813,66.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
196.0,delete,0.26659909213401567,66.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.8684525127287878,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
198.0,add,0.8645604557060138,67.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
199.0,add,0.8645604557060138,67.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
200.0,delete,0.26659909213401567,67.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
201.0,swap,0.1022249909430493,67.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
202.0,add,0.8696825154081719,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
203.0,add,0.09014375010402077,68.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
204.0,delete,0.873597849947558,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.30276636134333024,68.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
206.0,add,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
207.0,add,0.8622837243407987,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
208.0,delete,0.3023032915018151,69.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
209.0,swap,0.16298346061726177,69.0,4.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
210.0,add,0.866164230387068,70.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
211.0,add,0.8610628918855857,70.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
212.0,delete,0.8684525127287878,70.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
213.0,swap,0.060182392837271344,70.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
214.0,swap,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
215.0,add,0.8684525127287878,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
216.0,delete,0.3005404913057133,71.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
217.0,swap,0.09706646241477272,71.0,4.0,0.8633374806385117,3.0,1.0,0.0,1.0,1.0
218.0,swap,0.2650289370000912,72.0,2.0,0.5637231011043415,3.0,0.0,0.0,2.0,0.0
219.0,add,0.8684525127287878,73.0,2.0,0.6309360009028687,4.0,0.0,0.0,1.0,1.0
220.0,add,0.8684525127287878,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
221.0,add,0.09833218371148965,74.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.873597849947558,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
223.0,swap,0.11663505098597605,74.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
224.0,change,0.8684525127287878,75.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,75.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.2662086698628963,75.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
227.0,swap,0.30230329150181523,75.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
228.0,change,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
229.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
230.0,delete,0.30276636134333024,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
231.0,swap,0.26659909213401567,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
232.0,add,0.13408714677703334,77.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
233.0,delete,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
235.0,add,0.8645604557060138,78.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
236.0,add,0.8645604557060095,78.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
237.0,delete,0.30100095559490514,78.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
238.0,swap,0.10028841065152057,78.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
239.0,add,0.873597849947558,79.0,1.0,0.5380164530363929,4.0,0.0,0.0,0.0,1.0
240.0,add,0.873597849947558,80.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,delete,0.2677858814627575,80.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.873597849947558,80.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
243.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
244.0,add,0.8696825154081768,81.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
246.0,swap,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,add,0.8684525127287878,82.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
248.0,delete,0.08208499862389862,82.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
249.0,swap,0.8696825154081719,82.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
250.0,add,0.727310115551944,83.0,2.0,0.7589104993071366,4.0,0.0,1.0,0.0,1.0
251.0,add,0.7789580524321374,84.0,3.0,0.727310115551944,4.0,0.0,1.0,0.0,1.0
252.0,add,0.6661060270492168,84.0,3.0,0.727310115551944,4.0,0.0,1.0,0.0,2.0
253.0,delete,0.2536208451758502,84.0,3.0,0.727310115551944,3.0,0.0,1.0,0.0,1.0
254.0,swap,0.527635389841832,84.0,3.0,0.727310115551944,4.0,0.0,2.0,0.0,0.0
255.0,swap,0.30407643128483275,85.0,2.0,0.673454469177104,3.0,1.0,0.0,0.0,1.0
256.0,add,0.2662086698628963,86.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
257.0,delete,0.03638887934593994,86.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
258.0,swap,0.09431537009970281,86.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
259.0,swap,0.8696825154081719,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
260.0,add,0.6055733099403283,87.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
261.0,delete,0.26659909213401584,87.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
262.0,swap,0.29859233429850085,87.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
263.0,swap,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,add,0.201126081074615,88.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
265.0,delete,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
