budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.012445031139038353,35.0,2.0,0.03377482009552298,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.053768079973487516,35.0,2.0,0.03377482009552298,2.0,1.0,1.0,0.0,0.0
103.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,delete,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
105.0,swap,0.26622721585628073,36.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
106.0,add,0.30230329150181523,37.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
107.0,delete,0.09431537009970281,37.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
108.0,swap,0.03638887934593994,37.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
109.0,swap,0.17919119997360408,38.0,3.0,0.1995800490156303,3.0,0.0,1.0,1.0,0.0
110.0,add,0.19958004901562998,38.0,3.0,0.1995800490156303,3.0,1.0,1.0,1.0,0.0
111.0,delete,0.20045597902324866,38.0,3.0,0.1995800490156303,3.0,0.0,1.0,0.0,0.0
112.0,swap,0.060668170686736564,38.0,3.0,0.1995800490156303,2.0,1.0,1.0,1.0,0.0
113.0,add,0.11731916609425042,39.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,2.0
114.0,delete,0.0434218524106055,39.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
115.0,swap,0.09431537009970281,39.0,3.0,0.11731916609425042,2.0,0.0,0.0,1.0,1.0
116.0,delete,0.30407643128483264,40.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
117.0,add,0.30407643128483264,40.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
118.0,delete,0.09431537009970302,40.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
119.0,swap,0.09431537009970302,40.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,1.0
120.0,add,0.873597849947558,41.0,1.0,0.4607058970253698,4.0,0.0,0.0,0.0,1.0
121.0,add,0.8735978499475604,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,delete,0.873597849947558,42.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
123.0,swap,0.08665515432317224,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
124.0,add,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
125.0,add,0.8735978499475604,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
126.0,delete,0.08208499862389862,43.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
127.0,swap,0.5584600210719363,43.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
128.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
129.0,delete,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
130.0,swap,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
131.0,add,0.873597849947558,45.0,2.0,0.6522677139077028,4.0,0.0,0.0,0.0,2.0
132.0,add,0.8464175465335564,46.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
133.0,delete,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
134.0,swap,0.24582189536709934,46.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
135.0,delete,0.3040764312848323,47.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
136.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
137.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
138.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
139.0,add,0.873597849947558,49.0,2.0,0.6793371535428528,4.0,0.0,0.0,0.0,2.0
140.0,add,0.8696825154081719,50.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
141.0,delete,0.873597849947558,50.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
142.0,swap,0.04526423397858692,50.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
143.0,add,0.8696825154081719,51.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
145.0,swap,0.11731916609425042,51.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
146.0,add,0.3059844736061823,52.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
147.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
148.0,swap,0.043987506813618606,52.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
149.0,swap,0.09411980398733553,53.0,3.0,0.08665515432317224,3.0,1.0,0.0,0.0,1.0
150.0,add,0.08554931954962244,53.0,3.0,0.08665515432317224,3.0,2.0,0.0,0.0,1.0
151.0,delete,0.08208499862389872,53.0,3.0,0.08665515432317224,2.0,1.0,0.0,0.0,1.0
152.0,swap,0.030687569322580228,53.0,3.0,0.08665515432317224,2.0,1.0,1.0,0.0,1.0
153.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
155.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
158.0,add,0.8716907694763635,55.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
159.0,delete,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,swap,0.11731916609425053,55.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
161.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
162.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
163.0,delete,0.2677858814627575,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.06214535834854077,56.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
165.0,add,0.873597849947558,57.0,2.0,0.46451300415536617,4.0,1.0,0.0,0.0,1.0
166.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add,0.8696825154081763,58.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.2677858814627581,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.2677858814627581,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
170.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.8696825154081739,59.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
172.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,swap,0.48472096055219877,59.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add,0.8696825154081753,60.0,2.0,0.6126152982043662,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8696825154081753,61.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
176.0,add,0.8645604557060138,61.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
177.0,delete,0.26659909213401584,61.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
178.0,swap,0.23739728313326341,61.0,3.0,0.8696825154081753,4.0,0.0,1.0,1.0,0.0
179.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
180.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.5724453292203371,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
183.0,add,0.8696825154081753,63.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
184.0,add,0.7344177563814442,63.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
185.0,delete,0.26659909213401584,63.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
186.0,swap,0.8696825154081719,63.0,4.0,0.8696825154081753,4.0,0.0,0.0,1.0,1.0
187.0,add,0.8696825154081768,64.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
188.0,add,0.8696825154081763,64.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,2.0
189.0,delete,0.8696825154081719,64.0,4.0,0.8696825154081763,4.0,0.0,0.0,1.0,1.0
190.0,swap,0.8645604557060148,64.0,4.0,0.8696825154081763,4.0,0.0,0.0,2.0,1.0
191.0,add,0.8735978499475604,65.0,3.0,0.8686581034677433,4.0,2.0,0.0,0.0,1.0
192.0,add,0.8735978499475604,66.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
193.0,add,0.873597849947558,66.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
194.0,delete,0.2677858814627581,66.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
195.0,swap,0.6786595536768728,66.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
196.0,change,0.873597849947558,67.0,3.0,0.7950394051606093,4.0,1.0,0.0,0.0,1.0
197.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
199.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
200.0,swap,0.30407643128483247,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
201.0,add,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
202.0,add,0.7580887744499525,69.0,4.0,0.8645604557060138,4.0,1.0,1.0,2.0,0.0
203.0,delete,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
204.0,swap,0.2650289370000909,69.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
205.0,add,0.873597849947558,70.0,2.0,0.6833285696788431,4.0,1.0,0.0,0.0,1.0
206.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
207.0,add,0.8735978499475604,71.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
208.0,delete,0.11731916609425057,71.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
209.0,swap,0.26659909213401584,71.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
210.0,add,0.8735978499475604,72.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
211.0,add,0.2737404683081696,72.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
212.0,delete,0.2677858814627581,72.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
213.0,swap,0.873597849947558,72.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
214.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,delete,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.8696825154081719,73.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
218.0,change,0.873597849947558,74.0,2.0,0.6622311053248952,4.0,1.0,0.0,0.0,0.0
219.0,change,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.8684525127287896,75.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
221.0,delete,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.11731916609425042,75.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,add,0.8696825154081719,76.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
224.0,add,0.8696825154081749,76.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
225.0,delete,0.26659909213401567,76.0,5.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
226.0,swap,0.8696825154081768,76.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
229.0,delete,0.3040764312848323,77.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.190288420132204,77.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
231.0,change,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
232.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
233.0,delete,0.2677858814627575,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.2394484591929,78.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
235.0,add,0.8735978499475604,79.0,1.0,0.5446874179741769,4.0,1.0,0.0,0.0,0.0
236.0,add,0.873597849947558,80.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
237.0,add,0.8735978499475604,80.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
238.0,delete,0.3040764312848323,80.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.02422738632432582,80.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
240.0,add,0.8735978499475604,81.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
241.0,add,0.873597849947558,81.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
242.0,delete,0.2677858814627581,81.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.873597849947558,81.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,2.0
244.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
245.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,delete,0.2677858814627577,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
248.0,add,0.5595498749865969,83.0,2.0,0.752435456250599,4.0,1.0,1.0,0.0,0.0
249.0,change,0.873597849947558,84.0,2.0,0.7524354562505979,4.0,1.0,0.0,0.0,0.0
250.0,change,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
251.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,delete,0.30407643128483264,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
253.0,swap,0.2677858814627581,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
254.0,add,0.5561484387402145,86.0,3.0,0.5595498749865969,4.0,1.0,1.0,0.0,0.0
255.0,add,0.04745475342087567,86.0,3.0,0.5595498749865969,4.0,1.0,2.0,0.0,0.0
256.0,delete,0.8735978499475604,86.0,3.0,0.5595498749865969,4.0,1.0,0.0,0.0,0.0
257.0,swap,0.18270449761747642,86.0,3.0,0.5595498749865969,3.0,1.0,1.0,1.0,0.0
258.0,delete,0.3040764312848323,87.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
259.0,add,0.3040764312848323,87.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
260.0,delete,0.09431537009970281,87.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
261.0,swap,0.11731916609425042,87.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
262.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
264.0,delete,0.2677858814627577,88.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
265.0,swap,0.2677858814627581,88.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
266.0,change,0.873597849947558,89.0,2.0,0.6598286147617062,4.0,1.0,0.0,0.0,0.0
267.0,change,0.873597849947558,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
