budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,add,0.46616237551067224,14.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
42.0,delete,0.2677858814627581,14.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
43.0,swap,0.029292864633704528,14.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
44.0,add,0.873597849947558,15.0,2.0,0.7245507223008113,4.0,1.0,0.0,0.0,1.0
45.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add,0.8684525127287896,16.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
47.0,delete,0.11731916609425042,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
48.0,swap,0.11731916609425036,16.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
49.0,add,0.873597849947558,17.0,1.0,0.5877522610172716,4.0,0.0,0.0,0.0,1.0
50.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,delete,0.11731916609425042,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.11731916609425042,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
53.0,add,0.8735978499475604,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
55.0,delete,0.30407643128483275,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
56.0,swap,0.2665990921340155,19.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
57.0,add,0.8696825154081719,20.0,2.0,0.638293814652305,4.0,0.0,0.0,1.0,1.0
58.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
59.0,add,0.8645604557060148,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
60.0,delete,0.3040764312848323,21.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
61.0,swap,0.2665990921340155,21.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
62.0,change,0.873597849947558,22.0,2.0,0.7586644987712592,4.0,1.0,0.0,0.0,0.0
63.0,change,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,delete,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
66.0,swap,0.8696825154081719,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
67.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
69.0,delete,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.11731916609425042,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
71.0,delete,0.2677858814627575,25.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
72.0,add,0.15150180969467275,25.0,3.0,0.2677858814627581,3.0,1.0,1.0,0.0,0.0
73.0,delete,0.09431537009970277,25.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
74.0,swap,0.2677858814627581,25.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
75.0,add,0.02876219574577773,26.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
76.0,delete,0.03638887934593994,26.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
77.0,swap,0.03638887934593993,26.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
78.0,add,0.873597849947558,27.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
79.0,add,0.873597849947558,27.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
80.0,delete,0.30407643128483247,27.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.30407643128483264,27.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
82.0,add,0.8735978499475604,28.0,2.0,0.6229584746905366,4.0,1.0,0.0,0.0,1.0
83.0,add,0.873597849947558,29.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
84.0,add,0.7065273520696851,29.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
85.0,delete,0.8735978499475604,29.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
86.0,swap,0.30407643128483264,29.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
87.0,add,0.11682971704228412,30.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
88.0,delete,0.09431537009970281,30.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
89.0,swap,0.2677858814627575,30.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,0.0
90.0,change,0.873597849947558,31.0,2.0,0.7782506517851159,4.0,1.0,0.0,0.0,0.0
91.0,change,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add,0.15678177741014823,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
93.0,delete,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.26659909213401567,32.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.3040764312848323,33.0,1.0,0.2695036149503917,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.30407643128483264,34.0,2.0,0.5843005266665389,3.0,2.0,0.0,0.0,0.0
97.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,add,0.8696825154081768,35.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
99.0,delete,0.30407643128483264,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
101.0,add,0.8684525127287878,36.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.3040764312848323,36.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.3040764312848323,36.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
104.0,add,0.33692306749464435,37.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
105.0,delete,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
106.0,swap,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.11731916609425042,38.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
108.0,add,0.08597457175616126,38.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,2.0
109.0,delete,0.2677858814627581,38.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.027021805951209073,38.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,2.0
111.0,add,0.16615250359620456,39.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
112.0,delete,0.10893748078630526,39.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
113.0,swap,0.052345550013976484,39.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
114.0,add,0.3947686395597021,40.0,3.0,0.30997953790228017,4.0,0.0,1.0,0.0,0.0
115.0,add,0.3099795379022803,40.0,3.0,0.30997953790228017,4.0,1.0,1.0,0.0,0.0
116.0,delete,0.8735029178004724,40.0,3.0,0.30997953790228017,3.0,0.0,1.0,0.0,0.0
117.0,swap,0.11096837013021135,40.0,3.0,0.30997953790228017,3.0,1.0,1.0,0.0,0.0
118.0,add,0.8684525127287878,41.0,1.0,0.5241732749411729,4.0,0.0,0.0,1.0,0.0
119.0,add,0.8684525127287878,42.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
120.0,add,0.8684525127287896,42.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.30230329150181523,42.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.2662086698628963,42.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
123.0,add,0.8684525127287896,43.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
124.0,add,0.8633374806385159,43.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
125.0,delete,0.30230329150181523,43.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.3023032915018151,43.0,3.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
127.0,add,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
128.0,add,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.30230329150181523,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
130.0,swap,0.2662086698628963,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
131.0,delete,0.30230329150181523,45.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
132.0,add,0.3005404913057133,45.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
133.0,delete,0.09431537009970281,45.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
134.0,swap,0.29613482619596926,45.0,3.0,0.30230329150181523,2.0,0.0,1.0,1.0,0.0
135.0,add,0.8633374806385117,46.0,2.0,0.6409698178199452,4.0,0.0,0.0,2.0,0.0
136.0,add,0.8633374806385117,47.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
137.0,add,0.8633374806385136,47.0,3.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
138.0,delete,0.3005404913057133,47.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
139.0,swap,0.8645604557060148,47.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
140.0,swap,0.2662086698628963,48.0,3.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
141.0,add,0.2662086698628965,48.0,3.0,0.2662086698628963,3.0,1.0,0.0,2.0,0.0
142.0,delete,0.09376539542995567,48.0,3.0,0.2662086698628963,2.0,0.0,0.0,2.0,0.0
143.0,swap,0.08208499862389862,48.0,3.0,0.2662086698628963,2.0,1.0,0.0,2.0,0.0
144.0,swap,0.30407643128483264,49.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
145.0,add,0.3040764312848323,49.0,3.0,0.30407643128483264,3.0,3.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,49.0,3.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
147.0,swap,0.09431537009970277,49.0,3.0,0.30407643128483264,2.0,2.0,0.0,1.0,0.0
148.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add,0.7796929934035938,50.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
150.0,delete,0.30407643128483264,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
151.0,swap,0.12878974964369735,50.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
152.0,change,0.8684525127287878,51.0,2.0,0.634773899910215,4.0,0.0,0.0,1.0,0.0
153.0,change,0.8684525127287878,52.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
154.0,add,0.8684525127287878,52.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,delete,0.2677858814627575,52.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
156.0,swap,0.28607894758601227,52.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
157.0,swap,0.8645604557060148,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
158.0,add,0.8633191489715046,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
159.0,delete,0.8696825154081719,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
160.0,swap,0.8633374806385117,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
161.0,add,0.8645604557060138,54.0,2.0,0.744347291339371,4.0,0.0,0.0,2.0,0.0
162.0,add,0.8645604557060138,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
163.0,add,0.8529928645617525,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
164.0,delete,0.26659909213401567,55.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
165.0,swap,0.8696825154081719,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
166.0,swap,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
167.0,add,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
168.0,delete,0.30276636134333024,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
169.0,swap,0.8657855661243155,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
170.0,add,0.8633374806385136,57.0,4.0,0.8633374806385136,4.0,1.0,0.0,2.0,0.0
171.0,add,0.8610628918855828,57.0,4.0,0.8633374806385136,4.0,1.0,0.0,2.0,1.0
172.0,delete,0.300540491305714,57.0,4.0,0.8633374806385136,3.0,1.0,0.0,2.0,0.0
173.0,swap,0.08394146159773389,57.0,4.0,0.8633374806385136,4.0,1.0,1.0,1.0,0.0
174.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.3023032915018157,58.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.30230329150181523,58.0,4.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
178.0,add,0.8645604557060138,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
179.0,add,0.8645604557060138,59.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
180.0,delete,0.2650289370000912,59.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
181.0,swap,0.8696825154081719,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
182.0,add,0.8684525127287878,60.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
183.0,add,0.8684525127287896,60.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.30230329150181523,60.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.3023032915018157,60.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
186.0,change,0.8684525127287878,61.0,2.0,0.6196145339462439,4.0,0.0,0.0,1.0,0.0
187.0,change,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
188.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
189.0,delete,0.873597849947558,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
190.0,swap,0.03409788273378533,62.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
191.0,add,0.8529928645617525,63.0,4.0,0.8529928645617525,4.0,0.0,0.0,3.0,0.0
192.0,add,0.8232047840590822,63.0,4.0,0.8529928645617525,4.0,0.0,1.0,3.0,0.0
193.0,delete,0.8645604557060138,63.0,4.0,0.8529928645617525,4.0,0.0,0.0,2.0,0.0
194.0,swap,0.2971281572966622,63.0,4.0,0.8529928645617525,3.0,1.0,0.0,3.0,0.0
195.0,add,0.8684525127287878,64.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
196.0,delete,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
197.0,swap,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
198.0,add,0.8684525127287901,65.0,2.0,0.697417614868813,4.0,1.0,0.0,1.0,0.0
199.0,add,0.8684525127287901,66.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
200.0,add,0.8679243874585855,66.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
201.0,delete,0.8684525127287878,66.0,3.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
202.0,swap,0.8684525127287878,66.0,3.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
203.0,add,0.8684525127287901,67.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
204.0,add,0.8661642303870689,67.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
205.0,delete,0.2575375749477487,67.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
206.0,swap,0.30230329150181545,67.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
207.0,delete,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
208.0,add,0.09791659950711243,68.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
209.0,delete,0.873597849947558,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
210.0,swap,0.873597849947558,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
211.0,swap,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
212.0,add,0.5749852399027159,69.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
213.0,delete,0.30230329150181523,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.08577595211538057,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
215.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
216.0,add,0.8684525127287892,70.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.17117968659641367,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
218.0,swap,0.873597849947558,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
219.0,add,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
220.0,add,0.8633374806385169,71.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
221.0,delete,0.8684525127287878,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
222.0,swap,0.3005404913057136,71.0,4.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
223.0,change,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
224.0,add,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.2662086698628963,72.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
226.0,swap,0.30230329150181523,72.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
227.0,swap,0.30230329150181523,73.0,3.0,0.7555198947384323,3.0,0.0,0.0,3.0,0.0
228.0,add,0.8696825154081719,74.0,1.0,0.5646219187913011,4.0,0.0,0.0,1.0,0.0
229.0,add,0.8696825154081719,75.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
230.0,add,0.8696825154081719,75.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
231.0,delete,0.26659909213401567,75.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.26659909213401567,75.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
233.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
234.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.873597849947558,76.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
236.0,swap,0.8046083119794225,76.0,3.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
237.0,add,0.8696825154081719,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
238.0,add,0.8696825154081719,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.873597849947558,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.07771980417222212,77.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
241.0,add,0.858045746934309,78.0,2.0,0.8574507416302992,4.0,0.0,0.0,2.0,0.0
242.0,add,0.858045746934309,79.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
243.0,add,0.858045746934309,79.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
244.0,delete,0.3040764312848323,79.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
245.0,swap,0.02215562134766608,79.0,3.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
246.0,change,0.8696825154081719,80.0,2.0,0.7120730400688592,4.0,0.0,0.0,1.0,0.0
247.0,change,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,delete,0.873597849947558,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.07050284971395936,81.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
251.0,delete,0.26659909213401567,82.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
252.0,add,0.2665990921340155,82.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
253.0,delete,0.08170900572249233,82.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
254.0,swap,0.2677858814627581,82.0,3.0,0.26659909213401567,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.26659909213401567,83.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
256.0,add,0.26659909213401567,83.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,1.0
257.0,delete,0.08170900572249233,83.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,1.0
258.0,swap,0.09431537009970281,83.0,3.0,0.26659909213401567,2.0,0.0,0.0,2.0,1.0
259.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
260.0,add,0.07307073862757206,84.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
261.0,delete,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
263.0,swap,0.8633374806385117,85.0,3.0,0.8650920112860436,4.0,0.0,0.0,2.0,0.0
264.0,swap,0.8633374806385117,86.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
265.0,add,0.06695074247695008,86.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
