budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,a,0.042402936758744944,32.0,5.0,0.042402936758744944,4.0,2.0,1.0,0.0,1.0
33.0,a,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
34.0,a,0.11768927775149596,34.0,3.0,0.11768927775149593,4.0,1.0,0.0,1.0,0.0
35.0,a,0.11768927775149589,35.0,5.0,0.11768927775149589,4.0,2.0,0.0,1.0,1.0
36.0,a,0.2209252446293799,36.0,3.0,0.1540839619480267,4.0,0.0,1.0,1.0,0.0
37.0,a,0.11768927775149596,37.0,3.0,0.11768927775149593,4.0,1.0,0.0,1.0,0.0
38.0,a,0.042078979774733405,38.0,2.0,0.042176166869936874,4.0,1.0,0.0,0.0,0.0
39.0,a,0.04207897977473342,39.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
40.0,a,0.04207897977473342,40.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
41.0,a,0.04207897977473342,41.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
42.0,a,0.04207897977473342,42.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
43.0,a,0.042078979774733426,43.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
44.0,a,0.04207897977473342,44.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
45.0,a,0.04207897977473342,45.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
46.0,a,0.04207897977473342,46.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
47.0,a,0.04207897977473342,47.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
48.0,a,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
49.0,a,0.042078979774733426,49.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
50.0,a,0.2209252446293799,50.0,3.0,0.16151077113484372,4.0,0.0,1.0,1.0,0.0
51.0,a,0.2209252446293799,51.0,3.0,0.16745221848429734,4.0,0.0,1.0,1.0,0.0
52.0,a,0.04207897977473338,52.0,2.0,0.12312463763532328,4.0,0.0,0.0,1.0,0.0
53.0,a,0.042078979774733426,53.0,3.0,0.04224095826673918,4.0,2.0,0.0,0.0,0.0
54.0,a,0.04207897977473338,54.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,0.0
55.0,a,0.04207897977473341,55.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
56.0,a,0.2209252446293799,56.0,3.0,0.17231340267930484,4.0,0.0,1.0,1.0,0.0
57.0,a,0.2615696493486306,57.0,4.0,0.2615696493486306,4.0,0.0,2.0,1.0,0.0
58.0,a,0.11768927775149589,58.0,5.0,0.11768927775149589,4.0,2.0,0.0,1.0,1.0
59.0,a,0.2615696493486306,59.0,4.0,0.2615696493486306,4.0,0.0,2.0,1.0,0.0
60.0,a,0.24937366300874395,60.0,5.0,0.24937366300874395,4.0,0.0,2.0,1.0,1.0
61.0,a,0.24937366300874395,61.0,5.0,0.24937366300874395,4.0,0.0,2.0,1.0,1.0
62.0,a,0.2615696493486306,62.0,4.0,0.25669125481267596,4.0,0.0,2.0,1.0,0.0
63.0,a,0.06248585022624427,63.0,6.0,0.06248585022624427,4.0,0.0,3.0,1.0,1.0
64.0,a,0.11768927775149596,64.0,3.0,0.1176892777514959,4.0,1.0,0.0,1.0,0.0
65.0,a,0.04207897977473338,65.0,2.0,0.14228334163043255,4.0,0.0,0.0,1.0,0.0
66.0,a,0.04207897977473339,66.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
67.0,a,0.04207897977473338,67.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
68.0,a,0.04207897977473338,68.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
69.0,a,0.2615696493486306,69.0,4.0,0.2296445390911792,4.0,0.0,2.0,1.0,0.0
70.0,a,0.2615696493486306,70.0,4.0,0.23363517787336063,4.0,0.0,2.0,1.0,0.0
71.0,a,0.24937366300874395,71.0,5.0,0.20265170981311903,4.0,0.0,2.0,1.0,1.0
72.0,a,0.2615696493486306,72.0,4.0,0.23800247353442594,4.0,0.0,2.0,1.0,0.0
73.0,a,0.11768927775149589,73.0,4.0,0.11768927775149589,4.0,2.0,0.0,1.0,0.0
74.0,a,0.2615696493486306,74.0,4.0,0.24014494406299,4.0,0.0,2.0,1.0,0.0
75.0,a,0.2209252446293799,75.0,3.0,0.20686813299107057,4.0,0.0,1.0,1.0,0.0
76.0,a,0.042078979774733405,76.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
77.0,a,0.042078979774733405,77.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
78.0,a,0.04207897977473342,78.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
79.0,a,0.04207897977473339,79.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
80.0,a,0.04207897977473338,80.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
81.0,a,0.04207897977473338,81.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
82.0,a,0.04207897977473342,82.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
83.0,a,0.042078979774733405,83.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
84.0,a,0.04207897977473335,84.0,4.0,0.04207897977473335,4.0,2.0,0.0,1.0,0.0
85.0,a,0.04207897977473338,85.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
86.0,a,0.04207897977473338,86.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
87.0,a,0.04611161732767825,87.0,5.0,0.04611161732767825,4.0,1.0,1.0,1.0,1.0
88.0,a,-0.044562691555156846,88.0,5.0,-0.044562691555156846,4.0,0.0,2.0,2.0,0.0
89.0,a,0.04207897977473335,89.0,4.0,0.04207897977473335,4.0,2.0,0.0,1.0,0.0
90.0,a,0.04207897977473338,90.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
91.0,a,0.04207897977473338,91.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
92.0,a,0.11768927775149596,92.0,3.0,0.11768927775149592,4.0,1.0,0.0,1.0,0.0
93.0,a,0.04611161732767825,93.0,5.0,0.04611161732767825,4.0,1.0,1.0,1.0,1.0
94.0,a,0.042078979774733384,94.0,3.0,0.04207897977473337,4.0,1.0,0.0,1.0,0.0
95.0,a,0.04207897977473338,95.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
96.0,a,0.04207897977473338,96.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
97.0,a,0.04207897977473337,97.0,2.0,0.13479913090730777,4.0,0.0,0.0,1.0,0.0
98.0,a,0.26156964934863053,98.0,5.0,0.26156964934863053,4.0,0.0,2.0,2.0,0.0
99.0,a,0.26156964934863053,99.0,5.0,0.26156964934863053,4.0,0.0,2.0,2.0,0.0
100.0,a,0.22092524462937987,100.0,3.0,0.20212847816911508,4.0,0.0,1.0,1.0,0.0
101.0,a,0.11768927775149593,101.0,4.0,0.11768927775149593,4.0,1.0,0.0,2.0,0.0
102.0,a,-0.07045376983841005,102.0,2.0,-0.07045376983841005,4.0,0.0,1.0,0.0,0.0
103.0,a,-0.07045376983841005,103.0,2.0,-0.07045376983841005,4.0,0.0,1.0,0.0,0.0
104.0,a,-0.07045376983841005,104.0,3.0,-0.07045376983841005,4.0,0.0,1.0,0.0,1.0
105.0,a,-0.07045376983841005,105.0,3.0,-0.07045376983841005,4.0,0.0,1.0,0.0,1.0
106.0,a,-0.07045376983841005,106.0,2.0,-0.07045376983841005,4.0,0.0,1.0,0.0,0.0
107.0,a,-0.0704537698384101,107.0,4.0,-0.0704537698384101,4.0,1.0,1.0,0.0,1.0
108.0,a,-0.07045376983841005,108.0,2.0,-0.07045376983841006,4.0,0.0,1.0,0.0,0.0
109.0,a,0.26156964934863064,109.0,6.0,0.26156964934863064,4.0,0.0,2.0,3.0,0.0
110.0,a,0.2209252446293799,110.0,3.0,0.2048263380877282,4.0,0.0,1.0,1.0,0.0
111.0,a,0.26156964934863064,111.0,6.0,0.26156964934863064,4.0,0.0,2.0,3.0,0.0
112.0,a,-0.048666437504739146,112.0,7.0,-0.048666437504739146,4.0,0.0,2.0,3.0,1.0
113.0,a,0.042078979774733405,113.0,2.0,0.04213614865426485,4.0,1.0,0.0,0.0,0.0
114.0,a,0.042078979774733405,114.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
115.0,a,-0.07013849518171501,115.0,5.0,-0.07013849518171501,4.0,0.0,1.0,1.0,2.0
116.0,a,-0.0704537698384101,116.0,4.0,-0.0704537698384101,4.0,1.0,1.0,0.0,1.0
117.0,a,0.11768927775149593,117.0,4.0,0.11768927775149593,4.0,1.0,0.0,2.0,0.0
118.0,a,0.042078979774733405,118.0,3.0,0.04308713916296962,4.0,0.0,0.0,1.0,1.0
119.0,a,0.04207897977473338,119.0,2.0,0.13940260964431803,4.0,0.0,0.0,1.0,0.0
120.0,a,0.030059986159915758,120.0,5.0,0.030059986159915758,4.0,2.0,1.0,1.0,0.0
121.0,a,0.042078979774733405,121.0,5.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
122.0,a,0.22092524462937993,122.0,3.0,0.19918100815679343,4.0,0.0,1.0,1.0,0.0
123.0,a,0.11761138394272667,123.0,5.0,0.11761138394272667,4.0,1.0,0.0,3.0,0.0
124.0,a,0.22092524462937993,124.0,3.0,0.19983992441353848,4.0,0.0,1.0,1.0,0.0
125.0,a,0.22092524462937996,125.0,3.0,0.200460080890475,4.0,0.0,1.0,1.0,0.0
126.0,a,0.06248585022624427,126.0,6.0,0.06248585022624427,4.0,0.0,3.0,1.0,1.0
127.0,a,0.11761138394272667,127.0,5.0,0.11761138394272667,4.0,1.0,0.0,3.0,0.0
128.0,a,0.04207897977473341,128.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
129.0,a,0.22092524462937996,129.0,3.0,0.1971959401425493,4.0,0.0,1.0,1.0,0.0
130.0,a,0.22092524462937996,130.0,3.0,0.19783727269624743,4.0,0.0,1.0,1.0,0.0
131.0,a,0.09836393390826087,131.0,6.0,0.09836393390826087,4.0,1.0,2.0,1.0,1.0
132.0,a,0.04207897977473336,132.0,5.0,0.04207897977473336,4.0,0.0,0.0,1.0,3.0
133.0,a,0.042402936758744944,133.0,5.0,0.042402936758744944,4.0,2.0,1.0,0.0,1.0
134.0,a,0.22092524462937999,134.0,3.0,0.19844485090501407,4.0,0.0,1.0,1.0,0.0
135.0,a,0.04207897977473338,135.0,2.0,0.14264590955253587,4.0,0.0,0.0,1.0,0.0
136.0,a,0.2615696493486306,136.0,4.0,0.22018122467541934,4.0,0.0,2.0,1.0,0.0
137.0,a,0.2209252446293799,137.0,4.0,0.2209252446293799,4.0,0.0,1.0,1.0,1.0
138.0,a,0.11768927775149592,138.0,4.0,0.11765812022798823,4.0,1.0,0.0,2.0,0.0
139.0,a,0.2209252446293799,139.0,4.0,0.2209252446293799,4.0,0.0,1.0,1.0,1.0
140.0,a,-0.16392856975324482,140.0,5.0,-0.16392856975324482,4.0,0.0,2.0,1.0,1.0
141.0,a,0.04207897977473342,141.0,3.0,0.04207897977473341,4.0,1.0,0.0,0.0,1.0
142.0,a,0.042078979774733405,142.0,2.0,0.04154282149079483,4.0,1.0,0.0,0.0,0.0
143.0,a,0.04207897977473337,143.0,2.0,0.03617279688228874,4.0,0.0,0.0,1.0,0.0
144.0,a,-0.07045376983841005,144.0,2.0,-0.07045376983841006,4.0,0.0,1.0,0.0,0.0
145.0,a,0.042078979774733405,145.0,3.0,0.048514002698675125,4.0,0.0,0.0,1.0,1.0
146.0,a,0.11768927775149589,146.0,6.0,0.11768927775149589,4.0,2.0,0.0,1.0,2.0
147.0,a,0.04207897977473338,147.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
148.0,a,0.2209252446293799,148.0,4.0,0.12471179103372372,4.0,0.0,1.0,1.0,1.0
149.0,a,0.042078979774733384,149.0,2.0,0.14009766133457535,4.0,0.0,0.0,1.0,0.0
150.0,a,0.04207897977473339,150.0,3.0,0.040361980686902284,4.0,1.0,0.0,1.0,0.0
151.0,a,0.04207897977473338,151.0,3.0,0.04207897977473337,4.0,0.0,0.0,1.0,1.0
152.0,a,0.4275908226073414,152.0,6.0,0.4275908226073414,4.0,1.0,1.0,3.0,0.0
153.0,a,0.4275908226073414,153.0,6.0,0.4275908226073414,4.0,1.0,1.0,3.0,0.0
154.0,a,0.41808147462349077,154.0,7.0,0.41808147462349077,4.0,1.0,2.0,3.0,0.0
155.0,a,0.41808147462349077,155.0,7.0,0.41808147462349077,4.0,1.0,2.0,3.0,0.0
156.0,a,0.42759082260734144,156.0,6.0,0.4237870834138011,4.0,1.0,1.0,3.0,0.0
157.0,a,-0.1440890951326766,157.0,8.0,-0.1440890951326766,4.0,1.0,3.0,3.0,0.0
158.0,d,0.012559319798876228,158.0,5.0,0.012559319798876228,3.0,1.0,0.0,2.0,0.0
159.0,d,0.012559319798876228,159.0,5.0,0.012559319798876228,3.0,1.0,0.0,2.0,0.0
160.0,a,0.11768927775149596,160.0,3.0,0.15839292974782573,4.0,1.0,0.0,1.0,0.0
161.0,a,0.11768927775149589,161.0,4.0,0.11768927775149587,4.0,2.0,0.0,1.0,0.0
162.0,a,0.2209252446293799,162.0,4.0,0.14395448175285494,4.0,0.0,1.0,1.0,1.0
163.0,a,0.2209252446293799,163.0,4.0,0.15678294223227576,4.0,0.0,1.0,1.0,1.0
164.0,a,0.2209252446293799,164.0,4.0,0.16594612828900493,4.0,0.0,1.0,1.0,1.0
165.0,a,0.4275908226073414,165.0,6.0,0.3432053063633815,4.0,1.0,1.0,3.0,0.0
166.0,a,0.4275908226073414,166.0,6.0,0.35375349589387645,4.0,1.0,1.0,3.0,0.0
167.0,a,0.4275908226073413,167.0,6.0,0.36195764330648367,4.0,1.0,1.0,3.0,0.0
168.0,d,0.012559319798876228,168.0,6.0,0.012559319798876228,3.0,1.0,0.0,3.0,0.0
169.0,a,0.11768927775149593,169.0,4.0,0.2222931460025788,4.0,1.0,0.0,2.0,0.0
170.0,a,0.11768927775149596,170.0,3.0,0.1747459331611775,4.0,1.0,0.0,1.0,0.0
171.0,a,0.11768927775149589,171.0,6.0,0.11768927775149589,4.0,2.0,0.0,1.0,2.0
172.0,a,0.2209252446293799,172.0,4.0,0.1728185178315518,4.0,0.0,1.0,1.0,1.0
173.0,a,0.2209252446293799,173.0,4.0,0.17816370969797715,4.0,0.0,1.0,1.0,1.0
174.0,d,0.28482178217269094,174.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
175.0,d,0.28482178217269094,175.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
176.0,a,0.28482178217269094,176.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
177.0,a,0.28482178217269094,177.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
178.0,d,0.28482178217269094,178.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
179.0,a,0.06306719278869116,179.0,5.0,0.06306719278869116,3.0,1.0,1.0,1.0,0.0
180.0,d,0.28482178217269094,180.0,3.0,0.25314255511783385,3.0,0.0,0.0,1.0,0.0
181.0,d,0.28482178217269094,181.0,3.0,0.257102458499691,3.0,0.0,0.0,1.0,0.0
182.0,a,0.28482178217269094,182.0,4.0,0.229383134826691,3.0,1.0,0.0,1.0,0.0
183.0,d,0.284821782172691,183.0,3.0,0.262646323234291,3.0,0.0,0.0,1.0,0.0
184.0,a,0.28482178217269094,184.0,4.0,0.24047086429589098,3.0,1.0,0.0,1.0,0.0
185.0,a,0.28482178217269105,185.0,4.0,0.28482178217269105,3.0,0.0,0.0,2.0,0.0
186.0,a,0.28482178217269105,186.0,4.0,0.28482178217269105,3.0,0.0,0.0,2.0,0.0
187.0,s,0.3297804287643885,187.0,5.0,0.3297804287643885,2.0,1.0,0.0,2.0,0.0
188.0,s,0.3297804287643885,188.0,5.0,0.3297804287643885,2.0,1.0,0.0,2.0,0.0
189.0,a,0.24032130479011593,189.0,6.0,0.24032130479011593,2.0,2.0,0.0,2.0,0.0
190.0,a,0.28482178217269105,190.0,4.0,0.2923912514728277,3.0,0.0,0.0,2.0,0.0
191.0,a,0.24032130479011593,191.0,6.0,0.24032130479011593,2.0,2.0,0.0,2.0,0.0
192.0,d,0.284821782172691,192.0,3.0,0.27319871633238807,3.0,0.0,0.0,1.0,0.0
193.0,a,0.06306719278869116,193.0,5.0,0.06306719278869116,3.0,1.0,1.0,1.0,0.0
194.0,a,0.28482178217269105,194.0,4.0,0.28493632447497164,3.0,0.0,0.0,2.0,0.0
195.0,d,0.284821782172691,195.0,3.0,0.26470392579315666,3.0,0.0,0.0,1.0,0.0
196.0,s,0.3297804287643885,196.0,5.0,0.2939967791746795,2.0,1.0,0.0,2.0,0.0
197.0,d,0.284821782172691,197.0,3.0,0.2682536907661053,3.0,0.0,0.0,1.0,0.0
198.0,a,0.28482178217269105,198.0,4.0,0.28940928067368527,3.0,0.0,0.0,2.0,0.0
199.0,d,0.284821782172691,199.0,3.0,0.2695281593358426,3.0,0.0,0.0,1.0,0.0
200.0,s,0.3297804287643885,200.0,5.0,0.29996072077296426,2.0,1.0,0.0,2.0,0.0
201.0,d,0.284821782172691,201.0,3.0,0.2722262269167496,3.0,0.0,0.0,1.0,0.0
202.0,a,0.22808068190968803,202.0,5.0,0.22808068190968803,3.0,1.0,0.0,2.0,0.0
203.0,a,0.28482178217269094,203.0,4.0,0.22146332806297675,3.0,1.0,0.0,1.0,0.0
204.0,d,0.284821782172691,204.0,3.0,0.27161479354593737,3.0,0.0,0.0,1.0,0.0
205.0,a,0.22808068190968803,205.0,5.0,0.22808068190968803,3.0,1.0,0.0,2.0,0.0
206.0,a,0.284821782172691,206.0,4.0,0.22938313482669104,3.0,1.0,0.0,1.0,0.0
207.0,d,0.284821782172691,207.0,3.0,0.27111126018173903,3.0,0.0,0.0,1.0,0.0
208.0,a,0.284821782172691,208.0,4.0,0.23554298453180214,3.0,1.0,0.0,1.0,0.0
209.0,d,0.284821782172691,209.0,3.0,0.27187295584790294,3.0,0.0,0.0,1.0,0.0
210.0,c,0.2619481168866018,210.0,6.0,0.2619481168866018,3.0,1.0,0.0,2.0,0.0
211.0,a,0.284821782172691,211.0,4.0,0.24047086429589104,3.0,1.0,0.0,1.0,0.0
212.0,d,0.284821782172691,212.0,3.0,0.2722825151732433,3.0,0.0,0.0,1.0,0.0
213.0,s,0.47413445879695215,213.0,4.0,0.47413445879695215,2.0,0.0,1.0,1.0,0.0
214.0,a,0.04207897977473338,214.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
216.0,a,0.27345737373974616,216.0,3.0,0.27345737373974616,4.0,1.0,1.0,0.0,0.0
217.0,a,0.27345737373974616,217.0,3.0,0.27345737373974616,4.0,1.0,1.0,0.0,0.0
218.0,a,0.27345737373974616,218.0,4.0,0.27345737373974616,4.0,1.0,1.0,0.0,1.0
219.0,a,0.27345737373974616,219.0,4.0,0.27345737373974616,4.0,1.0,1.0,0.0,1.0
220.0,a,0.27345737373974616,220.0,3.0,0.27345737373974616,4.0,1.0,1.0,0.0,0.0
221.0,a,0.19456072097249452,221.0,5.0,0.19456072097249452,4.0,1.0,2.0,0.0,1.0
222.0,a,0.27345737373974616,222.0,3.0,0.2621864233444245,4.0,1.0,1.0,0.0,0.0
223.0,a,0.19456072097249452,223.0,5.0,0.19456072097249452,4.0,1.0,2.0,0.0,1.0
224.0,a,0.04207897977473338,224.0,2.0,0.19600932942796961,4.0,1.0,0.0,0.0,0.0
225.0,s,-0.09264020967617781,225.0,3.0,-0.09264020967617781,3.0,1.0,1.0,0.0,0.0
226.0,s,-0.09264020967617781,226.0,3.0,-0.09264020967617781,3.0,1.0,1.0,0.0,0.0
227.0,a,0.27345737373974616,227.0,3.0,0.2559247842359125,4.0,1.0,1.0,0.0,0.0
228.0,a,0.27345737373974616,228.0,3.0,0.25767804318629584,4.0,1.0,1.0,0.0,0.0
229.0,a,0.27345737373974616,229.0,4.0,0.24189871263284551,4.0,1.0,1.0,0.0,1.0
230.0,c,0.2734573737397462,230.0,4.0,0.2734573737397462,4.0,1.0,1.0,0.0,0.0
231.0,c,0.2734573737397462,231.0,4.0,0.2734573737397462,4.0,1.0,1.0,0.0,0.0
232.0,a,0.3407303776760348,232.0,5.0,0.3407303776760348,4.0,1.0,2.0,0.0,0.0
233.0,a,0.3407303776760348,233.0,5.0,0.3407303776760348,4.0,1.0,2.0,0.0,0.0
234.0,a,0.3407303776760348,234.0,6.0,0.3407303776760348,4.0,1.0,2.0,0.0,1.0
235.0,a,0.3407303776760348,235.0,6.0,0.3407303776760348,4.0,1.0,2.0,0.0,1.0
236.0,c,0.2734573737397462,236.0,4.0,0.3118990902747683,4.0,1.0,1.0,0.0,0.0
237.0,a,0.04207897977473338,237.0,2.0,0.20902362238636085,4.0,1.0,0.0,0.0,0.0
238.0,a,0.3407303776760348,238.0,5.0,0.3407303776760348,4.0,1.0,2.0,0.0,0.0
239.0,s,0.47413445879695215,239.0,4.0,0.47413445879695215,2.0,0.0,1.0,1.0,0.0
240.0,d,0.6461886951495112,240.0,5.0,0.6461886951495112,1.0,0.0,1.0,1.0,0.0
241.0,d,0.6461886951495112,241.0,5.0,0.6461886951495112,1.0,0.0,1.0,1.0,0.0
242.0,s,0.28528244134633973,242.0,6.0,0.28528244134633973,0.0,0.0,1.0,2.0,0.0
243.0,s,0.4741344587969521,243.0,4.0,0.5000105346727032,2.0,0.0,1.0,1.0,0.0
244.0,d,0.6461886951495112,244.0,5.0,0.5559621316987183,1.0,0.0,1.0,1.0,0.0
245.0,d,0.6461886951495112,245.0,5.0,0.574007444388877,1.0,0.0,1.0,1.0,0.0
246.0,d,0.6461886951495112,246.0,5.0,0.5860376528489827,1.0,0.0,1.0,1.0,0.0
247.0,d,0.6461886951495112,247.0,5.0,0.5946306588919154,1.0,0.0,1.0,1.0,0.0
248.0,s,0.47413445879695215,248.0,4.0,0.5508138588573831,2.0,0.0,1.0,1.0,0.0
249.0,a,0.4741344587969521,249.0,5.0,0.4741344587969521,2.0,0.0,1.0,2.0,0.0
250.0,a,0.4741344587969521,250.0,5.0,0.4741344587969521,2.0,0.0,1.0,2.0,0.0
251.0,c,0.5168743304343518,251.0,6.0,0.5168743304343518,2.0,0.0,1.0,2.0,0.0
252.0,c,0.5168743304343518,252.0,6.0,0.5168743304343518,2.0,0.0,1.0,2.0,0.0
253.0,d,0.6461886951495112,253.0,5.0,0.6010754134241147,1.0,0.0,1.0,1.0,0.0
254.0,d,0.6461886951495112,254.0,5.0,0.6060880002824921,1.0,0.0,1.0,1.0,0.0
255.0,a,0.33008472808579997,255.0,7.0,0.33008472808579997,2.0,0.0,2.0,2.0,0.0
256.0,s,0.28528244134633973,256.0,6.0,0.28528244134633973,0.0,0.0,1.0,2.0,0.0
257.0,s,0.47413445879695215,257.0,4.0,0.5211424522210969,2.0,0.0,1.0,1.0,0.0
258.0,d,0.6461886951495112,258.0,5.0,0.5805693762762072,1.0,0.0,1.0,1.0,0.0
259.0,a,0.46459449448507906,259.0,6.0,0.46459449448507906,1.0,0.0,2.0,1.0,0.0
260.0,s,0.4741344587969522,260.0,4.0,0.52207681273276,2.0,0.0,1.0,1.0,0.0
261.0,a,0.4741344587969521,261.0,5.0,0.46437279422422667,2.0,0.0,1.0,2.0,0.0
262.0,a,0.46459449448507906,262.0,6.0,0.46459449448507906,1.0,0.0,2.0,1.0,0.0
263.0,s,0.4741344587969522,263.0,4.0,0.5161780809589408,2.0,0.0,1.0,1.0,0.0
264.0,a,0.46459449448507906,264.0,7.0,0.46459449448507906,1.0,0.0,2.0,1.0,1.0
265.0,a,0.4741344587969521,265.0,5.0,0.46576731773461605,2.0,0.0,1.0,2.0,0.0
266.0,d,0.646188695149511,266.0,5.0,0.5617490211762017,1.0,0.0,1.0,1.0,0.0
