budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,a,0.04207897977473339,52.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
53.0,a,0.09563385168157583,53.0,4.0,0.09563385168157583,4.0,0.0,1.0,2.0,0.0
54.0,a,-0.1246262585059139,54.0,3.0,-0.1246262585059139,4.0,0.0,1.0,0.0,1.0
55.0,a,-0.08555897965478879,55.0,5.0,-0.08555897965478879,4.0,0.0,2.0,2.0,0.0
56.0,a,-0.12849106291650583,56.0,3.0,-0.12849106291650583,4.0,1.0,1.0,0.0,0.0
57.0,a,0.04207897977473339,57.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
58.0,a,0.042078979774733384,58.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
59.0,a,0.04207897977473341,59.0,2.0,0.043794806896178234,4.0,0.0,0.0,1.0,0.0
60.0,a,0.04207897977473339,60.0,5.0,0.04207897977473339,4.0,0.0,0.0,1.0,3.0
61.0,a,0.17395970581016307,61.0,5.0,0.17395970581016307,4.0,1.0,1.0,0.0,2.0
62.0,a,-0.1246262585059139,62.0,4.0,-0.1246262585059139,4.0,0.0,1.0,0.0,2.0
63.0,a,0.04207897977473338,63.0,5.0,0.04207897977473338,4.0,1.0,0.0,1.0,2.0
64.0,a,0.042078979774733426,64.0,3.0,0.03865761050542719,4.0,0.0,0.0,2.0,0.0
65.0,a,0.022514314971279883,65.0,5.0,0.022514314971279883,4.0,0.0,0.0,3.0,1.0
66.0,a,0.038523843062023,66.0,5.0,0.038523843062023,4.0,1.0,1.0,2.0,0.0
67.0,a,-0.1284910629165058,67.0,4.0,-0.1284910629165058,4.0,2.0,1.0,0.0,0.0
68.0,a,0.0420789797747334,68.0,2.0,0.04104926057455163,4.0,0.0,0.0,1.0,0.0
69.0,a,0.04207897977473341,69.0,2.0,0.043359675992325986,4.0,0.0,0.0,1.0,0.0
70.0,a,0.17395970581016307,70.0,5.0,0.17395970581016307,4.0,1.0,1.0,0.0,2.0
71.0,a,0.17395970581016304,71.0,6.0,0.17395970581016304,4.0,2.0,1.0,0.0,2.0
72.0,a,0.17395970581016304,72.0,6.0,0.17395970581016304,4.0,2.0,1.0,0.0,2.0
73.0,a,0.04207897977473336,73.0,3.0,0.09483127018890525,4.0,1.0,0.0,0.0,1.0
74.0,a,0.04207897977473337,74.0,2.0,0.04344933923972222,4.0,0.0,0.0,0.0,1.0
75.0,a,0.04207897977473339,75.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,1.0
76.0,a,0.17395970581016307,76.0,5.0,0.17395970581016307,4.0,1.0,1.0,0.0,2.0
77.0,a,0.04207897977473343,77.0,4.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
78.0,a,0.04207897977473342,78.0,3.0,0.039146377543899505,4.0,0.0,0.0,2.0,0.0
79.0,a,0.04207897977473339,79.0,3.0,0.03928402765995432,4.0,0.0,0.0,2.0,0.0
80.0,a,0.04207897977473338,80.0,2.0,0.0490045413110467,4.0,0.0,0.0,0.0,1.0
81.0,a,0.042078979774733447,81.0,3.0,0.04784674727069454,4.0,1.0,0.0,1.0,0.0
82.0,a,0.04207897977473337,82.0,2.0,0.010097096770126034,4.0,1.0,0.0,0.0,0.0
83.0,a,0.0420789797747334,83.0,2.0,0.04118967682912188,4.0,0.0,0.0,1.0,0.0
84.0,a,0.04207897977473343,84.0,4.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
85.0,a,0.04207897977473341,85.0,2.0,0.04319262865959652,4.0,0.0,0.0,1.0,0.0
86.0,a,0.04207897977473339,86.0,5.0,0.04207897977473339,4.0,0.0,0.0,1.0,3.0
87.0,a,0.04207897977473338,87.0,3.0,0.04207897977473337,4.0,1.0,0.0,0.0,1.0
88.0,a,0.04207897977473338,88.0,2.0,0.04845049638814164,4.0,0.0,0.0,0.0,1.0
89.0,a,0.09563385168157583,89.0,4.0,0.05033564384748468,4.0,0.0,1.0,2.0,0.0
90.0,a,0.06870518647128826,90.0,4.0,0.05663264910758216,4.0,1.0,0.0,2.0,0.0
91.0,a,0.022514314971279883,91.0,5.0,0.022514314971279883,4.0,0.0,0.0,3.0,1.0
92.0,a,0.06896009214893122,92.0,5.0,0.06896009214893122,4.0,1.0,0.0,2.0,1.0
93.0,a,0.04207897977473338,93.0,2.0,0.013650639326193516,4.0,1.0,0.0,0.0,0.0
94.0,a,-0.08555897965478879,94.0,5.0,-0.08555897965478879,4.0,0.0,2.0,2.0,0.0
95.0,a,-0.1246262585059139,95.0,4.0,-0.1246262585059139,4.0,0.0,1.0,0.0,2.0
96.0,a,0.04207897977473338,96.0,5.0,0.04207897977473338,4.0,1.0,0.0,1.0,2.0
97.0,a,0.0420789797747334,97.0,2.0,0.04051380659045711,4.0,0.0,0.0,1.0,0.0
98.0,a,0.04207897977473339,98.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,1.0
99.0,a,0.04207897977473338,99.0,2.0,0.0164934733710475,4.0,1.0,0.0,0.0,0.0
100.0,a,0.04207897977473341,100.0,2.0,0.04126998138679735,4.0,0.0,0.0,1.0,0.0
101.0,a,0.04207897977473339,101.0,3.0,0.037731276485077056,4.0,0.0,0.0,2.0,0.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,a,0.04207897977473342,104.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
105.0,a,0.04207897977473342,105.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
106.0,a,0.04207897977473342,106.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
107.0,a,0.04207897977473338,107.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,1.0
108.0,a,0.04207897977473338,108.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
109.0,a,0.04207897977473342,109.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
110.0,a,0.042078979774733426,110.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
111.0,a,0.04207897977473338,111.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
112.0,a,0.04207897977473338,112.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
113.0,a,0.04207897977473343,113.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
114.0,a,0.04207897977473343,114.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
115.0,a,0.05663845167698091,115.0,4.0,0.05663845167698091,4.0,1.0,1.0,0.0,1.0
116.0,a,0.05663845167698091,116.0,4.0,0.05663845167698091,4.0,1.0,1.0,0.0,1.0
117.0,a,-0.09014059023090504,117.0,5.0,-0.09014059023090504,4.0,1.0,2.0,0.0,1.0
118.0,a,0.26243339304384045,118.0,5.0,0.26243339304384045,4.0,0.0,1.0,1.0,2.0
119.0,a,0.26243339304384045,119.0,5.0,0.26243339304384045,4.0,0.0,1.0,1.0,2.0
120.0,a,0.25151544635406003,120.0,6.0,0.25151544635406003,4.0,0.0,1.0,2.0,2.0
121.0,a,0.25151544635406003,121.0,6.0,0.25151544635406003,4.0,0.0,1.0,2.0,2.0
122.0,a,0.26243339304384045,122.0,5.0,0.2580662143679283,4.0,0.0,1.0,1.0,2.0
123.0,a,0.26243339304384034,123.0,7.0,0.26243339304384034,4.0,0.0,1.0,2.0,3.0
124.0,a,0.042078979774733405,124.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
125.0,a,0.042078979774733405,125.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
126.0,a,0.04207897977473343,126.0,3.0,0.02489554207454284,4.0,1.0,0.0,0.0,1.0
127.0,a,0.042078979774733405,127.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
128.0,a,0.04207897977473337,128.0,2.0,0.08641934866487926,4.0,0.0,0.0,0.0,1.0
129.0,a,0.26243339304384045,129.0,5.0,0.2593139797039032,4.0,0.0,1.0,1.0,2.0
130.0,a,0.26243339304384034,130.0,7.0,0.26243339304384034,4.0,0.0,1.0,2.0,3.0
131.0,a,0.26243339304384045,131.0,5.0,0.26000718266833367,4.0,0.0,1.0,1.0,2.0
132.0,a,0.04207897977473342,132.0,3.0,0.15104308122153354,4.0,0.0,0.0,1.0,1.0
133.0,a,0.04207897977473343,133.0,3.0,0.027350318888855783,4.0,1.0,0.0,0.0,1.0
134.0,a,0.042078979774733405,134.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
135.0,a,0.04207897977473338,135.0,2.0,0.09673348565241748,4.0,0.0,0.0,0.0,1.0
136.0,a,-0.05080944532022112,136.0,5.0,-0.05080944532022112,4.0,0.0,1.0,1.0,2.0
137.0,a,0.056638451676980915,137.0,4.0,0.01994369120000942,4.0,1.0,1.0,0.0,1.0
138.0,a,0.04207897977473338,138.0,2.0,0.09018504049496454,4.0,0.0,0.0,0.0,1.0
139.0,a,-0.05080944532022112,139.0,5.0,-0.05080944532022112,4.0,0.0,1.0,1.0,2.0
140.0,a,0.04207897977473343,140.0,3.0,0.032241073741522755,4.0,1.0,0.0,0.0,1.0
141.0,a,0.042078979774733405,141.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
142.0,a,0.042078979774733405,142.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
143.0,a,0.04207897977473342,143.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
144.0,a,0.04207897977473342,144.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
145.0,a,0.042078979774733405,145.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
146.0,a,0.04207897977473338,146.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
147.0,a,0.08468865367148132,147.0,5.0,0.08468865367148132,4.0,2.0,1.0,0.0,1.0
148.0,a,0.06896009214893122,148.0,5.0,0.06896009214893122,4.0,1.0,0.0,2.0,1.0
149.0,a,0.08468865367148132,149.0,5.0,0.08468865367148132,4.0,2.0,1.0,0.0,1.0
150.0,a,0.042078979774733447,150.0,3.0,0.0493558144411578,4.0,1.0,0.0,1.0,0.0
151.0,a,0.042078979774733384,151.0,2.0,0.01881942849865531,4.0,1.0,0.0,0.0,0.0
152.0,a,0.0420789797747334,152.0,2.0,0.04068150371734386,4.0,0.0,0.0,1.0,0.0
153.0,a,0.042078979774733384,153.0,2.0,0.04367707983690424,4.0,0.0,0.0,0.0,1.0
154.0,a,0.042078979774733405,154.0,3.0,0.05273139824892038,4.0,1.0,0.0,0.0,1.0
155.0,a,0.04207897977473341,155.0,2.0,0.0413257743790688,4.0,0.0,0.0,1.0,0.0
156.0,a,-0.16661935121392207,156.0,6.0,-0.16661935121392207,4.0,2.0,2.0,0.0,1.0
157.0,a,0.04207897977473337,157.0,4.0,0.12450443354687693,4.0,1.0,0.0,0.0,2.0
158.0,a,0.042078979774733384,158.0,4.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
159.0,a,-0.1284910629165058,159.0,4.0,-0.1284910629165058,4.0,2.0,1.0,0.0,0.0
160.0,a,0.1308151146938034,160.0,6.0,0.1308151146938034,4.0,2.0,1.0,2.0,0.0
161.0,a,0.042078979774733405,161.0,4.0,0.042078979774733405,4.0,1.0,0.0,2.0,0.0
162.0,a,0.042078979774733384,162.0,2.0,0.04357397660708677,4.0,0.0,0.0,0.0,1.0
163.0,a,0.042078979774733384,163.0,4.0,0.03425311385335199,4.0,0.0,0.0,2.0,1.0
164.0,a,0.04207897977473342,164.0,3.0,0.0326178494608817,4.0,0.0,0.0,2.0,0.0
165.0,a,0.04207897977473342,165.0,6.0,0.04207897977473342,4.0,1.0,0.0,2.0,2.0
166.0,a,0.0420789797747334,166.0,2.0,0.04081674333580091,4.0,0.0,0.0,1.0,0.0
167.0,a,0.042078979774733384,167.0,2.0,0.07398830300653825,4.0,0.0,0.0,0.0,1.0
168.0,a,0.04207897977473341,168.0,2.0,0.04410604578821209,4.0,0.0,0.0,1.0,0.0
169.0,a,0.042078979774733384,169.0,2.0,0.043483370738459294,4.0,0.0,0.0,0.0,1.0
170.0,a,0.0420789797747334,170.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,1.0
171.0,a,0.04207897977473342,171.0,3.0,0.12278702413166491,4.0,0.0,0.0,1.0,1.0
172.0,a,0.042078979774733405,172.0,4.0,0.042078979774733405,4.0,1.0,0.0,2.0,0.0
173.0,a,-0.09014059023090504,173.0,5.0,-0.09014059023090504,4.0,1.0,2.0,0.0,1.0
174.0,a,0.04207897977473338,174.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
175.0,a,0.04207897977473336,175.0,3.0,0.08169930504837472,4.0,1.0,0.0,0.0,1.0
176.0,a,0.0420789797747334,176.0,3.0,0.0385217679922873,4.0,0.0,0.0,2.0,0.0
177.0,a,0.04207897977473341,177.0,3.0,0.033477952216686396,4.0,0.0,0.0,2.0,0.0
178.0,a,0.04207897977473339,178.0,2.0,0.04340311982624638,4.0,0.0,0.0,0.0,1.0
179.0,a,0.042078979774733384,179.0,2.0,0.014787772944135113,4.0,1.0,0.0,0.0,0.0
180.0,a,0.0420789797747334,180.0,2.0,0.04092811713923613,4.0,0.0,0.0,1.0,0.0
181.0,a,0.04207897977473341,181.0,2.0,0.0439371236204222,4.0,0.0,0.0,1.0,0.0
182.0,a,0.042078979774733384,182.0,2.0,0.0696046964738257,4.0,0.0,0.0,0.0,1.0
183.0,a,0.17395970581016298,183.0,7.0,0.17395970581016298,4.0,3.0,1.0,0.0,2.0
184.0,a,0.04207897977473343,184.0,4.0,0.0510393505661327,4.0,1.0,0.0,1.0,1.0
185.0,a,-0.01886397033439835,185.0,4.0,-0.01886397033439835,4.0,0.0,1.0,1.0,1.0
186.0,a,0.04207897977473338,186.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,1.0
187.0,a,-0.1246262585059139,187.0,3.0,-0.12462625850591388,4.0,0.0,1.0,0.0,1.0
188.0,a,0.042078979774733405,188.0,3.0,0.02973108145521744,4.0,1.0,0.0,0.0,1.0
189.0,a,-0.107468969570578,189.0,5.0,-0.107468969570578,4.0,1.0,1.0,2.0,0.0
190.0,a,0.042078979774733384,190.0,2.0,0.016809343820475726,4.0,1.0,0.0,0.0,0.0
191.0,a,0.042078979774733405,191.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
192.0,a,-0.0038818188332229372,192.0,4.0,-0.0038818188332229372,4.0,0.0,1.0,2.0,0.0
193.0,a,0.042078979774733426,193.0,4.0,0.16890590662134006,4.0,0.0,0.0,1.0,2.0
194.0,a,0.04207897977473338,194.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
195.0,a,0.042078979774733384,195.0,2.0,0.06763857385246196,4.0,0.0,0.0,0.0,1.0
196.0,a,0.17395970581016307,196.0,5.0,0.17395970581016304,4.0,1.0,1.0,0.0,2.0
197.0,a,0.04207897977473338,197.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
198.0,a,0.04207897977473339,198.0,2.0,0.018552077334562465,4.0,1.0,0.0,0.0,0.0
199.0,a,0.0420789797747334,199.0,2.0,0.03813213982003082,4.0,0.0,0.0,1.0,0.0
200.0,a,0.04207897977473338,200.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
201.0,a,0.07041988533669924,201.0,4.0,0.07041988533669924,4.0,0.0,0.0,3.0,0.0
202.0,a,0.042078979774733405,202.0,3.0,0.030853617666082526,4.0,1.0,0.0,0.0,1.0
203.0,a,0.04207897977473341,203.0,2.0,0.04068631656092446,4.0,0.0,0.0,1.0,0.0
204.0,a,0.04207897977473338,204.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
205.0,a,-0.01886397033439835,205.0,4.0,-0.01886397033439835,4.0,0.0,1.0,1.0,1.0
206.0,a,0.04207897977473343,206.0,4.0,0.04207897977473343,4.0,0.0,0.0,1.0,2.0
207.0,a,0.04207897977473341,207.0,3.0,0.11310205880883313,4.0,0.0,0.0,1.0,1.0
208.0,a,-0.03498400411737229,208.0,3.0,-0.03498400411737229,4.0,0.0,1.0,1.0,0.0
209.0,a,0.04207897977473343,209.0,3.0,0.022009823019775745,4.0,1.0,0.0,0.0,1.0
210.0,a,0.04207897977473343,210.0,4.0,0.04207897977473343,4.0,0.0,0.0,1.0,2.0
211.0,a,0.04207897977473339,211.0,2.0,0.02006994200812188,4.0,1.0,0.0,0.0,0.0
212.0,a,0.04207897977473339,212.0,2.0,0.06593460091394672,4.0,0.0,0.0,0.0,1.0
213.0,a,-0.0038818188332229372,213.0,4.0,-0.0038818188332229372,4.0,0.0,1.0,2.0,0.0
214.0,a,0.04207897977473338,214.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
216.0,a,0.21397055339389487,216.0,3.0,0.21397055339389487,4.0,0.0,1.0,0.0,1.0
217.0,a,0.21397055339389487,217.0,3.0,0.21397055339389487,4.0,0.0,1.0,0.0,1.0
218.0,a,0.21397055339389476,218.0,4.0,0.21397055339389476,4.0,0.0,1.0,1.0,1.0
219.0,a,0.21397055339389476,219.0,4.0,0.21397055339389476,4.0,0.0,1.0,1.0,1.0
220.0,a,0.21397055339389484,220.0,3.0,0.21397055339389484,4.0,0.0,1.0,0.0,1.0
221.0,a,0.21397055339389487,221.0,5.0,0.21397055339389487,4.0,1.0,1.0,1.0,1.0
222.0,a,0.04207897977473338,222.0,2.0,0.1566733621875077,4.0,0.0,0.0,0.0,1.0
223.0,a,0.21397055339389487,223.0,3.0,0.21397055339389487,4.0,0.0,1.0,0.0,1.0
224.0,a,0.21397055339389487,224.0,5.0,0.21397055339389487,4.0,1.0,1.0,1.0,1.0
225.0,a,-0.007959003058266148,225.0,3.0,-0.007959003058266148,4.0,0.0,1.0,0.0,1.0
226.0,a,-0.007959003058266148,226.0,3.0,-0.007959003058266148,4.0,0.0,1.0,0.0,1.0
227.0,a,0.06741988306216112,227.0,4.0,0.06741988306216112,4.0,0.0,1.0,0.0,2.0
228.0,a,0.21397055339389487,228.0,3.0,0.21397055339389487,4.0,0.0,1.0,0.0,1.0
229.0,a,0.1609851392395294,229.0,6.0,0.1609851392395294,4.0,1.0,1.0,1.0,2.0
230.0,a,0.04207897977473338,230.0,2.0,0.13567870093112622,4.0,0.0,0.0,0.0,1.0
231.0,a,0.2139705533938949,231.0,3.0,0.20915369756167984,4.0,0.0,1.0,0.0,1.0
232.0,a,0.21397055339389487,232.0,4.0,0.21397055339389487,4.0,0.0,1.0,1.0,1.0
233.0,a,0.06741988306216112,233.0,4.0,0.06741988306216112,4.0,0.0,1.0,0.0,2.0
234.0,a,0.21397055339389487,234.0,4.0,0.21397055339389487,4.0,0.0,1.0,1.0,1.0
235.0,a,0.2160463742081211,235.0,5.0,0.2160463742081211,4.0,0.0,2.0,1.0,1.0
236.0,a,0.2160463742081211,236.0,5.0,0.2160463742081211,4.0,0.0,2.0,1.0,1.0
237.0,a,0.04207897977473338,237.0,2.0,0.14541838280266528,4.0,0.0,0.0,0.0,1.0
238.0,a,0.18189042171735073,238.0,6.0,0.18189042171735073,4.0,0.0,3.0,1.0,1.0
239.0,a,-0.017090513054452586,239.0,6.0,-0.017090513054452586,4.0,1.0,1.0,1.0,2.0
240.0,a,0.042078979774733405,240.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
241.0,a,0.3117935495705706,241.0,8.0,0.3117935495705706,4.0,1.0,1.0,2.0,3.0
242.0,a,0.25151544635406003,242.0,6.0,0.2652011124534052,4.0,0.0,1.0,2.0,2.0
243.0,d,0.26243339304384045,243.0,6.0,0.26243339304384045,4.0,0.0,1.0,1.0,1.0
244.0,d,0.26243339304384045,244.0,6.0,0.26243339304384045,4.0,0.0,1.0,1.0,1.0
245.0,a,0.2782693374019733,245.0,7.0,0.2782693374019733,4.0,0.0,1.0,2.0,1.0
246.0,a,0.2782693374019733,246.0,7.0,0.2782693374019733,4.0,0.0,1.0,2.0,1.0
247.0,a,0.3098431077078747,247.0,8.0,0.3098431077078747,4.0,1.0,1.0,2.0,1.0
248.0,a,0.04207897977473342,248.0,4.0,0.19824178349989208,4.0,0.0,0.0,1.0,2.0
249.0,c,-0.05080944532022118,249.0,6.0,-0.05080944532022118,4.0,0.0,1.0,1.0,2.0
250.0,a,0.04207897977473341,250.0,3.0,0.13328797321999314,4.0,0.0,0.0,1.0,1.0
251.0,a,0.04207897977473339,251.0,2.0,0.0823431449326739,4.0,0.0,0.0,0.0,1.0
252.0,d,-0.1356338958698004,252.0,4.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
253.0,d,0.26243339304384045,253.0,6.0,0.27561366027389045,4.0,0.0,1.0,1.0,1.0
254.0,a,0.26243339304384045,254.0,5.0,0.2677493885903787,4.0,0.0,1.0,1.0,2.0
255.0,a,0.3098431077078747,255.0,8.0,0.3098431077078747,4.0,1.0,1.0,2.0,1.0
256.0,a,-0.06974486444606852,256.0,4.0,-0.06974486444606852,4.0,0.0,1.0,1.0,1.0
257.0,a,0.042078979774733405,257.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
258.0,a,-0.06974486444606852,258.0,4.0,-0.06974486444606852,4.0,0.0,1.0,1.0,1.0
259.0,a,0.04207897977473339,259.0,2.0,0.08215794825516395,4.0,0.0,0.0,0.0,1.0
260.0,a,0.042708695687629916,260.0,5.0,0.042708695687629916,4.0,1.0,0.0,2.0,1.0
261.0,c,-0.06974486444606848,261.0,5.0,-0.06974486444606848,4.0,0.0,1.0,1.0,1.0
262.0,a,0.04207897977473339,262.0,2.0,0.07940281690100684,4.0,0.0,0.0,0.0,1.0
263.0,c,-0.06974486444606848,263.0,5.0,-0.06974486444606848,4.0,0.0,1.0,1.0,1.0
264.0,a,0.042708695687629916,264.0,5.0,0.042708695687629916,4.0,1.0,0.0,2.0,1.0
265.0,a,0.3117935495705706,265.0,8.0,0.3117935495705706,4.0,1.0,1.0,2.0,3.0
