budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,a,0.04207897977473338,52.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
53.0,a,0.04207897977473338,53.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
54.0,a,0.15523373350075892,54.0,6.0,0.15523373350075892,4.0,0.0,2.0,2.0,1.0
55.0,a,0.04207897977473344,55.0,3.0,0.1369080489378337,4.0,0.0,0.0,2.0,0.0
56.0,a,0.22269264673799435,56.0,6.0,0.22269264673799435,4.0,0.0,3.0,2.0,0.0
57.0,a,0.04207897977473342,57.0,2.0,0.09606420336259727,4.0,0.0,0.0,1.0,0.0
58.0,a,0.042078979774733405,58.0,2.0,0.08949351435628355,4.0,0.0,0.0,1.0,0.0
59.0,a,0.042078979774733426,59.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
60.0,a,0.03550690374072979,60.0,3.0,0.03550690374072979,4.0,0.0,0.0,2.0,0.0
61.0,a,0.04207897977473339,61.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
62.0,a,0.042078979774733405,62.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
63.0,a,0.12672226420021301,63.0,4.0,0.18030583072799036,4.0,0.0,1.0,2.0,0.0
64.0,a,0.04207897977473339,64.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
65.0,a,0.0716754305528102,65.0,3.0,0.14080386702792483,4.0,0.0,0.0,2.0,0.0
66.0,a,0.03550690374072979,66.0,3.0,0.03550690374072979,4.0,0.0,0.0,2.0,0.0
67.0,a,0.21341143353800868,67.0,4.0,0.18847813352204448,4.0,0.0,1.0,2.0,0.0
68.0,a,0.21341143353800868,68.0,4.0,0.19159479602404,4.0,0.0,1.0,2.0,0.0
69.0,a,-0.015139067965765446,69.0,4.0,-0.015139067965765446,4.0,0.0,1.0,2.0,0.0
70.0,a,0.04207897977473341,70.0,2.0,0.09144142340132913,4.0,0.0,0.0,1.0,0.0
71.0,a,0.042078979774733405,71.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
72.0,a,0.24025201963265874,72.0,4.0,0.24025201963265874,4.0,0.0,1.0,2.0,0.0
73.0,a,0.24025201963265874,73.0,4.0,0.24025201963265874,4.0,0.0,1.0,2.0,0.0
74.0,a,0.25643419230361214,74.0,5.0,0.25643419230361214,4.0,0.0,1.0,3.0,0.0
75.0,a,0.25643419230361214,75.0,5.0,0.25643419230361214,4.0,0.0,1.0,3.0,0.0
76.0,a,-0.018278069937703853,76.0,6.0,-0.018278069937703853,4.0,1.0,1.0,3.0,0.0
77.0,a,0.24025201963265874,77.0,4.0,0.20255772892791613,4.0,0.0,1.0,2.0,0.0
78.0,a,0.03550690374072979,78.0,3.0,0.14687412053218735,4.0,0.0,0.0,2.0,0.0
79.0,a,0.24025201963265874,79.0,4.0,0.20794262760002222,4.0,0.0,1.0,2.0,0.0
80.0,a,0.24025201963265874,80.0,4.0,0.21198130160410178,4.0,0.0,1.0,2.0,0.0
81.0,a,0.04207897977473336,81.0,4.0,0.04207897977473336,4.0,0.0,0.0,2.0,1.0
82.0,a,0.042078979774733405,82.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
83.0,a,0.042078979774733405,83.0,2.0,0.09159673987273143,4.0,0.0,0.0,1.0,0.0
84.0,a,-0.09898131485349468,84.0,5.0,-0.09898131485349468,4.0,1.0,1.0,2.0,0.0
85.0,a,0.04207897977473336,85.0,4.0,0.04207897977473336,4.0,0.0,0.0,2.0,1.0
86.0,a,0.042078979774733405,86.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
87.0,a,0.11368222933718312,87.0,5.0,0.11368222933718312,4.0,1.0,1.0,1.0,1.0
88.0,a,0.11368222933718312,88.0,5.0,0.11368222933718312,4.0,1.0,1.0,1.0,1.0
89.0,a,0.04124826523797727,89.0,5.0,0.04124826523797727,4.0,0.0,0.0,3.0,1.0
90.0,a,-0.015139067965765446,90.0,4.0,-0.015139067965765446,4.0,0.0,1.0,2.0,0.0
91.0,a,0.042078979774733384,91.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
92.0,a,0.043818075839449536,92.0,4.0,0.043818075839449536,4.0,0.0,0.0,3.0,0.0
93.0,a,0.0420789797747334,93.0,2.0,0.09165941058940674,4.0,0.0,0.0,1.0,0.0
94.0,a,0.042078979774733405,94.0,2.0,0.08744553287245027,4.0,0.0,0.0,1.0,0.0
95.0,a,0.04207897977473339,95.0,3.0,0.0420789797747334,4.0,1.0,0.0,1.0,0.0
96.0,a,0.043818075839449536,96.0,4.0,0.043818075839449536,4.0,0.0,0.0,3.0,0.0
97.0,a,0.0709544829072306,97.0,5.0,0.0709544829072306,4.0,1.0,1.0,1.0,1.0
98.0,a,0.042078979774733405,98.0,3.0,0.05997979216534583,4.0,1.0,0.0,1.0,0.0
99.0,a,0.24025201963265874,99.0,4.0,0.21512249249616366,4.0,0.0,1.0,2.0,0.0
100.0,a,0.25643419230361214,100.0,5.0,0.18775612674328312,4.0,0.0,1.0,3.0,0.0
101.0,a,0.25643419230361214,101.0,5.0,0.20149173985534893,4.0,0.0,1.0,3.0,0.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
105.0,a,0.042078979774733405,105.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
106.0,a,0.12567634516692303,106.0,4.0,0.12567634516692303,4.0,1.0,1.0,0.0,1.0
107.0,a,0.04207897977473338,107.0,2.0,0.056011874006764995,4.0,0.0,0.0,0.0,1.0
108.0,a,0.12567634516692303,108.0,4.0,0.12567634516692303,4.0,1.0,1.0,0.0,1.0
109.0,a,0.04207897977473338,109.0,2.0,0.0629783211227808,4.0,0.0,0.0,0.0,1.0
110.0,a,0.07553878994377962,110.0,5.0,0.07553878994377962,4.0,1.0,2.0,0.0,1.0
111.0,a,0.07553878994377962,111.0,5.0,0.07553878994377962,4.0,1.0,2.0,0.0,1.0
112.0,a,0.04207897977473338,112.0,2.0,0.06336210260404901,4.0,0.0,0.0,0.0,1.0
113.0,a,0.042078979774733405,113.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
114.0,a,0.042078979774733405,114.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
115.0,a,0.042078979774733405,115.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
116.0,a,0.042078979774733405,116.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
117.0,a,0.042078979774733405,117.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
118.0,a,0.042078979774733405,118.0,3.0,0.07552388707794365,4.0,1.0,0.0,0.0,1.0
119.0,a,0.04207897977473338,119.0,2.0,0.05508533261487072,4.0,0.0,0.0,0.0,1.0
120.0,a,0.04124826523797727,120.0,5.0,0.04124826523797727,4.0,0.0,0.0,3.0,1.0
121.0,a,0.042078979774733405,121.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
122.0,a,0.03550690374072979,122.0,3.0,0.1451396274768967,4.0,0.0,0.0,2.0,0.0
123.0,a,0.07411646286715644,123.0,5.0,0.07411646286715644,4.0,0.0,0.0,2.0,2.0
124.0,a,0.12567634516692303,124.0,4.0,0.10562132307766565,4.0,1.0,1.0,0.0,1.0
125.0,a,0.04207897977473341,125.0,2.0,0.07855558197805303,4.0,0.0,0.0,1.0,0.0
126.0,a,0.042078979774733405,126.0,3.0,0.07738028160969578,4.0,1.0,0.0,0.0,1.0
127.0,a,0.0420789797747334,127.0,2.0,0.09967169466711878,4.0,0.0,0.0,1.0,0.0
128.0,a,0.07411646286715644,128.0,5.0,0.07411646286715644,4.0,0.0,0.0,2.0,2.0
129.0,a,-0.015139067965765432,129.0,5.0,-0.015139067965765432,4.0,0.0,1.0,2.0,1.0
130.0,a,-0.055303973326240936,130.0,5.0,-0.055303973326240936,4.0,1.0,0.0,3.0,0.0
131.0,a,0.042078979774733405,131.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
132.0,a,0.04207897977473337,132.0,2.0,0.05652042143449072,4.0,0.0,0.0,0.0,1.0
133.0,a,0.0709544829072306,133.0,5.0,0.0709544829072306,4.0,1.0,1.0,1.0,1.0
134.0,a,0.26006604337614886,134.0,5.0,0.26006604337614886,4.0,0.0,1.0,3.0,0.0
135.0,a,0.26006604337614886,135.0,5.0,0.26006604337614886,4.0,0.0,1.0,3.0,0.0
136.0,a,0.2600660433761489,136.0,6.0,0.2600660433761489,4.0,1.0,1.0,3.0,0.0
137.0,a,0.2600660433761489,137.0,6.0,0.2600660433761489,4.0,1.0,1.0,3.0,0.0
138.0,a,0.03919037001100176,138.0,3.0,0.03919037001100176,4.0,0.0,0.0,2.0,0.0
139.0,a,0.03919037001100176,139.0,3.0,0.03919037001100176,4.0,0.0,0.0,2.0,0.0
140.0,a,0.04207897977473339,140.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
141.0,a,0.042078979774733405,141.0,2.0,0.08100160930466195,4.0,0.0,0.0,1.0,0.0
142.0,a,0.04207897977473337,142.0,2.0,0.04788021655805913,4.0,0.0,0.0,0.0,1.0
143.0,a,0.04207897977473339,143.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
144.0,a,0.042078979774733405,144.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
145.0,a,0.04207897977473341,145.0,2.0,0.07247214778135255,4.0,0.0,0.0,1.0,0.0
146.0,a,0.11368222933718306,146.0,6.0,0.11368222933718306,4.0,1.0,1.0,2.0,1.0
147.0,a,0.042078979774733405,147.0,5.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
148.0,a,0.04207897977473338,148.0,3.0,0.05008835054783914,4.0,0.0,0.0,0.0,2.0
149.0,a,0.15523373350075892,149.0,6.0,0.15523373350075892,4.0,0.0,2.0,2.0,1.0
150.0,a,0.11368222933718306,150.0,6.0,0.11368222933718306,4.0,1.0,1.0,2.0,1.0
151.0,a,0.23780921217261836,151.0,6.0,0.23780921217261836,4.0,1.0,3.0,0.0,1.0
152.0,a,0.23780921217261836,152.0,6.0,0.23780921217261836,4.0,1.0,3.0,0.0,1.0
153.0,a,0.04207897977473346,153.0,4.0,0.04207897977473346,4.0,1.0,0.0,1.0,1.0
154.0,a,0.042078979774733405,154.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
155.0,a,0.04207897977473342,155.0,3.0,0.02192750911355797,4.0,0.0,0.0,2.0,0.0
156.0,a,0.03919037001100176,156.0,3.0,0.040634674892867574,4.0,0.0,0.0,2.0,0.0
157.0,a,0.042078979774733447,157.0,3.0,0.11318067605591978,4.0,0.0,0.0,2.0,0.0
158.0,a,0.04207897977473338,158.0,2.0,0.06740655767867736,4.0,0.0,0.0,0.0,1.0
159.0,a,0.04207897977473339,159.0,3.0,0.0492978555578577,4.0,0.0,0.0,1.0,1.0
160.0,a,0.042078979774733405,160.0,5.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
161.0,a,-0.07314627381595562,161.0,7.0,-0.07314627381595562,4.0,1.0,3.0,2.0,0.0
162.0,a,0.042078979774733405,162.0,3.0,0.06811652507016965,4.0,1.0,0.0,1.0,0.0
163.0,a,0.04207897977473346,163.0,4.0,0.04207897977473346,4.0,1.0,0.0,1.0,1.0
164.0,a,0.03919037001100176,164.0,3.0,0.04063467489286758,4.0,0.0,0.0,2.0,0.0
165.0,a,0.04207897977473338,165.0,2.0,0.047155061960143414,4.0,0.0,0.0,0.0,1.0
166.0,a,0.042078979774733405,166.0,2.0,0.08163565029553287,4.0,0.0,0.0,1.0,0.0
167.0,a,0.042078979774733405,167.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
168.0,a,-0.17461545515200674,168.0,7.0,-0.17461545515200674,4.0,1.0,2.0,3.0,0.0
169.0,a,0.21341143353800865,169.0,4.0,0.19014035352310876,4.0,0.0,1.0,2.0,0.0
170.0,a,0.21341143353800865,170.0,4.0,0.19225590625173605,4.0,0.0,1.0,2.0,0.0
171.0,a,0.21341143353800868,171.0,5.0,0.21341143353800868,4.0,0.0,1.0,2.0,1.0
172.0,a,0.042078979774733405,172.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
173.0,a,0.042078979774733405,173.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
174.0,a,0.11337956698706926,174.0,6.0,0.11337956698706926,4.0,0.0,1.0,2.0,2.0
175.0,a,0.04207897977473341,175.0,2.0,0.06581392979391557,4.0,0.0,0.0,1.0,0.0
176.0,a,0.04207897977473338,176.0,2.0,0.06495550175248924,4.0,0.0,0.0,0.0,1.0
177.0,a,0.07095448290723061,177.0,6.0,0.07095448290723061,4.0,2.0,1.0,1.0,1.0
178.0,a,0.042078979774733405,178.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
179.0,a,0.04207897977473342,179.0,3.0,0.024446442946204898,4.0,0.0,0.0,2.0,0.0
180.0,a,0.04207897977473338,180.0,3.0,0.05561653511445158,4.0,0.0,0.0,0.0,2.0
181.0,a,0.042078979774733405,181.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
182.0,a,-0.14356099141424464,182.0,5.0,-0.14356099141424464,4.0,1.0,1.0,1.0,1.0
183.0,a,0.0420789797747334,183.0,2.0,0.09517799379034766,4.0,0.0,0.0,1.0,0.0
184.0,a,0.0716754305528102,184.0,3.0,0.09873149202479287,4.0,0.0,0.0,2.0,0.0
185.0,a,0.042078979774733405,185.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
186.0,a,0.04207897977473338,186.0,2.0,0.05000762487454317,4.0,0.0,0.0,0.0,1.0
187.0,a,0.04207897977473339,187.0,3.0,0.0420789797747334,4.0,1.0,0.0,1.0,0.0
188.0,a,0.04207897977473341,188.0,2.0,0.0645901533445194,4.0,0.0,0.0,1.0,0.0
189.0,a,0.04207897977473339,189.0,5.0,0.04207897977473339,4.0,3.0,0.0,1.0,0.0
190.0,a,0.042078979774733384,190.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
191.0,a,0.04207897977473339,191.0,3.0,0.05074163071448255,4.0,0.0,0.0,1.0,1.0
192.0,a,0.04207897977473338,192.0,4.0,0.006813906117676363,4.0,1.0,0.0,2.0,0.0
193.0,a,0.042078979774733405,193.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
194.0,a,0.04207897977473337,194.0,4.0,0.041746693960030924,4.0,0.0,0.0,2.0,1.0
195.0,a,0.042078979774733405,195.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
196.0,a,0.04207897977473338,196.0,4.0,0.06464157200759706,4.0,0.0,0.0,1.0,2.0
197.0,a,0.04207897977473339,197.0,5.0,0.04207897977473339,4.0,3.0,0.0,1.0,0.0
198.0,a,0.0420789797747334,198.0,2.0,0.09117052103445225,4.0,0.0,0.0,1.0,0.0
199.0,a,-0.055303973326240936,199.0,5.0,-0.055303973326240936,4.0,1.0,0.0,3.0,0.0
200.0,a,0.042078979774733384,200.0,2.0,0.057476985954776134,4.0,0.0,0.0,0.0,1.0
201.0,a,0.042078979774733405,201.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
202.0,a,0.042078979774733405,202.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
203.0,a,0.042078979774733384,203.0,2.0,0.0492403366390777,4.0,0.0,0.0,0.0,1.0
204.0,a,0.03919037001100176,204.0,3.0,0.04063467489286758,4.0,0.0,0.0,2.0,0.0
205.0,a,0.12567634516692303,205.0,4.0,0.14117517311256098,4.0,1.0,1.0,0.0,1.0
206.0,a,0.21341143353800868,206.0,5.0,0.21341143353800868,4.0,0.0,1.0,2.0,1.0
207.0,a,0.042078979774733447,207.0,3.0,0.12888645384864214,4.0,0.0,0.0,2.0,0.0
208.0,a,0.042078979774733405,208.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
209.0,a,0.042078979774733405,209.0,4.0,0.05651673134098201,4.0,1.0,0.0,1.0,1.0
210.0,a,-0.13992562519935448,210.0,4.0,-0.13992562519935448,4.0,1.0,1.0,1.0,0.0
211.0,a,0.04207897977473341,211.0,2.0,0.06013295134964556,4.0,0.0,0.0,1.0,0.0
212.0,a,0.03550690374072979,212.0,3.0,0.14234182784342653,4.0,0.0,0.0,2.0,0.0
213.0,a,0.042078979774733384,213.0,2.0,0.05848788722104807,4.0,0.0,0.0,0.0,1.0
214.0,a,0.042078979774733405,214.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
215.0,a,0.042078979774733405,215.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
216.0,a,0.042078979774733405,216.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
217.0,a,0.042078979774733405,217.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
218.0,a,0.042078979774733405,218.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
219.0,a,0.258232559135744,219.0,4.0,0.258232559135744,4.0,0.0,1.0,1.0,1.0
220.0,a,0.258232559135744,220.0,4.0,0.258232559135744,4.0,0.0,1.0,1.0,1.0
221.0,a,0.258232559135744,221.0,5.0,0.258232559135744,4.0,0.0,1.0,1.0,2.0
222.0,a,0.258232559135744,222.0,5.0,0.258232559135744,4.0,0.0,1.0,1.0,2.0
223.0,a,0.258232559135744,223.0,4.0,0.258232559135744,4.0,0.0,1.0,1.0,1.0
224.0,a,0.258232559135744,224.0,6.0,0.258232559135744,4.0,0.0,1.0,1.0,3.0
225.0,a,-0.13591578192481352,225.0,3.0,-0.13591578192481352,4.0,0.0,1.0,1.0,0.0
226.0,a,-0.13591578192481352,226.0,3.0,-0.13591578192481352,4.0,0.0,1.0,1.0,0.0
227.0,a,0.258232559135744,227.0,4.0,0.258232559135744,4.0,0.0,1.0,1.0,1.0
228.0,a,0.258232559135744,228.0,6.0,0.258232559135744,4.0,0.0,1.0,1.0,3.0
229.0,a,0.258232559135744,229.0,4.0,0.258232559135744,4.0,0.0,1.0,1.0,1.0
230.0,a,0.042078979774733405,230.0,2.0,0.1355726674717923,4.0,0.0,0.0,1.0,0.0
231.0,a,0.042078979774733405,231.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
232.0,a,0.042078979774733405,232.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
233.0,a,0.042078979774733405,233.0,2.0,0.12154861431723347,4.0,0.0,0.0,1.0,0.0
234.0,a,0.042078979774733405,234.0,3.0,0.18103485222109736,4.0,0.0,0.0,1.0,1.0
235.0,a,0.04207897977473339,235.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
236.0,a,-0.13591578192481352,236.0,4.0,-0.13591578192481352,4.0,0.0,1.0,2.0,0.0
237.0,a,0.042078979774733405,237.0,2.0,0.100887226822669,4.0,0.0,0.0,1.0,0.0
238.0,a,0.258232559135744,238.0,5.0,0.258232559135744,4.0,0.0,1.0,1.0,2.0
239.0,a,0.24025201963265874,239.0,4.0,0.20911009147399676,4.0,0.0,1.0,2.0,0.0
240.0,a,0.25643419230361214,240.0,5.0,0.21064881526339282,4.0,0.0,1.0,3.0,0.0
241.0,a,0.24025201963265874,241.0,4.0,0.21323988247337977,4.0,0.0,1.0,2.0,0.0
242.0,a,-0.018278069937703853,242.0,6.0,-0.018278069937703853,4.0,1.0,1.0,3.0,0.0
243.0,a,0.0420789797747334,243.0,2.0,0.09359922966817039,4.0,0.0,0.0,1.0,0.0
244.0,a,0.0420789797747334,244.0,3.0,0.0420789797747334,4.0,1.0,0.0,1.0,0.0
245.0,a,-0.12302867075137365,245.0,6.0,-0.12302867075137365,4.0,0.0,1.0,2.0,2.0
246.0,a,0.05699319539141186,246.0,6.0,0.05699319539141186,4.0,0.0,1.0,3.0,1.0
247.0,a,0.24025201963265877,247.0,4.0,0.20350151031853192,4.0,0.0,1.0,2.0,0.0
248.0,a,0.03550690374072979,248.0,3.0,0.14400908497954895,4.0,0.0,0.0,2.0,0.0
249.0,a,0.0420789797747334,249.0,2.0,0.08960349876598937,4.0,0.0,0.0,1.0,0.0
250.0,a,0.04207897977473339,250.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
251.0,a,0.26006604337614886,251.0,5.0,0.18761912695478963,4.0,0.0,1.0,3.0,0.0
252.0,a,0.26006604337614886,252.0,5.0,0.19796868644355523,4.0,0.0,1.0,3.0,0.0
253.0,a,0.2402520196326588,253.0,4.0,0.20974649262808864,4.0,0.0,1.0,2.0,0.0
254.0,a,0.26006604337614886,254.0,5.0,0.20573085606012942,4.0,0.0,1.0,3.0,0.0
255.0,a,0.2402520196326588,255.0,4.0,0.21285514946472828,4.0,0.0,1.0,2.0,0.0
256.0,a,0.26006604337614886,256.0,5.0,0.2117680990952427,4.0,0.0,1.0,3.0,0.0
257.0,a,0.03550690374072979,257.0,4.0,0.03550690374072979,4.0,1.0,0.0,2.0,0.0
258.0,a,0.03550690374072979,258.0,4.0,0.03550690374072979,4.0,1.0,0.0,2.0,0.0
259.0,a,0.03550690374072982,259.0,5.0,0.03550690374072982,4.0,2.0,0.0,2.0,0.0
260.0,a,0.0420789797747334,260.0,2.0,0.0989087346264469,4.0,0.0,0.0,1.0,0.0
261.0,a,0.04207897977473339,261.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
262.0,a,0.03550690374072982,262.0,5.0,0.03550690374072982,4.0,2.0,0.0,2.0,0.0
263.0,a,-0.1353986226108964,263.0,4.0,-0.1353986226108964,4.0,0.0,1.0,2.0,0.0
264.0,a,0.03550690374072979,264.0,4.0,0.0355069037407298,4.0,1.0,0.0,2.0,0.0
265.0,a,0.0420789797747334,265.0,2.0,0.09318860777449264,4.0,0.0,0.0,1.0,0.0
266.0,a,0.07786193984308058,266.0,5.0,0.07786193984308058,4.0,2.0,0.0,2.0,0.0
