budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.04207897977473338,1.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,a,0.04207897977473338,2.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
3.0,a,0.04207897977473338,3.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
4.0,a,0.04207897977473338,4.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
5.0,a,0.04207897977473336,5.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
6.0,a,0.04207897977473338,6.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
7.0,a,0.04207897977473338,7.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
8.0,a,0.04207897977473336,8.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
9.0,a,0.04207897977473338,9.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,1.0
10.0,a,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
11.0,a,0.04207897977473342,11.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
12.0,a,0.04207897977473342,12.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
13.0,a,-0.09343105987895131,13.0,3.0,-0.09343105987895131,4.0,1.0,1.0,0.0,0.0
14.0,a,0.042078979774733426,14.0,2.0,0.008201469861312236,4.0,1.0,0.0,0.0,0.0
15.0,a,-0.09343105987895131,15.0,3.0,-0.09343105987895131,4.0,1.0,1.0,0.0,0.0
16.0,a,0.14142551130665598,16.0,4.0,0.14142551130665598,4.0,1.0,1.0,0.0,1.0
17.0,a,0.04207897977473338,17.0,4.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
18.0,a,0.14142551130665598,18.0,4.0,0.14142551130665598,4.0,1.0,1.0,0.0,1.0
19.0,a,0.1414255113066559,19.0,5.0,0.1414255113066559,4.0,1.0,1.0,1.0,1.0
20.0,a,0.04207897977473338,20.0,2.0,0.04207897977473337,4.0,1.0,0.0,0.0,0.0
21.0,a,0.04207897977473338,21.0,2.0,0.07519449028537423,4.0,0.0,0.0,0.0,1.0
22.0,a,0.1414255113066559,22.0,5.0,0.1414255113066559,4.0,1.0,1.0,1.0,1.0
23.0,a,0.04207897977473338,23.0,4.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
24.0,a,0.04207897977473337,24.0,3.0,0.09884842636440341,4.0,1.0,0.0,0.0,1.0
25.0,a,0.04207897977473342,25.0,2.0,-0.0030910334431614914,4.0,1.0,0.0,0.0,0.0
26.0,a,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
27.0,a,0.04207897977473338,27.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
28.0,a,0.04207897977473342,28.0,2.0,0.003361825587966353,4.0,1.0,0.0,0.0,0.0
29.0,a,0.04207897977473338,29.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
30.0,a,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
31.0,a,-0.09343105987895133,31.0,4.0,-0.09343105987895133,4.0,2.0,1.0,0.0,0.0
32.0,a,0.04207897977473338,32.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
33.0,a,0.04207897977473338,33.0,2.0,0.042078979774733384,4.0,1.0,0.0,0.0,0.0
34.0,a,0.04207897977473338,34.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
35.0,a,0.04207897977473338,35.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
