budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
114.0,a,0.04207897977473338,114.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
115.0,a,0.025646629855664668,115.0,4.0,0.025646629855664668,4.0,2.0,1.0,0.0,0.0
116.0,a,-0.022440537448858773,116.0,2.0,-0.0033288655601505057,4.0,0.0,1.0,0.0,0.0
117.0,a,0.025646629855664668,117.0,4.0,0.025646629855664668,4.0,2.0,1.0,0.0,0.0
118.0,a,0.18810493480006546,118.0,4.0,0.18634867617505918,4.0,1.0,1.0,1.0,0.0
119.0,a,0.1881049348000657,119.0,2.0,0.16215740010204366,4.0,0.0,1.0,0.0,0.0
120.0,a,0.1881049348000656,120.0,4.0,0.18603752972936521,4.0,0.0,1.0,2.0,0.0
121.0,a,0.249264529859001,121.0,5.0,0.249264529859001,4.0,1.0,2.0,1.0,0.0
122.0,a,0.249264529859001,122.0,5.0,0.249264529859001,4.0,1.0,2.0,1.0,0.0
123.0,a,0.11302569141998522,123.0,6.0,0.11302569141998522,4.0,2.0,2.0,1.0,0.0
124.0,a,0.18810493480006574,124.0,2.0,0.16476001216421865,4.0,0.0,1.0,0.0,0.0
125.0,a,0.18810493480006563,125.0,3.0,0.1868883145332498,4.0,0.0,1.0,1.0,0.0
126.0,a,0.18810493480006574,126.0,2.0,0.1654270099538143,4.0,0.0,1.0,0.0,0.0
127.0,a,0.17581112442502128,127.0,6.0,0.17581112442502128,4.0,2.0,1.0,2.0,0.0
128.0,a,0.15043326581926608,128.0,4.0,0.14369185859661532,4.0,0.0,1.0,1.0,1.0
129.0,a,0.18810493480006574,129.0,2.0,0.16588620494433454,4.0,0.0,1.0,0.0,0.0
130.0,a,0.18810493480006563,130.0,3.0,0.15581609730093404,4.0,0.0,1.0,1.0,0.0
131.0,a,0.15472764165854067,131.0,4.0,0.10092275373654941,4.0,2.0,0.0,1.0,0.0
132.0,a,0.17797324339324697,132.0,6.0,0.17797324339324697,4.0,0.0,1.0,4.0,0.0
133.0,a,0.18810493480006574,133.0,2.0,0.1666398649198062,4.0,0.0,1.0,0.0,0.0
134.0,a,0.15043326581926608,134.0,4.0,0.1446549167712797,4.0,0.0,1.0,1.0,1.0
135.0,a,0.24926452985900097,135.0,5.0,0.21520482024924703,4.0,1.0,2.0,1.0,0.0
136.0,a,0.11302569141998522,136.0,6.0,0.11302569141998522,4.0,2.0,2.0,1.0,0.0
137.0,a,0.04207897977473338,137.0,3.0,0.03550603980710589,4.0,2.0,0.0,0.0,0.0
138.0,a,0.15472764165854067,138.0,4.0,0.11168373132094767,4.0,2.0,0.0,1.0,0.0
139.0,a,0.18810493480006563,139.0,3.0,0.18613728889399314,4.0,0.0,1.0,1.0,0.0
140.0,a,0.04207897977473339,140.0,3.0,0.10735457604526287,4.0,0.0,0.0,1.0,1.0
141.0,a,0.18810493480006574,141.0,2.0,0.16755050582107067,4.0,0.0,1.0,0.0,0.0
142.0,a,0.04207897977473338,142.0,2.0,-0.008703996339106752,4.0,0.0,0.0,0.0,1.0
143.0,a,-0.12077752640714086,143.0,6.0,-0.12077752640714086,4.0,2.0,2.0,0.0,1.0
144.0,a,-0.1273878065492037,144.0,3.0,-0.1273878065492037,4.0,0.0,2.0,0.0,0.0
145.0,a,0.18810493480006546,145.0,4.0,0.18537297693894456,4.0,1.0,1.0,1.0,0.0
146.0,a,0.18810493480006574,146.0,2.0,0.16453563784216554,4.0,0.0,1.0,0.0,0.0
147.0,a,0.04207897977473339,147.0,3.0,0.08074828618929687,4.0,1.0,0.0,1.0,0.0
148.0,a,0.042078979774733405,148.0,5.0,0.042078979774733405,4.0,3.0,0.0,0.0,1.0
149.0,a,0.18810493480006563,149.0,3.0,0.15996344050974654,4.0,0.0,1.0,1.0,0.0
150.0,a,0.1881049348000656,150.0,4.0,0.18537120958876324,4.0,0.0,1.0,2.0,0.0
151.0,a,0.18810493480006577,151.0,2.0,0.16536749538185613,4.0,0.0,1.0,0.0,0.0
152.0,a,0.18810493480006563,152.0,3.0,0.18634810809821523,4.0,0.0,1.0,1.0,0.0
153.0,a,0.18810493480006563,153.0,3.0,0.1613035116664284,4.0,0.0,1.0,1.0,0.0
154.0,a,0.18810493480006577,154.0,2.0,0.16614263536202237,4.0,0.0,1.0,0.0,0.0
155.0,a,0.042078979774733405,155.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
156.0,a,0.1881049348000656,156.0,5.0,0.18318741065004787,4.0,2.0,1.0,1.0,0.0
157.0,a,0.0959135817962658,157.0,4.0,0.15769821472572135,4.0,0.0,2.0,1.0,0.0
158.0,a,0.18810493480006577,158.0,2.0,0.16585357542037765,4.0,0.0,1.0,0.0,0.0
159.0,a,0.18593486275602347,159.0,5.0,0.18275021501091288,4.0,0.0,1.0,3.0,0.0
160.0,a,0.18810493480006577,160.0,2.0,0.1663087651700049,4.0,0.0,1.0,0.0,0.0
161.0,a,0.04207897977473337,161.0,2.0,0.08156251002313694,4.0,0.0,0.0,1.0,0.0
162.0,a,0.1881049348000656,162.0,3.0,0.18644812126148974,4.0,0.0,1.0,1.0,0.0
163.0,a,0.18810493480006577,163.0,2.0,0.1667676318990588,4.0,0.0,1.0,0.0,0.0
164.0,a,0.18810493480006563,164.0,3.0,0.1596257505039708,4.0,0.0,1.0,1.0,0.0
165.0,a,0.025646629855664668,165.0,5.0,0.025646629855664668,4.0,2.0,1.0,0.0,1.0
166.0,a,0.18810493480006543,166.0,4.0,0.18586969655005747,4.0,1.0,1.0,1.0,0.0
167.0,a,0.18810493480006577,167.0,2.0,0.16742081464092637,4.0,0.0,1.0,0.0,0.0
168.0,a,0.18459498252168444,168.0,4.0,0.11889202971776418,4.0,0.0,1.0,2.0,0.0
169.0,a,0.1881049348000656,169.0,4.0,0.18567097125954166,4.0,0.0,1.0,2.0,0.0
170.0,a,0.18810493480006577,170.0,2.0,0.16800044244487725,4.0,0.0,1.0,0.0,0.0
171.0,a,0.18810493480006563,171.0,3.0,0.1865943106913641,4.0,0.0,1.0,1.0,0.0
172.0,a,0.15172186194405482,172.0,3.0,0.15172186194405482,4.0,0.0,2.0,0.0,0.0
173.0,a,0.042078979774733405,173.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
174.0,a,0.15172186194405482,174.0,3.0,0.15172186194405482,4.0,0.0,2.0,0.0,0.0
175.0,a,-0.00937888199587864,175.0,4.0,-0.00937888199587864,4.0,0.0,3.0,0.0,0.0
176.0,a,0.04207897977473339,176.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
177.0,a,0.15172186194405482,177.0,3.0,0.11144667595907146,4.0,0.0,2.0,0.0,0.0
178.0,a,-0.00937888199587864,178.0,4.0,-0.00937888199587864,4.0,0.0,3.0,0.0,0.0
179.0,a,0.04207897977473341,179.0,2.0,0.03948439820856466,4.0,1.0,0.0,0.0,0.0
180.0,a,0.15172186194405482,180.0,3.0,0.09802161396407699,4.0,0.0,2.0,0.0,0.0
181.0,a,-0.06049191002942439,181.0,5.0,-0.06049191002942439,4.0,2.0,0.0,1.0,1.0
182.0,a,0.04207897977473335,182.0,4.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
183.0,a,0.15172186194405482,183.0,3.0,0.10569307796121667,4.0,0.0,2.0,0.0,0.0
184.0,a,0.15172186194405482,184.0,3.0,0.11144667595907144,4.0,0.0,2.0,0.0,0.0
185.0,a,-0.009378881995878668,185.0,5.0,-0.009378881995878668,4.0,0.0,3.0,1.0,0.0
186.0,a,-0.1273878065492037,186.0,3.0,-0.1273878065492037,4.0,0.0,2.0,0.0,0.0
187.0,a,0.042078979774733405,187.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
188.0,a,0.15172186194405482,188.0,3.0,0.10339163876207477,4.0,0.0,2.0,0.0,0.0
189.0,a,0.15172186194405482,189.0,3.0,0.10778529541498205,4.0,0.0,2.0,0.0,0.0
190.0,a,0.15172186194405482,190.0,4.0,0.15172186194405482,4.0,0.0,2.0,0.0,1.0
191.0,a,0.15172186194405482,191.0,4.0,0.15172186194405482,4.0,0.0,2.0,0.0,1.0
192.0,a,0.15172186194405482,192.0,5.0,0.15172186194405482,4.0,0.0,2.0,1.0,1.0
193.0,a,0.04207897977473335,193.0,4.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
194.0,a,0.15172186194405482,194.0,5.0,0.15172186194405482,4.0,0.0,2.0,1.0,1.0
195.0,a,0.15172186194405482,195.0,4.0,0.15172186194405482,4.0,0.0,2.0,0.0,1.0
196.0,a,0.2662239184615071,196.0,6.0,0.2662239184615071,4.0,0.0,3.0,1.0,1.0
197.0,a,0.2662239184615071,197.0,6.0,0.2662239184615071,4.0,0.0,3.0,1.0,1.0
198.0,a,-0.009441381240422056,198.0,7.0,-0.009441381240422056,4.0,0.0,4.0,1.0,1.0
199.0,a,0.04207897977473338,199.0,2.0,0.07419512733815799,4.0,0.0,0.0,1.0,0.0
200.0,a,0.1881049348000656,200.0,3.0,0.16176368715652312,4.0,0.0,1.0,1.0,0.0
201.0,a,0.18810493480006577,201.0,2.0,0.16259848379106062,4.0,0.0,1.0,0.0,0.0
202.0,a,0.18459498252168444,202.0,4.0,0.12827816583260993,4.0,0.0,1.0,2.0,0.0
203.0,a,0.04207897977473338,203.0,3.0,0.0350365440951325,4.0,2.0,0.0,0.0,0.0
204.0,a,0.19269202065279528,204.0,5.0,0.19269202065279528,4.0,2.0,1.0,1.0,0.0
205.0,a,0.18810493480006577,205.0,2.0,0.16321432892281748,4.0,0.0,1.0,0.0,0.0
206.0,a,0.1881049348000656,206.0,5.0,0.1881049348000656,4.0,0.0,1.0,2.0,1.0
207.0,a,0.249264529859001,207.0,5.0,0.2038515837126624,4.0,1.0,2.0,1.0,0.0
208.0,a,0.249264529859001,208.0,5.0,0.21033914744785362,4.0,1.0,2.0,1.0,0.0
209.0,a,0.18810493480006563,209.0,3.0,0.1694938329638907,4.0,0.0,1.0,1.0,0.0
210.0,a,0.18810493480006577,210.0,2.0,0.16509808632361223,4.0,0.0,1.0,0.0,0.0
211.0,a,-0.02826302759385972,211.0,3.0,0.04837500030156136,4.0,1.0,1.0,0.0,0.0
212.0,a,0.18810493480006565,212.0,3.0,0.18684076902052177,4.0,0.0,1.0,1.0,0.0
213.0,a,0.0959135817962658,213.0,4.0,0.16872985084727624,4.0,0.0,2.0,1.0,0.0
214.0,a,0.04207897977473342,214.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
215.0,a,0.04207897977473342,215.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
216.0,a,0.04207897977473342,216.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
217.0,a,0.04207897977473342,217.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
218.0,a,0.042078979774733426,218.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
219.0,a,0.042078979774733405,219.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
220.0,a,0.04207897977473342,220.0,2.0,0.04207897977473341,4.0,0.0,0.0,1.0,0.0
221.0,a,0.042078979774733405,221.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
222.0,a,0.04207897977473342,222.0,2.0,0.04207897977473341,4.0,0.0,0.0,1.0,0.0
223.0,a,0.042078979774733426,223.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
224.0,a,0.04207897977473341,224.0,2.0,0.04207897977473341,4.0,0.0,0.0,1.0,0.0
225.0,a,0.0949212485418773,225.0,3.0,0.0949212485418773,4.0,0.0,1.0,1.0,0.0
226.0,a,0.0949212485418773,226.0,3.0,0.0949212485418773,4.0,0.0,1.0,1.0,0.0
227.0,a,0.07941918875004335,227.0,4.0,0.07941918875004335,4.0,0.0,2.0,1.0,0.0
228.0,a,0.07941918875004335,228.0,4.0,0.07941918875004335,4.0,0.0,2.0,1.0,0.0
229.0,a,0.09492124854187729,229.0,3.0,0.0887204246251437,4.0,0.0,1.0,1.0,0.0
230.0,a,-0.14785576415923363,230.0,5.0,-0.14785576415923363,4.0,1.0,2.0,1.0,0.0
231.0,a,0.042078979774733405,231.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
232.0,a,0.0949212485418773,232.0,3.0,0.055809658215480326,4.0,0.0,1.0,1.0,0.0
233.0,a,0.04207897977473341,233.0,2.0,0.046884717228994836,4.0,0.0,0.0,1.0,0.0
234.0,a,0.04207897977473342,234.0,3.0,0.04207897977473341,4.0,0.0,0.0,1.0,1.0
235.0,a,0.0949212485418773,235.0,3.0,0.06069860700627995,4.0,0.0,1.0,1.0,0.0
236.0,a,0.09492124854187732,236.0,3.0,0.06450112273245744,4.0,0.0,1.0,1.0,0.0
237.0,a,0.042078979774733405,237.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,1.0
238.0,a,0.04207897977473341,238.0,2.0,0.05048728338387992,4.0,0.0,0.0,1.0,0.0
239.0,a,0.18810493480006577,239.0,2.0,0.1634941461644129,4.0,0.0,1.0,0.0,0.0
240.0,a,0.15172186194405482,240.0,4.0,0.1592597363718801,4.0,0.0,2.0,0.0,1.0
241.0,a,0.19269202065279528,241.0,5.0,0.19269202065279528,4.0,2.0,1.0,1.0,0.0
242.0,a,0.1881049348000658,242.0,2.0,0.1637987576057439,4.0,0.0,1.0,0.0,0.0
243.0,a,0.1881049348000656,243.0,5.0,0.1881049348000656,4.0,0.0,1.0,2.0,1.0
244.0,a,0.1881049348000658,244.0,2.0,0.16414598870851993,4.0,0.0,1.0,0.0,0.0
245.0,a,0.15172186194405482,245.0,3.0,0.13193798756456088,4.0,0.0,2.0,0.0,0.0
246.0,a,0.49575937689410904,246.0,4.0,0.49575937689410904,4.0,0.0,2.0,1.0,0.0
247.0,a,0.49575937689410904,247.0,4.0,0.49575937689410904,4.0,0.0,2.0,1.0,0.0
248.0,a,0.49575937689410904,248.0,5.0,0.49575937689410904,4.0,1.0,2.0,1.0,0.0
249.0,a,0.49575937689410904,249.0,5.0,0.49575937689410904,4.0,1.0,2.0,1.0,0.0
250.0,a,0.49575937689410904,250.0,4.0,0.49575937689410904,4.0,0.0,2.0,1.0,0.0
251.0,a,0.49575937689410904,251.0,6.0,0.49575937689410904,4.0,2.0,2.0,1.0,0.0
252.0,a,0.49575937689410904,252.0,4.0,0.495759376894109,4.0,0.0,2.0,1.0,0.0
253.0,a,0.49575937689410904,253.0,6.0,0.49575937689410904,4.0,2.0,2.0,1.0,0.0
254.0,a,0.49575937689410904,254.0,4.0,0.49575937689410904,4.0,0.0,2.0,1.0,0.0
255.0,a,0.49575937689410904,255.0,5.0,0.49575937689410904,4.0,1.0,2.0,1.0,0.0
256.0,a,0.49575937689410904,256.0,4.0,0.4957593768941091,4.0,0.0,2.0,1.0,0.0
257.0,a,0.49302170011857754,257.0,5.0,0.49302170011857754,4.0,0.0,2.0,2.0,0.0
258.0,a,0.49302170011857754,258.0,5.0,0.49302170011857754,4.0,0.0,2.0,2.0,0.0
259.0,a,0.49302170011857765,259.0,6.0,0.49302170011857765,4.0,1.0,2.0,2.0,0.0
260.0,a,0.49302170011857765,260.0,6.0,0.49302170011857765,4.0,1.0,2.0,2.0,0.0
261.0,a,-0.07579926287316784,261.0,7.0,-0.07579926287316784,4.0,1.0,3.0,2.0,0.0
262.0,a,0.03041539670725845,262.0,7.0,0.03041539670725845,4.0,3.0,2.0,1.0,0.0
263.0,a,0.495759376894109,263.0,4.0,0.4375453031687618,4.0,0.0,2.0,1.0,0.0
264.0,a,0.495759376894109,264.0,4.0,0.4406092017858853,4.0,0.0,2.0,1.0,0.0
265.0,a,0.49575937689410904,265.0,4.0,0.44336671054129645,4.0,0.0,2.0,1.0,0.0
