budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
45.0,a,0.05124550488263374,45.0,4.0,0.05124550488263374,4.0,2.0,1.0,0.0,0.0
46.0,a,-0.015506651338378256,46.0,2.0,0.001181387716874744,4.0,0.0,1.0,0.0,0.0
47.0,a,0.051245504882633755,47.0,5.0,0.051245504882633755,4.0,2.0,1.0,1.0,0.0
48.0,a,0.051245504882633755,48.0,5.0,0.051245504882633755,4.0,2.0,1.0,1.0,0.0
49.0,a,0.04207897977473338,49.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
50.0,a,-0.015506651338378256,50.0,2.0,0.008766860014717019,4.0,0.0,1.0,0.0,0.0
51.0,a,0.04207897977473338,51.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
52.0,a,0.07975918984775149,52.0,4.0,0.07975918984775149,4.0,1.0,1.0,0.0,1.0
53.0,a,-0.015506651338378256,53.0,3.0,-0.015506651338378256,4.0,0.0,1.0,0.0,1.0
54.0,a,0.04207897977473338,54.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
55.0,a,0.07975918984775149,55.0,4.0,0.07975918984775149,4.0,1.0,1.0,0.0,1.0
56.0,a,0.22418506219320367,56.0,5.0,0.22418506219320367,4.0,1.0,2.0,0.0,1.0
57.0,a,0.22418506219320367,57.0,5.0,0.22418506219320367,4.0,1.0,2.0,0.0,1.0
58.0,a,0.13965523488988532,58.0,6.0,0.13965523488988532,4.0,1.0,3.0,0.0,1.0
59.0,a,0.13965523488988532,59.0,6.0,0.13965523488988532,4.0,1.0,3.0,0.0,1.0
60.0,a,0.04286686010521268,60.0,5.0,0.04286686010521268,4.0,1.0,0.0,2.0,1.0
61.0,a,0.07975918984775149,61.0,4.0,0.13813688052991893,4.0,1.0,1.0,0.0,1.0
62.0,a,0.06045376243067585,62.0,5.0,0.06045376243067585,4.0,1.0,0.0,2.0,1.0
63.0,a,-0.03232411799143475,63.0,3.0,0.08699858097351282,4.0,1.0,1.0,0.0,0.0
64.0,a,-0.1881275244751222,64.0,3.0,-0.1881275244751222,4.0,0.0,1.0,1.0,0.0
65.0,a,-0.015506651338378256,65.0,3.0,-0.015506651338378256,4.0,0.0,1.0,0.0,1.0
66.0,a,0.042078979774733405,66.0,5.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
67.0,a,0.04286686010521268,67.0,5.0,0.04286686010521268,4.0,1.0,0.0,2.0,1.0
68.0,a,0.06045376243067585,68.0,5.0,0.06045376243067585,4.0,1.0,0.0,2.0,1.0
69.0,a,-0.015506651338378238,69.0,4.0,-0.015506651338378238,4.0,0.0,1.0,1.0,1.0
70.0,a,0.042078979774733405,70.0,2.0,0.060861136968431435,4.0,1.0,0.0,0.0,0.0
71.0,a,0.04207897977473338,71.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
72.0,a,0.22418506219320367,72.0,5.0,0.19037313127187633,4.0,1.0,2.0,0.0,1.0
73.0,a,-0.03232411799143472,73.0,4.0,-0.03232411799143472,4.0,1.0,1.0,1.0,0.0
74.0,a,0.04207897977473337,74.0,2.0,0.043828959075299344,4.0,0.0,0.0,1.0,0.0
75.0,a,0.042078979774733405,75.0,3.0,0.04227594985735322,4.0,1.0,0.0,1.0,0.0
76.0,a,-0.015506651338378238,76.0,4.0,-0.015506651338378238,4.0,0.0,1.0,1.0,1.0
77.0,a,0.04207897977473342,77.0,3.0,0.04667267543871902,4.0,1.0,0.0,1.0,0.0
78.0,a,0.04207897977473341,78.0,2.0,-0.0045079565456804796,4.0,0.0,0.0,1.0,0.0
79.0,a,0.042078979774733405,79.0,2.0,0.06202450682119965,4.0,1.0,0.0,0.0,0.0
80.0,a,0.042078979774733405,80.0,5.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
81.0,a,0.04286686010521262,81.0,6.0,0.04286686010521262,4.0,2.0,0.0,2.0,1.0
82.0,a,0.0037181597775167025,82.0,5.0,0.0037181597775167025,4.0,1.0,1.0,1.0,1.0
83.0,a,-0.015506651338378257,83.0,3.0,-0.015506651338378249,4.0,0.0,1.0,0.0,1.0
84.0,a,0.04207897977473338,84.0,2.0,0.043610211662728604,4.0,0.0,0.0,1.0,0.0
85.0,a,0.042078979774733405,85.0,2.0,0.060721067695784545,4.0,1.0,0.0,0.0,0.0
86.0,a,0.22065296317998936,86.0,6.0,0.22065296317998936,4.0,1.0,1.0,2.0,1.0
87.0,a,0.22065296317998936,87.0,6.0,0.22065296317998936,4.0,1.0,1.0,2.0,1.0
88.0,a,0.042078979774733426,88.0,4.0,0.09835005579221867,4.0,1.0,0.0,1.0,1.0
89.0,a,0.04207897977473338,89.0,2.0,0.056146748779104715,4.0,0.0,0.0,1.0,0.0
90.0,a,-0.15743805307793068,90.0,6.0,-0.15743805307793068,4.0,0.0,1.0,2.0,2.0
91.0,a,-0.03232411799143472,91.0,4.0,-0.03232411799143472,4.0,1.0,1.0,1.0,0.0
92.0,a,0.04207897977473341,92.0,2.0,-0.001082140755454787,4.0,0.0,0.0,1.0,0.0
93.0,a,-0.015506651338378252,93.0,3.0,0.022637437930771463,4.0,1.0,1.0,0.0,0.0
94.0,a,-0.18029000823383318,94.0,4.0,-0.18029000823383318,4.0,0.0,2.0,1.0,0.0
95.0,a,0.042078979774733405,95.0,3.0,0.042315343873877184,4.0,1.0,0.0,1.0,0.0
96.0,a,0.042078979774733405,96.0,2.0,0.05677169310398692,4.0,1.0,0.0,0.0,0.0
97.0,a,-0.015506651338378254,97.0,2.0,-0.0006728388448200296,4.0,0.0,1.0,0.0,0.0
98.0,a,0.04207897977473342,98.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
99.0,a,-0.025161829021737032,99.0,5.0,-0.025161829021737032,4.0,1.0,1.0,2.0,0.0
100.0,a,0.042078979774733384,100.0,2.0,0.048349318460853816,4.0,0.0,0.0,1.0,0.0
101.0,a,0.04207897977473342,101.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
102.0,a,0.04207897977473342,102.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473342,103.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
104.0,a,0.04207897977473342,104.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
105.0,a,0.04207897977473342,105.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
106.0,a,0.042078979774733426,106.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
107.0,a,0.04207897977473342,107.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
108.0,a,0.04207897977473342,108.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
109.0,a,0.04207897977473342,109.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
110.0,a,0.04207897977473342,110.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
111.0,a,0.042078979774733426,111.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
112.0,a,0.04207897977473341,112.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
113.0,a,0.04207897977473342,113.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
114.0,a,0.04207897977473342,114.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
115.0,a,-0.026384806475466586,115.0,4.0,-0.026384806475466586,4.0,1.0,1.0,0.0,1.0
116.0,a,-0.026384806475466586,116.0,4.0,-0.026384806475466586,4.0,1.0,1.0,0.0,1.0
117.0,a,0.042078979774733426,117.0,3.0,0.014693465274653417,4.0,1.0,0.0,0.0,1.0
118.0,a,0.04207897977473342,118.0,5.0,0.04207897977473342,4.0,1.0,0.0,0.0,3.0
119.0,a,0.04207897977473341,119.0,2.0,0.034471892413600075,4.0,1.0,0.0,0.0,0.0
120.0,a,0.04207897977473342,120.0,3.0,0.04207897977473341,4.0,1.0,0.0,0.0,1.0
121.0,a,0.04207897977473342,121.0,3.0,0.019257717691333418,4.0,1.0,0.0,0.0,1.0
122.0,a,0.04207897977473341,122.0,2.0,0.03555861917947627,4.0,1.0,0.0,0.0,0.0
123.0,a,0.04207897977473342,123.0,5.0,0.04207897977473342,4.0,1.0,0.0,0.0,3.0
124.0,a,-0.026384806475466586,124.0,5.0,-0.026384806475466586,4.0,1.0,1.0,0.0,2.0
125.0,a,0.04207897977473341,125.0,2.0,0.03352100649345841,4.0,1.0,0.0,0.0,0.0
126.0,a,0.04207897977473342,126.0,3.0,0.04207897977473341,4.0,1.0,0.0,0.0,1.0
127.0,a,0.04207897977473342,127.0,3.0,0.01640505993090842,4.0,1.0,0.0,0.0,1.0
128.0,a,-0.0749469528004293,128.0,5.0,-0.0749469528004293,4.0,1.0,1.0,1.0,1.0
129.0,a,0.04207897977473341,129.0,2.0,0.034471892413600075,4.0,1.0,0.0,0.0,0.0
130.0,a,0.042078979774733405,130.0,4.0,0.042472919939973035,4.0,1.0,0.0,1.0,1.0
131.0,a,0.042078979774733426,131.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
132.0,a,0.04207897977473339,132.0,5.0,0.04207897977473339,4.0,2.0,0.0,1.0,1.0
133.0,a,0.042078979774733405,133.0,2.0,0.05367950008220273,4.0,1.0,0.0,0.0,0.0
134.0,a,0.04207897977473341,134.0,2.0,-0.008640293363687577,4.0,0.0,0.0,1.0,0.0
135.0,a,0.042078979774733384,135.0,2.0,0.04779605328266672,4.0,0.0,0.0,1.0,0.0
136.0,a,-0.026384806475466586,136.0,5.0,-0.026384806475466586,4.0,1.0,1.0,0.0,2.0
137.0,a,0.22418506219320367,137.0,5.0,0.19600845309209755,4.0,1.0,2.0,0.0,1.0
138.0,a,-0.0457788702467077,138.0,7.0,-0.0457788702467077,4.0,1.0,4.0,0.0,1.0
139.0,a,0.003718159777516758,139.0,3.0,0.00371815977751675,4.0,0.0,1.0,1.0,0.0
140.0,a,0.04207897977473339,140.0,5.0,0.04207897977473339,4.0,2.0,0.0,1.0,1.0
141.0,a,-0.12476826287814954,141.0,4.0,-0.12476826287814954,4.0,1.0,1.0,1.0,0.0
142.0,a,0.05124550488263374,142.0,4.0,0.05124550488263374,4.0,2.0,1.0,0.0,0.0
143.0,a,0.04207897977473338,143.0,3.0,0.022127276489466982,4.0,0.0,0.0,1.0,1.0
144.0,a,0.04207897977473341,144.0,2.0,0.03295047494137341,4.0,1.0,0.0,0.0,0.0
145.0,a,-0.015506651338378252,145.0,3.0,0.021577879895517304,4.0,1.0,1.0,0.0,0.0
146.0,a,0.04207897977473341,146.0,2.0,-0.005486407049706309,4.0,0.0,0.0,1.0,0.0
147.0,a,0.042078979774733384,147.0,2.0,0.04733250678202348,4.0,0.0,0.0,1.0,0.0
148.0,a,0.04207897977473341,148.0,3.0,0.04207897977473341,4.0,1.0,0.0,0.0,1.0
149.0,a,0.0037181597775167025,149.0,5.0,0.0037181597775167025,4.0,1.0,1.0,1.0,1.0
150.0,a,0.04207897977473342,150.0,3.0,0.0666975755323832,4.0,1.0,0.0,1.0,0.0
151.0,a,0.042078979774733405,151.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
152.0,a,0.04207897977473341,152.0,2.0,0.03352100649345841,4.0,1.0,0.0,0.0,0.0
153.0,a,-0.015506651338378254,153.0,2.0,-0.0030375386273323907,4.0,0.0,1.0,0.0,0.0
154.0,a,0.04207897977473338,154.0,3.0,0.023941067697218474,4.0,0.0,0.0,1.0,1.0
155.0,a,0.042078979774733405,155.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
156.0,a,0.04207897977473335,156.0,4.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
157.0,a,0.04207897977473341,157.0,2.0,-0.0029059546109943667,4.0,0.0,0.0,1.0,0.0
158.0,a,0.04207897977473338,158.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
159.0,a,0.24277446984246726,159.0,4.0,0.24277446984246726,4.0,2.0,1.0,0.0,0.0
160.0,a,0.24277446984246726,160.0,4.0,0.24277446984246726,4.0,2.0,1.0,0.0,0.0
161.0,a,0.24277446984246726,161.0,5.0,0.24277446984246726,4.0,2.0,1.0,0.0,1.0
162.0,a,0.24277446984246726,162.0,5.0,0.24277446984246726,4.0,2.0,1.0,0.0,1.0
163.0,a,0.24277446984246728,163.0,4.0,0.24277446984246726,4.0,2.0,1.0,0.0,0.0
164.0,a,0.24277446984246726,164.0,6.0,0.24277446984246726,4.0,2.0,1.0,0.0,2.0
165.0,a,0.24277446984246726,165.0,4.0,0.24277446984246723,4.0,2.0,1.0,0.0,0.0
166.0,a,0.24277446984246726,166.0,6.0,0.24277446984246726,4.0,2.0,1.0,0.0,2.0
167.0,a,0.042078979774733405,167.0,3.0,0.18803933618763075,4.0,2.0,0.0,0.0,0.0
168.0,a,0.042078979774733405,168.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
169.0,a,0.042078979774733405,169.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
170.0,a,0.2671669707090015,170.0,5.0,0.2671669707090015,4.0,2.0,1.0,1.0,0.0
171.0,a,0.2671669707090015,171.0,5.0,0.2671669707090015,4.0,2.0,1.0,1.0,0.0
172.0,a,-0.11589312758256907,172.0,6.0,-0.11589312758256907,4.0,3.0,1.0,1.0,0.0
173.0,a,0.24277446984246726,173.0,4.0,0.24277446984246723,4.0,2.0,1.0,0.0,0.0
174.0,a,0.24277446984246728,174.0,5.0,0.24277446984246726,4.0,2.0,1.0,0.0,1.0
175.0,a,0.24277446984246723,175.0,4.0,0.24277446984246726,4.0,2.0,1.0,0.0,0.0
176.0,a,-0.14411480942370292,176.0,5.0,-0.14411480942370292,4.0,3.0,1.0,0.0,0.0
177.0,a,0.042078979774733405,177.0,3.0,0.15225328815844152,4.0,2.0,0.0,0.0,0.0
178.0,a,0.2671669707090015,178.0,5.0,0.17140194613610882,4.0,2.0,1.0,1.0,0.0
179.0,a,0.2671669707090015,179.0,5.0,0.19055495105068734,4.0,2.0,1.0,1.0,0.0
180.0,a,0.2671669707090015,180.0,5.0,0.20332362099373968,4.0,2.0,1.0,1.0,0.0
181.0,a,-0.07296864953879083,181.0,7.0,-0.07296864953879083,4.0,2.0,2.0,0.0,2.0
182.0,a,0.042078979774733405,182.0,4.0,0.14957540725407092,4.0,2.0,0.0,1.0,0.0
183.0,a,0.042078979774733405,183.0,3.0,0.14851886198018344,4.0,2.0,0.0,0.0,0.0
184.0,a,0.2671669707090015,184.0,5.0,0.21244409952449136,4.0,2.0,1.0,1.0,0.0
185.0,a,0.2671669707090015,185.0,5.0,0.21928445842255512,4.0,2.0,1.0,1.0,0.0
186.0,a,0.24277446984246723,186.0,4.0,0.192586441367651,4.0,2.0,1.0,0.0,0.0
187.0,a,0.016813288359737916,187.0,5.0,0.016813288359737916,4.0,2.0,1.0,1.0,0.0
188.0,a,-0.14411480942370292,188.0,5.0,-0.14411480942370292,4.0,3.0,1.0,0.0,0.0
189.0,a,0.042078979774733405,189.0,3.0,0.14248167101321793,4.0,2.0,0.0,0.0,0.0
190.0,a,0.042078979774733405,190.0,2.0,0.09219279527724067,4.0,1.0,0.0,0.0,0.0
191.0,a,0.016813288359737916,191.0,5.0,0.016813288359737916,4.0,2.0,1.0,1.0,0.0
192.0,a,0.042078979774733405,192.0,2.0,0.0905195509783072,4.0,1.0,0.0,0.0,0.0
193.0,a,-0.025161829021737032,193.0,5.0,-0.025161829021737032,4.0,1.0,1.0,2.0,0.0
194.0,a,0.24277446984246723,194.0,4.0,0.1746793649728674,4.0,2.0,1.0,0.0,0.0
195.0,a,0.24277446984246723,195.0,4.0,0.17868495937696152,4.0,2.0,1.0,0.0,0.0
196.0,a,0.24277446984246726,196.0,4.0,0.1822454877361563,4.0,2.0,1.0,0.0,0.0
197.0,a,0.24277446984246726,197.0,5.0,0.19766830993085893,4.0,2.0,1.0,0.0,1.0
198.0,a,0.24277446984246726,198.0,4.0,0.1882983859467874,4.0,2.0,1.0,0.0,0.0
199.0,a,0.042078979774733405,199.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
200.0,a,0.042078979774733405,200.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
201.0,a,0.042078979774733405,201.0,5.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
202.0,a,0.042078979774733405,202.0,2.0,0.09583520897250082,4.0,1.0,0.0,0.0,0.0
203.0,a,0.042078979774733405,203.0,5.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
204.0,a,-0.03232411799143475,204.0,3.0,0.06251561399205831,4.0,1.0,1.0,0.0,0.0
205.0,a,0.04207897977473341,205.0,3.0,0.014693465274653417,4.0,1.0,0.0,0.0,1.0
206.0,a,0.04207897977473341,206.0,2.0,-0.0009500878985714194,4.0,0.0,0.0,1.0,0.0
207.0,a,-0.015506651338378256,207.0,3.0,-0.023998122975814114,4.0,0.0,1.0,0.0,1.0
208.0,a,0.04207897977473338,208.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
209.0,a,-0.12476826287814954,209.0,4.0,-0.12476826287814954,4.0,1.0,1.0,1.0,0.0
210.0,a,0.04207897977473341,210.0,2.0,0.03425454706042484,4.0,1.0,0.0,0.0,0.0
211.0,a,0.003718159777516758,211.0,3.0,0.003718159777516746,4.0,0.0,1.0,1.0,0.0
212.0,a,0.04207897977473336,212.0,4.0,0.04207897977473336,4.0,1.0,0.0,1.0,1.0
213.0,a,0.04207897977473335,213.0,4.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
214.0,a,0.04207897977473342,214.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
215.0,a,0.04207897977473342,215.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
216.0,a,0.04207897977473342,216.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
217.0,a,0.04207897977473342,217.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
218.0,a,0.042078979774733426,218.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
219.0,a,0.04207897977473342,219.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
220.0,a,0.04207897977473342,220.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
221.0,a,0.04207897977473342,221.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
222.0,a,0.04207897977473342,222.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
223.0,a,0.042078979774733426,223.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
224.0,a,0.04207897977473341,224.0,2.0,0.04207897977473341,4.0,1.0,0.0,0.0,0.0
225.0,a,0.04207897977473342,225.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
226.0,a,0.04207897977473342,226.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
227.0,a,-0.1354653636819954,227.0,4.0,-0.1354653636819954,4.0,1.0,1.0,0.0,1.0
228.0,a,0.042078979774733426,228.0,3.0,-0.0023071060894487884,4.0,1.0,0.0,0.0,1.0
229.0,a,0.04207897977473342,229.0,5.0,0.04207897977473342,4.0,2.0,0.0,0.0,2.0
230.0,a,-0.1354653636819954,230.0,4.0,-0.1354653636819954,4.0,1.0,1.0,0.0,1.0
231.0,a,0.04207897977473341,231.0,2.0,0.022351830501763544,4.0,1.0,0.0,0.0,0.0
232.0,a,0.04207897977473342,232.0,3.0,0.04207897977473341,4.0,2.0,0.0,0.0,0.0
233.0,a,0.04207897977473341,233.0,2.0,0.02432454542906053,4.0,1.0,0.0,0.0,0.0
234.0,a,0.04207897977473342,234.0,5.0,0.04207897977473342,4.0,2.0,0.0,0.0,2.0
235.0,a,0.04207897977473341,235.0,2.0,0.02593858491503079,4.0,1.0,0.0,0.0,0.0
236.0,a,0.04207897977473342,236.0,3.0,0.04207897977473341,4.0,2.0,0.0,0.0,0.0
237.0,a,0.04207897977473342,237.0,3.0,-0.01710246804417619,4.0,1.0,0.0,0.0,1.0
238.0,a,0.04207897977473341,238.0,2.0,0.027875432298195103,4.0,1.0,0.0,0.0,0.0
239.0,a,0.042078979774733405,239.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
240.0,a,0.042078979774733405,240.0,2.0,0.09016819245685762,4.0,1.0,0.0,0.0,0.0
241.0,a,0.04207897977473342,241.0,6.0,0.04207897977473342,4.0,3.0,0.0,0.0,2.0
242.0,a,0.016813288359737916,242.0,6.0,0.016813288359737916,4.0,2.0,1.0,1.0,1.0
243.0,a,0.07975918984775149,243.0,4.0,0.13175532797244396,4.0,1.0,1.0,0.0,1.0
244.0,a,0.042078979774733405,244.0,2.0,0.08825391232844831,4.0,1.0,0.0,0.0,0.0
245.0,a,0.24277446984246726,245.0,5.0,0.20330657991980997,4.0,2.0,1.0,0.0,1.0
246.0,a,0.042078979774733405,246.0,3.0,0.13514002911736672,4.0,2.0,0.0,0.0,0.0
247.0,a,0.07975918984775149,247.0,5.0,0.07975918984775149,4.0,2.0,1.0,0.0,1.0
248.0,a,0.042078979774733405,248.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
249.0,a,0.042078979774733405,249.0,2.0,0.08832968038271274,4.0,1.0,0.0,0.0,0.0
250.0,a,0.07975918984775149,250.0,5.0,0.07975918984775149,4.0,2.0,1.0,0.0,1.0
251.0,a,0.24277446984246728,251.0,4.0,0.19325075721003102,4.0,2.0,1.0,0.0,0.0
252.0,a,0.24277446984246723,252.0,5.0,0.20769190102232743,4.0,2.0,1.0,0.0,1.0
253.0,a,0.04207897977473338,253.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
254.0,a,0.04207897977473338,254.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
255.0,a,0.08208371587136952,255.0,4.0,0.08208371587136952,4.0,1.0,0.0,2.0,0.0
256.0,a,0.08208371587136952,256.0,4.0,0.08208371587136952,4.0,1.0,0.0,2.0,0.0
257.0,a,0.08208371587136952,257.0,5.0,0.08208371587136952,4.0,1.0,0.0,2.0,1.0
258.0,a,0.04207897977473338,258.0,3.0,0.06208134782305145,4.0,1.0,0.0,1.0,0.0
259.0,a,0.08208371587136952,259.0,5.0,0.08208371587136952,4.0,1.0,0.0,2.0,1.0
260.0,a,0.04207897977473338,260.0,3.0,0.062081347823051455,4.0,1.0,0.0,1.0,0.0
261.0,a,0.08208371587136952,261.0,4.0,0.08208371587136952,4.0,1.0,0.0,2.0,0.0
262.0,a,0.012668831109702947,262.0,6.0,0.012668831109702947,4.0,1.0,0.0,3.0,1.0
263.0,a,0.04207897977473338,263.0,3.0,0.05758930084911069,4.0,1.0,0.0,1.0,0.0
264.0,a,0.001392747428515903,264.0,4.0,0.001392747428515903,4.0,1.0,0.0,2.0,0.0
