budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,a,0.47821512627258767,52.0,7.0,0.47821512627258767,4.0,1.0,3.0,1.0,1.0
53.0,a,0.4830148675929819,53.0,5.0,0.48913796744832366,4.0,0.0,2.0,1.0,1.0
54.0,a,0.47821512627258767,54.0,7.0,0.47821512627258767,4.0,1.0,3.0,1.0,1.0
55.0,a,0.4830148675929819,55.0,5.0,0.4870072248194389,4.0,0.0,2.0,1.0,1.0
56.0,a,0.5037840378192044,56.0,6.0,0.49355647320055773,4.0,0.0,3.0,1.0,1.0
57.0,a,0.2361723621635149,57.0,5.0,0.2361723621635149,4.0,0.0,1.0,2.0,1.0
58.0,a,0.2361723621635149,58.0,5.0,0.2361723621635149,4.0,0.0,1.0,2.0,1.0
59.0,a,0.4830148675929819,59.0,5.0,0.4882856703967698,4.0,0.0,2.0,1.0,1.0
60.0,a,0.2361723621635149,60.0,4.0,0.40424790098568486,4.0,0.0,1.0,1.0,1.0
61.0,a,0.2772866623581163,61.0,6.0,0.2772866623581163,4.0,1.0,1.0,2.0,1.0
62.0,a,0.43011131096874844,62.0,8.0,0.43011131096874844,4.0,2.0,3.0,1.0,1.0
63.0,s,-0.011722003888337247,63.0,6.0,-0.011722003888337247,3.0,0.0,3.0,1.0,1.0
64.0,a,0.2772866623581163,64.0,6.0,0.2772866623581163,4.0,1.0,1.0,2.0,1.0
65.0,a,-0.1918710923264872,65.0,4.0,-0.1918710923264872,4.0,0.0,2.0,1.0,0.0
66.0,s,0.09500475158106506,66.0,3.0,0.09500475158106506,3.0,1.0,0.0,1.0,0.0
67.0,s,0.09500475158106506,67.0,3.0,0.09500475158106506,3.0,1.0,0.0,1.0,0.0
68.0,a,0.06664294701519072,68.0,4.0,0.06664294701519072,3.0,2.0,0.0,1.0,0.0
69.0,a,0.06664294701519072,69.0,4.0,0.06664294701519072,3.0,2.0,0.0,1.0,0.0
70.0,s,0.09500475158106507,70.0,3.0,0.08366002975471531,3.0,1.0,0.0,1.0,0.0
71.0,c,0.05833694680348936,71.0,5.0,0.05833694680348936,3.0,2.0,0.0,1.0,0.0
72.0,a,0.04207897977473342,72.0,2.0,0.2141508619361119,4.0,0.0,0.0,1.0,0.0
73.0,a,0.4830148675929819,73.0,5.0,0.44494314451085315,4.0,0.0,2.0,1.0,1.0
74.0,a,0.48301486759298184,74.0,5.0,0.4476625533024338,4.0,0.0,2.0,1.0,1.0
75.0,a,0.2361723621635149,75.0,4.0,0.37449469290597254,4.0,0.0,1.0,1.0,1.0
76.0,a,0.5037840378192044,76.0,6.0,0.48595395925582024,4.0,0.0,3.0,1.0,1.0
77.0,a,0.43011131096874844,77.0,8.0,0.43011131096874844,4.0,2.0,3.0,1.0,1.0
78.0,a,0.48301486759298184,78.0,5.0,0.45201093897735345,4.0,0.0,2.0,1.0,1.0
79.0,a,0.4830148675929819,79.0,5.0,0.45373337945599945,4.0,0.0,2.0,1.0,1.0
80.0,a,0.5037840378192044,80.0,6.0,0.48173034039763274,4.0,0.0,3.0,1.0,1.0
81.0,s,-0.007478852682274967,81.0,4.0,-0.007478852682274967,3.0,1.0,1.0,1.0,0.0
82.0,s,-0.007478852682274967,82.0,4.0,-0.007478852682274967,3.0,1.0,1.0,1.0,0.0
83.0,c,0.11131079088355138,83.0,5.0,0.11131079088355138,4.0,1.0,1.0,1.0,0.0
84.0,a,0.4830148675929819,84.0,5.0,0.45769998678100887,4.0,0.0,2.0,1.0,1.0
85.0,a,0.46820707325062083,85.0,7.0,0.46820707325062083,4.0,1.0,2.0,2.0,1.0
86.0,a,0.46820707325062083,86.0,7.0,0.46820707325062083,4.0,1.0,2.0,2.0,1.0
87.0,a,0.4813173850019891,87.0,8.0,0.4813173850019891,4.0,1.0,2.0,3.0,1.0
88.0,a,0.4813173850019891,88.0,8.0,0.4813173850019891,4.0,1.0,2.0,3.0,1.0
89.0,a,-0.0074788526822750214,89.0,5.0,-0.0074788526822750214,3.0,2.0,1.0,1.0,0.0
90.0,a,0.004691007261830838,90.0,9.0,0.004691007261830838,4.0,1.0,3.0,3.0,1.0
91.0,a,0.5037840378192043,91.0,6.0,0.48393571013978987,4.0,0.0,3.0,1.0,1.0
92.0,a,0.4782151262725877,92.0,7.0,0.458973600151052,4.0,1.0,3.0,1.0,1.0
93.0,a,0.48301486759298196,93.0,5.0,0.4616962507523892,4.0,0.0,2.0,1.0,1.0
94.0,a,-0.1577050783651186,94.0,7.0,-0.1577050783651186,4.0,0.0,4.0,1.0,1.0
95.0,a,0.23617236216351492,95.0,4.0,0.3834954861202031,4.0,0.0,1.0,1.0,1.0
96.0,s,-0.011722003888337247,96.0,6.0,-0.011722003888337247,3.0,0.0,3.0,1.0,1.0
97.0,c,0.11131079088355138,97.0,5.0,0.11131079088355138,4.0,1.0,1.0,1.0,0.0
98.0,s,0.039088885719113516,98.0,5.0,0.039088885719113516,3.0,0.0,1.0,2.0,1.0
99.0,s,0.09500475158106506,99.0,3.0,0.08166312102259013,3.0,1.0,0.0,1.0,0.0
100.0,s,0.039088885719113516,100.0,5.0,0.039088885719113516,3.0,0.0,1.0,2.0,1.0
101.0,a,0.04207897977473341,101.0,2.0,0.23721081996897211,4.0,0.0,0.0,1.0,0.0
102.0,a,-0.10096377157613501,102.0,2.0,-0.10096377157613501,4.0,0.0,1.0,0.0,0.0
103.0,a,-0.10096377157613501,103.0,2.0,-0.10096377157613501,4.0,0.0,1.0,0.0,0.0
104.0,a,-0.10096377157613502,104.0,3.0,-0.10096377157613502,4.0,1.0,1.0,0.0,0.0
105.0,a,-0.10096377157613502,105.0,3.0,-0.10096377157613502,4.0,1.0,1.0,0.0,0.0
106.0,a,0.23617236216351498,106.0,3.0,0.29528072774063985,4.0,0.0,1.0,1.0,0.0
107.0,a,0.03898411697528991,107.0,6.0,0.03898411697528991,3.0,0.0,1.0,3.0,1.0
108.0,a,0.11300681955276344,108.0,4.0,0.11232840808507863,4.0,1.0,1.0,1.0,0.0
109.0,a,-0.10096377157613501,109.0,2.0,-0.10096377157613501,4.0,0.0,1.0,0.0,0.0
110.0,a,0.23617236216351498,110.0,3.0,0.2899348806839877,4.0,0.0,1.0,1.0,0.0
111.0,a,0.04207897977473338,111.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
112.0,a,0.04207897977473338,112.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
113.0,a,0.2361723621635149,113.0,5.0,0.3166830334973828,4.0,0.0,1.0,2.0,1.0
114.0,c,0.05833694680348936,114.0,5.0,0.05833694680348936,3.0,2.0,0.0,1.0,0.0
115.0,a,0.04207897977473337,115.0,3.0,0.001181495272239666,4.0,1.0,0.0,1.0,0.0
116.0,a,0.23617236216351492,116.0,4.0,0.3443321154868165,4.0,0.0,1.0,1.0,1.0
117.0,a,0.23617236216351498,117.0,3.0,0.28733346849751323,4.0,0.0,1.0,1.0,0.0
118.0,a,0.48301486759298196,118.0,5.0,0.4204846751017106,4.0,0.0,2.0,1.0,1.0
119.0,a,0.48301486759298196,119.0,5.0,0.42280060815694287,4.0,0.0,2.0,1.0,1.0
120.0,a,0.483014867592982,120.0,5.0,0.4249511174225157,4.0,0.0,2.0,1.0,1.0
121.0,a,0.483014867592982,121.0,5.0,0.4269533157042559,4.0,0.0,2.0,1.0,1.0
122.0,a,0.483014867592982,122.0,5.0,0.4288220341005467,4.0,0.0,2.0,1.0,1.0
123.0,a,0.483014867592982,123.0,5.0,0.4305701900196575,4.0,0.0,2.0,1.0,1.0
124.0,a,0.48301486759298196,124.0,5.0,0.43220908619382387,4.0,0.0,2.0,1.0,1.0
125.0,a,0.48301486759298196,125.0,5.0,0.4337486553271317,4.0,0.0,2.0,1.0,1.0
126.0,a,0.4830148675929819,126.0,5.0,0.43519766157024486,4.0,0.0,2.0,1.0,1.0
127.0,a,0.4830148675929819,127.0,5.0,0.4365638674566088,4.0,0.0,2.0,1.0,1.0
128.0,a,0.5037840378192043,128.0,6.0,0.43566547593265936,4.0,0.0,3.0,1.0,1.0
129.0,a,0.48301486759298184,129.0,5.0,0.4396360612538783,4.0,0.0,2.0,1.0,1.0
130.0,a,0.5037840378192043,130.0,6.0,0.44053108749598396,4.0,0.0,3.0,1.0,1.0
131.0,a,0.48301486759298184,131.0,5.0,0.4423931582514277,4.0,0.0,2.0,1.0,1.0
132.0,a,0.2361723621635149,132.0,5.0,0.3093638815579403,4.0,0.0,1.0,2.0,1.0
133.0,c,0.4780703159044587,133.0,6.0,0.4780703159044587,4.0,0.0,2.0,1.0,1.0
134.0,c,0.4780703159044587,134.0,6.0,0.4780703159044587,4.0,0.0,2.0,1.0,1.0
135.0,a,0.4198071754126931,135.0,7.0,0.4198071754126931,4.0,0.0,3.0,1.0,1.0
136.0,a,0.4198071754126931,136.0,7.0,0.4198071754126931,4.0,0.0,3.0,1.0,1.0
137.0,a,0.04207897977473338,137.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
138.0,a,0.04207897977473338,138.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
139.0,a,0.11196698634651599,139.0,4.0,0.11196698634651599,4.0,0.0,1.0,2.0,0.0
140.0,a,0.11196698634651599,140.0,4.0,0.11196698634651599,4.0,0.0,1.0,2.0,0.0
141.0,a,0.11196698634651597,141.0,5.0,0.11196698634651597,4.0,0.0,1.0,3.0,0.0
142.0,a,0.11196698634651597,142.0,5.0,0.11196698634651597,4.0,0.0,1.0,3.0,0.0
143.0,a,0.04207897977473338,143.0,3.0,0.08201498353003774,4.0,0.0,0.0,2.0,0.0
144.0,a,0.23617236216351495,144.0,4.0,0.3784759261739913,4.0,0.0,1.0,1.0,1.0
145.0,c,0.47807031590445864,145.0,6.0,0.45476505970775244,4.0,0.0,2.0,1.0,1.0
146.0,a,0.37265989025596763,146.0,8.0,0.37265989025596763,4.0,1.0,3.0,1.0,1.0
147.0,c,0.4780703159044587,147.0,6.0,0.4463650720998841,4.0,0.0,2.0,1.0,1.0
148.0,c,0.4780703159044587,148.0,6.0,0.45032822757545593,4.0,0.0,2.0,1.0,1.0
149.0,a,0.37265989025596763,149.0,8.0,0.37265989025596763,4.0,1.0,3.0,1.0,1.0
150.0,c,0.47807031590445875,150.0,6.0,0.44533560267640737,4.0,0.0,2.0,1.0,1.0
151.0,c,0.47807031590445875,151.0,6.0,0.44831148569713936,4.0,0.0,2.0,1.0,1.0
152.0,a,0.05387916275233229,152.0,7.0,0.05387916275233229,4.0,0.0,3.0,1.0,1.0
153.0,a,-0.0074788526822750214,153.0,5.0,-0.0074788526822750214,3.0,2.0,1.0,1.0,0.0
154.0,c,0.2155511696502152,154.0,6.0,0.2155511696502152,4.0,0.0,1.0,2.0,1.0
155.0,c,0.39849566815695747,155.0,9.0,0.39849566815695747,4.0,2.0,3.0,1.0,1.0
156.0,a,0.4830148675929818,156.0,5.0,0.43622923043351836,4.0,0.0,2.0,1.0,1.0
157.0,a,0.4830148675929818,157.0,5.0,0.43709563112165656,4.0,0.0,2.0,1.0,1.0
158.0,a,0.23617236216351495,158.0,4.0,0.3795877757542681,4.0,0.0,1.0,1.0,1.0
159.0,c,0.47807031590445875,159.0,6.0,0.4202596785634864,4.0,0.0,2.0,1.0,1.0
160.0,a,0.5037840378192043,160.0,6.0,0.4418571831824961,4.0,0.0,3.0,1.0,1.0
161.0,a,0.4830148675929818,161.0,5.0,0.4397900579278263,4.0,0.0,2.0,1.0,1.0
162.0,a,0.4198071754126931,162.0,7.0,0.40094826135000294,4.0,0.0,3.0,1.0,1.0
163.0,a,0.5037840378192043,163.0,6.0,0.4454999393375966,4.0,0.0,3.0,1.0,1.0
164.0,a,0.48301486759298173,164.0,5.0,0.4412439897118496,4.0,0.0,2.0,1.0,1.0
165.0,c,0.23622424266922984,165.0,4.0,0.23622424266922984,4.0,0.0,1.0,1.0,0.0
166.0,c,0.23622424266922984,166.0,4.0,0.23622424266922984,4.0,0.0,1.0,1.0,0.0
167.0,d,-0.1530276034909439,167.0,5.0,-0.1530276034909439,4.0,0.0,1.0,0.0,0.0
168.0,c,0.23622424266922984,168.0,4.0,0.1389112811291864,4.0,0.0,1.0,1.0,0.0
169.0,c,0.23622424266922984,169.0,4.0,0.15837387343719508,4.0,0.0,1.0,1.0,0.0
170.0,c,0.23622424266922987,170.0,4.0,0.17134893497586756,4.0,0.0,1.0,1.0,0.0
171.0,a,0.11196698634651599,171.0,4.0,0.11196698634651599,4.0,0.0,1.0,2.0,0.0
172.0,c,0.23622424266922984,172.0,4.0,0.18061683607491932,4.0,0.0,1.0,1.0,0.0
173.0,c,0.23622424266922984,173.0,4.0,0.18756776189920812,4.0,0.0,1.0,1.0,0.0
174.0,c,0.23622424266922984,174.0,4.0,0.19297403754032164,4.0,0.0,1.0,1.0,0.0
175.0,c,0.23622424266922984,175.0,4.0,0.19729905805321246,4.0,0.0,1.0,1.0,0.0
176.0,a,0.47821512627258767,176.0,7.0,0.4530826850264007,4.0,1.0,3.0,1.0,1.0
177.0,a,0.48301486759298173,177.0,5.0,0.44251402220284747,4.0,0.0,2.0,1.0,1.0
178.0,a,0.5037840378192043,178.0,6.0,0.4502893754121545,4.0,0.0,3.0,1.0,1.0
179.0,c,0.4780703159044587,179.0,6.0,0.424083554176165,4.0,0.0,2.0,1.0,1.0
180.0,a,0.47821512627258767,180.0,7.0,0.45622424018217406,4.0,1.0,3.0,1.0,1.0
181.0,a,0.48301486759298173,181.0,5.0,0.44513566248736025,4.0,0.0,2.0,1.0,1.0
182.0,a,0.05387916275233229,182.0,7.0,0.05387916275233229,4.0,0.0,3.0,1.0,1.0
183.0,c,0.2155511696502152,183.0,6.0,0.2155511696502152,4.0,0.0,1.0,2.0,1.0
184.0,a,0.4830148675929817,184.0,5.0,0.4399389375663395,4.0,0.0,2.0,1.0,1.0
185.0,a,0.5037840378192043,185.0,6.0,0.4541665379487013,4.0,0.0,3.0,1.0,1.0
186.0,a,0.5037840378192043,186.0,6.0,0.45642187885190605,4.0,0.0,3.0,1.0,1.0
187.0,a,0.4830148675929817,187.0,5.0,0.44234409433440114,4.0,0.0,2.0,1.0,1.0
188.0,c,0.39849566815695747,188.0,9.0,0.39849566815695747,4.0,2.0,3.0,1.0,1.0
189.0,a,0.4830148675929817,189.0,5.0,0.4423005648423619,4.0,0.0,2.0,1.0,1.0
190.0,a,0.4830148675929817,190.0,5.0,0.44285075812277575,4.0,0.0,2.0,1.0,1.0
191.0,a,0.48301486759298173,191.0,5.0,0.44338627958237853,4.0,0.0,2.0,1.0,1.0
192.0,a,0.5037840378192043,192.0,6.0,0.45598171002992066,4.0,0.0,3.0,1.0,1.0
193.0,a,0.5037840378192043,193.0,6.0,0.4578938031414921,4.0,0.0,3.0,1.0,1.0
194.0,a,0.4830148675929817,194.0,5.0,0.44544299887063815,4.0,0.0,2.0,1.0,1.0
195.0,a,0.2361723621635148,195.0,5.0,0.2361723621635148,4.0,1.0,1.0,1.0,1.0
196.0,a,0.2361723621635148,196.0,5.0,0.2361723621635148,4.0,1.0,1.0,1.0,1.0
197.0,a,0.2361723621635148,197.0,6.0,0.2361723621635148,4.0,1.0,1.0,1.0,2.0
198.0,a,0.23617236216351498,198.0,3.0,0.3419219472296222,4.0,0.0,1.0,1.0,0.0
199.0,a,0.2361723621635148,199.0,6.0,0.2361723621635148,4.0,1.0,1.0,1.0,2.0
200.0,a,0.2361723621635148,200.0,5.0,0.23617236216351484,4.0,1.0,1.0,1.0,1.0
201.0,d,-0.1530276034909439,201.0,5.0,-0.1530276034909439,4.0,0.0,1.0,0.0,0.0
202.0,a,-0.13465042476316183,202.0,7.0,-0.13465042476316183,4.0,1.0,1.0,1.0,3.0
203.0,a,0.04207897977473341,203.0,2.0,0.28662489093419913,4.0,0.0,0.0,1.0,0.0
204.0,s,0.10530645627768798,204.0,6.0,0.10530645627768798,4.0,1.0,1.0,1.0,0.0
205.0,a,0.23617236216351498,205.0,3.0,0.332716442387396,4.0,0.0,1.0,1.0,0.0
206.0,a,0.5037840378192043,206.0,6.0,0.45965881216755794,4.0,0.0,3.0,1.0,1.0
207.0,a,0.4830148675929817,207.0,5.0,0.44664191021652455,4.0,0.0,2.0,1.0,1.0
208.0,a,0.4782151262725876,208.0,7.0,0.45265047158869376,4.0,1.0,3.0,1.0,1.0
209.0,a,0.4830148675929817,209.0,5.0,0.44747052208765287,4.0,0.0,2.0,1.0,1.0
210.0,a,0.5037840378192043,210.0,6.0,0.46189743858743926,4.0,0.0,3.0,1.0,1.0
211.0,a,0.23617236216351495,211.0,4.0,0.38876663525775507,4.0,0.0,1.0,1.0,1.0
212.0,a,0.4830148675929817,212.0,5.0,0.44856406805475857,4.0,0.0,2.0,1.0,1.0
213.0,a,0.4782151262725876,213.0,7.0,0.45497453110541136,4.0,1.0,3.0,1.0,1.0
214.0,s,0.20303023400441392,214.0,2.0,0.20303023400441392,3.0,1.0,0.0,0.0,0.0
215.0,s,0.20303023400441392,215.0,2.0,0.20303023400441392,3.0,1.0,0.0,0.0,0.0
216.0,s,0.0796998307300928,216.0,3.0,0.0796998307300928,3.0,1.0,0.0,0.0,0.0
217.0,s,0.20303023400441392,217.0,2.0,0.17219763318583364,3.0,1.0,0.0,0.0,0.0
218.0,s,0.0796998307300928,218.0,3.0,0.0796998307300928,3.0,1.0,0.0,0.0,0.0
219.0,s,0.20303023400441392,219.0,2.0,0.1619200995796402,3.0,1.0,0.0,0.0,0.0
220.0,s,0.20303023400441395,220.0,2.0,0.16779297592603645,3.0,1.0,0.0,0.0,0.0
221.0,a,0.06538560066001266,221.0,4.0,0.06538560066001266,3.0,1.0,0.0,1.0,0.0
222.0,s,0.20303023400441392,222.0,2.0,0.16032962957185354,3.0,1.0,0.0,0.0,0.0
223.0,s,0.20303023400441392,223.0,2.0,0.16459969001510957,3.0,1.0,0.0,0.0,0.0
224.0,s,0.20303023400441392,224.0,2.0,0.16809337583231906,3.0,1.0,0.0,0.0,0.0
225.0,a,0.19117160502347624,225.0,3.0,0.19117160502347624,3.0,1.0,1.0,0.0,0.0
226.0,a,0.19117160502347624,226.0,3.0,0.19117160502347624,3.0,1.0,1.0,0.0,0.0
227.0,a,0.1911716050234763,227.0,4.0,0.1911716050234763,3.0,2.0,1.0,0.0,0.0
228.0,a,0.1911716050234763,228.0,4.0,0.1911716050234763,3.0,2.0,1.0,0.0,0.0
229.0,a,-0.1390073715628738,229.0,5.0,-0.1390073715628738,3.0,2.0,2.0,0.0,0.0
230.0,a,0.06538560066001266,230.0,4.0,0.06538560066001266,3.0,1.0,0.0,1.0,0.0
231.0,s,0.20303023400441392,231.0,2.0,0.15239566763060935,3.0,1.0,0.0,0.0,0.0
232.0,s,0.20303023400441395,232.0,2.0,0.15506064480817802,3.0,1.0,0.0,0.0,0.0
233.0,a,0.19117160502347627,233.0,3.0,0.1361417755924179,3.0,1.0,1.0,0.0,0.0
234.0,s,0.20303023400441395,234.0,2.0,0.15906448049444158,3.0,1.0,0.0,0.0,0.0
235.0,s,0.0796998307300928,235.0,3.0,0.07397413870206074,3.0,1.0,0.0,0.0,0.0
236.0,a,0.4830148675929817,236.0,5.0,0.44930943849378246,4.0,0.0,2.0,1.0,1.0
237.0,a,0.5037840378192044,237.0,6.0,0.46383758148466975,4.0,0.0,3.0,1.0,1.0
238.0,a,0.4830148675929816,238.0,5.0,0.450311484271335,4.0,0.0,2.0,1.0,1.0
239.0,a,0.03898411697528991,239.0,6.0,0.03898411697528991,3.0,0.0,1.0,3.0,1.0
240.0,a,0.5037840378192044,240.0,6.0,0.4651261768502999,4.0,0.0,3.0,1.0,1.0
241.0,c,0.44407351501629405,241.0,8.0,0.44407351501629405,4.0,1.0,3.0,1.0,1.0
242.0,a,0.4830148675929816,242.0,5.0,0.45118992347588965,4.0,0.0,2.0,1.0,1.0
243.0,a,0.4830148675929816,243.0,5.0,0.45153584678151026,4.0,0.0,2.0,1.0,1.0
244.0,a,0.5037840378192044,244.0,6.0,0.46565966773317563,4.0,0.0,3.0,1.0,1.0
245.0,a,0.4830148675929816,245.0,5.0,0.45242656180118224,4.0,0.0,2.0,1.0,1.0
246.0,c,0.4780703159044587,246.0,6.0,0.40548251713525096,4.0,0.0,2.0,1.0,1.0
247.0,a,0.5037840378192046,247.0,6.0,0.4667809727357059,4.0,0.0,3.0,1.0,1.0
248.0,c,0.44407351501629405,248.0,8.0,0.44407351501629405,4.0,1.0,3.0,1.0,1.0
249.0,a,0.4830148675929816,249.0,5.0,0.4534391790371844,4.0,0.0,2.0,1.0,1.0
250.0,c,0.35439965219155917,250.0,9.0,0.35439965219155917,4.0,1.0,3.0,1.0,1.0
251.0,a,0.4830148675929816,251.0,5.0,0.45274454065428615,4.0,0.0,2.0,1.0,1.0
252.0,a,0.5037840378192046,252.0,6.0,0.4671780729402639,4.0,0.0,3.0,1.0,1.0
253.0,a,0.4830148675929816,253.0,5.0,0.4535416957925569,4.0,0.0,2.0,1.0,1.0
254.0,s,0.483014867592982,254.0,6.0,0.483014867592982,4.0,1.0,2.0,1.0,0.0
255.0,s,0.483014867592982,255.0,6.0,0.483014867592982,4.0,1.0,2.0,1.0,0.0
256.0,s,0.35966051832259766,256.0,7.0,0.35966051832259766,3.0,1.0,2.0,2.0,0.0
257.0,d,-0.12678922419615776,257.0,7.0,-0.12678922419615776,3.0,0.0,1.0,2.0,1.0
258.0,s,0.483014867592982,258.0,6.0,0.4521762802753859,4.0,1.0,2.0,1.0,0.0
259.0,s,0.35966051832259766,259.0,7.0,0.35966051832259766,3.0,1.0,2.0,2.0,0.0
260.0,s,0.483014867592982,260.0,6.0,0.4418967511695206,4.0,1.0,2.0,1.0,0.0
261.0,s,0.483014867592982,261.0,6.0,0.44777076780144365,4.0,1.0,2.0,1.0,0.0
262.0,a,0.359905562645913,262.0,8.0,0.359905562645913,3.0,2.0,2.0,2.0,0.0
263.0,a,0.2361723621635148,263.0,5.0,0.18319767831684672,4.0,1.0,1.0,1.0,1.0
264.0,s,0.483014867592982,264.0,6.0,0.4419239783165556,4.0,1.0,2.0,1.0,0.0
265.0,s,0.48301486759298207,265.0,6.0,0.4460330672441983,4.0,1.0,2.0,1.0,0.0
