budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,a,0.2758690935885043,55.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,1.0
56.0,a,0.2758690935885043,56.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,1.0
57.0,a,0.2758690935885043,57.0,4.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
58.0,a,0.03659105095592635,58.0,6.0,0.03659105095592635,4.0,1.0,2.0,1.0,1.0
59.0,a,0.27586909358850425,59.0,3.0,0.25392745827911073,4.0,0.0,1.0,1.0,0.0
60.0,a,0.2758690935885043,60.0,4.0,0.24992386143241996,4.0,0.0,1.0,1.0,1.0
61.0,a,0.27586909358850425,61.0,3.0,0.25612162181005005,4.0,0.0,1.0,1.0,0.0
62.0,a,-0.20771731834762783,62.0,6.0,-0.20771731834762783,4.0,0.0,2.0,1.0,2.0
63.0,a,0.04207897977473339,63.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
64.0,a,0.04207897977473339,64.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
65.0,a,0.27586909358850425,65.0,3.0,0.2359356459746308,4.0,0.0,1.0,1.0,0.0
66.0,a,0.2758690935885043,66.0,4.0,0.24168651606956462,4.0,1.0,1.0,1.0,0.0
67.0,a,0.27586909358850425,67.0,3.0,0.23926343327578692,4.0,0.0,1.0,1.0,0.0
68.0,a,0.2758690935885043,68.0,4.0,0.24595933825943206,4.0,1.0,1.0,1.0,0.0
69.0,a,0.27586909358850425,69.0,3.0,0.2420792532998421,4.0,0.0,1.0,1.0,0.0
70.0,a,0.27586909358850425,70.0,4.0,0.24928264440710673,4.0,1.0,1.0,1.0,0.0
71.0,a,0.27586909358850425,71.0,3.0,0.24449281332046083,4.0,0.0,1.0,1.0,0.0
72.0,a,0.04207897977473338,72.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
73.0,a,0.04207897977473338,73.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
74.0,a,0.04207897977473339,74.0,4.0,0.04207897977473339,4.0,0.0,0.0,3.0,0.0
75.0,a,0.18875924578138234,75.0,6.0,0.18875924578138234,4.0,1.0,1.0,2.0,1.0
76.0,a,0.04207897977473339,76.0,4.0,0.04207897977473339,4.0,0.0,0.0,3.0,0.0
77.0,a,0.042078979774733426,77.0,3.0,0.139865823779166,4.0,1.0,0.0,0.0,1.0
78.0,a,0.04207897977473339,78.0,5.0,0.04207897977473339,4.0,0.0,0.0,3.0,1.0
79.0,a,0.2758690935885043,79.0,5.0,0.21604958293035983,4.0,1.0,1.0,1.0,1.0
80.0,a,0.042078979774733405,80.0,3.0,0.042078979774733426,4.0,0.0,0.0,2.0,0.0
81.0,a,0.04207897977473338,81.0,2.0,0.09097240177694971,4.0,0.0,0.0,0.0,1.0
82.0,a,0.04207897977473336,82.0,3.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
83.0,a,0.04207897977473338,83.0,3.0,0.042078979774733384,4.0,0.0,0.0,2.0,0.0
84.0,a,0.27586909358850425,84.0,3.0,0.24658456533833037,4.0,0.0,1.0,1.0,0.0
85.0,a,0.27586909358850425,85.0,4.0,0.2541165442582699,4.0,1.0,1.0,1.0,0.0
86.0,a,0.27586909358850425,86.0,3.0,0.24841484835396624,4.0,0.0,1.0,1.0,0.0
87.0,a,0.27586909358850437,87.0,5.0,0.27586909358850437,4.0,1.0,1.0,2.0,0.0
88.0,a,0.27586909358850425,88.0,3.0,0.2500298039559979,4.0,0.0,1.0,1.0,0.0
89.0,a,0.27586909358850437,89.0,5.0,0.27586909358850437,4.0,1.0,1.0,2.0,0.0
90.0,a,0.27586909358850425,90.0,3.0,0.2514653200466927,4.0,0.0,1.0,1.0,0.0
91.0,a,0.2758690935885043,91.0,4.0,0.19596186797942455,4.0,0.0,1.0,1.0,1.0
92.0,a,-0.12391550960302455,92.0,6.0,-0.12391550960302455,4.0,1.0,2.0,2.0,0.0
93.0,a,0.042078979774733426,93.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
94.0,a,0.27586909358850425,94.0,3.0,0.24309164613474157,4.0,0.0,1.0,1.0,0.0
95.0,a,0.2758690935885043,95.0,4.0,0.2758690935885043,4.0,0.0,1.0,2.0,0.0
96.0,a,0.2758690935885043,96.0,4.0,0.2758690935885043,4.0,0.0,1.0,2.0,0.0
97.0,a,0.042078979774733405,97.0,2.0,0.18053021670253108,4.0,0.0,0.0,1.0,0.0
98.0,a,0.042078979774733405,98.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
99.0,a,0.04207897977473336,99.0,3.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
100.0,a,0.04207897977473338,100.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
101.0,a,-0.04338810684571928,101.0,4.0,-0.04338810684571928,4.0,0.0,1.0,0.0,2.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
105.0,a,0.042078979774733405,105.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
106.0,a,-0.10869202603778899,106.0,4.0,-0.10869202603778899,4.0,0.0,1.0,1.0,1.0
107.0,a,0.04207897977473338,107.0,2.0,0.01695047880597966,4.0,0.0,0.0,0.0,1.0
108.0,a,0.04207897977473338,108.0,2.0,0.020540264658658762,4.0,0.0,0.0,0.0,1.0
109.0,a,0.04207897977473338,109.0,2.0,0.023232604048168088,4.0,0.0,0.0,0.0,1.0
110.0,a,0.042078979774733405,110.0,3.0,0.004386228321602806,4.0,0.0,0.0,1.0,1.0
111.0,a,0.04207897977473338,111.0,2.0,0.027001879193481147,4.0,0.0,0.0,0.0,1.0
112.0,a,-0.10869202603778899,112.0,4.0,-0.10869202603778899,4.0,0.0,1.0,1.0,1.0
113.0,a,0.18875924578138237,113.0,4.0,0.18875924578138234,4.0,1.0,1.0,0.0,1.0
114.0,a,0.18875924578138234,114.0,6.0,0.18875924578138234,4.0,1.0,1.0,2.0,1.0
115.0,a,-0.13311255457613713,115.0,4.0,-0.13311255457613713,4.0,1.0,1.0,0.0,1.0
116.0,a,0.27586909358850437,116.0,5.0,0.27586909358850437,4.0,0.0,1.0,3.0,0.0
117.0,a,0.27586909358850437,117.0,5.0,0.27586909358850437,4.0,0.0,1.0,3.0,0.0
118.0,a,0.2758690935885043,118.0,4.0,0.27586909358850437,4.0,0.0,1.0,2.0,0.0
119.0,a,0.22020288548679606,119.0,6.0,0.22020288548679606,4.0,0.0,2.0,3.0,0.0
120.0,a,0.2758690935885043,120.0,4.0,0.2679167781454032,4.0,0.0,1.0,2.0,0.0
121.0,a,0.22020288548679606,121.0,6.0,0.22020288548679606,4.0,0.0,2.0,3.0,0.0
122.0,a,0.2758690935885043,122.0,4.0,0.26349882512145806,4.0,0.0,1.0,2.0,0.0
123.0,a,0.27586909358850437,123.0,5.0,0.25360261034782106,4.0,0.0,1.0,3.0,0.0
124.0,a,0.27586909358850425,124.0,4.0,0.26574796484273916,4.0,0.0,1.0,2.0,0.0
125.0,a,0.2749944813738908,125.0,5.0,0.2749944813738908,4.0,0.0,1.0,3.0,0.0
126.0,a,0.2749944813738908,126.0,5.0,0.2749944813738908,4.0,0.0,1.0,3.0,0.0
127.0,a,0.27499448137389076,127.0,6.0,0.27499448137389076,4.0,1.0,1.0,3.0,0.0
128.0,a,0.27499448137389076,128.0,6.0,0.27499448137389076,4.0,1.0,1.0,3.0,0.0
129.0,a,0.27586909358850425,129.0,4.0,0.20484044860265563,4.0,0.0,1.0,1.0,1.0
130.0,a,0.2749944813738908,130.0,5.0,0.27499448137389076,4.0,0.0,1.0,3.0,0.0
131.0,a,0.27586909358850425,131.0,4.0,0.21194331310124048,4.0,0.0,1.0,1.0,1.0
132.0,a,0.27586909358850425,132.0,3.0,0.2518341637958624,4.0,0.0,1.0,1.0,0.0
133.0,a,0.2757742517801844,133.0,7.0,0.2757742517801844,4.0,1.0,1.0,4.0,0.0
134.0,a,0.27586909358850425,134.0,4.0,0.21775474769099173,4.0,0.0,1.0,1.0,1.0
135.0,a,0.27586909358850425,135.0,3.0,0.2530146547396264,4.0,0.0,1.0,1.0,0.0
136.0,a,0.22020288548679606,136.0,7.0,0.22020288548679606,4.0,0.0,2.0,3.0,1.0
137.0,a,0.042078979774733405,137.0,2.0,0.1973789807100969,4.0,0.0,0.0,1.0,0.0
138.0,a,0.04207897977473343,138.0,5.0,0.04207897977473343,4.0,1.0,0.0,3.0,0.0
139.0,a,0.04207897977473339,139.0,5.0,0.04207897977473339,4.0,0.0,0.0,3.0,1.0
140.0,a,0.27586909358850437,140.0,5.0,0.27586909358850437,4.0,0.0,1.0,2.0,1.0
141.0,a,0.27586909358850425,141.0,3.0,0.25321617205907837,4.0,0.0,1.0,1.0,0.0
142.0,a,0.27586909358850425,142.0,4.0,0.2668445395260563,4.0,0.0,1.0,2.0,0.0
143.0,a,0.27586909358850425,143.0,3.0,0.25390262422663673,4.0,0.0,1.0,1.0,0.0
144.0,a,0.27586909358850437,144.0,5.0,0.27586909358850437,4.0,0.0,1.0,2.0,1.0
145.0,a,0.2757742517801844,145.0,7.0,0.2757742517801844,4.0,1.0,1.0,4.0,0.0
146.0,a,0.27586909358850425,146.0,3.0,0.25485631359297417,4.0,0.0,1.0,1.0,0.0
147.0,a,0.2758690935885043,147.0,6.0,0.2758690935885043,4.0,0.0,1.0,2.0,2.0
148.0,a,0.27586909358850425,148.0,4.0,0.2676995045887504,4.0,0.0,1.0,2.0,0.0
149.0,a,0.27586909358850425,149.0,3.0,0.25573184609278793,4.0,0.0,1.0,1.0,0.0
150.0,a,0.2758690935885043,150.0,5.0,0.22801348506198874,4.0,1.0,1.0,1.0,1.0
151.0,a,0.2758690935885043,151.0,6.0,0.2758690935885043,4.0,0.0,1.0,2.0,2.0
152.0,a,0.27586909358850425,152.0,3.0,0.2565373359926166,4.0,0.0,1.0,1.0,0.0
153.0,a,0.2749944813738908,153.0,5.0,0.2751894239754642,4.0,0.0,1.0,3.0,0.0
154.0,a,0.27586909358850425,154.0,4.0,0.2359276782244976,4.0,1.0,1.0,1.0,0.0
155.0,a,0.27586909358850437,155.0,5.0,0.2758690935885043,4.0,0.0,1.0,2.0,1.0
156.0,a,0.04207897977473343,156.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
157.0,a,0.04207897977473343,157.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
158.0,a,-0.09567680272838763,158.0,4.0,-0.09567680272838763,4.0,1.0,1.0,1.0,0.0
159.0,a,0.04207897977473343,159.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
160.0,a,0.04207897977473343,160.0,3.0,0.007640034148953166,4.0,1.0,0.0,1.0,0.0
161.0,a,-0.09567680272838763,161.0,4.0,-0.09567680272838763,4.0,1.0,1.0,1.0,0.0
162.0,a,0.04207897977473338,162.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
163.0,a,0.04207897977473343,163.0,3.0,-0.0038396143929735893,4.0,1.0,0.0,1.0,0.0
164.0,a,0.04207897977473343,164.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
165.0,a,0.27586909358850425,165.0,3.0,0.25750508812133727,4.0,0.0,1.0,1.0,0.0
166.0,a,0.27586909358850437,166.0,5.0,0.25201214725920085,4.0,0.0,1.0,3.0,0.0
167.0,a,0.27586909358850437,167.0,5.0,0.17592294279062215,4.0,1.0,1.0,2.0,0.0
168.0,a,-0.18170290026676095,168.0,7.0,-0.18170290026676095,4.0,1.0,1.0,2.0,2.0
169.0,a,-0.08147283686756863,169.0,2.0,-0.06243047185664396,4.0,0.0,1.0,0.0,0.0
170.0,a,0.07048896237603361,170.0,5.0,0.07048896237603361,4.0,1.0,1.0,1.0,1.0
171.0,a,0.04207897977473343,171.0,3.0,0.0027201847738416995,4.0,1.0,0.0,1.0,0.0
172.0,a,0.04207897977473338,172.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
173.0,a,0.042078979774733405,173.0,2.0,0.19108730733579923,4.0,0.0,0.0,1.0,0.0
174.0,a,0.06357773285215262,174.0,5.0,0.06357773285215262,4.0,2.0,0.0,2.0,0.0
175.0,a,0.04207897977473338,175.0,2.0,0.08485650378738428,4.0,0.0,0.0,0.0,1.0
176.0,a,0.04207897977473343,176.0,4.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
177.0,a,0.042078979774733384,177.0,4.0,0.04207897977473339,4.0,0.0,0.0,3.0,0.0
178.0,a,0.27586909358850425,178.0,3.0,0.25287718484439037,4.0,0.0,1.0,1.0,0.0
179.0,a,0.27586909358850425,179.0,4.0,0.2686842610381107,4.0,0.0,1.0,2.0,0.0
180.0,a,0.03659105095592635,180.0,6.0,0.03659105095592635,4.0,1.0,2.0,1.0,1.0
181.0,a,0.27586909358850425,181.0,3.0,0.2508969253513644,4.0,0.0,1.0,1.0,0.0
182.0,a,0.27586909358850414,182.0,8.0,0.27586909358850414,4.0,1.0,1.0,4.0,1.0
183.0,a,0.27586909358850425,183.0,3.0,0.2514644746294812,4.0,0.0,1.0,1.0,0.0
184.0,a,0.27586909358850437,184.0,5.0,0.25499426555036375,4.0,0.0,1.0,3.0,0.0
185.0,a,0.27586909358850425,185.0,3.0,0.25200679949523724,4.0,0.0,1.0,1.0,0.0
186.0,a,0.27586909358850425,186.0,4.0,0.2694825757659322,4.0,0.0,1.0,2.0,0.0
187.0,a,0.27586909358850425,187.0,3.0,0.2525255450190039,4.0,0.0,1.0,1.0,0.0
188.0,a,0.2749944813738908,188.0,5.0,0.27523789667661086,4.0,0.0,1.0,3.0,0.0
189.0,a,0.27586909358850425,189.0,3.0,0.25301291187990166,4.0,0.0,1.0,1.0,0.0
190.0,a,0.22020288548679606,190.0,7.0,0.22020288548679606,4.0,0.0,2.0,3.0,1.0
191.0,a,0.27586909358850425,191.0,3.0,0.2529092259977714,4.0,0.0,1.0,1.0,0.0
192.0,a,0.27586909358850425,192.0,4.0,0.22964063630131035,4.0,1.0,1.0,1.0,0.0
193.0,a,0.27586909358850425,193.0,3.0,0.25337779472411287,4.0,0.0,1.0,1.0,0.0
194.0,a,0.27586909358850425,194.0,4.0,0.26823653353764537,4.0,0.0,1.0,2.0,0.0
195.0,a,0.27586909358850437,195.0,5.0,0.1959121729501986,4.0,1.0,1.0,2.0,0.0
196.0,a,0.27586909358850425,196.0,3.0,0.2540458531062235,4.0,0.0,1.0,1.0,0.0
197.0,a,0.27499448137389076,197.0,6.0,0.2754001735450909,4.0,1.0,1.0,3.0,0.0
198.0,a,0.2758690935885043,198.0,4.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
199.0,a,0.2758690935885043,199.0,4.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
200.0,c,0.2758690935885043,200.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
201.0,c,0.2758690935885043,201.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
202.0,a,0.2758690935885043,202.0,4.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
203.0,c,0.2758690935885043,203.0,6.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
204.0,a,0.2758690935885043,204.0,4.0,0.27586909358850425,4.0,1.0,1.0,1.0,0.0
205.0,c,0.2758690935885043,205.0,6.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
206.0,a,0.2758690935885043,206.0,4.0,0.27586909358850425,4.0,1.0,1.0,1.0,0.0
207.0,c,0.2758690935885043,207.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
208.0,a,0.27586909358850425,208.0,4.0,0.27586909358850425,4.0,1.0,1.0,1.0,0.0
209.0,a,-0.09567680272838763,209.0,5.0,-0.09567680272838763,4.0,2.0,1.0,1.0,0.0
210.0,d,0.021111240806009,210.0,5.0,0.021111240806009,3.0,1.0,1.0,1.0,0.0
211.0,a,0.042078979774733405,211.0,2.0,0.20060581893175364,4.0,0.0,0.0,1.0,0.0
212.0,a,0.042078979774733405,212.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
213.0,a,0.042078979774733405,213.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
214.0,a,0.04207897977473338,214.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
216.0,a,0.04207897977473336,216.0,3.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
217.0,a,0.04207897977473336,217.0,3.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
218.0,a,0.04207897977473338,218.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
219.0,c,0.04207897977473342,219.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
220.0,a,0.04207897977473338,220.0,2.0,0.04207897977473337,4.0,0.0,0.0,1.0,0.0
221.0,c,0.04207897977473342,221.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
222.0,c,0.042078979774733405,222.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
223.0,a,0.04207897977473338,223.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,0.0
224.0,a,0.04207897977473338,224.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,0.0
225.0,s,-0.13563389586980035,225.0,3.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
226.0,s,-0.13563389586980035,226.0,3.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
227.0,a,0.04207897977473337,227.0,3.0,0.0456621052876366,4.0,2.0,0.0,0.0,0.0
228.0,a,0.04207897977473338,228.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
229.0,a,0.07048896237603361,229.0,5.0,0.07048896237603361,4.0,1.0,1.0,1.0,1.0
230.0,d,0.021111240806009,230.0,5.0,0.021111240806009,3.0,1.0,1.0,1.0,0.0
231.0,a,0.04207897977473337,231.0,3.0,0.042078979774733384,4.0,0.0,0.0,1.0,1.0
232.0,s,0.27586909358850437,232.0,7.0,0.27586909358850437,4.0,2.0,1.0,0.0,0.0
233.0,a,0.27586909358850425,233.0,4.0,0.2419013798841715,4.0,1.0,1.0,1.0,0.0
234.0,c,0.2758690935885043,234.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
235.0,a,0.27586909358850425,235.0,4.0,0.24589758149644597,4.0,1.0,1.0,1.0,0.0
236.0,s,0.27586909358850437,236.0,7.0,0.27586909358850437,4.0,2.0,1.0,0.0,0.0
237.0,c,0.2758690935885043,237.0,6.0,0.27586909358850437,4.0,1.0,1.0,1.0,0.0
238.0,a,0.27586909358850425,238.0,4.0,0.2503933083102547,4.0,1.0,1.0,1.0,0.0
239.0,d,-0.0985259577438326,239.0,6.0,-0.0985259577438326,2.0,1.0,1.0,1.0,0.0
240.0,a,0.27586909358850425,240.0,4.0,0.23404334651913833,4.0,1.0,1.0,1.0,0.0
241.0,a,0.27586909358850425,241.0,3.0,0.25115763232592586,4.0,0.0,1.0,1.0,0.0
242.0,a,0.27586909358850425,242.0,4.0,0.2686862369091174,4.0,0.0,1.0,2.0,0.0
243.0,a,0.27586909358850437,243.0,5.0,0.20923832638991624,4.0,1.0,1.0,2.0,0.0
244.0,a,0.27586909358850425,244.0,4.0,0.235691331911353,4.0,1.0,1.0,1.0,0.0
245.0,a,0.27586909358850425,245.0,4.0,0.2149341047702874,4.0,0.0,1.0,1.0,1.0
246.0,a,0.27586909358850425,246.0,3.0,0.25210807314371736,4.0,0.0,1.0,1.0,0.0
247.0,s,-0.004468409873056462,247.0,6.0,-0.004468409873056462,3.0,1.0,1.0,3.0,0.0
248.0,a,0.27586909358850425,248.0,4.0,0.237680368003431,4.0,1.0,1.0,1.0,0.0
249.0,c,0.2758690935885043,249.0,5.0,0.2758690935885043,4.0,1.0,1.0,1.0,0.0
250.0,a,0.27586909358850425,250.0,4.0,0.2181412094449304,4.0,0.0,1.0,1.0,1.0
251.0,a,0.27586909358850425,251.0,3.0,0.25091153683825346,4.0,0.0,1.0,1.0,0.0
252.0,a,0.042078979774733405,252.0,2.0,0.20172913986706578,4.0,0.0,0.0,1.0,0.0
253.0,a,0.042078979774733405,253.0,3.0,0.04207897977473341,4.0,0.0,0.0,2.0,0.0
254.0,a,0.04207897977473338,254.0,3.0,0.0420789797747334,4.0,0.0,0.0,2.0,0.0
255.0,a,0.27586909358850437,255.0,5.0,0.218757007418286,4.0,1.0,1.0,2.0,0.0
256.0,c,0.27586909358850425,256.0,5.0,0.27586909358850425,4.0,1.0,1.0,1.0,0.0
257.0,a,0.27586909358850425,257.0,3.0,0.2514540924197807,4.0,0.0,1.0,1.0,0.0
258.0,a,0.27586909358850425,258.0,4.0,0.2210276036521091,4.0,0.0,1.0,1.0,1.0
259.0,a,0.27586909358850425,259.0,4.0,0.24073546605023688,4.0,1.0,1.0,1.0,0.0
260.0,a,0.27586909358850425,260.0,4.0,0.24051266331261115,4.0,1.0,1.0,1.0,0.0
261.0,a,0.27586909358850425,261.0,3.0,0.25214183893157566,4.0,0.0,1.0,1.0,0.0
262.0,a,0.27586909358850425,262.0,4.0,0.22363910317288982,4.0,0.0,1.0,1.0,1.0
263.0,a,0.27586909358850437,263.0,5.0,0.22589601818956329,4.0,1.0,1.0,2.0,0.0
264.0,a,0.27586909358850425,264.0,4.0,0.2418725260155301,4.0,1.0,1.0,1.0,0.0
265.0,a,0.27586909358850425,265.0,3.0,0.2527919007029984,4.0,0.0,1.0,1.0,0.0
