budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,a,0.20710094441621416,55.0,3.0,0.20710094441621418,4.0,0.0,1.0,0.0,1.0
56.0,a,0.20710094441621416,56.0,2.0,0.20710094441621418,4.0,0.0,1.0,0.0,0.0
57.0,a,0.20710094441621424,57.0,5.0,0.20710094441621424,4.0,2.0,1.0,0.0,1.0
58.0,a,0.20710094441621416,58.0,3.0,0.20710094441621418,4.0,0.0,1.0,0.0,1.0
59.0,a,0.20710094441621416,59.0,2.0,0.20710094441621418,4.0,0.0,1.0,0.0,0.0
60.0,a,0.20710094441621416,60.0,2.0,0.20710094441621418,4.0,0.0,1.0,0.0,0.0
61.0,a,0.20710094441621418,61.0,3.0,0.20710094441621418,4.0,1.0,1.0,0.0,0.0
62.0,a,0.2071009444162142,62.0,5.0,0.2071009444162142,4.0,1.0,1.0,1.0,1.0
63.0,a,0.20710094441621427,63.0,4.0,0.20710094441621424,4.0,2.0,1.0,0.0,0.0
64.0,a,0.2071009444162142,64.0,4.0,0.20710094441621424,4.0,0.0,1.0,1.0,1.0
65.0,a,0.20710094441621416,65.0,2.0,0.20710094441621418,4.0,0.0,1.0,0.0,0.0
66.0,a,0.20710094441621413,66.0,2.0,0.20710094441621418,4.0,0.0,1.0,0.0,0.0
67.0,a,0.20710094441621418,67.0,3.0,0.20710094441621418,4.0,1.0,1.0,0.0,0.0
68.0,a,0.20710094441621413,68.0,3.0,0.20710094441621418,4.0,0.0,1.0,0.0,1.0
69.0,a,-0.00924636109028731,69.0,6.0,-0.00924636109028731,4.0,2.0,2.0,0.0,1.0
70.0,a,0.20679880649587043,70.0,6.0,0.20679880649587043,4.0,1.0,1.0,2.0,1.0
71.0,a,0.20710094441621416,71.0,2.0,0.20053580976691582,4.0,0.0,1.0,0.0,0.0
72.0,a,0.20710094441621416,72.0,2.0,0.2007289019624834,4.0,0.0,1.0,0.0,0.0
73.0,a,0.20710094441621424,73.0,4.0,0.20710094441621424,4.0,1.0,1.0,0.0,1.0
74.0,a,0.20710094441621416,74.0,2.0,0.20108290432102402,4.0,0.0,1.0,0.0,0.0
75.0,a,0.20710094441621424,75.0,4.0,0.20710094441621424,4.0,1.0,1.0,0.0,1.0
76.0,a,0.20710094441621416,76.0,2.0,0.20139964327340246,4.0,0.0,1.0,0.0,0.0
77.0,a,0.2571401814066763,77.0,5.0,0.2571401814066763,4.0,1.0,2.0,0.0,1.0
78.0,a,0.20710094441621416,78.0,3.0,0.20710094441621416,4.0,0.0,1.0,0.0,1.0
79.0,a,0.20710094441621416,79.0,3.0,0.20710094441621416,4.0,0.0,1.0,0.0,1.0
80.0,a,0.20710094441621416,80.0,4.0,0.20710094441621416,4.0,0.0,1.0,0.0,2.0
81.0,a,0.20710094441621416,81.0,4.0,0.20710094441621416,4.0,0.0,1.0,0.0,2.0
82.0,a,0.20710094441621416,82.0,3.0,0.20710094441621413,4.0,0.0,1.0,0.0,1.0
83.0,a,0.1902140469291936,83.0,5.0,0.1902140469291936,4.0,0.0,2.0,0.0,2.0
84.0,a,0.20710094441621416,84.0,3.0,0.20468853048949692,4.0,0.0,1.0,0.0,1.0
85.0,a,0.1902140469291936,85.0,5.0,0.1902140469291936,4.0,0.0,2.0,0.0,2.0
86.0,a,0.20710094441621413,86.0,3.0,0.20334830053020958,4.0,0.0,1.0,0.0,1.0
87.0,a,0.20710094441621416,87.0,4.0,0.20034618542140592,4.0,0.0,1.0,0.0,2.0
88.0,a,0.20710094441621416,88.0,3.0,0.20403059941857402,4.0,0.0,1.0,0.0,1.0
89.0,a,-0.17360111292207167,89.0,4.0,-0.17360111292207167,4.0,0.0,2.0,0.0,1.0
90.0,a,0.20710094441621418,90.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
91.0,a,0.2571401814066763,91.0,5.0,0.2571401814066763,4.0,1.0,2.0,0.0,1.0
92.0,a,0.20710094441621416,92.0,2.0,0.1972667440132835,4.0,0.0,1.0,0.0,0.0
93.0,a,0.2571401814066763,93.0,6.0,0.2571401814066763,4.0,1.0,2.0,1.0,1.0
94.0,a,0.20710094441621418,94.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
95.0,a,0.20710094441621427,95.0,4.0,0.23212056291144526,4.0,1.0,1.0,0.0,1.0
96.0,a,0.20710094441621416,96.0,2.0,0.1988077101960798,4.0,0.0,1.0,0.0,0.0
97.0,a,0.20710094441621418,97.0,5.0,0.20710094441621418,4.0,1.0,1.0,2.0,0.0
98.0,a,0.20710094441621416,98.0,3.0,0.21542403180793882,4.0,0.0,1.0,0.0,1.0
99.0,a,0.20710094441621416,99.0,2.0,0.19921557417411914,4.0,0.0,1.0,0.0,0.0
100.0,a,0.20710094441621418,100.0,5.0,0.20710094441621418,4.0,1.0,1.0,2.0,0.0
101.0,a,0.002076007871956642,101.0,6.0,0.002076007871956642,4.0,0.0,3.0,0.0,2.0
102.0,a,-0.009612669884960665,102.0,2.0,-0.009612669884960665,4.0,0.0,1.0,0.0,0.0
103.0,a,-0.009612669884960665,103.0,2.0,-0.009612669884960665,4.0,0.0,1.0,0.0,0.0
104.0,a,-0.009612669884960685,104.0,3.0,-0.009612669884960685,4.0,1.0,1.0,0.0,0.0
105.0,a,-0.009612669884960685,105.0,3.0,-0.009612669884960685,4.0,1.0,1.0,0.0,0.0
106.0,a,-0.009612669884960665,106.0,2.0,-0.009612669884960673,4.0,0.0,1.0,0.0,0.0
107.0,a,-0.00961266988496065,107.0,4.0,-0.00961266988496065,4.0,1.0,1.0,1.0,0.0
108.0,a,-0.009612669884960665,108.0,2.0,-0.009612669884960668,4.0,0.0,1.0,0.0,0.0
109.0,a,-0.00961266988496065,109.0,4.0,-0.00961266988496065,4.0,1.0,1.0,1.0,0.0
110.0,a,0.2571401814066763,110.0,6.0,0.2571401814066763,4.0,1.0,2.0,1.0,1.0
111.0,a,0.20710094441621416,111.0,2.0,0.19731643234972812,4.0,0.0,1.0,0.0,0.0
112.0,a,0.2571401814066763,112.0,5.0,0.2571401814066763,4.0,1.0,2.0,0.0,1.0
113.0,a,0.20710094441621418,113.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
114.0,a,0.20710094441621416,114.0,3.0,0.21900066094154594,4.0,0.0,1.0,0.0,1.0
115.0,a,0.20710094441621416,115.0,2.0,0.19860885677373397,4.0,0.0,1.0,0.0,0.0
116.0,a,0.20710094441621418,116.0,3.0,0.19437463232759647,4.0,1.0,1.0,0.0,0.0
117.0,a,0.2071009444162142,117.0,4.0,0.2070577818561651,4.0,0.0,1.0,1.0,1.0
118.0,a,0.20710094441621413,118.0,2.0,0.19896269375883732,4.0,0.0,1.0,0.0,0.0
119.0,a,0.20710094441621418,119.0,6.0,0.20710094441621418,4.0,1.0,1.0,2.0,1.0
120.0,a,0.20710094441621424,120.0,4.0,0.23490052052202648,4.0,1.0,1.0,0.0,1.0
121.0,a,0.20710094441621413,121.0,2.0,0.1992882237851324,4.0,0.0,1.0,0.0,0.0
122.0,a,0.20710094441621416,122.0,3.0,0.2175131963758795,4.0,0.0,1.0,0.0,1.0
123.0,a,-0.009612669884960665,123.0,2.0,-0.009612669884960666,4.0,0.0,1.0,0.0,0.0
124.0,a,0.20710094441621418,124.0,3.0,0.19571424412639832,4.0,1.0,1.0,0.0,0.0
125.0,a,0.20710094441621416,125.0,3.0,0.16285088806931522,4.0,0.0,1.0,0.0,1.0
126.0,a,0.20710094441621416,126.0,2.0,0.19968380457657955,4.0,0.0,1.0,0.0,0.0
127.0,a,0.20679880649587043,127.0,6.0,0.20679880649587043,4.0,1.0,1.0,2.0,1.0
128.0,a,0.20710094441621418,128.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
129.0,a,-0.17360111292207167,129.0,4.0,-0.17360111292207167,4.0,0.0,2.0,0.0,1.0
130.0,a,0.20710094441621416,130.0,2.0,0.19545084510790375,4.0,0.0,1.0,0.0,0.0
131.0,a,0.2571401814066763,131.0,7.0,0.2571401814066763,4.0,1.0,2.0,2.0,1.0
132.0,a,0.20710094441621418,132.0,3.0,0.19679869177304743,4.0,1.0,1.0,0.0,0.0
133.0,a,0.20710094441621424,133.0,4.0,0.234395073683739,4.0,1.0,1.0,0.0,1.0
134.0,a,0.20710094441621416,134.0,2.0,0.1965616455012797,4.0,0.0,1.0,0.0,0.0
135.0,a,0.20710094441621418,135.0,6.0,0.20710094441621418,4.0,1.0,1.0,2.0,1.0
136.0,a,0.20710094441621416,136.0,3.0,0.21780205677700293,4.0,0.0,1.0,0.0,1.0
137.0,a,0.20710094441621416,137.0,2.0,0.19691295546511087,4.0,0.0,1.0,0.0,0.0
138.0,a,0.20710094441621424,138.0,4.0,0.176194186486714,4.0,2.0,1.0,0.0,0.0
139.0,a,0.20710094441621424,139.0,4.0,0.2070338026561378,4.0,0.0,1.0,1.0,1.0
140.0,a,0.20710094441621416,140.0,2.0,0.1972416002699852,4.0,0.0,1.0,0.0,0.0
141.0,a,0.20040353237651837,141.0,5.0,0.20040353237651837,4.0,1.0,2.0,0.0,1.0
142.0,a,0.20710094441621418,142.0,3.0,0.1980864733534433,4.0,1.0,1.0,0.0,0.0
143.0,a,0.20710094441621416,143.0,2.0,0.19747994006580805,4.0,0.0,1.0,0.0,0.0
144.0,a,0.20710094441621413,144.0,3.0,0.21655041970854932,4.0,0.0,1.0,0.0,1.0
145.0,a,0.20710094441621418,145.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
146.0,a,-0.009612669884960671,146.0,5.0,-0.009612669884960671,4.0,1.0,1.0,2.0,0.0
147.0,a,0.20710094441621416,147.0,2.0,0.19777148565218403,4.0,0.0,1.0,0.0,0.0
148.0,a,0.2071009444162142,148.0,5.0,0.2069800892480767,4.0,1.0,1.0,1.0,1.0
149.0,a,0.20710094441621424,149.0,4.0,0.18005753122790152,4.0,2.0,1.0,0.0,0.0
150.0,a,0.20710094441621416,150.0,2.0,0.19804588149818492,4.0,0.0,1.0,0.0,0.0
151.0,a,0.20710094441621427,151.0,3.0,0.20710094441621427,4.0,1.0,1.0,0.0,0.0
152.0,a,0.20710094441621427,152.0,3.0,0.20710094441621427,4.0,1.0,1.0,0.0,0.0
153.0,a,0.20710094441621418,153.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
154.0,a,0.20710094441621418,154.0,4.0,0.20710094441621418,4.0,1.0,1.0,1.0,0.0
155.0,a,0.20710094441621427,155.0,3.0,0.20710094441621424,4.0,1.0,1.0,0.0,0.0
156.0,a,0.4969898233689991,156.0,5.0,0.4969898233689991,4.0,1.0,2.0,1.0,0.0
157.0,a,0.4969898233689991,157.0,5.0,0.4969898233689991,4.0,1.0,2.0,1.0,0.0
158.0,a,0.5691977941744634,158.0,6.0,0.5691977941744634,4.0,1.0,3.0,1.0,0.0
159.0,a,0.5691977941744634,159.0,6.0,0.5691977941744634,4.0,1.0,3.0,1.0,0.0
160.0,a,-0.009126434540312534,160.0,7.0,-0.009126434540312534,4.0,2.0,3.0,1.0,0.0
161.0,a,0.4969898233689991,161.0,5.0,0.43670643731926867,4.0,1.0,2.0,1.0,0.0
162.0,a,0.20710094441621427,162.0,4.0,0.20710094441621427,4.0,1.0,1.0,0.0,1.0
163.0,a,0.20710094441621427,163.0,4.0,0.20710094441621427,4.0,1.0,1.0,0.0,1.0
164.0,a,0.28473392141857023,164.0,5.0,0.28473392141857023,4.0,1.0,2.0,0.0,1.0
165.0,a,0.4969898233689991,165.0,5.0,0.44531834961208727,4.0,1.0,2.0,1.0,0.0
166.0,a,0.28473392141857023,166.0,5.0,0.28473392141857023,4.0,1.0,2.0,0.0,1.0
167.0,a,0.49698982336899905,167.0,5.0,0.45177728383170124,4.0,1.0,2.0,1.0,0.0
168.0,a,0.49698982336899905,168.0,5.0,0.45680089933584545,4.0,1.0,2.0,1.0,0.0
169.0,a,0.2071009444162143,169.0,5.0,0.2071009444162143,4.0,2.0,1.0,1.0,0.0
170.0,a,0.20710094441621427,170.0,3.0,0.3272292218302838,4.0,1.0,1.0,0.0,0.0
171.0,a,0.2071009444162143,171.0,5.0,0.2071009444162143,4.0,2.0,1.0,1.0,0.0
172.0,a,0.2847339214185703,172.0,6.0,0.2847339214185703,4.0,1.0,2.0,1.0,1.0
173.0,a,0.496989823368999,173.0,5.0,0.46081979173916077,4.0,1.0,2.0,1.0,0.0
174.0,a,0.2071009444162143,174.0,6.0,0.2071009444162143,4.0,2.0,1.0,1.0,1.0
175.0,a,0.2847339214185703,175.0,6.0,0.2847339214185703,4.0,1.0,2.0,1.0,1.0
176.0,a,0.20710094441621427,176.0,3.0,0.31662865138694074,4.0,1.0,1.0,0.0,0.0
177.0,a,0.20710094441621418,177.0,4.0,0.3656752239930558,4.0,1.0,1.0,1.0,0.0
178.0,a,0.20710094441621427,178.0,4.0,0.2514626455604177,4.0,1.0,1.0,0.0,1.0
179.0,a,0.5691977941744634,179.0,6.0,0.4246167369957694,4.0,1.0,3.0,1.0,0.0
180.0,a,0.5004653981106064,180.0,6.0,0.5004653981106064,4.0,1.0,2.0,2.0,0.0
181.0,a,0.5004653981106064,181.0,6.0,0.5004653981106064,4.0,1.0,2.0,2.0,0.0
182.0,a,0.49651618304636497,182.0,7.0,0.49651618304636497,4.0,1.0,2.0,3.0,0.0
183.0,a,0.49651618304636497,183.0,7.0,0.49651618304636497,4.0,1.0,2.0,3.0,0.0
184.0,a,0.5004653981106064,184.0,6.0,0.49888571208490984,4.0,1.0,2.0,2.0,0.0
185.0,a,0.4971441188509424,185.0,8.0,0.4971441188509424,4.0,1.0,2.0,4.0,0.0
186.0,a,0.5004653981106064,186.0,6.0,0.4988625824837283,4.0,1.0,2.0,2.0,0.0
187.0,a,0.5691977941744634,187.0,6.0,0.4535329484315082,4.0,1.0,3.0,1.0,0.0
188.0,a,0.5691977941744634,188.0,6.0,0.47281042272200074,4.0,1.0,3.0,1.0,0.0
189.0,a,0.4971441188509424,189.0,8.0,0.4971441188509424,4.0,1.0,2.0,4.0,0.0
190.0,a,0.20710094441621427,190.0,4.0,0.20710094441621427,4.0,1.0,1.0,0.0,1.0
191.0,a,0.20710094441621427,191.0,4.0,0.20710094441621427,4.0,1.0,1.0,0.0,1.0
192.0,d,0.20710094441621416,192.0,5.0,0.20710094441621416,4.0,0.0,1.0,0.0,1.0
193.0,d,0.20710094441621416,193.0,5.0,0.20710094441621416,4.0,0.0,1.0,0.0,1.0
194.0,a,0.20710094441621427,194.0,4.0,0.20710094441621424,4.0,1.0,1.0,0.0,1.0
195.0,a,0.496989823368999,195.0,5.0,0.49099833270550164,4.0,1.0,2.0,1.0,0.0
196.0,a,0.5691977941744634,196.0,6.0,0.4865800472152097,4.0,1.0,3.0,1.0,0.0
197.0,a,0.5691977941744634,197.0,6.0,0.49690726558511644,4.0,1.0,3.0,1.0,0.0
198.0,a,0.5004653981106064,198.0,6.0,0.49884973270529404,4.0,1.0,2.0,2.0,0.0
199.0,a,0.496989823368999,199.0,5.0,0.4976082357442142,4.0,1.0,2.0,1.0,0.0
200.0,a,0.5691977941744634,200.0,6.0,0.5049395465394882,4.0,1.0,3.0,1.0,0.0
201.0,a,0.5691977941744634,201.0,6.0,0.5113653713029858,4.0,1.0,3.0,1.0,0.0
202.0,a,0.5691977941744633,202.0,6.0,0.5166228642913019,4.0,1.0,3.0,1.0,0.0
203.0,d,0.2184734431190789,203.0,9.0,0.2184734431190789,4.0,1.0,1.0,4.0,0.0
204.0,a,0.20710094441621418,204.0,4.0,0.44090777205150106,4.0,1.0,1.0,1.0,0.0
205.0,a,0.2071009444162143,205.0,6.0,0.2071009444162143,4.0,2.0,1.0,1.0,1.0
206.0,a,0.20710094441621427,206.0,3.0,0.3671256681754114,4.0,1.0,1.0,0.0,0.0
207.0,a,0.20710094441621416,207.0,6.0,0.20710094441621416,4.0,0.0,1.0,1.0,1.0
208.0,a,0.496989823368999,208.0,5.0,0.4955119605922916,4.0,1.0,2.0,1.0,0.0
209.0,a,-0.014600048757793804,209.0,5.0,-0.014600048757793804,4.0,1.0,2.0,1.0,0.0
210.0,c,0.28473392141857023,210.0,7.0,0.28473392141857023,4.0,1.0,2.0,1.0,1.0
211.0,a,-0.014600048757793804,211.0,5.0,-0.014600048757793804,4.0,1.0,2.0,1.0,0.0
212.0,a,0.28473392141857023,212.0,5.0,0.28473392141857023,4.0,1.0,2.0,0.0,1.0
213.0,a,0.5475471879469486,213.0,7.0,0.5475471879469486,4.0,1.0,4.0,1.0,0.0
214.0,a,0.042078979774733405,214.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
215.0,a,0.042078979774733405,215.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
216.0,a,0.042078979774733405,216.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
217.0,a,0.042078979774733405,217.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
218.0,a,0.042078979774733405,218.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
219.0,c,0.042078979774733447,219.0,4.0,0.042078979774733447,4.0,0.0,0.0,2.0,0.0
220.0,a,0.042078979774733405,220.0,2.0,0.04207897977473341,4.0,0.0,0.0,1.0,0.0
221.0,c,0.042078979774733447,221.0,4.0,0.042078979774733447,4.0,0.0,0.0,2.0,0.0
222.0,a,0.042078979774733447,222.0,5.0,0.042078979774733447,4.0,0.0,0.0,2.0,1.0
223.0,a,0.042078979774733405,223.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
224.0,a,0.042078979774733405,224.0,3.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
225.0,a,0.5475471879469486,225.0,7.0,0.5475471879469486,4.0,1.0,4.0,1.0,0.0
226.0,a,0.49698982336899894,226.0,5.0,0.4986163228712922,4.0,1.0,2.0,1.0,0.0
227.0,a,0.5467985045996375,227.0,8.0,0.5467985045996375,4.0,1.0,4.0,2.0,0.0
228.0,a,0.5467985045996375,228.0,8.0,0.5467985045996375,4.0,1.0,4.0,2.0,0.0
229.0,a,0.49698982336899894,229.0,5.0,0.5011768056808705,4.0,1.0,2.0,1.0,0.0
230.0,a,0.5475471879469486,230.0,7.0,0.5472477146080241,4.0,1.0,4.0,1.0,0.0
231.0,a,0.49698982336899894,231.0,5.0,0.502258431320722,4.0,1.0,2.0,1.0,0.0
232.0,c,0.49698982336899933,232.0,6.0,0.49698982336899933,4.0,1.0,2.0,1.0,0.0
233.0,c,0.49698982336899933,233.0,6.0,0.49698982336899933,4.0,1.0,2.0,1.0,0.0
234.0,a,0.32937493981220695,234.0,7.0,0.32937493981220695,4.0,1.0,3.0,1.0,0.0
235.0,c,0.49698982336899933,235.0,6.0,0.45508610247980125,4.0,1.0,2.0,1.0,0.0
236.0,a,0.32937493981220695,236.0,7.0,0.32937493981220695,4.0,1.0,3.0,1.0,0.0
237.0,a,0.20710094441621424,237.0,3.0,0.3735187403713757,4.0,1.0,1.0,0.0,0.0
238.0,a,0.20710094441621427,238.0,4.0,0.2071009444162142,4.0,1.0,1.0,0.0,1.0
239.0,c,0.49698982336899933,239.0,6.0,0.4411181955167352,4.0,1.0,2.0,1.0,0.0
240.0,c,0.49698982336899933,240.0,6.0,0.4490998566384872,4.0,1.0,2.0,1.0,0.0
241.0,c,0.49698982336899933,241.0,6.0,0.45508610247980125,4.0,1.0,2.0,1.0,0.0
242.0,a,0.42344927065463484,242.0,8.0,0.42344927065463484,4.0,2.0,3.0,1.0,0.0
243.0,a,0.2071009444162143,243.0,5.0,0.20710094441621427,4.0,2.0,1.0,1.0,0.0
244.0,a,0.20710094441621418,244.0,4.0,0.42823377097746274,4.0,1.0,1.0,1.0,0.0
245.0,a,0.20710094441621427,245.0,4.0,0.25368073061762786,4.0,1.0,1.0,0.0,1.0
246.0,s,0.4729767568037299,246.0,9.0,0.4729767568037299,4.0,2.0,3.0,2.0,0.0
247.0,a,0.5004653981106064,247.0,6.0,0.47350785777975735,4.0,1.0,2.0,2.0,0.0
248.0,a,0.49698982336899894,248.0,5.0,0.49260095863303016,4.0,1.0,2.0,1.0,0.0
249.0,c,0.49698982336899933,249.0,6.0,0.4561127913862045,4.0,1.0,2.0,1.0,0.0
250.0,a,0.5475471879469486,250.0,7.0,0.5366803596843999,4.0,1.0,4.0,1.0,0.0
251.0,s,0.2145702964029665,251.0,7.0,0.2145702964029665,3.0,2.0,2.0,2.0,0.0
252.0,s,0.4729767568037299,252.0,9.0,0.4729767568037299,4.0,2.0,3.0,2.0,0.0
253.0,a,0.49698982336899894,253.0,5.0,0.4884236210388604,4.0,1.0,2.0,1.0,0.0
254.0,c,0.49698982336899933,254.0,6.0,0.4598288852028221,4.0,1.0,2.0,1.0,0.0
255.0,a,0.5691977941744633,255.0,6.0,0.5240894287986657,4.0,1.0,3.0,1.0,0.0
256.0,a,0.49698982336899894,256.0,5.0,0.49008305456082446,4.0,1.0,2.0,1.0,0.0
257.0,a,0.5691977941744633,257.0,6.0,0.5262374461975132,4.0,1.0,3.0,1.0,0.0
258.0,a,0.4969898233689992,258.0,7.0,0.4969898233689992,4.0,1.0,2.0,2.0,0.0
259.0,a,0.5475471879469486,259.0,7.0,0.530809606949053,4.0,1.0,4.0,1.0,0.0
260.0,a,0.5691977941744633,260.0,6.0,0.5290317979247474,4.0,1.0,3.0,1.0,0.0
261.0,a,0.496989823368999,261.0,5.0,0.49366910378316436,4.0,1.0,2.0,1.0,0.0
262.0,a,0.5475471879469486,262.0,7.0,0.5324833650488425,4.0,1.0,4.0,1.0,0.0
263.0,a,0.4969898233689992,263.0,7.0,0.4969898233689992,4.0,1.0,2.0,2.0,0.0
264.0,c,0.24690109224916587,264.0,4.0,0.24690109224916587,4.0,1.0,1.0,0.0,0.0
265.0,c,0.24690109224916587,265.0,4.0,0.24690109224916587,4.0,1.0,1.0,0.0,0.0
