budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
62.0,swap_ry,-0.10633799457906772,16.0,2.0,-0.06435510607630804,3.0,0.0,1.0,0.0,0.0
63.0,swap_rz,-0.5124256521750853,16.0,2.0,-0.06435510607630804,2.0,0.0,1.0,1.0,0.0
63.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
64.0,change_4,0.04207897977473342,27.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.04207897977473342,27.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.04207897977473342,27.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.04207897977473339,27.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.11907810014141212,27.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.042078979774733405,27.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.04207897977473338,27.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
71.0,swap_cx,0.2848217821726909,27.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
72.0,swap_rx,0.28482178217269083,27.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
73.0,swap_ry,-0.2542416705072703,27.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
74.0,swap_rz,-0.1356338958698004,27.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
74.0,stop,0.04207897977473338,28.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,29.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
75.0,add_ry,-0.15568669763662496,35.0,1.0,0.1759350157360227,4.0,0.0,1.0,0.0,0.0
75.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,add_ry,0.27885371902905365,38.0,1.0,0.15042565316889595,4.0,0.0,1.0,0.0,0.0
77.0,change_4,0.2824927202449535,39.0,2.0,0.27885371902905365,4.0,0.0,1.0,0.0,0.0
78.0,stop,0.27885371902905365,39.0,1.0,0.27885371902905365,4.0,0.0,1.0,0.0,0.0
79.0,add_cx,0.27885371902905365,39.0,2.0,0.27885371902905365,4.0,0.0,1.0,0.0,1.0
80.0,add_rx,0.27885371902905365,39.0,2.0,0.27885371902905365,4.0,1.0,1.0,0.0,0.0
81.0,add_ry,0.3248548862826853,39.0,2.0,0.27885371902905365,4.0,0.0,2.0,0.0,0.0
82.0,add_rz,0.2788537190290537,39.0,2.0,0.27885371902905365,4.0,0.0,1.0,1.0,0.0
83.0,delete,-0.06241969995658338,39.0,2.0,0.27885371902905365,3.0,0.0,1.0,0.0,0.0
84.0,swap_cx,-0.06241969995658338,39.0,2.0,0.27885371902905365,3.0,0.0,1.0,0.0,1.0
85.0,swap_rx,0.04207897977473336,39.0,2.0,0.27885371902905365,4.0,1.0,0.0,0.0,0.0
86.0,swap_ry,0.1657098439710868,39.0,2.0,0.27885371902905365,4.0,0.0,1.0,0.0,0.0
87.0,swap_rz,0.09557468957526298,39.0,2.0,0.27885371902905365,3.0,0.0,1.0,1.0,0.0
88.0,add_cx,0.04207897977473338,40.0,1.0,0.10156831414598111,4.0,0.0,0.0,0.0,1.0
89.0,add_cx,0.04207897977473338,41.0,1.0,0.0966108696150438,4.0,0.0,0.0,0.0,1.0
90.0,change_4,-0.1703939408085028,42.0,2.0,-0.15568669763662496,4.0,0.0,1.0,0.0,0.0
91.0,stop,-0.15568669763662496,42.0,1.0,-0.15568669763662496,4.0,0.0,1.0,0.0,0.0
92.0,add_cx,0.14223411435679306,42.0,2.0,-0.15568669763662496,4.0,0.0,1.0,0.0,1.0
93.0,add_rx,-0.15568669763662502,42.0,2.0,-0.15568669763662496,4.0,1.0,1.0,0.0,0.0
94.0,add_ry,0.1302689867378774,42.0,2.0,-0.15568669763662496,4.0,0.0,2.0,0.0,0.0
95.0,add_rz,-0.15568669763662502,42.0,2.0,-0.15568669763662496,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.2306707568854526,42.0,2.0,-0.15568669763662496,3.0,0.0,1.0,0.0,0.0
97.0,swap_cx,0.2306707568854526,42.0,2.0,-0.15568669763662496,3.0,0.0,1.0,0.0,1.0
98.0,swap_rx,0.1828369456382693,42.0,2.0,-0.15568669763662496,3.0,1.0,1.0,0.0,0.0
99.0,swap_ry,-0.1716059791029968,42.0,2.0,-0.15568669763662496,3.0,0.0,2.0,0.0,0.0
100.0,swap_rz,-0.19678592203823836,42.0,2.0,-0.15568669763662496,3.0,0.0,1.0,1.0,0.0
100.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.04207897977473338,53.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
103.0,add_rx,0.04207897977473342,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
104.0,add_ry,-0.20039198559295562,53.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
105.0,add_rz,0.04207897977473339,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
106.0,delete,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
107.0,swap_cx,0.28482178217269094,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
108.0,swap_rx,-0.1356338958698004,53.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
109.0,swap_ry,-0.013489923740668673,53.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
110.0,swap_rz,0.2848217821726909,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
110.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,57.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,58.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,59.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,60.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
111.0,add_rz,0.04207897977473342,61.0,1.0,0.04944991304440475,4.0,0.0,0.0,1.0,0.0
111.0,stop,0.04207897977473338,62.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
112.0,add_rz,0.04207897977473338,63.0,1.0,0.04888291817750696,4.0,0.0,0.0,1.0,0.0
112.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
113.0,change_4,0.04207897977473339,65.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.04207897977473342,65.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.04207897977473342,65.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.04207897977473339,65.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.129268487925216,65.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.042078979774733405,65.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.2848217821726909,65.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
120.0,swap_cx,0.2848217821726909,65.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
121.0,swap_rx,0.28482178217269083,65.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
122.0,swap_ry,-0.053410743775309216,65.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
123.0,swap_rz,0.2848217821726909,65.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
124.0,change_4,0.04207897977473339,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
125.0,stop,0.04207897977473338,66.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.04207897977473338,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.042078979774733405,66.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.08420275572684922,66.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.013417193092195023,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.2848217821726909,66.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
131.0,swap_cx,-0.1356338958698004,66.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
132.0,swap_rx,-0.1356338958698004,66.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
133.0,swap_ry,0.21262466521363033,66.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
134.0,swap_rz,0.2848217821726907,66.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
134.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
135.0,change_4,0.2836208872113925,71.0,3.0,0.2824927202449535,4.0,0.0,1.0,0.0,0.0
136.0,stop,0.2824927202449535,71.0,2.0,0.2824927202449535,4.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.2824927202449535,71.0,3.0,0.2824927202449535,4.0,0.0,1.0,0.0,1.0
138.0,add_rx,-0.1980162741070906,71.0,3.0,0.2824927202449535,4.0,1.0,1.0,0.0,0.0
139.0,add_ry,0.22472436344653912,71.0,3.0,0.2824927202449535,4.0,0.0,2.0,0.0,0.0
140.0,add_rz,0.2824927202449534,71.0,3.0,0.2824927202449535,4.0,0.0,1.0,1.0,0.0
141.0,delete,0.04207897977473338,71.0,3.0,0.2824927202449535,4.0,0.0,0.0,0.0,0.0
142.0,swap_cx,-0.01697369143954198,71.0,3.0,0.2824927202449535,3.0,0.0,1.0,0.0,1.0
143.0,swap_rx,0.07562449376888022,71.0,3.0,0.2824927202449535,3.0,1.0,1.0,0.0,0.0
144.0,swap_ry,0.4136722534913272,71.0,3.0,0.2824927202449535,3.0,0.0,2.0,0.0,0.0
145.0,swap_rz,-0.01697369143954202,71.0,3.0,0.2824927202449535,3.0,0.0,1.0,1.0,0.0
146.0,stop,0.04207897977473338,72.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.04207897977473338,72.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
148.0,add_rx,0.04207897977473335,72.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
149.0,add_ry,0.17218082379086036,72.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
150.0,add_rz,0.042078979774733405,72.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
151.0,delete,-0.0808540709003046,72.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
152.0,swap_cx,-0.0808540709003046,72.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
153.0,swap_rx,0.28482178217269083,72.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
154.0,swap_ry,-0.07155243322974943,72.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
155.0,swap_rz,0.28482178217269083,72.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
155.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
156.0,add_rx,0.04207897977473336,76.0,1.0,-0.0029607576934423375,4.0,1.0,0.0,0.0,0.0
157.0,add_ry,-0.1347581914837701,77.0,1.0,0.12131372156089919,4.0,0.0,1.0,0.0,0.0
157.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
157.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
158.0,add_rx,0.04207897977473338,80.0,1.0,0.000503837496417332,4.0,1.0,0.0,0.0,0.0
158.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
159.0,change_4,-0.13157455177703462,82.0,2.0,-0.1347581914837701,4.0,0.0,1.0,0.0,0.0
160.0,stop,-0.1347581914837701,82.0,1.0,-0.1347581914837701,4.0,0.0,1.0,0.0,0.0
161.0,add_cx,-0.1347581914837701,82.0,2.0,-0.1347581914837701,4.0,0.0,1.0,0.0,1.0
162.0,add_rx,-0.13475819148377008,82.0,2.0,-0.1347581914837701,4.0,1.0,1.0,0.0,0.0
163.0,add_ry,-0.15118271195451502,82.0,2.0,-0.1347581914837701,4.0,0.0,2.0,0.0,0.0
164.0,add_rz,-0.13475819148377008,82.0,2.0,-0.1347581914837701,4.0,0.0,1.0,1.0,0.0
165.0,delete,-0.05887230180750105,82.0,2.0,-0.1347581914837701,3.0,0.0,1.0,0.0,0.0
166.0,swap_cx,0.05969945170769339,82.0,2.0,-0.1347581914837701,3.0,0.0,1.0,0.0,1.0
167.0,swap_rx,0.03260764502392166,82.0,2.0,-0.1347581914837701,3.0,1.0,1.0,0.0,0.0
168.0,swap_ry,0.11242225249332911,82.0,2.0,-0.1347581914837701,3.0,0.0,2.0,0.0,0.0
169.0,swap_rz,-0.48222780913018815,82.0,2.0,-0.1347581914837701,3.0,0.0,1.0,1.0,0.0
169.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,88.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,91.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
169.0,stop,0.04207897977473338,104.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
170.0,change_4,0.04207897977473339,105.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
171.0,stop,0.04207897977473336,105.0,1.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
172.0,add_cx,0.04207897977473336,105.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
173.0,add_rx,0.042078979774733405,105.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
