budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
65.0,stop,-0.13563389586980037,18.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
66.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
67.0,add_rx,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
68.0,add_ry,0.13808798296599628,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
69.0,add_rz,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
70.0,delete,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
71.0,swap_cx,-0.30331709035832527,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
72.0,swap_rx,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
73.0,swap_ry,-0.4625316294708525,18.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
74.0,swap_rz,-0.015824144146880936,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
74.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
75.0,stop,-0.13563389586980037,20.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
77.0,add_rx,-0.07002279789821671,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
78.0,add_ry,-0.09137060443386859,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
79.0,add_rz,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
80.0,delete,-0.015824144146880895,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
81.0,swap_cx,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
82.0,swap_rx,0.09223523629380175,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
83.0,swap_ry,-0.25540426293316243,20.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
84.0,swap_rz,-0.06057428796036789,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
84.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
84.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
84.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
85.0,change_4,0.042078979774733405,24.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
86.0,stop,0.04207897977473343,24.0,1.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
87.0,add_cx,0.04207897977473343,24.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
88.0,add_rx,0.04207897977473336,24.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
89.0,add_ry,0.054525118035841716,24.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
90.0,add_rz,0.04207897977473342,24.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
91.0,delete,-0.1356338958698004,24.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
92.0,swap_cx,0.2848217821726909,24.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
93.0,swap_rx,-0.08476903238742484,24.0,2.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
94.0,swap_ry,0.10676974911982576,24.0,2.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
95.0,swap_rz,0.28482178217269083,24.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
95.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,28.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
96.0,change_4,0.04207897977473336,32.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
97.0,stop,0.04207897977473339,32.0,1.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
98.0,add_cx,0.04207897977473339,32.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
99.0,add_rx,0.04207897977473339,32.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,0.1792302825976902,32.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
101.0,add_rz,0.036237275981848824,32.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.04207897977473338,32.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
103.0,swap_cx,-0.13563389586980043,32.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
104.0,swap_rx,-0.1356338958698004,32.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
105.0,swap_ry,0.2186620331583131,32.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
106.0,swap_rz,-0.13563389586980046,32.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
106.0,stop,0.04207897977473338,33.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,34.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
107.0,add_ry,-0.19643357230765363,43.0,1.0,0.1716708265150562,4.0,0.0,1.0,0.0,0.0
107.0,stop,0.28482178217269094,44.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
107.0,stop,0.28482178217269094,45.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
107.0,stop,0.28482178217269094,46.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
108.0,stop,-0.015824144146880895,47.0,2.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.015824144146880895,47.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
110.0,add_rx,-0.06352335438423326,47.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
111.0,add_ry,-0.25192928388646024,47.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
112.0,add_rz,-0.015824144146880922,47.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
113.0,delete,-0.11704094364207562,47.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
114.0,swap_cx,-0.11704094364207562,47.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
115.0,swap_rx,-0.5310050839162537,47.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
116.0,swap_ry,0.2819251187775792,47.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
117.0,swap_rz,-0.5318175981133537,47.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
117.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
118.0,add_ry,-0.1350760110061623,51.0,1.0,0.1433551035286939,4.0,0.0,1.0,0.0,0.0
118.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
119.0,change_1,-0.13563389586980032,53.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
120.0,stop,-0.13563389586980037,53.0,1.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
121.0,add_cx,-0.08682637422309988,53.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
122.0,add_rx,-0.13563389586980035,53.0,2.0,-0.13563389586980037,3.0,2.0,0.0,0.0,0.0
123.0,add_ry,-0.09222663270713276,53.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
124.0,add_rz,-0.13563389586980043,53.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
125.0,delete,-0.48394415534774815,53.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
126.0,swap_cx,-0.48394415534774815,53.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
127.0,swap_rx,-0.24725614593997816,53.0,2.0,-0.13563389586980037,2.0,2.0,0.0,0.0,0.0
128.0,swap_ry,-0.48324904011493075,53.0,2.0,-0.13563389586980037,2.0,1.0,1.0,0.0,0.0
129.0,swap_rz,-0.48394415534774815,53.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
129.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
130.0,change_4,-0.13560211916556084,55.0,2.0,-0.1350760110061623,4.0,0.0,1.0,0.0,0.0
131.0,stop,-0.1350760110061623,55.0,1.0,-0.1350760110061623,4.0,0.0,1.0,0.0,0.0
132.0,add_cx,-0.1350760110061623,55.0,2.0,-0.1350760110061623,4.0,0.0,1.0,0.0,1.0
133.0,add_rx,-0.13507601100616226,55.0,2.0,-0.1350760110061623,4.0,1.0,1.0,0.0,0.0
134.0,add_ry,-0.08730135741858981,55.0,2.0,-0.1350760110061623,4.0,0.0,2.0,0.0,0.0
135.0,add_rz,-0.13507601100616223,55.0,2.0,-0.1350760110061623,4.0,0.0,1.0,1.0,0.0
136.0,delete,0.02800860624485515,55.0,2.0,-0.1350760110061623,3.0,0.0,1.0,0.0,0.0
137.0,swap_cx,0.04207897977473338,55.0,2.0,-0.1350760110061623,4.0,0.0,0.0,0.0,1.0
138.0,swap_rx,-0.015428832266070877,55.0,2.0,-0.1350760110061623,3.0,1.0,1.0,0.0,0.0
139.0,swap_ry,0.20632859038318235,55.0,2.0,-0.1350760110061623,4.0,0.0,1.0,0.0,0.0
140.0,swap_rz,-0.4828507229168796,55.0,2.0,-0.1350760110061623,3.0,0.0,1.0,1.0,0.0
140.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,60.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,63.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,65.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,66.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,delete,-0.13563389586980043,82.0,1.0,0.023736526845172433,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,add_rx,0.04207897977473336,88.0,1.0,0.06358411515768538,4.0,1.0,0.0,0.0,0.0
143.0,stop,-0.13563389586980043,89.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
144.0,add_cx,-0.13563389586980043,89.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
145.0,add_rx,0.14066489546865135,89.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,-0.23879680369777165,89.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
147.0,add_rz,-0.13563389586980046,89.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
148.0,delete,-0.48394415534774804,89.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
149.0,swap_cx,-0.48394415534774804,89.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
150.0,swap_rx,0.2218513979441179,89.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
151.0,swap_ry,-0.44295431086785714,89.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
152.0,swap_rz,-0.48394415534774826,89.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
152.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
153.0,add_rx,0.042078979774733405,91.0,1.0,0.06192987397438137,4.0,1.0,0.0,0.0,0.0
153.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
154.0,add_cx,0.04207897977473338,93.0,1.0,0.035314923979566155,4.0,0.0,0.0,0.0,1.0
154.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,change_4,0.04207897977473343,95.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
156.0,stop,0.04207897977473336,95.0,1.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
157.0,add_cx,0.04207897977473336,95.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
158.0,add_rx,0.042078979774733405,95.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
159.0,add_ry,-0.010855310203254524,95.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
160.0,add_rz,0.04207897977473339,95.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.04207897977473338,95.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
162.0,swap_cx,0.28482178217269083,95.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,1.0
163.0,swap_rx,0.20637267223001304,95.0,2.0,0.04207897977473336,3.0,2.0,0.0,0.0,0.0
164.0,swap_ry,-0.16332461734605308,95.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
165.0,swap_rz,0.042078979774733405,95.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
165.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
166.0,add_cx,0.04207897977473338,104.0,1.0,0.03587859529583009,4.0,0.0,0.0,0.0,1.0
166.0,stop,0.04207897977473338,105.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
167.0,stop,0.04207897977473338,106.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
168.0,add_cx,0.04207897977473338,106.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
169.0,add_rx,0.042078979774733405,106.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.16793184952087448,106.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
171.0,add_rz,0.04207897977473339,106.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
