budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,add_rx,-0.13563389586980035,14.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
69.0,add_ry,-0.38645737983538264,14.0,2.0,-0.13563389586980032,3.0,0.0,1.0,1.0,0.0
70.0,add_rz,-0.13563389586980035,14.0,2.0,-0.13563389586980032,3.0,0.0,0.0,2.0,0.0
71.0,delete,-0.48394415534774815,14.0,2.0,-0.13563389586980032,2.0,0.0,0.0,1.0,0.0
72.0,swap_cx,-0.13563389586980037,14.0,2.0,-0.13563389586980032,3.0,0.0,0.0,0.0,1.0
73.0,swap_rx,-0.1421043203840478,14.0,2.0,-0.13563389586980032,2.0,1.0,0.0,1.0,0.0
74.0,swap_ry,-0.3460074767290862,14.0,2.0,-0.13563389586980032,2.0,0.0,1.0,1.0,0.0
75.0,swap_rz,-0.01582414414688091,14.0,2.0,-0.13563389586980032,2.0,0.0,0.0,2.0,0.0
76.0,stop,-0.13563389586980037,15.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
77.0,add_cx,-0.13563389586980037,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.09119168181049801,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
79.0,add_ry,-0.049920604405960925,15.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
80.0,add_rz,-0.13563389586980035,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
81.0,delete,-0.015824144146880895,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
82.0,swap_cx,-0.4839441553477481,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
83.0,swap_rx,-0.06057428796036789,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
84.0,swap_ry,-0.21876849845033852,15.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
85.0,swap_rz,-0.48394415534774804,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
85.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
88.0,add_rx,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.11224500927719194,17.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
90.0,add_rz,0.042078979774733336,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
92.0,swap_cx,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
93.0,swap_rx,0.28482178217269083,17.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
94.0,swap_ry,-0.18853314513056707,17.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
95.0,swap_rz,-0.16628793487355098,17.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
95.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
96.0,change_4,0.04207897977473342,24.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
97.0,stop,0.042078979774733405,24.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
98.0,add_cx,0.042078979774733405,24.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
99.0,add_rx,0.04207897977473336,24.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
100.0,add_ry,-0.12566258325856952,24.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
101.0,add_rz,0.04207897977473338,24.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
102.0,delete,-0.11189533577241123,24.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
103.0,swap_cx,0.28482178217269094,24.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
104.0,swap_rx,0.04207897977473338,24.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
105.0,swap_ry,-0.10238006127761856,24.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
106.0,swap_rz,-0.14506880094987912,24.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
106.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,28.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.3512881771660213,30.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
108.0,add_cx,0.3512881771660213,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
109.0,add_rx,0.2910183504606473,30.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
110.0,add_ry,-0.10093461080356736,30.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
111.0,add_rz,0.35128817716602134,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
112.0,delete,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
113.0,swap_cx,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
114.0,swap_rx,-0.11704094364207557,30.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
115.0,swap_ry,0.09598557968963495,30.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
116.0,swap_rz,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
116.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
116.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
117.0,swap_cx,0.28482178217269094,33.0,1.0,0.26867328281238206,3.0,0.0,0.0,0.0,1.0
118.0,swap_cx,-0.13563389586980043,34.0,1.0,0.2700189910924078,3.0,0.0,0.0,0.0,1.0
118.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
119.0,change_0,-0.21251610608215704,36.0,2.0,-0.27793592810801704,3.0,0.0,1.0,0.0,0.0
120.0,stop,-0.27793592810801704,36.0,1.0,-0.27793592810801704,3.0,0.0,1.0,0.0,0.0
121.0,add_cx,-0.27793592810801704,36.0,2.0,-0.27793592810801704,3.0,0.0,1.0,0.0,1.0
122.0,add_rx,-0.27793592810801704,36.0,2.0,-0.27793592810801704,3.0,1.0,1.0,0.0,0.0
123.0,add_ry,-0.25905173311378166,36.0,2.0,-0.27793592810801704,3.0,0.0,2.0,0.0,0.0
124.0,add_rz,-0.277935928108017,36.0,2.0,-0.27793592810801704,3.0,0.0,1.0,1.0,0.0
125.0,delete,-0.2531005741913359,36.0,2.0,-0.27793592810801704,2.0,0.0,1.0,0.0,0.0
126.0,swap_cx,-0.2531005741913359,36.0,2.0,-0.27793592810801704,2.0,0.0,1.0,0.0,1.0
127.0,swap_rx,-0.25310057419133586,36.0,2.0,-0.27793592810801704,2.0,1.0,1.0,0.0,0.0
128.0,swap_ry,0.1559209826936827,36.0,2.0,-0.27793592810801704,3.0,0.0,1.0,0.0,0.0
129.0,swap_rz,-0.22663308566671747,36.0,2.0,-0.27793592810801704,2.0,0.0,1.0,1.0,0.0
129.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
129.0,stop,0.04207897977473338,38.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
130.0,delete,-0.13563389586980043,39.0,1.0,0.09504832198977592,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.04207897977473338,40.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
131.0,change_4,0.04207897977473339,41.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
132.0,stop,0.04207897977473339,41.0,1.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
133.0,add_cx,0.04207897977473339,41.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
134.0,add_rx,0.042078979774733405,41.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
135.0,add_ry,-0.11652755148945192,41.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
136.0,add_rz,0.023261614749231815,41.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
137.0,delete,0.04207897977473338,41.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
138.0,swap_cx,-0.13563389586980043,41.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
139.0,swap_rx,0.2848217821726909,41.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
140.0,swap_ry,-0.04624094415203782,41.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
141.0,swap_rz,-0.1356338958698004,41.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
141.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,stop,-0.13563389586980043,43.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,-0.13563389586980043,43.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
144.0,add_rx,-0.13563389586980049,43.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
145.0,add_ry,-0.27784762066382906,43.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
146.0,add_rz,-0.1356338958698004,43.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
147.0,delete,-0.015824144146880936,43.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,-0.015824144146880936,43.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
149.0,swap_rx,0.3504128375530966,43.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
150.0,swap_ry,-0.0720827874948359,43.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
151.0,swap_rz,-0.06057428796036786,43.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
151.0,stop,0.04207897977473338,44.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
152.0,add_ry,0.21708191775247254,56.0,1.0,0.1927125064810121,4.0,0.0,1.0,0.0,0.0
153.0,add_ry,0.097777461309795,57.0,1.0,0.19458707657881674,4.0,0.0,1.0,0.0,0.0
154.0,change_4,0.21975652504919904,58.0,2.0,0.21708191775247254,4.0,0.0,1.0,0.0,0.0
155.0,stop,0.21708191775247254,58.0,1.0,0.21708191775247254,4.0,0.0,1.0,0.0,0.0
156.0,add_cx,0.21708191775247254,58.0,2.0,0.21708191775247254,4.0,0.0,1.0,0.0,1.0
157.0,add_rx,0.21708191775247254,58.0,2.0,0.21708191775247254,4.0,1.0,1.0,0.0,0.0
158.0,add_ry,0.20782428712262085,58.0,2.0,0.21708191775247254,4.0,0.0,2.0,0.0,0.0
159.0,add_rz,0.21708191775247251,58.0,2.0,0.21708191775247254,4.0,0.0,1.0,1.0,0.0
160.0,delete,0.6249509192429555,58.0,2.0,0.21708191775247254,3.0,0.0,1.0,0.0,0.0
161.0,swap_cx,0.011162352063918586,58.0,2.0,0.21708191775247254,3.0,0.0,1.0,0.0,1.0
162.0,swap_rx,0.6249509192429554,58.0,2.0,0.21708191775247254,3.0,1.0,1.0,0.0,0.0
163.0,swap_ry,0.4925154661627411,58.0,2.0,0.21708191775247254,3.0,0.0,2.0,0.0,0.0
164.0,swap_rz,0.011162352063918544,58.0,2.0,0.21708191775247254,3.0,0.0,1.0,1.0,0.0
165.0,change_4,0.019038030069434483,59.0,2.0,0.097777461309795,4.0,0.0,1.0,0.0,0.0
166.0,stop,0.097777461309795,59.0,1.0,0.097777461309795,4.0,0.0,1.0,0.0,0.0
167.0,add_cx,0.013871411165358158,59.0,2.0,0.097777461309795,4.0,0.0,1.0,0.0,1.0
168.0,add_rx,0.09777746130979503,59.0,2.0,0.097777461309795,4.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.026325268793486088,59.0,2.0,0.097777461309795,4.0,0.0,2.0,0.0,0.0
170.0,add_rz,0.09777746130979503,59.0,2.0,0.097777461309795,4.0,0.0,1.0,1.0,0.0
171.0,delete,0.3000728101647334,59.0,2.0,0.097777461309795,3.0,0.0,1.0,0.0,0.0
172.0,swap_cx,-0.10814298294411405,59.0,2.0,0.097777461309795,3.0,0.0,1.0,0.0,1.0
173.0,swap_rx,0.3000728101647335,59.0,2.0,0.097777461309795,3.0,1.0,1.0,0.0,0.0
174.0,swap_ry,-0.2553937036151108,59.0,2.0,0.097777461309795,3.0,0.0,2.0,0.0,0.0
175.0,swap_rz,0.30007281016473347,59.0,2.0,0.097777461309795,3.0,0.0,1.0,1.0,0.0
176.0,change_3,0.6021926948681506,60.0,3.0,0.6249509192429555,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.6249509192429555,60.0,2.0,0.6249509192429555,3.0,0.0,1.0,0.0,0.0
178.0,add_cx,0.4528177322347469,60.0,3.0,0.6249509192429555,3.0,0.0,1.0,0.0,1.0
179.0,add_rx,0.6249509192429555,60.0,3.0,0.6249509192429555,3.0,1.0,1.0,0.0,0.0
180.0,add_ry,0.6190750849543603,60.0,3.0,0.6249509192429555,3.0,0.0,2.0,0.0,0.0
181.0,add_rz,0.6249509192429555,60.0,3.0,0.6249509192429555,3.0,0.0,1.0,1.0,0.0
182.0,delete,0.8124757629540373,60.0,3.0,0.6249509192429555,2.0,0.0,1.0,0.0,0.0
183.0,swap_cx,-0.17894757144338067,60.0,3.0,0.6249509192429555,3.0,0.0,0.0,0.0,1.0
184.0,swap_rx,0.43120320791854805,60.0,3.0,0.6249509192429555,2.0,1.0,1.0,0.0,0.0
185.0,swap_ry,0.30418367774387733,60.0,3.0,0.6249509192429555,3.0,0.0,1.0,0.0,0.0
186.0,swap_rz,0.2247333857953701,60.0,3.0,0.6249509192429555,2.0,0.0,1.0,1.0,0.0
187.0,add_ry,-0.11174039759277275,61.0,1.0,0.24935947913701761,4.0,0.0,1.0,0.0,0.0
188.0,change_4,-0.11698273903151915,62.0,2.0,-0.11174039759277275,4.0,0.0,1.0,0.0,0.0
189.0,stop,-0.11174039759277275,62.0,1.0,-0.11174039759277275,4.0,0.0,1.0,0.0,0.0
190.0,add_cx,-0.11174039759277275,62.0,2.0,-0.11174039759277275,4.0,0.0,1.0,0.0,1.0
191.0,add_rx,0.19586382982289696,62.0,2.0,-0.11174039759277275,4.0,1.0,1.0,0.0,0.0
192.0,add_ry,0.05708240493549509,62.0,2.0,-0.11174039759277275,4.0,0.0,2.0,0.0,0.0
193.0,add_rz,-0.1117403975927728,62.0,2.0,-0.11174039759277275,4.0,0.0,1.0,1.0,0.0
194.0,delete,-0.43711383675364707,62.0,2.0,-0.11174039759277275,3.0,0.0,1.0,0.0,0.0
195.0,swap_cx,0.024597704278331953,62.0,2.0,-0.11174039759277275,3.0,0.0,1.0,0.0,1.0
196.0,swap_rx,0.13108159387186114,62.0,2.0,-0.11174039759277275,3.0,1.0,1.0,0.0,0.0
197.0,swap_ry,-0.0904109178789586,62.0,2.0,-0.11174039759277275,3.0,0.0,2.0,0.0,0.0
198.0,swap_rz,0.06319598965910482,62.0,2.0,-0.11174039759277275,3.0,0.0,1.0,1.0,0.0
199.0,change_4,0.2166126642599631,63.0,3.0,0.21975652504919904,4.0,0.0,1.0,0.0,0.0
200.0,stop,0.21975652504919904,63.0,2.0,0.21975652504919904,4.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.21975652504919904,63.0,3.0,0.21975652504919904,4.0,0.0,1.0,0.0,1.0
202.0,add_rx,0.21975652504919907,63.0,3.0,0.21975652504919904,4.0,1.0,1.0,0.0,0.0
203.0,add_ry,0.01600282360895268,63.0,3.0,0.21975652504919904,4.0,0.0,2.0,0.0,0.0
204.0,add_rz,0.21975652504919896,63.0,3.0,0.21975652504919904,4.0,0.0,1.0,1.0,0.0
205.0,delete,0.04562243502204881,63.0,3.0,0.21975652504919904,3.0,0.0,1.0,0.0,0.0
206.0,swap_cx,0.04207897977473338,63.0,3.0,0.21975652504919904,4.0,0.0,0.0,0.0,1.0
207.0,swap_rx,-0.008960673829434357,63.0,3.0,0.21975652504919904,3.0,1.0,1.0,0.0,0.0
208.0,swap_ry,0.5020534330647377,63.0,3.0,0.21975652504919904,3.0,0.0,2.0,0.0,0.0
209.0,swap_rz,0.21260711746983985,63.0,3.0,0.21975652504919904,3.0,0.0,1.0,1.0,0.0
210.0,add_cx,0.04207897977473338,64.0,1.0,0.030618051806263483,4.0,0.0,0.0,0.0,1.0
210.0,stop,0.21708191775247254,65.0,1.0,0.21708191775247254,4.0,0.0,1.0,0.0,0.0
210.0,stop,0.21708191775247254,66.0,1.0,0.21708191775247254,4.0,0.0,1.0,0.0,0.0
211.0,delete,0.04207897977473338,67.0,2.0,0.4806281376664611,4.0,0.0,0.0,0.0,0.0
212.0,change_4,0.16708036833045783,68.0,3.0,0.21261113692206715,4.0,0.0,1.0,0.0,0.0
213.0,stop,0.21261113692206715,68.0,2.0,0.21261113692206715,4.0,0.0,1.0,0.0,0.0
