budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,stop,-0.13563389586980037,15.0,1.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
68.0,add_cx,-0.13563389586980037,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
69.0,add_rx,-0.1356338958698004,15.0,2.0,-0.13563389586980037,3.0,2.0,0.0,0.0,0.0
70.0,add_ry,-0.018920073470406345,15.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
71.0,add_rz,-0.1356338958698004,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
72.0,delete,-0.1701516826254214,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
73.0,swap_cx,-0.015824144146880895,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
74.0,swap_rx,0.1846571500938491,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
75.0,swap_ry,-0.20269246541022257,15.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
76.0,swap_rz,-0.17015168262542135,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
76.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
80.0,add_ry,-0.13063960814553674,18.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
81.0,add_rz,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.28482178217269094,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
83.0,swap_cx,-0.13563389586980043,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
84.0,swap_rx,-0.0808540709003046,18.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
85.0,swap_ry,-0.15825713802868271,18.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
86.0,swap_rz,-0.13563389586980046,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
86.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
87.0,change_2,0.175078597887688,23.0,2.0,0.17746126878335264,3.0,0.0,1.0,0.0,0.0
88.0,stop,0.17746126878335264,23.0,1.0,0.17746126878335264,3.0,0.0,1.0,0.0,0.0
89.0,add_cx,0.17746126878335264,23.0,2.0,0.17746126878335264,3.0,0.0,1.0,0.0,1.0
90.0,add_rx,0.17746126878335264,23.0,2.0,0.17746126878335264,3.0,1.0,1.0,0.0,0.0
91.0,add_ry,-0.06743779208614539,23.0,2.0,0.17746126878335264,3.0,0.0,2.0,0.0,0.0
92.0,add_rz,0.17746126878335264,23.0,2.0,0.17746126878335264,3.0,0.0,1.0,1.0,0.0
93.0,delete,0.2848217821726909,23.0,2.0,0.17746126878335264,3.0,0.0,0.0,0.0,0.0
94.0,swap_cx,0.2848217821726909,23.0,2.0,0.17746126878335264,3.0,0.0,0.0,0.0,1.0
95.0,swap_rx,-0.15622463058162905,23.0,2.0,0.17746126878335264,2.0,1.0,1.0,0.0,0.0
96.0,swap_ry,0.32269738525765923,23.0,2.0,0.17746126878335264,2.0,0.0,2.0,0.0,0.0
97.0,swap_rz,-0.09377172145933496,23.0,2.0,0.17746126878335264,2.0,0.0,1.0,1.0,0.0
97.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.527879882275959,26.0,1.0,0.527879882275959,3.0,0.0,1.0,0.0,0.0
98.0,change_3,0.517396487658841,27.0,3.0,0.5223649845463798,3.0,0.0,1.0,0.0,0.0
99.0,stop,0.5223649845463798,27.0,2.0,0.5223649845463798,3.0,0.0,1.0,0.0,0.0
100.0,add_cx,0.041366444137336617,27.0,3.0,0.5223649845463798,3.0,0.0,1.0,0.0,1.0
101.0,add_rx,0.5223649845463798,27.0,3.0,0.5223649845463798,3.0,1.0,1.0,0.0,0.0
102.0,add_ry,0.4188206637140453,27.0,3.0,0.5223649845463798,3.0,0.0,2.0,0.0,0.0
103.0,add_rz,0.52236498454638,27.0,3.0,0.5223649845463798,3.0,0.0,1.0,1.0,0.0
104.0,delete,0.3390459544383113,27.0,3.0,0.5223649845463798,2.0,0.0,1.0,0.0,0.0
105.0,swap_cx,0.28482178217269094,27.0,3.0,0.5223649845463798,3.0,0.0,0.0,0.0,1.0
106.0,swap_rx,0.33904595443831154,27.0,3.0,0.5223649845463798,2.0,1.0,1.0,0.0,0.0
107.0,swap_ry,0.5200199084504725,27.0,3.0,0.5223649845463798,3.0,0.0,1.0,0.0,0.0
108.0,swap_rz,0.28482178217269094,27.0,3.0,0.5223649845463798,3.0,0.0,0.0,1.0,0.0
109.0,change_1,-0.07233812333627528,28.0,2.0,-0.14691608354913252,3.0,0.0,1.0,0.0,0.0
110.0,stop,-0.14691608354913252,28.0,1.0,-0.14691608354913252,3.0,0.0,1.0,0.0,0.0
111.0,add_cx,-0.14691608354913252,28.0,2.0,-0.14691608354913252,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,-0.14691608354913255,28.0,2.0,-0.14691608354913252,3.0,1.0,1.0,0.0,0.0
113.0,add_ry,-0.4753597609219052,28.0,2.0,-0.14691608354913252,3.0,0.0,2.0,0.0,0.0
114.0,add_rz,-0.1469160835491325,28.0,2.0,-0.14691608354913252,3.0,0.0,1.0,1.0,0.0
115.0,delete,0.21249359385022104,28.0,2.0,-0.14691608354913252,2.0,0.0,1.0,0.0,0.0
116.0,swap_cx,-0.32319249095375974,28.0,2.0,-0.14691608354913252,2.0,0.0,1.0,0.0,1.0
117.0,swap_rx,-0.08912639667863112,28.0,2.0,-0.14691608354913252,3.0,1.0,0.0,0.0,0.0
118.0,swap_ry,-0.024230518832332355,28.0,2.0,-0.14691608354913252,3.0,0.0,1.0,0.0,0.0
119.0,swap_rz,0.21249359385022099,28.0,2.0,-0.14691608354913252,2.0,0.0,1.0,1.0,0.0
119.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,30.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
120.0,swap_cx,-0.13563389586980043,32.0,1.0,0.1879629968518537,3.0,0.0,0.0,0.0,1.0
120.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
121.0,swap_cx,-0.17894757144338067,34.0,1.0,0.1609965891250492,3.0,0.0,0.0,0.0,1.0
122.0,stop,-0.13563389586980043,35.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
123.0,add_cx,-0.13563389586980043,35.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
124.0,add_rx,-0.10172925703713963,35.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
125.0,add_ry,-0.10071159605791967,35.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
126.0,add_rz,-0.1356338958698004,35.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
127.0,delete,-0.015824144146880964,35.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
128.0,swap_cx,-0.13563389586980043,35.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
129.0,swap_rx,-0.1356338958698004,35.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
130.0,swap_ry,-0.1447520785780766,35.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
131.0,swap_rz,-0.06057428796036782,35.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
131.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,38.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
132.0,change_4,0.04207897977473339,39.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
133.0,stop,0.04207897977473343,39.0,1.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.04207897977473343,39.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.04207897977473342,39.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
136.0,add_ry,0.1743536334783058,39.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.042078979774733405,39.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
138.0,delete,-0.1356338958698004,39.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
139.0,swap_cx,-0.1356338958698004,39.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
140.0,swap_rx,-0.10260941841782802,39.0,2.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
141.0,swap_ry,0.20387272219690367,39.0,2.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
142.0,swap_rz,0.04207897977473338,39.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
142.0,stop,0.04207897977473338,40.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,41.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,43.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
143.0,swap_rz,-0.13563389586980035,46.0,1.0,0.12192089269160167,3.0,0.0,0.0,1.0,0.0
143.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
144.0,swap_ry,-0.24181203436291257,48.0,1.0,0.22472808111844286,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
145.0,swap_rz,0.2848217821726909,50.0,1.0,0.10210898587918613,3.0,0.0,0.0,1.0,0.0
146.0,change_3,0.2848217821726909,51.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
147.0,stop,0.2848217821726909,51.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
148.0,add_cx,-0.15855331843470205,51.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
149.0,add_rx,0.2848217821726909,51.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
150.0,add_ry,0.21343301638773582,51.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.28482178217269094,51.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
152.0,delete,-0.01582414414688091,51.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
153.0,swap_cx,0.28482178217269094,51.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
154.0,swap_rx,0.28482178217269094,51.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
155.0,swap_ry,-0.006220863221959286,51.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
156.0,swap_rz,0.2848217821726909,51.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
156.0,stop,0.527879882275959,52.0,1.0,0.527879882275959,3.0,0.0,1.0,0.0,0.0
157.0,stop,0.28482178217269094,53.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
158.0,add_cx,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
159.0,add_rx,0.13670027956865083,53.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
160.0,add_ry,0.27636207812279184,53.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
161.0,add_rz,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
162.0,delete,0.3512881771660213,53.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,swap_cx,-0.060574287960367845,53.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
164.0,swap_rx,0.35128817716602123,53.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
165.0,swap_ry,0.32801514127252973,53.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
166.0,swap_rz,-0.01582414414688095,53.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
167.0,change_0,-0.24577573445512935,54.0,2.0,-0.24181203436291257,3.0,0.0,1.0,0.0,0.0
168.0,stop,-0.24181203436291257,54.0,1.0,-0.24181203436291257,3.0,0.0,1.0,0.0,0.0
169.0,add_cx,0.012970781056210787,54.0,2.0,-0.24181203436291257,3.0,0.0,1.0,0.0,1.0
170.0,add_rx,-0.2418120343629126,54.0,2.0,-0.24181203436291257,3.0,1.0,1.0,0.0,0.0
171.0,add_ry,-0.22574786548333253,54.0,2.0,-0.24181203436291257,3.0,0.0,2.0,0.0,0.0
172.0,add_rz,-0.24181203436291257,54.0,2.0,-0.24181203436291257,3.0,0.0,1.0,1.0,0.0
173.0,delete,-0.13563389586980043,54.0,2.0,-0.24181203436291257,3.0,0.0,0.0,0.0,0.0
174.0,swap_cx,-0.08013092735418773,54.0,2.0,-0.24181203436291257,2.0,0.0,1.0,0.0,1.0
175.0,swap_rx,-0.08013092735418775,54.0,2.0,-0.24181203436291257,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,0.00041788108742735197,54.0,2.0,-0.24181203436291257,2.0,0.0,2.0,0.0,0.0
177.0,swap_rz,-0.010532247967822733,54.0,2.0,-0.24181203436291257,2.0,0.0,1.0,1.0,0.0
177.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
177.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
177.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
177.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
177.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
178.0,change_4,0.042078979774733405,60.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
179.0,stop,0.04207897977473342,60.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
180.0,add_cx,0.04207897977473342,60.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
181.0,add_rx,0.042078979774733405,60.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
182.0,add_ry,-0.10390282968117306,60.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
183.0,add_rz,0.05401264267283763,60.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
184.0,delete,0.28482178217269083,60.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
185.0,swap_cx,-0.13563389586980043,60.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
186.0,swap_rx,-0.13563389586980037,60.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
187.0,swap_ry,0.1282123445794261,60.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
188.0,swap_rz,-0.1356338958698004,60.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
188.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
188.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
188.0,stop,0.04207897977473338,63.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
189.0,change_1,-0.13563389586980035,64.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
190.0,stop,-0.13563389586980035,64.0,1.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
191.0,add_cx,-0.13563389586980032,64.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
192.0,add_rx,-0.13563389586980035,64.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
193.0,add_ry,-0.06296436080969309,64.0,2.0,-0.13563389586980035,3.0,0.0,1.0,1.0,0.0
194.0,add_rz,-0.13563389586980037,64.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
195.0,delete,-0.015824144146880922,64.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
196.0,swap_cx,-0.06057428796036794,64.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
197.0,swap_rx,-0.07359243227094618,64.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
198.0,swap_ry,0.16295143692363778,64.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
199.0,swap_rz,-0.13563389586980035,64.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
199.0,stop,0.04207897977473338,65.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,66.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,67.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,68.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,69.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.527879882275959,76.0,1.0,0.527879882275959,3.0,0.0,1.0,0.0,0.0
199.0,stop,0.527879882275959,77.0,1.0,0.527879882275959,3.0,0.0,1.0,0.0,0.0
