budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,-0.1356338958698004,21.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
59.0,delete,-0.015824144146880964,21.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
60.0,swap_cx,-0.015824144146880964,21.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
61.0,swap_rx,0.1793184370235053,21.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
62.0,swap_ry,-0.16434212263270473,21.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
63.0,swap_rz,-0.01582414414688102,21.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
63.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,27.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.04207897977473338,27.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
66.0,add_rx,0.042078979774733405,27.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
67.0,add_ry,0.2059649835009501,27.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
68.0,add_rz,0.04207897977473343,27.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
69.0,delete,-0.08085407090030464,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
70.0,swap_cx,0.28482178217269094,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
71.0,swap_rx,-0.08085407090030462,27.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
72.0,swap_ry,-0.1296134199308782,27.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
73.0,swap_rz,0.28482178217269094,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
73.0,stop,0.04207897977473338,28.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,29.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
74.0,change_4,0.042078979774733405,36.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.04207897977473339,36.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
76.0,add_cx,0.04207897977473339,36.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.04207897977473342,36.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
78.0,add_ry,0.03403462440640162,36.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
79.0,add_rz,0.04207897977473343,36.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.28482178217269083,36.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
81.0,swap_cx,0.04207897977473338,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
82.0,swap_rx,0.1761478608613875,36.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
83.0,swap_ry,0.19084066236505368,36.0,2.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
84.0,swap_rz,0.28482178217269083,36.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
84.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
85.0,change_4,-0.05803198850366976,38.0,2.0,-0.01551973168841353,4.0,0.0,1.0,0.0,0.0
86.0,stop,-0.01551973168841353,38.0,1.0,-0.01551973168841353,4.0,0.0,1.0,0.0,0.0
87.0,add_cx,0.07124888819289345,38.0,2.0,-0.01551973168841353,4.0,0.0,1.0,0.0,1.0
88.0,add_rx,-0.015519731688413502,38.0,2.0,-0.01551973168841353,4.0,1.0,1.0,0.0,0.0
89.0,add_ry,0.12195790437319648,38.0,2.0,-0.01551973168841353,4.0,0.0,2.0,0.0,0.0
90.0,add_rz,-0.01551973168841353,38.0,2.0,-0.01551973168841353,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.04207897977473338,38.0,2.0,-0.01551973168841353,4.0,0.0,0.0,0.0,0.0
92.0,swap_cx,-0.1640626989147873,38.0,2.0,-0.01551973168841353,3.0,0.0,1.0,0.0,1.0
93.0,swap_rx,-0.1640626989147873,38.0,2.0,-0.01551973168841353,3.0,1.0,1.0,0.0,0.0
94.0,swap_ry,-0.04705300555260456,38.0,2.0,-0.01551973168841353,3.0,0.0,2.0,0.0,0.0
95.0,swap_rz,-0.15344425587143118,38.0,2.0,-0.01551973168841353,3.0,0.0,1.0,1.0,0.0
95.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,change_1,-0.1356338958698004,42.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
97.0,stop,-0.1356338958698004,42.0,1.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
98.0,add_cx,-0.1356338958698004,42.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
99.0,add_rx,-0.14316498797535687,42.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
100.0,add_ry,0.20472512276965754,42.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
101.0,add_rz,-0.1356338958698004,42.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
102.0,delete,-0.21026104117105227,42.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
103.0,swap_cx,-0.21026104117105227,42.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
104.0,swap_rx,-0.21026104117105224,42.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
105.0,swap_ry,0.4727612072199187,42.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
106.0,swap_rz,-0.21026104117105227,42.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
106.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,53.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,54.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,55.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,56.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,57.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,58.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,59.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,60.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,61.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,62.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
107.0,add_rx,0.042078979774733405,63.0,1.0,0.10543496420011318,4.0,1.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,add_rx,0.04207897977473342,65.0,1.0,0.10056142693662243,4.0,1.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,66.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
109.0,change_4,0.04207897977473342,67.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
110.0,stop,0.042078979774733405,67.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
111.0,add_cx,0.042078979774733405,67.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
112.0,add_rx,0.04207897977473343,67.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
113.0,add_ry,-0.1828843621085488,67.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
114.0,add_rz,0.042078979774733405,67.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
115.0,delete,0.04207897977473338,67.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
116.0,swap_cx,0.24662069096009992,67.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
117.0,swap_rx,0.2848217821726909,67.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
118.0,swap_ry,-0.07635747302255823,67.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
119.0,swap_rz,-0.1356338958698004,67.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
119.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
120.0,add_cx,0.04207897977473338,81.0,1.0,0.06315289863531924,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
121.0,swap_rz,0.284821782172691,83.0,1.0,0.18480770273394917,3.0,0.0,0.0,1.0,0.0
122.0,swap_rz,-0.1356338958698004,84.0,1.0,0.19250109346000624,3.0,0.0,0.0,1.0,0.0
123.0,change_3,0.28482178217269094,85.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
124.0,stop,0.284821782172691,85.0,1.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
125.0,add_cx,-0.08098653641641704,85.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
126.0,add_rx,0.240078303387268,85.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.15680903956436668,85.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
128.0,add_rz,0.28482178217269094,85.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
129.0,delete,-0.06057428796036786,85.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
130.0,swap_cx,0.35128817716602123,85.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
131.0,swap_rx,0.3499743146154532,85.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
132.0,swap_ry,0.3418165057894277,85.0,2.0,0.284821782172691,3.0,0.0,1.0,0.0,0.0
133.0,swap_rz,0.28482178217269094,85.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
134.0,change_0,-0.13563389586980046,86.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
135.0,stop,-0.1356338958698004,86.0,1.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
136.0,add_cx,-0.1356338958698004,86.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
137.0,add_rx,-0.1356338958698004,86.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
138.0,add_ry,-0.40319530857479274,86.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
139.0,add_rz,-0.13563389586980046,86.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
140.0,delete,-0.015824144146880992,86.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
141.0,swap_cx,-0.13563389586980043,86.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
142.0,swap_rx,0.24682566509643072,86.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
143.0,swap_ry,-0.1008332969892856,86.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
144.0,swap_rz,-0.06057428796036787,86.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
145.0,add_cx,0.04207897977473338,87.0,1.0,0.06139673873027041,4.0,0.0,0.0,0.0,1.0
145.0,stop,0.04207897977473338,88.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,89.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.04207897977473338,89.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
148.0,add_rx,0.04207897977473336,89.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
149.0,add_ry,-0.062453336337347225,89.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
150.0,add_rz,0.04207897977473339,89.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
151.0,delete,0.04207897977473338,89.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
152.0,swap_cx,0.28482178217269094,89.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
153.0,swap_rx,-0.13563389586980035,89.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
154.0,swap_ry,-0.27218353890452823,89.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
155.0,swap_rz,-0.08085407090030464,89.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
155.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,91.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
156.0,swap_ry,-0.043400027764156295,104.0,1.0,0.03365926438673961,3.0,0.0,1.0,0.0,0.0
156.0,stop,0.04207897977473338,105.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
156.0,stop,0.04207897977473338,106.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
156.0,stop,0.04207897977473338,107.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
157.0,swap_ry,0.6221918312147342,108.0,1.0,0.027731626528978384,3.0,0.0,1.0,0.0,0.0
158.0,change_3,0.5803411982041364,109.0,2.0,0.6221918312147342,3.0,0.0,1.0,0.0,0.0
159.0,stop,0.6221918312147342,109.0,1.0,0.6221918312147342,3.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.6221918312147342,109.0,2.0,0.6221918312147342,3.0,0.0,1.0,0.0,1.0
161.0,add_rx,0.6221918312147342,109.0,2.0,0.6221918312147342,3.0,1.0,1.0,0.0,0.0
162.0,add_ry,-0.060492647846287266,109.0,2.0,0.6221918312147342,3.0,0.0,2.0,0.0,0.0
163.0,add_rz,0.6221918312147342,109.0,2.0,0.6221918312147342,3.0,0.0,1.0,1.0,0.0
164.0,delete,0.8087346628599013,109.0,2.0,0.6221918312147342,2.0,0.0,1.0,0.0,0.0
165.0,swap_cx,-0.08085407090030462,109.0,2.0,0.6221918312147342,3.0,0.0,0.0,0.0,1.0
166.0,swap_rx,0.808734662859901,109.0,2.0,0.6221918312147342,2.0,1.0,1.0,0.0,0.0
