budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,-0.12050616061387631,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
6.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,-0.08085407090030464,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.2481686014784621,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.6297374288537143,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.2848217821726908,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.04207897977473338,2.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
11.0,change_2,0.6263298489829539,3.0,2.0,0.6297374288537143,3.0,0.0,1.0,0.0,0.0
12.0,stop,0.6297374288537143,3.0,1.0,0.6297374288537143,3.0,0.0,1.0,0.0,0.0
13.0,add_cx,-0.19290314443462053,3.0,2.0,0.6297374288537143,3.0,0.0,1.0,0.0,1.0
14.0,add_rx,0.12415795496676964,3.0,2.0,0.6297374288537143,3.0,1.0,1.0,0.0,0.0
15.0,add_ry,0.5078670628022173,3.0,2.0,0.6297374288537143,3.0,0.0,2.0,0.0,0.0
16.0,add_rz,0.6297374288537142,3.0,2.0,0.6297374288537143,3.0,0.0,1.0,1.0,0.0
17.0,delete,0.4994515965106741,3.0,2.0,0.6297374288537143,2.0,0.0,1.0,0.0,0.0
18.0,swap_cx,0.2848217821726909,3.0,2.0,0.6297374288537143,3.0,0.0,0.0,0.0,1.0
19.0,swap_rx,0.4994515965106741,3.0,2.0,0.6297374288537143,2.0,1.0,1.0,0.0,0.0
20.0,swap_ry,0.2746209746951333,3.0,2.0,0.6297374288537143,2.0,0.0,2.0,0.0,0.0
21.0,swap_rz,0.49945159651067406,3.0,2.0,0.6297374288537143,2.0,0.0,1.0,1.0,0.0
22.0,stop,-0.13563389586980043,4.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,-0.13563389586980043,4.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
24.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
25.0,add_ry,-0.40723595557889686,4.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,-0.13563389586980046,4.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
27.0,delete,-0.015824144146880936,4.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
28.0,swap_cx,-0.4839441553477481,4.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,-0.06057428796036789,4.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,-0.3866620529901228,4.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,-0.06057428796036789,4.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.04207897977473338,5.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
32.0,change_2,0.28482178217269083,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
33.0,stop,0.2848217821726908,6.0,1.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
34.0,add_cx,-0.08085407090030458,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.3364206396821588,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.15540517243180188,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
38.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
39.0,swap_cx,0.11713858768416595,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
40.0,swap_rx,0.3737936959870511,6.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
41.0,swap_ry,0.5816671327896312,6.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
42.0,swap_rz,0.2848217821726909,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
42.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
43.0,change_2,0.24719022236251653,8.0,2.0,0.2481686014784621,3.0,1.0,0.0,0.0,0.0
44.0,stop,0.2481686014784621,8.0,1.0,0.2481686014784621,3.0,1.0,0.0,0.0,0.0
45.0,add_cx,-0.06229167780286517,8.0,2.0,0.2481686014784621,3.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.2481686014784621,8.0,2.0,0.2481686014784621,3.0,2.0,0.0,0.0,0.0
47.0,add_ry,0.24738896102637983,8.0,2.0,0.2481686014784621,3.0,1.0,1.0,0.0,0.0
48.0,add_rz,0.2481686014784621,8.0,2.0,0.2481686014784621,3.0,1.0,0.0,1.0,0.0
49.0,delete,0.3412520205355538,8.0,2.0,0.2481686014784621,2.0,1.0,0.0,0.0,0.0
50.0,swap_cx,0.2848217821726909,8.0,2.0,0.2481686014784621,3.0,0.0,0.0,0.0,1.0
51.0,swap_rx,0.3502424416598568,8.0,2.0,0.2481686014784621,2.0,2.0,0.0,0.0,0.0
52.0,swap_ry,-0.11235186201963543,8.0,2.0,0.2481686014784621,2.0,1.0,1.0,0.0,0.0
53.0,swap_rz,0.2848217821726909,8.0,2.0,0.2481686014784621,3.0,0.0,0.0,1.0,0.0
53.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
54.0,stop,-0.08085407090030464,10.0,1.0,-0.08085407090030464,3.0,0.0,0.0,0.0,1.0
55.0,add_cx,-0.08085407090030464,10.0,2.0,-0.08085407090030464,3.0,0.0,0.0,0.0,2.0
56.0,add_rx,0.13366296278000228,10.0,2.0,-0.08085407090030464,3.0,1.0,0.0,0.0,1.0
57.0,add_ry,-0.3593935493104688,10.0,2.0,-0.08085407090030464,3.0,0.0,1.0,0.0,1.0
58.0,add_rz,-0.1137416390434858,10.0,2.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
59.0,delete,0.2848217821726909,10.0,2.0,-0.08085407090030464,3.0,0.0,0.0,0.0,0.0
60.0,swap_cx,-0.060574287960367845,10.0,2.0,-0.08085407090030464,2.0,0.0,0.0,0.0,2.0
61.0,swap_rx,0.2848217821726909,10.0,2.0,-0.08085407090030464,3.0,1.0,0.0,0.0,0.0
62.0,swap_ry,-0.18251190926378838,10.0,2.0,-0.08085407090030464,2.0,0.0,1.0,0.0,1.0
63.0,swap_rz,0.11713858768416593,10.0,2.0,-0.08085407090030464,2.0,0.0,0.0,1.0,1.0
64.0,change_4,0.042078979774733405,11.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.04207897977473342,11.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.04207897977473342,11.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
