budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,swap_rx,0.2848217821726908,18.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
62.0,swap_ry,0.19867810072581385,18.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
63.0,swap_rz,-0.13563389586980032,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
63.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
64.0,change_4,0.04207897977473342,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.042078979774733405,26.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.042078979774733405,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.042078979774733405,26.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,-0.14997523527365653,26.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.008353780717631001,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.2848217821726909,26.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
71.0,swap_cx,0.04207897977473338,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
72.0,swap_rx,0.04207897977473342,26.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
73.0,swap_ry,0.04406491068956914,26.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
74.0,swap_rz,0.2848217821726909,26.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
74.0,stop,0.04207897977473338,27.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,28.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,29.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
75.0,stop,-0.13563389586980037,31.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.13563389586980037,31.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
77.0,add_rx,-0.13563389586980037,31.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
78.0,add_ry,-0.07887812336965744,31.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
79.0,add_rz,-0.13563389586980035,31.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
80.0,delete,-0.13563389586980037,31.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
81.0,swap_cx,-0.13563389586980037,31.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
82.0,swap_rx,0.18241910483727636,31.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
83.0,swap_ry,-0.14364373317799567,31.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
84.0,swap_rz,-0.0605742879603679,31.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
84.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
84.0,stop,0.04207897977473338,33.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
84.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
85.0,change_4,-0.02103774446267919,35.0,2.0,-0.010832702195241961,4.0,0.0,1.0,0.0,0.0
86.0,stop,-0.010832702195241961,35.0,1.0,-0.010832702195241961,4.0,0.0,1.0,0.0,0.0
87.0,add_cx,-0.010832702195241961,35.0,2.0,-0.010832702195241961,4.0,0.0,1.0,0.0,1.0
88.0,add_rx,0.03809395724508383,35.0,2.0,-0.010832702195241961,4.0,1.0,1.0,0.0,0.0
89.0,add_ry,-0.13901279930950097,35.0,2.0,-0.010832702195241961,4.0,0.0,2.0,0.0,0.0
90.0,add_rz,-0.010832702195241913,35.0,2.0,-0.010832702195241961,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.04207897977473338,35.0,2.0,-0.010832702195241961,4.0,0.0,0.0,0.0,0.0
92.0,swap_cx,0.1953083938979505,35.0,2.0,-0.010832702195241961,3.0,0.0,1.0,0.0,1.0
93.0,swap_rx,-0.2393387152844628,35.0,2.0,-0.010832702195241961,3.0,1.0,1.0,0.0,0.0
94.0,swap_ry,-0.29074549088807095,35.0,2.0,-0.010832702195241961,3.0,0.0,2.0,0.0,0.0
95.0,swap_rz,-0.23933871528446282,35.0,2.0,-0.010832702195241961,3.0,0.0,1.0,1.0,0.0
95.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,delete,-0.13563389586980043,47.0,1.0,-0.07972849044805934,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,53.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,54.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,55.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,56.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
97.0,delete,0.28482178217269094,57.0,1.0,-0.08438727423320443,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,58.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
99.0,add_cx,-0.0808540709003046,58.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.28482178217269094,58.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.5486528620898836,58.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.284821782172691,58.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.3512881771660213,58.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
104.0,swap_cx,0.16188873149765284,58.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
105.0,swap_rx,-0.015824144146880895,58.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
106.0,swap_ry,0.3470626348547404,58.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
107.0,swap_rz,-0.015824144146880936,58.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
108.0,stop,-0.13563389586980043,59.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.13563389586980043,59.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
110.0,add_rx,-0.13563389586980046,59.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
111.0,add_ry,-0.4797471716558947,59.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
112.0,add_rz,-0.13563389586980046,59.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
113.0,delete,-0.48394415534774804,59.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
114.0,swap_cx,-0.48394415534774804,59.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
115.0,swap_rx,-0.015824144146880936,59.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
116.0,swap_ry,-0.4729707971873185,59.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
117.0,swap_rz,-0.0605742879603679,59.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
117.0,stop,0.04207897977473338,60.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,61.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,62.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,63.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,65.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
118.0,add_cx,0.04207897977473338,66.0,1.0,0.06965751436379855,4.0,0.0,0.0,0.0,1.0
118.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
119.0,add_cx,0.04207897977473338,68.0,1.0,0.06735930314804313,4.0,0.0,0.0,0.0,1.0
119.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
120.0,add_rx,0.04207897977473338,70.0,1.0,0.06685224474358002,4.0,1.0,0.0,0.0,0.0
120.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
121.0,change_1,-0.13563389586980032,72.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
122.0,stop,-0.13563389586980037,72.0,1.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
123.0,add_cx,-0.13563389586980037,72.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
124.0,add_rx,-0.13563389586980035,72.0,2.0,-0.13563389586980037,3.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.21385113823106117,72.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
126.0,add_rz,-0.1356338958698004,72.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
127.0,delete,-0.060574287960367915,72.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
128.0,swap_cx,-0.060574287960367915,72.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
129.0,swap_rx,-0.13563389586980032,72.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
130.0,swap_ry,-0.007541678875035623,72.0,2.0,-0.13563389586980037,2.0,1.0,1.0,0.0,0.0
131.0,swap_rz,-0.46602421659602966,72.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.04207897977473338,73.0,1.0,0.0638866565751716,4.0,0.0,0.0,1.0,0.0
132.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
133.0,stop,0.04207897977473338,75.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
134.0,add_cx,0.04207897977473338,75.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
135.0,add_rx,0.04207897977473338,75.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
136.0,add_ry,0.21768443336604837,75.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
137.0,add_rz,0.04207897977473343,75.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
138.0,delete,-0.1732685478721674,75.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,swap_cx,0.04207897977473338,75.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
140.0,swap_rx,-0.13563389586980046,75.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
141.0,swap_ry,-0.11896291681210992,75.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
142.0,swap_rz,-0.13563389586980037,75.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
142.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,88.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,91.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
143.0,add_rx,0.04207897977473338,99.0,1.0,0.06494660897674566,4.0,1.0,0.0,0.0,0.0
143.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
144.0,add_rz,0.042078979774733405,101.0,1.0,0.062209142975137896,4.0,0.0,0.0,1.0,0.0
144.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
145.0,change_4,0.042078979774733405,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,103.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.04207897977473342,103.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.21963308486201602,103.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.04207897977473339,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
151.0,delete,-0.1356338958698004,103.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
152.0,swap_cx,-0.1356338958698004,103.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
153.0,swap_rx,0.28482178217269083,103.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
154.0,swap_ry,-0.11291352732310676,103.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
155.0,swap_rz,-0.1356338958698004,103.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
155.0,stop,0.04207897977473338,104.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,105.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,106.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,107.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,108.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,109.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,110.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,111.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,112.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,113.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,114.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,115.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,116.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,117.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,118.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,119.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
155.0,stop,0.04207897977473338,120.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
