budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,swap_rx,0.2502093881123051,19.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
61.0,swap_ry,0.11952384890518214,19.0,2.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
62.0,swap_rz,-0.1356338958698004,19.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
62.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,27.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,28.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,29.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
62.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,change_4,0.04207897977473338,31.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.04207897977473342,31.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
65.0,add_cx,0.04207897977473342,31.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
66.0,add_rx,0.04207897977473338,31.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
67.0,add_ry,-0.09970988082006223,31.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
68.0,add_rz,0.042078979774733405,31.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
69.0,delete,-0.1356338958698004,31.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
70.0,swap_cx,0.04207897977473338,31.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
71.0,swap_rx,0.2794498156213537,31.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
72.0,swap_ry,0.21834278824196432,31.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
73.0,swap_rz,0.2848217821726908,31.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
73.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
74.0,add_ry,0.16909095722932624,38.0,1.0,0.23011407370953937,4.0,0.0,1.0,0.0,0.0
75.0,add_ry,-0.1499934955931959,39.0,1.0,0.22541998782644604,4.0,0.0,1.0,0.0,0.0
75.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,change_4,0.19661149485659973,42.0,2.0,0.16909095722932624,4.0,0.0,1.0,0.0,0.0
77.0,stop,0.16909095722932624,42.0,1.0,0.16909095722932624,4.0,0.0,1.0,0.0,0.0
78.0,add_cx,0.16909095722932624,42.0,2.0,0.16909095722932624,4.0,0.0,1.0,0.0,1.0
79.0,add_rx,0.16909095722932624,42.0,2.0,0.16909095722932624,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,0.005745977227797711,42.0,2.0,0.16909095722932624,4.0,0.0,2.0,0.0,0.0
81.0,add_rz,0.16909095722932624,42.0,2.0,0.16909095722932624,4.0,0.0,1.0,1.0,0.0
82.0,delete,0.04207897977473338,42.0,2.0,0.16909095722932624,4.0,0.0,0.0,0.0,0.0
83.0,swap_cx,0.5316774909306421,42.0,2.0,0.16909095722932624,3.0,0.0,1.0,0.0,1.0
84.0,swap_rx,0.32483023413161904,42.0,2.0,0.16909095722932624,3.0,1.0,1.0,0.0,0.0
85.0,swap_ry,0.07650439371205946,42.0,2.0,0.16909095722932624,3.0,0.0,2.0,0.0,0.0
86.0,swap_rz,0.5316774909306421,42.0,2.0,0.16909095722932624,3.0,0.0,1.0,1.0,0.0
87.0,change_4,-0.13766616056723646,43.0,2.0,-0.1499934955931959,4.0,0.0,1.0,0.0,0.0
88.0,stop,-0.1499934955931959,43.0,1.0,-0.1499934955931959,4.0,0.0,1.0,0.0,0.0
89.0,add_cx,0.13935088697211168,43.0,2.0,-0.1499934955931959,4.0,0.0,1.0,0.0,1.0
90.0,add_rx,-0.04654783285737395,43.0,2.0,-0.1499934955931959,4.0,1.0,1.0,0.0,0.0
91.0,add_ry,-0.06965327327178597,43.0,2.0,-0.1499934955931959,4.0,0.0,2.0,0.0,0.0
92.0,add_rz,-0.14999349559319594,43.0,2.0,-0.1499934955931959,4.0,0.0,1.0,1.0,0.0
93.0,delete,0.04207897977473338,43.0,2.0,-0.1499934955931959,4.0,0.0,0.0,0.0,0.0
94.0,swap_cx,-0.23043446404035145,43.0,2.0,-0.1499934955931959,3.0,0.0,1.0,0.0,1.0
95.0,swap_rx,0.04207897977473342,43.0,2.0,-0.1499934955931959,4.0,1.0,0.0,0.0,0.0
96.0,swap_ry,-0.5219847156152225,43.0,2.0,-0.1499934955931959,3.0,0.0,2.0,0.0,0.0
97.0,swap_rz,0.042078979774733405,43.0,2.0,-0.1499934955931959,4.0,0.0,0.0,1.0,0.0
97.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,54.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,55.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,56.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,57.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,add_rz,0.04207897977473338,58.0,1.0,0.07015195564743999,4.0,0.0,0.0,1.0,0.0
98.0,stop,0.04207897977473338,59.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
99.0,add_rz,0.04207897977473342,60.0,1.0,0.0679924959649241,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.04207897977473338,61.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
100.0,change_4,0.04207897977473339,62.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.04207897977473338,62.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
102.0,add_cx,0.04207897977473342,62.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
103.0,add_rx,0.04207897977473338,62.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
104.0,add_ry,-0.17556416304551176,62.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.04207897977473338,62.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
106.0,delete,0.2848217821726909,62.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,-0.1356338958698004,62.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
108.0,swap_rx,0.2848217821726909,62.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
109.0,swap_ry,0.17830661171872295,62.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
110.0,swap_rz,0.04207897977473336,62.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
110.0,stop,0.04207897977473338,63.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,65.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,66.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
111.0,change_4,0.19389946499359306,69.0,3.0,0.19989737479016595,4.0,0.0,1.0,0.0,0.0
112.0,stop,0.19989737479016595,69.0,2.0,0.19989737479016595,4.0,0.0,1.0,0.0,0.0
113.0,add_cx,0.19989737479016595,69.0,3.0,0.19989737479016595,4.0,0.0,1.0,0.0,1.0
114.0,add_rx,0.19989737479016595,69.0,3.0,0.19989737479016595,4.0,1.0,1.0,0.0,0.0
115.0,add_ry,0.13995752123282518,69.0,3.0,0.19989737479016595,4.0,0.0,2.0,0.0,0.0
116.0,add_rz,0.199897374790166,69.0,3.0,0.19989737479016595,4.0,0.0,1.0,1.0,0.0
117.0,delete,0.5915516870000106,69.0,3.0,0.19989737479016595,3.0,0.0,1.0,0.0,0.0
118.0,swap_cx,0.04207897977473338,69.0,3.0,0.19989737479016595,4.0,0.0,0.0,0.0,1.0
119.0,swap_rx,0.12378100156490943,69.0,3.0,0.19989737479016595,3.0,1.0,1.0,0.0,0.0
120.0,swap_ry,-0.19608843712635513,69.0,3.0,0.19989737479016595,4.0,0.0,1.0,0.0,0.0
121.0,swap_rz,0.17368396260754837,69.0,3.0,0.19989737479016595,3.0,0.0,1.0,1.0,0.0
122.0,add_rx,0.042078979774733405,70.0,1.0,0.008875408214345758,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.229846975923827,71.0,1.0,0.12752604903399745,4.0,0.0,1.0,0.0,0.0
124.0,change_4,0.18682256241522344,72.0,2.0,0.229846975923827,4.0,0.0,1.0,0.0,0.0
125.0,stop,0.229846975923827,72.0,1.0,0.229846975923827,4.0,0.0,1.0,0.0,0.0
126.0,add_cx,0.229846975923827,72.0,2.0,0.229846975923827,4.0,0.0,1.0,0.0,1.0
127.0,add_rx,0.22984697592382702,72.0,2.0,0.229846975923827,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.14088546240923655,72.0,2.0,0.229846975923827,4.0,0.0,2.0,0.0,0.0
129.0,add_rz,0.229846975923827,72.0,2.0,0.229846975923827,4.0,0.0,1.0,1.0,0.0
130.0,delete,-0.07757329827570507,72.0,2.0,0.229846975923827,3.0,0.0,1.0,0.0,0.0
131.0,swap_cx,-0.07714722904130511,72.0,2.0,0.229846975923827,3.0,0.0,1.0,0.0,1.0
132.0,swap_rx,-0.04295787508607442,72.0,2.0,0.229846975923827,3.0,1.0,1.0,0.0,0.0
133.0,swap_ry,0.27868924577181037,72.0,2.0,0.229846975923827,3.0,0.0,2.0,0.0,0.0
134.0,swap_rz,-0.04295787508607434,72.0,2.0,0.229846975923827,3.0,0.0,1.0,1.0,0.0
135.0,add_rx,0.04207897977473342,73.0,1.0,0.011429529103606346,4.0,1.0,0.0,0.0,0.0
136.0,change_4,0.04207897977473338,74.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
137.0,stop,0.042078979774733405,74.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.042078979774733405,74.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
139.0,add_rx,0.042078979774733405,74.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
140.0,add_ry,0.10892348288634326,74.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
141.0,add_rz,0.042078979774733405,74.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
142.0,delete,0.1673547661484333,74.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
143.0,swap_cx,0.04207897977473338,74.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
144.0,swap_rx,0.04207897977473338,74.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
145.0,swap_ry,-0.11576049917004523,74.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
146.0,swap_rz,-0.13563389586980046,74.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
146.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
147.0,change_4,0.1643607029372221,80.0,3.0,0.19661149485659973,4.0,0.0,1.0,0.0,0.0
148.0,stop,0.19661149485659973,80.0,2.0,0.19661149485659973,4.0,0.0,1.0,0.0,0.0
149.0,add_cx,0.19661149485659973,80.0,3.0,0.19661149485659973,4.0,0.0,1.0,0.0,1.0
150.0,add_rx,0.19661149485659968,80.0,3.0,0.19661149485659973,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,-0.13379478170772044,80.0,3.0,0.19661149485659973,4.0,0.0,2.0,0.0,0.0
152.0,add_rz,0.19661149485659976,80.0,3.0,0.19661149485659973,4.0,0.0,1.0,1.0,0.0
153.0,delete,0.5851653741801506,80.0,3.0,0.19661149485659973,3.0,0.0,1.0,0.0,0.0
154.0,swap_cx,0.04207897977473338,80.0,3.0,0.19661149485659973,4.0,0.0,0.0,0.0,1.0
155.0,swap_rx,0.12983755743140632,80.0,3.0,0.19661149485659973,3.0,1.0,1.0,0.0,0.0
156.0,swap_ry,0.4926260992462042,80.0,3.0,0.19661149485659973,3.0,0.0,2.0,0.0,0.0
157.0,swap_rz,0.1298375574314063,80.0,3.0,0.19661149485659973,3.0,0.0,1.0,1.0,0.0
157.0,stop,0.16909095722932624,81.0,1.0,0.16909095722932624,4.0,0.0,1.0,0.0,0.0
158.0,stop,0.04207897977473338,82.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
159.0,add_cx,0.04207897977473338,82.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
160.0,add_rx,0.04207897977473338,82.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
161.0,add_ry,0.21884835599986796,82.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
162.0,add_rz,0.042078979774733405,82.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
163.0,delete,0.2848217821726909,82.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
164.0,swap_cx,-0.13563389586980043,82.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
165.0,swap_rx,-0.13563389586980035,82.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
166.0,swap_ry,0.4510629372578292,82.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
167.0,swap_rz,0.28482178217269083,82.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
168.0,change_4,0.04207897977473338,83.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
169.0,stop,0.04207897977473342,83.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
170.0,add_cx,0.04207897977473342,83.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
171.0,add_rx,0.008359731604704379,83.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
172.0,add_ry,0.1712803580257021,83.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
173.0,add_rz,0.04207897977473342,83.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
174.0,delete,0.04207897977473338,83.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
175.0,swap_cx,0.2848217821726909,83.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
176.0,swap_rx,-0.1356338958698004,83.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
177.0,swap_ry,-0.10356275230249112,83.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
178.0,swap_rz,0.2848217821726907,83.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
179.0,delete,0.2848217821726909,84.0,1.0,-0.11743441580022798,3.0,0.0,0.0,0.0,0.0
180.0,delete,0.28482178217269094,85.0,1.0,-0.08391306596915142,3.0,0.0,0.0,0.0,0.0
181.0,stop,0.28482178217269094,86.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
182.0,add_cx,-0.17894757144338067,86.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
183.0,add_rx,0.28482178217269094,86.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
184.0,add_ry,0.2521617715290733,86.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
185.0,add_rz,0.28482178217269094,86.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
186.0,delete,-0.015824144146880895,86.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
187.0,swap_cx,0.3512881771660213,86.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
188.0,swap_rx,-0.06057428796036789,86.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
189.0,swap_ry,0.27116139747453216,86.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
190.0,swap_rz,0.35128817716602123,86.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
191.0,stop,0.2848217821726909,87.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
192.0,add_cx,0.2848217821726909,87.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
193.0,add_rx,0.2848217821726909,87.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
