budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.28097772729445186,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.04207897977473343,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,-0.10181406921680715,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
11.0,stop,0.28482178217269094,2.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
12.0,add_cx,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
13.0,add_rx,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
14.0,add_ry,0.16978779565958887,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
15.0,add_rz,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
16.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
17.0,swap_cx,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
18.0,swap_rx,0.5174364591165129,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
19.0,swap_ry,-0.0654077604753573,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
20.0,swap_rz,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
20.0,stop,0.04207897977473338,3.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.28482178217269094,4.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
22.0,add_cx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
23.0,add_rx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
24.0,add_ry,0.1787234291918891,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
25.0,add_rz,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
26.0,delete,0.3512881771660213,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
27.0,swap_cx,0.16188873149765293,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
28.0,swap_rx,0.0029954626139863856,4.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
29.0,swap_ry,0.6301381222730664,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
30.0,swap_rz,0.16188873149765293,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
30.0,stop,0.04207897977473338,5.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.2718662764391823,6.0,2.0,0.28097772729445186,4.0,0.0,1.0,0.0,0.0
32.0,stop,0.28097772729445186,6.0,1.0,0.28097772729445186,4.0,0.0,1.0,0.0,0.0
33.0,add_cx,0.28097772729445186,6.0,2.0,0.28097772729445186,4.0,0.0,1.0,0.0,1.0
34.0,add_rx,0.056034015831121144,6.0,2.0,0.28097772729445186,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,-0.19011613079398157,6.0,2.0,0.28097772729445186,4.0,0.0,2.0,0.0,0.0
36.0,add_rz,0.28097772729445186,6.0,2.0,0.28097772729445186,4.0,0.0,1.0,1.0,0.0
37.0,delete,0.08510753482279027,6.0,2.0,0.28097772729445186,3.0,0.0,1.0,0.0,0.0
38.0,swap_cx,-0.061762925683475065,6.0,2.0,0.28097772729445186,3.0,0.0,1.0,0.0,1.0
39.0,swap_rx,0.04207897977473338,6.0,2.0,0.28097772729445186,4.0,1.0,0.0,0.0,0.0
40.0,swap_ry,0.07879500793732223,6.0,2.0,0.28097772729445186,3.0,0.0,2.0,0.0,0.0
41.0,swap_rz,-0.01772144143446859,6.0,2.0,0.28097772729445186,3.0,0.0,1.0,1.0,0.0
41.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
42.0,change_3,0.2848217821726909,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
43.0,stop,0.28482178217269094,8.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
44.0,add_cx,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
45.0,add_rx,0.28482178217269083,8.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
46.0,add_ry,0.3313659215642477,8.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
47.0,add_rz,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
48.0,delete,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
49.0,swap_cx,-0.01582414414688091,8.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
50.0,swap_rx,-0.015824144146880978,8.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
51.0,swap_ry,0.4490127956114314,8.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
52.0,swap_rz,0.4346083100208241,8.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
53.0,delete,0.2848217821726909,9.0,1.0,0.2111137834966253,3.0,0.0,0.0,0.0,0.0
54.0,delete,-0.13563389586980043,10.0,1.0,0.21725611671963077,3.0,0.0,0.0,0.0,0.0
54.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
55.0,stop,0.2848217821726909,12.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
56.0,add_cx,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
57.0,add_rx,0.28482178217269083,12.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
58.0,add_ry,0.1827892636247448,12.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
59.0,add_rz,0.28482178217269083,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
60.0,delete,0.3512881771660213,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
61.0,swap_cx,0.16188873149765284,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_rx,-0.24932532487138648,12.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
63.0,swap_ry,0.37978158396753986,12.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
64.0,swap_rz,-0.015824144146880978,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
65.0,change_3,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
66.0,stop,0.28482178217269094,13.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
68.0,add_rx,-0.2005345885221639,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
