budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,stop,-0.07968554037836245,16.0,1.0,-0.07968554037836245,3.0,0.0,1.0,0.0,0.0
67.0,add_cx,-0.07968554037836245,16.0,2.0,-0.07968554037836245,3.0,0.0,1.0,0.0,1.0
68.0,add_rx,-0.07797882051624276,16.0,2.0,-0.07968554037836245,3.0,1.0,1.0,0.0,0.0
69.0,add_ry,0.20938342909902546,16.0,2.0,-0.07968554037836245,3.0,0.0,2.0,0.0,0.0
70.0,add_rz,-0.07968554037836244,16.0,2.0,-0.07968554037836245,3.0,0.0,1.0,1.0,0.0
71.0,delete,-0.09126969519073473,16.0,2.0,-0.07968554037836245,2.0,0.0,1.0,0.0,0.0
72.0,swap_cx,-0.05368260673808074,16.0,2.0,-0.07968554037836245,2.0,0.0,1.0,0.0,1.0
73.0,swap_rx,-0.1856711445683592,16.0,2.0,-0.07968554037836245,2.0,1.0,1.0,0.0,0.0
74.0,swap_ry,-0.6675770157705366,16.0,2.0,-0.07968554037836245,2.0,0.0,2.0,0.0,0.0
75.0,swap_rz,-0.1356338958698004,16.0,2.0,-0.07968554037836245,3.0,0.0,0.0,1.0,0.0
75.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
76.0,stop,-0.13563389586980043,19.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
77.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,-0.13563389586980046,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
79.0,add_ry,0.17098697286785847,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
80.0,add_rz,-0.13563389586980049,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
81.0,delete,-0.015824144146880936,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
82.0,swap_cx,-0.060574287960367845,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
83.0,swap_rx,-0.060574287960367845,19.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
84.0,swap_ry,-0.5210191185208862,19.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
85.0,swap_rz,-0.4839441553477481,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
85.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
86.0,change_4,0.04207897977473342,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
88.0,add_cx,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
90.0,add_ry,-0.1703747429679987,24.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.04207897977473342,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
92.0,delete,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
93.0,swap_cx,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
94.0,swap_rx,0.2000080372764163,24.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
95.0,swap_ry,0.17993270176183712,24.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
96.0,swap_rz,-0.14103285918501837,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
96.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,28.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
97.0,change_4,0.04207897977473339,33.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
98.0,stop,0.04207897977473339,33.0,1.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.04207897977473339,33.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
100.0,add_rx,0.04183953297642669,33.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
101.0,add_ry,0.21153313130935356,33.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
102.0,add_rz,0.0754097192257772,33.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
103.0,delete,-0.13563389586980043,33.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
104.0,swap_cx,-0.10928852964178812,33.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
105.0,swap_rx,0.28482178217269094,33.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
106.0,swap_ry,-0.11640609494897963,33.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
107.0,swap_rz,-0.1356338958698003,33.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
107.0,stop,0.04207897977473338,34.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.2848217821726909,41.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
107.0,stop,0.2848217821726909,42.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
107.0,stop,0.2848217821726909,43.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
108.0,stop,-0.015824144146880936,44.0,2.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.015824144146880936,44.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
110.0,add_rx,-0.2554052701657733,44.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
111.0,add_ry,0.5848418138710599,44.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
112.0,add_rz,-0.015824144146880964,44.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
113.0,delete,-0.5318175981133537,44.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
114.0,swap_cx,-0.5318175981133537,44.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
115.0,swap_rx,-0.07971794698754531,44.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
116.0,swap_ry,-0.007025969020003631,44.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
117.0,swap_rz,-0.5318175981133537,44.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
117.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
118.0,stop,-0.13563389586980043,48.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
119.0,add_cx,-0.13563389586980043,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
120.0,add_rx,-0.1356338958698004,48.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
121.0,add_ry,0.017898638726982906,48.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
122.0,add_rz,-0.13563389586980043,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
123.0,delete,-0.13563389586980043,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
124.0,swap_cx,-0.13563389586980043,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
125.0,swap_rx,-0.03673198471510289,48.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
126.0,swap_ry,-0.06344773876311646,48.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
127.0,swap_rz,-0.13563389586980046,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
128.0,add_ry,0.1117897143480684,49.0,1.0,0.1953807046990983,4.0,0.0,1.0,0.0,0.0
128.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
129.0,add_ry,0.18833346869722375,51.0,1.0,0.18895062851824987,4.0,0.0,1.0,0.0,0.0
130.0,change_4,0.2289603667954112,52.0,2.0,0.18833346869722375,4.0,0.0,1.0,0.0,0.0
131.0,stop,0.18833346869722375,52.0,1.0,0.18833346869722375,4.0,0.0,1.0,0.0,0.0
132.0,add_cx,0.18833346869722375,52.0,2.0,0.18833346869722375,4.0,0.0,1.0,0.0,1.0
133.0,add_rx,0.1883334686972237,52.0,2.0,0.18833346869722375,4.0,1.0,1.0,0.0,0.0
134.0,add_ry,0.13304369993597115,52.0,2.0,0.18833346869722375,4.0,0.0,2.0,0.0,0.0
135.0,add_rz,0.18833346869722375,52.0,2.0,0.18833346869722375,4.0,0.0,1.0,1.0,0.0
136.0,delete,-0.15165716188715414,52.0,2.0,0.18833346869722375,3.0,0.0,1.0,0.0,0.0
137.0,swap_cx,-0.15165716188715414,52.0,2.0,0.18833346869722375,3.0,0.0,1.0,0.0,1.0
138.0,swap_rx,0.042078979774733405,52.0,2.0,0.18833346869722375,4.0,1.0,0.0,0.0,0.0
139.0,swap_ry,0.08201057549564134,52.0,2.0,0.18833346869722375,3.0,0.0,2.0,0.0,0.0
140.0,swap_rz,-0.1516571618871541,52.0,2.0,0.18833346869722375,3.0,0.0,1.0,1.0,0.0
140.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
141.0,change_4,0.06679338216769555,58.0,2.0,0.1117897143480684,4.0,0.0,1.0,0.0,0.0
142.0,stop,0.1117897143480684,58.0,1.0,0.1117897143480684,4.0,0.0,1.0,0.0,0.0
143.0,add_cx,0.1117897143480684,58.0,2.0,0.1117897143480684,4.0,0.0,1.0,0.0,1.0
144.0,add_rx,0.11178971434806836,58.0,2.0,0.1117897143480684,4.0,1.0,1.0,0.0,0.0
145.0,add_ry,0.14832555191921054,58.0,2.0,0.1117897143480684,4.0,0.0,2.0,0.0,0.0
146.0,add_rz,0.11178971434806835,58.0,2.0,0.1117897143480684,4.0,0.0,1.0,1.0,0.0
147.0,delete,0.2055484865798118,58.0,2.0,0.1117897143480684,3.0,0.0,1.0,0.0,0.0
148.0,swap_cx,0.04207897977473338,58.0,2.0,0.1117897143480684,4.0,0.0,0.0,0.0,1.0
149.0,swap_rx,-0.1041312799324913,58.0,2.0,0.1117897143480684,3.0,1.0,1.0,0.0,0.0
150.0,swap_ry,0.13891851434308683,58.0,2.0,0.1117897143480684,3.0,0.0,2.0,0.0,0.0
151.0,swap_rz,0.4027549836596747,58.0,2.0,0.1117897143480684,3.0,0.0,1.0,1.0,0.0
151.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
152.0,add_cx,0.04207897977473338,60.0,1.0,0.023869576223896537,4.0,0.0,0.0,0.0,1.0
152.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
153.0,add_rx,0.04207897977473342,62.0,1.0,0.03376374792359194,4.0,1.0,0.0,0.0,0.0
153.0,stop,0.04207897977473338,63.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
154.0,change_4,0.15123113093277557,64.0,3.0,0.18503330613225621,4.0,0.0,1.0,0.0,0.0
155.0,stop,0.18503330613225621,64.0,2.0,0.18503330613225621,4.0,0.0,1.0,0.0,0.0
156.0,add_cx,0.18503330613225621,64.0,3.0,0.18503330613225621,4.0,0.0,1.0,0.0,1.0
157.0,add_rx,-0.08470636824141001,64.0,3.0,0.18503330613225621,4.0,1.0,1.0,0.0,0.0
158.0,add_ry,-0.06292124709298932,64.0,3.0,0.18503330613225621,4.0,0.0,2.0,0.0,0.0
159.0,add_rz,0.18503330613225627,64.0,3.0,0.18503330613225621,4.0,0.0,1.0,1.0,0.0
160.0,delete,0.5626624414571093,64.0,3.0,0.18503330613225621,3.0,0.0,1.0,0.0,0.0
161.0,swap_cx,0.4197081150995864,64.0,3.0,0.18503330613225621,3.0,0.0,1.0,0.0,1.0
162.0,swap_rx,0.14455097158279906,64.0,3.0,0.18503330613225621,3.0,1.0,1.0,0.0,0.0
163.0,swap_ry,-0.13158827873621579,64.0,3.0,0.18503330613225621,4.0,0.0,1.0,0.0,0.0
164.0,swap_rz,0.2080313028836561,64.0,3.0,0.18503330613225621,3.0,0.0,1.0,1.0,0.0
165.0,add_cx,0.04207897977473338,65.0,1.0,0.02538702651979961,4.0,0.0,0.0,0.0,1.0
166.0,add_rx,0.042078979774733405,66.0,1.0,0.03440338114291052,4.0,1.0,0.0,0.0,0.0
167.0,add_rz,0.042078979774733405,67.0,1.0,0.02374647237106779,4.0,0.0,0.0,1.0,0.0
168.0,add_ry,0.23704884436856793,68.0,1.0,0.13912049176063268,4.0,0.0,1.0,0.0,0.0
169.0,change_4,0.2174907966343245,69.0,2.0,0.23704884436856793,4.0,0.0,1.0,0.0,0.0
170.0,stop,0.23704884436856793,69.0,1.0,0.23704884436856793,4.0,0.0,1.0,0.0,0.0
171.0,add_cx,-0.056660261955388605,69.0,2.0,0.23704884436856793,4.0,0.0,1.0,0.0,1.0
172.0,add_rx,0.23704884436856793,69.0,2.0,0.23704884436856793,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,0.15648557205428465,69.0,2.0,0.23704884436856793,4.0,0.0,2.0,0.0,0.0
174.0,add_rz,0.23704884436856796,69.0,2.0,0.23704884436856793,4.0,0.0,1.0,1.0,0.0
175.0,delete,-0.07534637572089607,69.0,2.0,0.23704884436856793,3.0,0.0,1.0,0.0,0.0
176.0,swap_cx,-0.07534637572089607,69.0,2.0,0.23704884436856793,3.0,0.0,1.0,0.0,1.0
177.0,swap_rx,0.042078979774733405,69.0,2.0,0.23704884436856793,4.0,1.0,0.0,0.0,0.0
178.0,swap_ry,0.771192813618933,69.0,2.0,0.23704884436856793,3.0,0.0,2.0,0.0,0.0
179.0,swap_rz,-0.039403273006087806,69.0,2.0,0.23704884436856793,3.0,0.0,1.0,1.0,0.0
180.0,stop,0.04207897977473338,70.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
181.0,add_cx,0.04207897977473338,70.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
182.0,add_rx,0.04207897977473342,70.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
183.0,add_ry,-0.20002945414502418,70.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
184.0,add_rz,0.04207897977473339,70.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
185.0,delete,0.04207897977473338,70.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
186.0,swap_cx,-0.13563389586980043,70.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
187.0,swap_rx,-0.13563389586980037,70.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
188.0,swap_ry,-0.2201134419250848,70.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
189.0,swap_rz,0.04207897977473342,70.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
189.0,stop,0.04207897977473338,71.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,72.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,change_4,0.04207897977473339,81.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
191.0,stop,0.04207897977473342,81.0,1.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
192.0,add_cx,0.04207897977473342,81.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
193.0,add_rx,0.042078979774733336,81.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
194.0,add_ry,-0.11073547106971683,81.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
195.0,add_rz,0.04207897977473335,81.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.11609703708826354,81.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
197.0,swap_cx,0.28482178217269094,81.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
198.0,swap_rx,0.2848217821726909,81.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
199.0,swap_ry,0.24964136763781022,81.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
