budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
44.0,a,74.63439276198741,44.0,3.0,74.59713796998666,8.0,1.0,1.0,0.0,1.0
45.0,a,74.63438572768692,45.0,4.0,74.63438924483717,8.0,1.0,1.0,1.0,1.0
46.0,a,74.60628772173852,46.0,3.0,74.55304680408432,8.0,1.0,1.0,1.0,0.0
47.0,a,74.57851057398628,47.0,4.0,74.57851057398628,8.0,2.0,0.0,0.0,2.0
48.0,a,74.60628772173852,48.0,4.0,74.60628772173852,8.0,2.0,1.0,1.0,0.0
49.0,a,74.66061165229333,49.0,4.0,74.64313004732254,8.0,1.0,2.0,0.0,1.0
50.0,a,74.53960665012205,50.0,2.0,74.5854881829216,8.0,1.0,1.0,0.0,0.0
51.0,a,74.5396066501221,51.0,3.0,74.53960665012207,8.0,2.0,1.0,0.0,0.0
52.0,a,74.53960665012208,52.0,3.0,74.53960665012208,8.0,2.0,1.0,0.0,0.0
53.0,a,74.49802542116004,53.0,4.0,74.51881603564107,8.0,2.0,2.0,0.0,0.0
54.0,a,74.52569310771031,54.0,4.0,74.52569310771031,8.0,1.0,0.0,1.0,2.0
55.0,a,74.53785678744443,55.0,4.0,74.54451221115289,8.0,1.0,1.0,1.0,1.0
56.0,a,74.53829903698488,56.0,2.0,74.54270254445943,8.0,1.0,0.0,0.0,1.0
57.0,a,74.59026600748587,57.0,5.0,74.61518981817719,8.0,1.0,1.0,2.0,1.0
58.0,a,74.5461074620992,58.0,4.0,74.53712086354348,8.0,1.0,0.0,1.0,2.0
59.0,a,74.49491098588061,59.0,4.0,74.49491098588061,8.0,0.0,1.0,1.0,2.0
60.0,a,74.59020928177506,60.0,4.0,74.59704665799168,8.0,0.0,1.0,2.0,1.0
61.0,a,74.53705917896868,61.0,3.0,74.53767910797677,8.0,1.0,1.0,0.0,1.0
62.0,a,74.74208127955134,62.0,5.0,74.75464310602004,8.0,0.0,3.0,1.0,1.0
63.0,a,74.54002799658696,63.0,3.0,74.65232163956306,8.0,0.0,1.0,1.0,1.0
64.0,a,74.57851057398626,64.0,4.0,74.57851057398626,8.0,2.0,0.0,0.0,2.0
65.0,a,74.55116763486133,65.0,4.0,74.54673068572237,8.0,2.0,1.0,0.0,1.0
66.0,a,74.54233967880938,66.0,4.0,74.54097316446573,8.0,3.0,1.0,0.0,0.0
67.0,a,74.53829903698485,67.0,3.0,74.53788575097947,8.0,2.0,0.0,0.0,1.0
68.0,a,74.53589949861457,68.0,4.0,74.51793627951258,8.0,1.0,1.0,0.0,2.0
69.0,a,74.54822272510071,69.0,4.0,74.54505325601643,8.0,0.0,1.0,2.0,1.0
70.0,a,74.60628772173852,70.0,4.0,74.60628772173852,8.0,1.0,1.0,1.0,1.0
71.0,a,74.46791106440682,71.0,4.0,74.50396953049689,8.0,0.0,1.0,2.0,1.0
72.0,a,74.52814521081696,72.0,4.0,74.53322212390091,8.0,2.0,0.0,0.0,2.0
73.0,a,74.66073914408989,73.0,5.0,74.66067539819161,8.0,1.0,2.0,1.0,1.0
74.0,a,74.53602474424147,74.0,2.0,74.51425290785627,8.0,0.0,1.0,0.0,1.0
75.0,a,74.63434700690634,75.0,5.0,74.63436636729662,8.0,1.0,1.0,2.0,1.0
76.0,a,74.52813558060546,76.0,4.0,74.53412576923081,8.0,1.0,0.0,2.0,1.0
77.0,a,74.49072197865169,77.0,4.0,74.52576929488981,8.0,2.0,0.0,1.0,1.0
78.0,a,74.5370591789687,78.0,4.0,74.53705917896869,8.0,2.0,1.0,0.0,1.0
79.0,a,74.52379703426058,79.0,3.0,74.52991088925103,8.0,0.0,2.0,0.0,1.0
80.0,a,74.57734268263461,80.0,5.0,74.57792662831045,8.0,2.0,0.0,1.0,2.0
81.0,a,74.53918406652373,81.0,4.0,74.54037679848506,8.0,2.0,1.0,1.0,0.0
82.0,a,74.6004653461,82.0,5.0,74.6004653461,8.0,2.0,1.0,1.0,1.0
83.0,a,74.62299090613763,83.0,4.0,74.59232614732774,8.0,0.0,0.0,1.0,3.0
84.0,a,74.47738058930334,84.0,4.0,74.51835640056538,8.0,1.0,0.0,0.0,3.0
85.0,a,74.84402297063146,85.0,6.0,74.81456001744007,8.0,0.0,4.0,1.0,1.0
86.0,a,74.61352441637044,86.0,5.0,74.65931715059749,8.0,0.0,3.0,1.0,1.0
87.0,a,74.6362735038031,87.0,4.0,74.54807085493229,8.0,0.0,2.0,1.0,1.0
88.0,a,74.6330205555313,88.0,5.0,74.62847708470986,8.0,0.0,2.0,2.0,1.0
89.0,a,74.59020928177506,89.0,5.0,74.59020928177506,8.0,1.0,1.0,2.0,1.0
90.0,a,74.53173044246537,90.0,3.0,74.53051740698915,8.0,0.0,1.0,0.0,2.0
91.0,a,74.72730448695961,91.0,6.0,74.73469288325548,8.0,1.0,3.0,1.0,1.0
92.0,a,74.78774320845078,92.0,6.0,74.8056210811103,8.0,0.0,4.0,1.0,1.0
93.0,a,74.61283859375084,93.0,5.0,74.62455604877697,8.0,0.0,2.0,2.0,1.0
94.0,a,74.84803316877148,94.0,7.0,74.84602806970148,8.0,0.0,4.0,1.0,2.0
95.0,a,74.63488080607274,95.0,4.0,74.72656218473429,8.0,1.0,1.0,1.0,1.0
96.0,a,74.55590154701903,96.0,2.0,74.61709359656872,8.0,1.0,0.0,0.0,1.0
97.0,a,74.55590154701903,97.0,3.0,74.55590154701903,8.0,2.0,0.0,0.0,1.0
98.0,a,74.66061165229333,98.0,5.0,74.66065414955885,8.0,2.0,2.0,0.0,1.0
99.0,a,74.59412753465517,99.0,5.0,74.60020762819684,8.0,2.0,2.0,1.0,0.0
100.0,a,74.54886092536205,100.0,3.0,74.55355467313338,8.0,1.0,0.0,1.0,1.0
101.0,a,74.54914577450569,101.0,3.0,74.61046822486189,8.0,1.0,1.0,0.0,1.0
102.0,a,74.55590154701902,102.0,1.0,73.85382825905972,8.0,1.0,0.0,0.0,0.0
103.0,a,74.55847210621134,103.0,2.0,74.55718682661518,8.0,1.0,1.0,0.0,0.0
104.0,a,74.57415957554775,104.0,2.0,74.5628444095927,8.0,1.0,1.0,0.0,0.0
105.0,a,74.56689330594303,105.0,3.0,74.5705264407454,8.0,1.0,2.0,0.0,0.0
106.0,a,74.58486186895745,106.0,3.0,74.5716669875844,8.0,1.0,2.0,0.0,0.0
107.0,a,74.54531389027044,107.0,3.0,74.56288262181307,8.0,1.0,1.0,0.0,1.0
108.0,a,74.57415813236958,108.0,3.0,74.57173700462012,8.0,1.0,1.0,1.0,0.0
109.0,a,74.55420610900167,109.0,4.0,74.56418212068562,8.0,1.0,1.0,2.0,0.0
110.0,a,74.5262789554441,110.0,4.0,74.55557041220078,8.0,1.0,2.0,0.0,1.0
111.0,a,74.56262795442619,111.0,4.0,74.56476063018461,8.0,2.0,2.0,0.0,0.0
112.0,a,74.54513134905828,112.0,4.0,74.54522261966436,8.0,1.0,1.0,1.0,1.0
113.0,a,74.58091531450505,113.0,2.0,74.56074334239615,8.0,1.0,1.0,0.0,0.0
114.0,a,74.57676201191302,114.0,3.0,74.57883866320904,8.0,1.0,2.0,0.0,0.0
115.0,a,74.55899110344599,115.0,3.0,74.57222280995468,8.0,1.0,1.0,0.0,1.0
116.0,a,74.55677715334248,116.0,4.0,74.56676958262776,8.0,1.0,2.0,1.0,0.0
117.0,a,74.55224590373915,117.0,4.0,74.55561850359257,8.0,1.0,2.0,0.0,1.0
118.0,a,74.56689330594303,118.0,4.0,74.56547152210408,8.0,1.0,2.0,0.0,1.0
119.0,a,74.627443715957,119.0,4.0,74.5869942937375,8.0,1.0,3.0,0.0,0.0
120.0,a,74.62091806503271,120.0,4.0,74.57735296314475,8.0,1.0,2.0,1.0,0.0
121.0,a,74.56406403246311,121.0,4.0,74.55843367988275,8.0,1.0,1.0,1.0,1.0
122.0,a,74.6183005560094,122.0,4.0,74.58222159912687,8.0,1.0,1.0,1.0,1.0
123.0,a,74.57821027957272,123.0,4.0,74.55621850630048,8.0,1.0,2.0,0.0,1.0
124.0,a,74.63094422013693,124.0,5.0,74.62462238807316,8.0,1.0,2.0,1.0,1.0
125.0,a,74.62292507246383,125.0,5.0,74.62518439421041,8.0,1.0,4.0,0.0,0.0
126.0,a,74.6114056570996,126.0,5.0,74.61616186106616,8.0,1.0,2.0,1.0,1.0
127.0,a,74.5609524427172,127.0,5.0,74.5639228743301,8.0,1.0,3.0,0.0,1.0
128.0,a,74.53173044246537,128.0,4.0,74.53173044246537,8.0,1.0,1.0,0.0,2.0
129.0,a,74.55590154701903,129.0,4.0,74.55590154701903,8.0,3.0,0.0,0.0,1.0
130.0,a,74.55453073846316,130.0,4.0,74.5428830321335,8.0,1.0,1.0,0.0,2.0
131.0,a,74.56097254763647,131.0,5.0,74.56251829004978,8.0,1.0,1.0,1.0,2.0
132.0,a,74.53960665012211,132.0,4.0,74.52574624046808,8.0,3.0,1.0,0.0,0.0
133.0,a,74.54885252659767,133.0,4.0,74.54885672597986,8.0,1.0,0.0,2.0,1.0
134.0,a,74.57857419456438,134.0,5.0,74.57839223706856,8.0,2.0,2.0,0.0,1.0
135.0,a,74.54423291921258,135.0,4.0,74.53401497673659,8.0,0.0,2.0,0.0,2.0
136.0,a,74.5293778511437,136.0,4.0,74.53764360260186,8.0,1.0,1.0,0.0,2.0
137.0,a,74.55590154701903,137.0,4.0,74.55590154701903,8.0,3.0,0.0,0.0,1.0
138.0,a,74.60516654212996,138.0,5.0,74.60572713193424,8.0,1.0,1.0,1.0,2.0
139.0,a,74.5582758523023,139.0,5.0,74.55624098065198,8.0,1.0,1.0,3.0,0.0
140.0,a,74.55769136562878,140.0,4.0,74.55341857006724,8.0,1.0,1.0,0.0,2.0
141.0,a,74.54886092536205,141.0,4.0,74.54885812577392,8.0,2.0,0.0,1.0,1.0
142.0,a,74.52379532250798,142.0,4.0,74.53060842532705,8.0,1.0,2.0,0.0,1.0
143.0,a,74.516511474027,143.0,4.0,74.52765190727628,8.0,2.0,0.0,0.0,2.0
144.0,a,74.60986473588935,144.0,5.0,74.5833209446159,8.0,1.0,2.0,2.0,0.0
145.0,a,74.5676189633771,145.0,5.0,74.55686321273815,8.0,1.0,1.0,1.0,2.0
146.0,a,74.55590154701903,146.0,5.0,74.55590154701903,8.0,4.0,0.0,0.0,1.0
147.0,a,74.5262789554441,147.0,5.0,74.5262789554441,8.0,1.0,2.0,0.0,2.0
148.0,a,74.55116763486133,148.0,5.0,74.55116763486133,8.0,3.0,1.0,0.0,1.0
149.0,a,74.55184610673933,149.0,5.0,74.54709289277436,8.0,3.0,1.0,1.0,0.0
150.0,a,74.5233266350616,150.0,4.0,74.52490428349408,8.0,0.0,1.0,1.0,2.0
151.0,a,74.49539524235162,151.0,4.0,74.51949184501137,8.0,0.0,1.0,1.0,2.0
152.0,a,74.5482227251007,152.0,5.0,74.54822272510071,8.0,1.0,1.0,2.0,1.0
153.0,a,74.61085179835588,153.0,5.0,74.6204068622589,8.0,1.0,4.0,0.0,0.0
154.0,a,74.54914577450567,154.0,4.0,74.55199430488005,8.0,2.0,1.0,0.0,1.0
155.0,a,74.56262795442619,155.0,5.0,74.56262795442619,8.0,3.0,2.0,0.0,0.0
156.0,a,74.62393361388843,156.0,5.0,74.62696259443605,8.0,1.0,1.0,2.0,1.0
157.0,a,74.52265626191704,157.0,5.0,74.53575859363954,8.0,2.0,0.0,1.0,2.0
158.0,a,74.60759746501567,158.0,5.0,74.60635057629473,8.0,1.0,1.0,1.0,2.0
159.0,a,74.51342809327635,159.0,3.0,74.57793679024897,8.0,1.0,2.0,0.0,0.0
160.0,a,74.53948463680965,160.0,4.0,74.53184163912722,8.0,1.0,0.0,1.0,2.0
161.0,a,74.5534850745726,161.0,5.0,74.5555882201007,8.0,1.0,1.0,1.0,2.0
162.0,a,74.62299090613764,162.0,5.0,74.62299090613763,8.0,1.0,0.0,1.0,3.0
163.0,a,74.6231920536449,163.0,5.0,74.60009291078384,8.0,1.0,0.0,1.0,3.0
164.0,a,74.63150154997926,164.0,5.0,74.63319117802601,8.0,1.0,1.0,2.0,1.0
165.0,a,74.55453073846317,165.0,5.0,74.55453073846317,8.0,2.0,1.0,0.0,2.0
166.0,a,74.64144487399342,166.0,5.0,74.63018565718245,8.0,0.0,3.0,1.0,1.0
167.0,a,74.6081108001131,167.0,5.0,74.60301383077103,8.0,1.0,1.0,2.0,1.0
168.0,a,74.57562612301872,168.0,5.0,74.55761638657042,8.0,3.0,2.0,0.0,0.0
169.0,a,74.5482581127682,169.0,5.0,74.54669473091323,8.0,1.0,1.0,2.0,1.0
170.0,a,74.52921200756386,170.0,5.0,74.53115486363788,8.0,1.0,1.0,1.0,2.0
171.0,a,74.63077768147788,171.0,4.0,74.56474618880287,8.0,0.0,2.0,0.0,2.0
172.0,a,74.63077768147788,172.0,5.0,74.63077768147788,8.0,1.0,2.0,0.0,2.0
173.0,a,74.53173044246537,173.0,5.0,74.53173044246537,8.0,2.0,1.0,0.0,2.0
174.0,a,74.62542206012645,174.0,5.0,74.62380129080057,8.0,0.0,0.0,2.0,3.0
175.0,a,74.53511696579945,175.0,5.0,74.54464603565881,8.0,1.0,1.0,1.0,2.0
176.0,a,74.5684741825085,176.0,3.0,74.57407863217675,8.0,1.0,1.0,1.0,0.0
177.0,a,74.57255040178416,177.0,3.0,74.57521581755061,8.0,1.0,1.0,0.0,1.0
178.0,a,74.6256258547052,178.0,5.0,74.63066940358574,8.0,1.0,1.0,2.0,1.0
179.0,a,74.54609523151878,179.0,5.0,74.5509983892689,8.0,3.0,0.0,0.0,2.0
180.0,a,74.6215176766698,180.0,5.0,74.63008347042101,8.0,2.0,1.0,1.0,1.0
181.0,a,74.55433174670107,181.0,4.0,74.53006810190874,8.0,1.0,1.0,0.0,2.0
182.0,a,74.53918406652373,182.0,5.0,74.53918406652373,8.0,2.0,1.0,1.0,1.0
183.0,a,74.51342809327635,183.0,4.0,74.51342809327635,8.0,2.0,2.0,0.0,0.0
184.0,a,74.54954340157583,184.0,5.0,74.54954340157583,8.0,2.0,0.0,1.0,2.0
185.0,a,74.52095882273541,185.0,5.0,74.58377948636326,8.0,1.0,1.0,2.0,1.0
186.0,a,74.49491098588062,186.0,4.0,74.49491098588061,8.0,1.0,1.0,1.0,1.0
187.0,a,74.55538859264385,187.0,2.0,74.57530810946918,8.0,1.0,0.0,1.0,0.0
188.0,a,74.5861547310323,188.0,3.0,74.57563459054965,8.0,0.0,1.0,1.0,1.0
189.0,a,74.55149725372489,189.0,3.0,74.56460005734567,8.0,1.0,1.0,1.0,0.0
190.0,a,74.52814521081696,190.0,5.0,74.52814521081696,8.0,3.0,0.0,0.0,2.0
191.0,a,74.67079735208156,191.0,6.0,74.6623212237553,8.0,0.0,3.0,2.0,1.0
192.0,a,74.57798177766158,192.0,4.0,74.58206825434694,8.0,0.0,2.0,1.0,1.0
193.0,a,74.5827592466165,193.0,3.0,74.56907391963017,8.0,1.0,1.0,1.0,0.0
194.0,a,74.51983372793786,194.0,5.0,74.52884525769115,8.0,1.0,1.0,2.0,1.0
195.0,a,74.52276687575743,195.0,4.0,74.5476586387708,8.0,1.0,2.0,0.0,1.0
196.0,a,74.55538859264387,196.0,3.0,74.56451214396806,8.0,2.0,0.0,1.0,0.0
197.0,a,74.52823724050012,197.0,3.0,74.56746487637344,8.0,0.0,0.0,1.0,2.0
198.0,a,74.55433174670107,198.0,5.0,74.55433174670107,8.0,1.0,1.0,0.0,3.0
199.0,a,74.42470000888544,199.0,5.0,74.44630553664612,8.0,0.0,2.0,2.0,1.0
200.0,a,74.5827592466165,200.0,4.0,74.5827592466165,8.0,2.0,1.0,1.0,0.0
201.0,a,74.55590154701903,201.0,2.0,74.56902575112036,8.0,2.0,0.0,0.0,0.0
202.0,a,74.55589656488671,202.0,5.0,74.55006474204964,8.0,0.0,2.0,0.0,3.0
203.0,a,74.55538859264387,203.0,4.0,74.55538859264387,8.0,2.0,0.0,1.0,1.0
204.0,a,74.51755475290909,204.0,5.0,74.52600119000132,8.0,0.0,1.0,2.0,2.0
205.0,a,74.55403988272263,205.0,3.0,74.55497071487083,8.0,2.0,0.0,1.0,0.0
206.0,a,74.58553048137782,206.0,5.0,74.56719150398774,8.0,1.0,1.0,2.0,1.0
207.0,a,74.58275924661649,207.0,4.0,74.5827592466165,8.0,2.0,1.0,1.0,0.0
208.0,a,74.52453547354092,208.0,5.0,74.53201005517528,8.0,1.0,0.0,1.0,3.0
209.0,a,74.58615473103227,209.0,4.0,74.58343041324206,8.0,1.0,1.0,1.0,1.0
210.0,a,74.61405604871764,210.0,3.0,74.5746658261531,8.0,2.0,1.0,0.0,0.0
211.0,a,74.58870000674507,211.0,4.0,74.56649239734428,8.0,2.0,0.0,2.0,0.0
212.0,a,74.60209757302476,212.0,4.0,74.60807681087121,8.0,2.0,1.0,0.0,1.0
213.0,a,74.55590154701902,213.0,3.0,74.55302213618748,8.0,2.0,0.0,0.0,1.0
214.0,a,74.55590154701902,214.0,1.0,74.22445325808997,8.0,0.0,0.0,0.0,1.0
215.0,a,74.5584635801726,215.0,2.0,74.5571825635958,8.0,0.0,0.0,1.0,1.0
216.0,a,74.60230580645657,216.0,2.0,74.5722236445494,8.0,0.0,0.0,1.0,1.0
217.0,a,74.6307874134277,217.0,3.0,74.61654660994213,8.0,0.0,1.0,1.0,1.0
218.0,a,74.62015612386621,218.0,3.0,74.5893098520194,8.0,0.0,1.0,1.0,1.0
219.0,a,74.60230580645656,219.0,3.0,74.61179967544695,8.0,1.0,0.0,1.0,1.0
220.0,a,74.55036426895283,220.0,3.0,74.5763279909972,8.0,0.0,0.0,2.0,1.0
221.0,a,74.62929177755525,221.0,4.0,74.63003959549147,8.0,0.0,1.0,2.0,1.0
222.0,a,74.62015612386621,222.0,4.0,74.62015612386621,8.0,1.0,1.0,1.0,1.0
223.0,a,74.55594030404828,223.0,4.0,74.57912305525241,8.0,1.0,0.0,1.0,2.0
224.0,a,74.55036426895283,224.0,4.0,74.55036426895283,8.0,0.0,0.0,2.0,2.0
225.0,a,74.58603567530378,225.0,2.0,74.58850605800649,8.0,0.0,1.0,0.0,1.0
226.0,a,74.50852961259483,226.0,3.0,74.5472826439493,8.0,0.0,2.0,0.0,1.0
227.0,a,74.58603567530378,227.0,3.0,74.56020032106746,8.0,1.0,1.0,0.0,1.0
228.0,a,74.58603567530376,228.0,4.0,74.58603567530378,8.0,2.0,1.0,0.0,1.0
229.0,a,74.6307874134277,229.0,4.0,74.63028886813687,8.0,0.0,1.0,1.0,2.0
230.0,a,74.55910680424007,230.0,4.0,74.53381820841744,8.0,0.0,2.0,0.0,2.0
231.0,a,74.59165617919759,231.0,4.0,74.58330076323413,8.0,1.0,0.0,2.0,1.0
232.0,a,74.65209682672531,232.0,4.0,74.63080302481924,8.0,0.0,1.0,2.0,1.0
233.0,a,74.6520968267253,233.0,5.0,74.65209682672531,8.0,1.0,1.0,2.0,1.0
234.0,a,74.58511648624798,234.0,4.0,74.58572927895185,8.0,1.0,1.0,1.0,1.0
235.0,a,74.6307874134277,235.0,5.0,74.6307874134277,8.0,0.0,1.0,1.0,3.0
236.0,a,74.5672777105995,236.0,4.0,74.55600208283505,8.0,0.0,0.0,3.0,1.0
237.0,a,74.61933858683514,237.0,5.0,74.6243151821952,8.0,0.0,2.0,2.0,1.0
238.0,a,74.50852961259483,238.0,4.0,74.52538867647657,8.0,0.0,2.0,0.0,2.0
239.0,a,74.62015612386621,239.0,5.0,74.62015612386621,8.0,2.0,1.0,1.0,1.0
240.0,a,74.5916561791976,240.0,5.0,74.5916561791976,8.0,2.0,0.0,2.0,1.0
241.0,a,74.59603975322533,241.0,5.0,74.58165873191241,8.0,0.0,1.0,3.0,1.0
242.0,a,74.6307874134277,242.0,5.0,74.6307874134277,8.0,1.0,1.0,1.0,2.0
243.0,a,74.59146013634837,243.0,5.0,74.58874790582607,8.0,3.0,1.0,0.0,1.0
244.0,a,74.60230580645657,244.0,3.0,74.60982917499287,8.0,1.0,0.0,1.0,1.0
245.0,a,74.57953316789258,245.0,5.0,74.62790894044774,8.0,0.0,2.0,2.0,1.0
246.0,a,74.58511648624798,246.0,5.0,74.58511648624798,8.0,1.0,1.0,1.0,2.0
247.0,a,74.60230580645657,247.0,4.0,74.60230580645657,8.0,1.0,0.0,1.0,2.0
248.0,a,74.55846358017259,248.0,3.0,74.59376402958478,8.0,1.0,0.0,1.0,1.0
249.0,a,74.60230580645657,249.0,4.0,74.60230580645657,8.0,2.0,0.0,1.0,1.0
250.0,a,74.55782321292733,250.0,5.0,74.55846500858371,8.0,0.0,2.0,1.0,2.0
251.0,a,74.5208644108242,251.0,4.0,74.53966399549839,8.0,1.0,1.0,1.0,1.0
252.0,a,74.66395986109251,252.0,5.0,74.63313283377454,8.0,1.0,1.0,1.0,2.0
253.0,a,74.55846815262385,253.0,2.0,74.59001783541292,8.0,0.0,1.0,0.0,1.0
254.0,a,74.55846815262385,254.0,3.0,74.55846815262385,8.0,1.0,1.0,0.0,1.0
255.0,a,74.54619086742919,255.0,3.0,74.55437572422562,8.0,0.0,2.0,0.0,1.0
256.0,a,74.55298107402292,256.0,4.0,74.55572461332338,8.0,1.0,1.0,1.0,1.0
257.0,a,74.61257815768398,257.0,4.0,74.57938451255659,8.0,0.0,3.0,0.0,1.0
258.0,a,74.54759203557327,258.0,4.0,74.56878702022881,8.0,1.0,2.0,0.0,1.0
259.0,a,74.58634934410843,259.0,4.0,74.5659328569184,8.0,1.0,1.0,0.0,2.0
260.0,a,74.61257815768398,260.0,5.0,74.61257815768398,8.0,0.0,3.0,0.0,2.0
261.0,a,74.58562050869108,261.0,5.0,74.58598492639976,8.0,1.0,2.0,0.0,2.0
262.0,a,74.5527758244086,262.0,5.0,74.55018392999094,8.0,1.0,2.0,0.0,2.0
263.0,a,74.5476044483822,263.0,5.0,74.55029276120257,8.0,1.0,2.0,1.0,1.0
264.0,a,74.51669940401104,264.0,5.0,74.5595026052338,8.0,2.0,0.0,2.0,1.0
265.0,a,74.56176983145534,265.0,5.0,74.57975521436916,8.0,2.0,1.0,0.0,2.0
266.0,a,74.5610690616273,266.0,5.0,74.549064120298,8.0,2.0,2.0,0.0,1.0
267.0,a,74.55846815262385,267.0,3.0,74.5683062396546,8.0,0.0,1.0,0.0,2.0
268.0,a,74.47293482884412,268.0,4.0,74.51348735578338,8.0,2.0,1.0,1.0,0.0
269.0,a,74.57940382894428,269.0,5.0,74.58108153778039,8.0,2.0,2.0,1.0,0.0
270.0,a,74.60276774790047,270.0,5.0,74.5642304278054,8.0,1.0,0.0,2.0,2.0
271.0,a,74.59121616910458,271.0,4.0,74.55972670480236,8.0,0.0,1.0,1.0,2.0
272.0,a,74.55846358017261,272.0,4.0,74.54593052372313,8.0,2.0,0.0,1.0,1.0
273.0,a,74.74208127955131,273.0,6.0,74.73715568202076,8.0,1.0,3.0,1.0,1.0
274.0,a,74.63150154997926,274.0,6.0,74.63150154997926,8.0,1.0,1.0,2.0,2.0
275.0,a,74.64560742436443,275.0,6.0,74.63931398994787,8.0,0.0,3.0,2.0,1.0
276.0,a,74.50007206857215,276.0,5.0,74.49539702361193,8.0,3.0,0.0,1.0,1.0
277.0,a,74.63077768147788,277.0,5.0,74.63077768147788,8.0,0.0,2.0,0.0,3.0
